"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
61.4,-0.7854,19.7075,0.74511,0.82656,0.78511,0.8406,30.5559,30.56,
61.6,0.7854,19.7075,0.74511,0.82656,0.78524,0.70917,30.6721,30.6744,
61.8,0.7854,19.7075,0.74511,0.82656,0.78662,0.73157,30.797,30.7797,
62,-0.7854,19.7075,0.74511,0.82657,0.78647,0.863,30.9113,30.8961,
62.2,-0.7854,19.7075,0.74511,0.82657,0.78506,0.8406,31.0164,31.0211,
62.4,0.7854,19.7075,0.74511,0.82658,0.78519,0.70917,31.1327,31.1356,
62.6,0.7854,19.7075,0.74511,0.82658,0.78657,0.73157,31.2575,31.2409,
62.8,-0.7854,19.7075,0.74511,0.82659,0.78642,0.863,31.3718,31.3573,
63,-0.7854,19.7075,0.74511,0.82659,0.78502,0.8406,31.4769,31.4823,
63.2,0.7854,19.7075,0.74511,0.82659,0.78515,0.70917,31.5932,31.5968,
63.4,0.7854,19.7075,0.74511,0.8266,0.78653,0.73157,31.718,31.702,
63.6,-0.7854,19.7075,0.74511,0.8266,0.78638,0.863,31.8323,31.8185,
63.8,-0.7854,19.7075,0.74511,0.82661,0.78497,0.8406,31.9374,31.9434,
64,0.7854,19.7075,0.74511,0.82661,0.7851,0.70917,32.0537,32.0579,
64.2,0.7854,19.7075,0.74511,0.82662,0.78648,0.73157,32.1785,32.1632,
64.4,-0.7854,19.7075,0.74511,0.82662,0.78633,0.863,32.2929,32.2796,
64.6,-0.7854,19.7075,0.74511,0.82662,0.78493,0.8406,32.398,32.4046,
64.8,0.7854,19.7075,0.74511,0.82663,0.78506,0.70917,32.5142,32.5191,
65,0.7854,19.7075,0.74511,0.82663,0.78644,0.73157,32.6391,32.6243,
65.2,-0.7854,19.7075,0.74511,0.82664,0.78629,0.863,32.7534,32.7408,
65.4,-0.7854,19.7075,0.74511,0.82664,0.78488,0.8406,32.8585,32.8658,
65.6,0.7854,19.7075,0.74511,0.82665,0.78501,0.70917,32.9748,32.9802,

