"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
60.8,-0.096019,1.0254,0.032838,0.93895,0.73439,0.78323,16.7846,17.5056,
61,-0.095577,1.0256,0.032861,0.9389,0.73443,0.7813,16.8665,17.587,
61.2,-0.095067,1.0257,0.032884,0.93885,0.73449,0.77938,16.9485,17.6682,
61.4,-0.094494,1.0259,0.032907,0.93879,0.73457,0.77749,17.0308,17.7493,
61.6,-0.09386,1.0261,0.03293,0.93874,0.73467,0.77562,17.1131,17.8302,
61.8,-0.093166,1.0262,0.032953,0.93869,0.73479,0.77377,17.1956,17.911,
62,-0.092416,1.0264,0.032976,0.93864,0.73494,0.77195,17.2783,17.9916,
62.2,-0.091611,1.0266,0.032999,0.93859,0.7351,0.77015,17.3611,18.0721,
62.4,-0.090755,1.0268,0.033022,0.93853,0.73529,0.76839,17.4441,18.1524,
62.6,-0.089848,1.0269,0.033045,0.93848,0.7355,0.76665,17.5272,18.2326,
62.8,-0.088894,1.0271,0.033068,0.93843,0.73572,0.76495,17.6104,18.3126,
63,-0.087896,1.0273,0.033092,0.93838,0.73597,0.76329,17.6938,18.3925,
63.2,-0.086854,1.0274,0.033115,0.93833,0.73623,0.76166,17.7773,18.4723,
63.4,-0.085771,1.0276,0.033138,0.93827,0.73652,0.76006,17.8609,18.5519,
63.6,-0.08465,1.0278,0.033161,0.93822,0.73682,0.75851,17.9447,18.6314,
63.8,-0.08349,1.028,0.033185,0.93817,0.73714,0.75699,18.0285,18.7108,
64,-0.082296,1.0281,0.033208,0.93812,0.73748,0.75552,18.1125,18.79,
64.2,-0.081069,1.0283,0.033231,0.93807,0.73783,0.75408,18.1966,18.8691,
64.4,-0.07981,1.0285,0.033254,0.93801,0.7382,0.75269,18.2809,18.9481,
64.6,-0.078521,1.0286,0.033278,0.93796,0.73859,0.75134,18.3652,19.027,
64.8,-0.077202,1.0288,0.033301,0.93791,0.73899,0.75003,18.4496,19.1057,
65,-0.075858,1.029,0.033324,0.93786,0.7394,0.74876,18.5342,19.1844,
65.2,-0.074488,1.0292,0.033347,0.93781,0.73983,0.74754,18.6188,19.263,
65.4,-0.073093,1.0293,0.033371,0.93775,0.74028,0.74636,18.7035,19.3414,
65.6,-0.071677,1.0295,0.033394,0.9377,0.74074,0.74522,18.7884,19.4198,
65.8,-0.070238,1.0297,0.033417,0.93765,0.74121,0.74412,18.8733,19.498,
66,-0.068779,1.0298,0.03344,0.9376,0.74169,0.74307,18.9582,19.5762,
66.2,-0.067301,1.03,0.033463,0.93755,0.74219,0.74206,19.0433,19.6543,
66.4,-0.065805,1.0302,0.033487,0.93749,0.74269,0.74109,19.1285,19.7322,
66.6,-0.064292,1.0304,0.03351,0.93744,0.74321,0.74016,19.2137,19.8102,
66.8,-0.062761,1.0305,0.033533,0.93739,0.74374,0.73928,19.299,19.888,
67,-0.061216,1.0307,0.033556,0.93734,0.74427,0.73843,19.3843,19.9658,
67.2,-0.059657,1.0309,0.033579,0.93729,0.74482,0.73763,19.4698,20.0435,
67.4,-0.058083,1.0311,0.033602,0.93723,0.74538,0.73686,19.5553,20.1211,
67.6,-0.056497,1.0312,0.033625,0.93718,0.74594,0.73614,19.6408,20.1986,
67.8,-0.054898,1.0314,0.033648,0.93713,0.74652,0.73545,19.7264,20.2761,
68,-0.053287,1.0316,0.033671,0.93708,0.7471,0.7348,19.812,20.3536,
68.2,-0.051665,1.0318,0.033693,0.93703,0.74768,0.73419,19.8977,20.431,
68.4,-0.050031,1.0319,0.033716,0.93698,0.74828,0.73361,19.9835,20.5083,
68.6,-0.048387,1.0321,0.033739,0.93692,0.74888,0.73307,20.0693,20.5856,
68.8,-0.046733,1.0323,0.033761,0.93687,0.74949,0.73256,20.1551,20.6628,
69,-0.04507,1.0325,0.033784,0.93682,0.7501,0.73209,20.241,20.74,
69.2,-0.043396,1.0326,0.033807,0.93677,0.75072,0.73164,20.3269,20.8172,
69.4,-0.041713,1.0328,0.033829,0.93672,0.75134,0.73123,20.4128,20.8943,
69.6,-0.040021,1.033,0.033851,0.93666,0.75197,0.73085,20.4988,20.9714,
69.8,-0.03832,1.0332,0.033874,0.93661,0.7526,0.7305,20.5848,21.0485,
70,-0.036609,1.0334,0.033896,0.93656,0.75324,0.73018,20.6708,21.1255,
70.2,-0.034889,1.0336,0.033919,0.93651,0.75388,0.72989,20.7568,21.2025,
70.4,-0.033161,1.0337,0.033941,0.93645,0.75452,0.72962,20.8429,21.2795,
70.6,-0.031422,1.0339,0.033963,0.9364,0.75517,0.72938,20.929,21.3565,
70.8,-0.029675,1.0341,0.033986,0.93634,0.75581,0.72916,21.0151,21.4334,
71,-0.027917,1.0343,0.034009,0.93629,0.75646,0.72896,21.1012,21.5103,
71.2,-0.026149,1.0345,0.034031,0.93623,0.75712,0.72879,21.1873,21.5872,
71.4,-0.024371,1.0347,0.034055,0.93618,0.75777,0.72863,21.2735,21.6641,
71.6,-0.022583,1.0349,0.034078,0.93612,0.75843,0.7285,21.3596,21.741,
71.8,-0.020783,1.0352,0.034104,0.93605,0.75908,0.72838,21.4458,21.8179,
72,-0.018973,1.0352,0.03411,0.93604,0.75974,0.72828,21.532,21.8947,
72.2,-0.017128,1.0352,0.034115,0.93603,0.7604,0.7282,21.6181,21.9716,
72.4,-0.015269,1.0353,0.03412,0.93603,0.76106,0.72813,21.7043,22.0484,
72.6,-0.013396,1.0353,0.034123,0.93602,0.76173,0.72808,21.7905,22.1253,
72.8,-0.011509,1.0353,0.034127,0.93602,0.76239,0.72803,21.8767,22.2021,
73,-0.0096071,1.0353,0.034129,0.93601,0.76305,0.728,21.9629,22.2789,
73.2,-0.0076882,1.0353,0.034132,0.93601,0.76371,0.72798,22.0491,22.3558,
73.4,-0.005753,1.0353,0.034134,0.93601,0.76438,0.72796,22.1353,22.4326,
73.6,-0.0037984,1.0353,0.034136,0.936,0.76504,0.72795,22.2215,22.5094,
73.8,-0.0018241,1.0353,0.034137,0.936,0.7657,0.72794,22.3077,22.5863,
74,0.00017098,1.0353,0.034139,0.936,0.76636,0.72794,22.3939,22.6631,
74.2,0.0021899,1.0353,0.03414,0.936,0.76703,0.72794,22.4801,22.7399,
74.4,0.0042304,1.0353,0.034141,0.936,0.76769,0.72794,22.5663,22.8167,
74.6,0.0062912,1.0353,0.034141,0.936,0.76835,0.72795,22.6525,22.8936,
74.8,0.0083689,1.0353,0.034142,0.936,0.76902,0.72795,22.7387,22.9704,
75,0.010462,1.0353,0.034142,0.936,0.76968,0.72796,22.8249,23.0472,
75.2,0.012567,1.0353,0.034143,0.936,0.77034,0.72798,22.9111,23.124,
75.4,0.014682,1.0353,0.034143,0.936,0.77101,0.72801,22.9973,23.2009,
75.6,0.016806,1.0353,0.034143,0.936,0.77167,0.72805,23.0835,23.2777,
75.8,0.018933,1.0353,0.034142,0.936,0.77233,0.7281,23.1697,23.3545,
76,0.021063,1.0353,0.034142,0.936,0.77299,0.72817,23.2559,23.4314,
76.2,0.023192,1.0353,0.034142,0.936,0.77365,0.72825,23.3421,23.5082,
76.4,0.025318,1.0353,0.034141,0.93601,0.77431,0.72836,23.4283,23.5851,
76.6,0.027437,1.0352,0.034141,0.93601,0.77497,0.72848,23.5145,23.662,
76.8,0.029547,1.0352,0.03414,0.93601,0.77562,0.72863,23.6006,23.7388,
77,0.031644,1.0352,0.034139,0.93601,0.77628,0.7288,23.6868,23.8157,
77.2,0.033726,1.0352,0.034138,0.93601,0.77693,0.72899,23.7729,23.8926,
77.4,0.035789,1.0352,0.034137,0.93601,0.77758,0.72922,23.859,23.9696,
77.6,0.03783,1.0352,0.034137,0.93601,0.77823,0.72947,23.9451,24.0465,
77.8,0.039847,1.0352,0.034136,0.93602,0.77887,0.72976,24.0312,24.1235,
78,0.041836,1.0352,0.034135,0.93602,0.77951,0.73007,24.1172,24.2005,
78.2,0.043795,1.0352,0.034134,0.93602,0.78015,0.73042,24.2032,24.2775,
78.4,0.045721,1.0352,0.034133,0.93602,0.78078,0.73081,24.2892,24.3546,
78.6,0.04761,1.0352,0.034131,0.93602,0.78141,0.73123,24.3752,24.4317,
78.8,0.049461,1.0352,0.03413,0.93602,0.78203,0.73169,24.4611,24.5088,
79,0.051271,1.0352,0.034129,0.93603,0.78265,0.73218,24.547,24.586,
79.2,0.053037,1.0352,0.034128,0.93603,0.78326,0.73271,24.6329,24.6632,
79.4,0.054757,1.0352,0.034127,0.93603,0.78386,0.73328,24.7187,24.7404,
79.6,0.056429,1.0352,0.034126,0.93603,0.78446,0.73389,24.8045,24.8177,
79.8,0.058051,1.0352,0.034124,0.93603,0.78505,0.73454,24.8902,24.8951,
80,0.05962,1.0351,0.034123,0.93603,0.78563,0.73522,24.9759,24.9725,
80.2,0.061135,1.0351,0.034122,0.93604,0.78621,0.73595,25.0615,25.05,
80.4,0.062595,1.0351,0.034121,0.93604,0.78678,0.73671,25.147,25.1276,
80.6,0.063998,1.0351,0.03412,0.93604,0.78733,0.73751,25.2325,25.2052,
80.8,0.065342,1.0351,0.034118,0.93604,0.78788,0.73835,25.318,25.2829,
81,0.066627,1.0351,0.034117,0.93604,0.78842,0.73923,25.4033,25.3606,
81.2,0.067852,1.0351,0.034116,0.93604,0.78895,0.74014,25.4886,25.4384,
81.4,0.069015,1.0351,0.034115,0.93605,0.78946,0.74108,25.5739,25.5164,
81.6,0.070116,1.0351,0.034114,0.93605,0.78997,0.74206,25.659,25.5943,
81.8,0.071154,1.0351,0.034113,0.93605,0.79046,0.74308,25.7441,25.6724,
82,0.07213,1.0351,0.034111,0.93605,0.79095,0.74412,25.8291,25.7506,
82.2,0.073042,1.0351,0.03411,0.93605,0.79142,0.74519,25.914,25.8289,
82.4,0.073891,1.0351,0.034109,0.93605,0.79188,0.74629,25.9988,25.9072,
82.6,0.074677,1.0351,0.034108,0.93606,0.79232,0.74742,26.0835,25.9856,
82.8,0.0754,1.0351,0.034107,0.93606,0.79275,0.74858,26.1682,26.0642,
83,0.07606,1.0351,0.034106,0.93606,0.79317,0.74975,26.2527,26.1428,
83.2,0.076657,1.035,0.034105,0.93606,0.79357,0.75095,26.3372,26.2216,
83.4,0.077193,1.035,0.034104,0.93606,0.79397,0.75217,26.4216,26.3004,
83.6,0.077668,1.035,0.034103,0.93606,0.79434,0.75341,26.5058,26.3793,
83.8,0.078082,1.035,0.034102,0.93607,0.7947,0.75466,26.59,26.4584,
84,0.078436,1.035,0.034101,0.93607,0.79505,0.75593,26.6741,26.5375,
84.2,0.078731,1.035,0.0341,0.93607,0.79538,0.75721,26.758,26.6168,
84.4,0.078969,1.035,0.034099,0.93607,0.7957,0.7585,26.8419,26.6962,
84.6,0.079149,1.035,0.034097,0.93607,0.79601,0.75979,26.9257,26.7757,
84.8,0.079274,1.035,0.034096,0.93607,0.79629,0.7611,27.0093,26.8552,
85,0.079344,1.035,0.034095,0.93608,0.79657,0.76241,27.0929,26.9349,
85.2,0.079361,1.035,0.034094,0.93608,0.79682,0.76372,27.1763,27.0147,
85.4,0.079325,1.035,0.034092,0.93608,0.79707,0.76504,27.2597,27.0947,
85.6,0.079238,1.035,0.034091,0.93608,0.79729,0.76635,27.3429,27.1747,
85.8,0.079102,1.035,0.03409,0.93608,0.79751,0.76767,27.4261,27.2548,
86,0.078917,1.0349,0.034089,0.93609,0.7977,0.76898,27.5091,27.3351,
86.2,0.078686,1.0349,0.034087,0.93609,0.79789,0.77028,27.592,27.4154,
86.4,0.07841,1.0349,0.034086,0.93609,0.79805,0.77158,27.6748,27.4959,
86.6,0.078089,1.0349,0.034085,0.93609,0.79821,0.77287,27.7576,27.5764,
86.8,0.077725,1.0349,0.034084,0.93609,0.79834,0.77415,27.8402,27.6571,
87,0.07732,1.0349,0.034083,0.9361,0.79847,0.77541,27.9227,27.7379,
87.2,0.076875,1.0349,0.034082,0.9361,0.79857,0.77667,28.0051,27.8188,
87.4,0.076391,1.0349,0.034081,0.9361,0.79867,0.77791,28.0874,27.8998,
87.6,0.07587,1.0349,0.03408,0.9361,0.79875,0.77914,28.1696,27.9808,
87.8,0.075313,1.0349,0.034079,0.9361,0.79881,0.78035,28.2517,28.062,
88,0.074722,1.0349,0.034078,0.9361,0.79886,0.78154,28.3337,28.1433,
88.2,0.074097,1.0349,0.034077,0.93611,0.7989,0.78272,28.4157,28.2247,
88.4,0.073441,1.0349,0.034076,0.93611,0.79893,0.78388,28.4975,28.3062,
88.6,0.072753,1.0348,0.034075,0.93611,0.79894,0.78502,28.5792,28.3878,
88.8,0.072037,1.0348,0.034074,0.93611,0.79893,0.78613,28.6608,28.4694,
89,0.071292,1.0348,0.034073,0.93611,0.79892,0.78723,28.7424,28.5512,
89.2,0.07052,1.0348,0.034072,0.93611,0.79889,0.7883,28.8238,28.633,
89.4,0.069723,1.0348,0.034071,0.93612,0.79885,0.78935,28.9052,28.7149,
89.6,0.0689,1.0348,0.03407,0.93612,0.7988,0.79038,28.9865,28.797,
89.8,0.068055,1.0348,0.034069,0.93612,0.79874,0.79139,29.0677,28.8791,
90,0.067186,1.0348,0.034068,0.93612,0.79866,0.79237,29.1488,28.9612,
90.2,0.066297,1.0348,0.034067,0.93612,0.79858,0.79332,29.2299,29.0435,
90.4,0.065387,1.0348,0.034066,0.93612,0.79848,0.79426,29.3108,29.1258,
90.6,0.064458,1.0348,0.034065,0.93613,0.79837,0.79516,29.3917,29.2082,
90.8,0.06351,1.0348,0.034064,0.93613,0.79825,0.79605,29.4725,29.2907,
91,0.062546,1.0348,0.034063,0.93613,0.79813,0.7969,29.5533,29.3733,
91.2,0.061564,1.0347,0.034062,0.93613,0.79799,0.79773,29.6339,29.4559,
91.4,0.060567,1.0347,0.034061,0.93613,0.79784,0.79854,29.7145,29.5386,
91.6,0.059555,1.0347,0.03406,0.93614,0.79769,0.79932,29.7951,29.6213,
91.8,0.05853,1.0347,0.034059,0.93614,0.79752,0.80008,29.8755,29.7041,
92,0.057491,1.0347,0.034058,0.93614,0.79735,0.80081,29.9559,29.787,
92.2,0.056439,1.0347,0.034057,0.93614,0.79716,0.80151,30.0363,29.8699,
92.4,0.055376,1.0347,0.034056,0.93614,0.79697,0.80219,30.1166,29.9529,
92.6,0.054302,1.0347,0.034055,0.93614,0.79678,0.80284,30.1968,30.0359,
92.8,0.053217,1.0347,0.034054,0.93615,0.79657,0.80347,30.277,30.119,
93,0.052122,1.0347,0.034053,0.93615,0.79636,0.80408,30.3572,30.2021,
93.2,0.051018,1.0347,0.034052,0.93615,0.79614,0.80466,30.4372,30.2853,
93.4,0.049906,1.0347,0.034051,0.93615,0.79591,0.80522,30.5173,30.3686,
93.6,0.048785,1.0347,0.03405,0.93615,0.79568,0.80575,30.5973,30.4518,
93.8,0.047657,1.0346,0.034049,0.93615,0.79544,0.80626,30.6772,30.5351,
94,0.046522,1.0346,0.034048,0.93616,0.7952,0.80675,30.7571,30.6185,
94.2,0.04538,1.0346,0.034047,0.93616,0.79495,0.80722,30.837,30.7019,
94.4,0.044231,1.0346,0.034046,0.93616,0.7947,0.80766,30.9168,30.7853,
94.6,0.043077,1.0346,0.034045,0.93616,0.79444,0.80808,30.9966,30.8688,
94.8,0.041917,1.0346,0.034044,0.93616,0.79417,0.80848,31.0764,30.9523,
95,0.040752,1.0346,0.034043,0.93616,0.7939,0.80886,31.1561,31.0358,
95.2,0.039581,1.0346,0.034042,0.93617,0.79363,0.80922,31.2358,31.1194,
95.4,0.038407,1.0346,0.034041,0.93617,0.79335,0.80955,31.3155,31.203,
95.6,0.037227,1.0346,0.03404,0.93617,0.79307,0.80987,31.3951,31.2866,
95.8,0.036044,1.0346,0.034039,0.93617,0.79279,0.81017,31.4747,31.3702,
96,0.034856,1.0346,0.034038,0.93617,0.7925,0.81046,31.5543,31.4539,
96.2,0.033665,1.0346,0.034037,0.93617,0.79221,0.81072,31.6339,31.5375,
96.4,0.03247,1.0346,0.034036,0.93618,0.79192,0.81097,31.7134,31.6212,
96.6,0.031271,1.0345,0.034035,0.93618,0.79162,0.81119,31.793,31.705,
96.8,0.030069,1.0345,0.034034,0.93618,0.79132,0.81141,31.8725,31.7887,
97,0.028863,1.0345,0.034033,0.93618,0.79102,0.81161,31.952,31.8725,
97.2,0.027654,1.0345,0.034032,0.93618,0.79072,0.81179,32.0314,31.9562,
97.4,0.026441,1.0345,0.034031,0.93618,0.79041,0.81196,32.1109,32.04,
97.6,0.025225,1.0345,0.03403,0.93619,0.7901,0.81211,32.1903,32.1238,
97.8,0.024006,1.0345,0.034029,0.93619,0.78979,0.81225,32.2698,32.2076,
98,0.022783,1.0345,0.034028,0.93619,0.78948,0.81238,32.3492,32.2914,
98.2,0.021557,1.0345,0.034027,0.93619,0.78917,0.81249,32.4286,32.3752,
98.4,0.020326,1.0345,0.034026,0.93619,0.78886,0.8126,32.508,32.4591,
98.6,0.019092,1.0345,0.034025,0.93619,0.78854,0.81269,32.5874,32.5429,
98.8,0.017854,1.0345,0.034024,0.9362,0.78823,0.81277,32.6668,32.6268,
99,0.016612,1.0345,0.034023,0.9362,0.78791,0.81284,32.7462,32.7106,
99.2,0.015365,1.0345,0.034022,0.9362,0.78759,0.8129,32.8255,32.7945,
99.4,0.014113,1.0345,0.034021,0.9362,0.78728,0.81296,32.9049,32.8784,
99.6,0.012876,1.0345,0.034021,0.9362,0.78697,0.813,32.9843,32.9622,

