"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
61.6,-0.7854,19.6948,0.74785,0.82762,0.58814,0.65417,18.8046,20.6399,
61.8,-0.7854,19.6948,0.74785,0.82762,0.56483,0.61202,18.8974,20.7087,
62,0.7854,19.6948,0.74785,0.82762,0.89816,0.54212,18.9941,20.7717,
62.2,-0.33772,19.6948,0.74785,0.82762,0.54195,0.55275,19.0933,20.8308,
62.4,-0.43038,19.6948,0.74785,0.82762,0.53484,0.5639,19.1909,20.8925,
62.6,-0.045665,19.6948,0.74785,0.82762,0.52943,0.54009,19.2891,20.9532,
62.8,0.12867,19.6948,0.74785,0.82762,0.52538,0.52675,19.3887,21.0117,
63,0.052893,19.6948,0.74785,0.82762,0.52223,0.52676,19.4885,21.0697,
63.2,-0.029391,19.6948,0.74785,0.82762,0.51976,0.52811,19.5883,21.1278,
63.4,-0.079126,19.6949,0.74785,0.82762,0.51782,0.52837,19.688,21.186,
63.6,-0.10058,19.6949,0.74785,0.82761,0.51633,0.52761,19.7878,21.2442,
63.8,-0.095775,19.6949,0.74785,0.82761,0.51524,0.52592,19.8876,21.3023,
64,-0.078971,19.6949,0.74785,0.82761,0.51449,0.52398,19.9875,21.3601,
64.2,-0.063304,19.6949,0.74785,0.82761,0.51403,0.52241,20.0875,21.4178,
64.4,-0.051772,19.6949,0.74785,0.82761,0.51384,0.52133,20.1876,21.4754,
64.6,-0.042295,19.6949,0.74785,0.82761,0.51387,0.52062,20.2878,21.5329,
64.8,-0.032961,19.6949,0.74785,0.82761,0.5141,0.52014,20.388,21.5903,
65,-0.022933,19.6949,0.74785,0.82761,0.5145,0.51984,20.4882,21.6476,
65.2,-0.011823,19.6949,0.74785,0.82761,0.51507,0.51967,20.5884,21.705,
65.4,0.00078272,19.6949,0.74785,0.82761,0.51578,0.51959,20.6886,21.7623,
65.6,0.015587,19.6949,0.74785,0.82761,0.51662,0.51958,20.7888,21.8197,
65.8,0.032582,19.6949,0.74785,0.82761,0.51758,0.5196,20.8891,21.877,
66,0.050039,19.6949,0.74785,0.82761,0.51866,0.51975,20.9893,21.9343,
66.2,0.065306,19.6949,0.74785,0.82761,0.51983,0.52013,21.0895,21.9917,
66.4,0.076184,19.6949,0.74785,0.82761,0.5211,0.52085,21.1897,22.0491,
66.6,0.082321,19.6949,0.74785,0.82761,0.52245,0.5219,21.2898,22.1066,
66.8,0.085066,19.6949,0.74785,0.82761,0.52388,0.5232,21.3899,22.1643,
67,0.086317,19.6949,0.74785,0.82761,0.52537,0.52466,21.4899,22.222,
67.2,0.087505,19.6949,0.74785,0.82761,0.52693,0.52618,21.5898,22.2799,
67.4,0.08894,19.6949,0.74785,0.82761,0.52855,0.52776,21.6896,22.338,
67.6,0.090515,19.6949,0.74785,0.82761,0.53022,0.52938,21.7893,22.3962,
67.8,0.092109,19.6949,0.74785,0.82761,0.53195,0.53106,21.8889,22.4546,
68,0.09346,19.6949,0.74784,0.82761,0.53372,0.5328,21.9884,22.5132,
68.2,0.094676,19.6949,0.74784,0.82761,0.53554,0.5346,22.0878,22.572,
68.4,0.095772,19.6949,0.74784,0.82761,0.53741,0.53644,22.1871,22.6309,
68.6,0.09678,19.6949,0.74784,0.82761,0.53931,0.53833,22.2863,22.69,
68.8,0.097757,19.6949,0.74784,0.82761,0.54126,0.54026,22.3854,22.7493,
69,0.098631,19.6949,0.74784,0.82762,0.54323,0.54223,22.4844,22.8088,
69.2,0.099428,19.6949,0.74784,0.82762,0.54524,0.54424,22.5832,22.8685,
69.4,0.10025,19.6949,0.74784,0.82762,0.54729,0.54628,22.6819,22.9283,
69.6,0.10099,19.6949,0.74784,0.82762,0.54937,0.54836,22.7805,22.9884,
69.8,0.10168,19.6949,0.74784,0.82762,0.55147,0.55047,22.879,23.0487,
70,0.1023,19.6949,0.74784,0.82762,0.5536,0.55261,22.9774,23.1092,
70.2,0.10289,19.6949,0.74784,0.82762,0.55576,0.55477,23.0756,23.17,
70.4,0.10348,19.6949,0.74784,0.82762,0.55794,0.55696,23.1737,23.2309,
70.6,0.10407,19.6949,0.74784,0.82762,0.56015,0.55918,23.2716,23.292,
70.8,0.10453,19.6949,0.74784,0.82762,0.56238,0.56142,23.3694,23.3534,
71,0.10503,19.6949,0.74784,0.82762,0.56463,0.56368,23.4671,23.415,
71.2,0.10554,19.6949,0.74784,0.82762,0.56691,0.56597,23.5647,23.4768,
71.4,0.106,19.6949,0.74784,0.82762,0.5692,0.56827,23.662,23.5388,
71.6,0.10636,19.6949,0.74784,0.82762,0.57151,0.5706,23.7593,23.6011,
71.8,0.10676,19.6949,0.74784,0.82762,0.57385,0.57295,23.8564,23.6636,
72,0.1072,19.6949,0.74784,0.82762,0.5762,0.57531,23.9534,23.7263,
72.2,0.10755,19.6949,0.74784,0.82762,0.57856,0.57769,24.0502,23.7892,
72.4,0.1079,19.6949,0.74784,0.82762,0.58094,0.58009,24.1468,23.8524,
72.6,0.10824,19.6949,0.74784,0.82762,0.58334,0.5825,24.2433,23.9158,
72.8,0.10855,19.6949,0.74784,0.82762,0.58576,0.58493,24.3397,23.9794,
73,0.10887,19.6949,0.74784,0.82762,0.58819,0.58737,24.4359,24.0433,
73.2,0.10917,19.6949,0.74784,0.82762,0.59063,0.58983,24.5319,24.1074,
73.4,0.1095,19.6949,0.74784,0.82762,0.59309,0.5923,24.6278,24.1718,
73.6,0.1097,19.6949,0.74784,0.82762,0.59555,0.59479,24.7235,24.2363,
73.8,0.11002,19.6949,0.74784,0.82762,0.59804,0.59728,24.8191,24.3012,
74,0.11026,19.6949,0.74784,0.82762,0.60053,0.59979,24.9145,24.3662,
74.2,0.11046,19.6949,0.74784,0.82762,0.60304,0.60231,25.0097,24.4315,
74.4,0.11062,19.6949,0.74784,0.82762,0.60555,0.60485,25.1048,24.4971,
74.6,0.11101,19.6949,0.74784,0.82762,0.60808,0.60739,25.1997,24.5628,
74.8,0.11125,19.6949,0.74784,0.82762,0.61062,0.60994,25.2944,24.6289,
75,0.11134,19.6949,0.74784,0.82763,0.61317,0.61251,25.389,24.6951,
75.2,0.11157,19.6949,0.74784,0.82763,0.61573,0.61508,25.4834,24.7616,
75.4,0.11184,19.6949,0.74784,0.82763,0.6183,0.61766,25.5776,24.8284,
75.6,0.112,19.6949,0.74784,0.82763,0.62088,0.62026,25.6716,24.8954,
75.8,0.1121,19.6949,0.74784,0.82763,0.62346,0.62286,25.7655,24.9626,
76,0.11232,19.6949,0.74784,0.82763,0.62606,0.62547,25.8592,25.0301,
76.2,0.11254,19.6949,0.74784,0.82763,0.62867,0.62808,25.9527,25.0978,
76.4,0.11265,19.6949,0.74784,0.82763,0.63128,0.63071,26.0461,25.1658,
76.6,0.11282,19.6949,0.74784,0.82763,0.6339,0.63335,26.1392,25.234,
76.8,0.11303,19.6949,0.74784,0.82763,0.63653,0.63599,26.2322,25.3025,
77,0.11309,19.6949,0.74784,0.82763,0.63916,0.63864,26.325,25.3712,
77.2,0.11332,19.6949,0.74784,0.82763,0.64181,0.64129,26.4176,25.4402,
77.4,0.11344,19.6949,0.74784,0.82763,0.64446,0.64396,26.5101,25.5094,
77.6,0.1135,19.6949,0.74784,0.82763,0.64712,0.64663,26.6023,25.5788,
77.8,0.11372,19.6949,0.74784,0.82763,0.64978,0.6493,26.6944,25.6485,
78,0.11383,19.6949,0.74784,0.82763,0.65245,0.65198,26.7863,25.7184,
78.2,0.11394,19.6949,0.74784,0.82763,0.65513,0.65467,26.878,25.7886,
78.4,0.11406,19.6949,0.74784,0.82763,0.65781,0.65737,26.9695,25.8591,
78.6,0.1141,19.6949,0.74784,0.82763,0.6605,0.66007,27.0608,25.9297,
78.8,0.11429,19.6949,0.74784,0.82763,0.6632,0.66277,27.1519,26.0007,
79,0.11436,19.6949,0.74784,0.82763,0.66589,0.66548,27.2428,26.0718,
79.2,0.11449,19.6949,0.74784,0.82763,0.6686,0.66819,27.3336,26.1432,
79.4,0.11458,19.6949,0.74784,0.82763,0.67131,0.67091,27.4241,26.2149,
79.6,0.11475,19.6949,0.74784,0.82764,0.67403,0.67364,27.5144,26.2868,
79.8,0.11479,19.6949,0.74784,0.82764,0.67675,0.67637,27.6046,26.359,
80,0.11478,19.6949,0.74784,0.82764,0.67947,0.6791,27.6945,26.4314,
80.2,0.115,19.6949,0.74784,0.82764,0.6822,0.68184,27.7843,26.504,
80.4,0.11499,19.6949,0.74784,0.82764,0.68493,0.68458,27.8738,26.5769,
80.6,0.11511,19.6949,0.74784,0.82764,0.68767,0.68733,27.9632,26.6501,
80.8,0.11523,19.6949,0.74784,0.82764,0.69041,0.69008,28.0523,26.7235,
81,0.11521,19.6949,0.74784,0.82764,0.69315,0.69283,28.1413,26.7971,
81.2,0.11534,19.6949,0.74784,0.82764,0.6959,0.69559,28.23,26.871,
81.4,0.11536,19.6949,0.74784,0.82764,0.69865,0.69835,28.3186,26.9451,
81.6,0.11546,19.6949,0.74784,0.82764,0.70141,0.70111,28.4069,27.0194,
81.8,0.11548,19.6949,0.74784,0.82764,0.70417,0.70388,28.495,27.094,
82,0.11558,19.6949,0.74784,0.82764,0.70693,0.70665,28.583,27.1689,
82.2,0.11562,19.6949,0.74784,0.82764,0.70969,0.70942,28.6707,27.244,
82.4,0.11573,19.6949,0.74784,0.82764,0.71246,0.7122,28.7582,27.3193,
82.6,0.11574,19.6949,0.74784,0.82764,0.71523,0.71497,28.8455,27.3949,
82.8,0.11581,19.6949,0.74784,0.82764,0.71801,0.71776,28.9326,27.4707,
83,0.11578,19.6949,0.74784,0.82764,0.72078,0.72054,29.0195,27.5468,
83.2,0.11589,19.6949,0.74784,0.82764,0.72356,0.72332,29.1061,27.6231,
83.4,0.11592,19.6949,0.74784,0.82764,0.72634,0.72611,29.1926,27.6997,
83.6,0.11582,19.6949,0.74784,0.82764,0.72912,0.7289,29.2788,27.7764,
83.8,0.11596,19.6949,0.74784,0.82764,0.7319,0.73169,29.3648,27.8535,
84,0.11596,19.6949,0.74784,0.82765,0.73469,0.73448,29.4506,27.9307,
84.2,0.11605,19.6949,0.74784,0.82765,0.73747,0.73727,29.5362,28.0083,
84.4,0.116,19.6949,0.74784,0.82765,0.74026,0.74006,29.6216,28.086,
84.6,0.1161,19.6949,0.74784,0.82765,0.74305,0.74286,29.7068,28.164,
84.8,0.11616,19.6949,0.74784,0.82765,0.74585,0.74566,29.7917,28.2422,
85,0.11597,19.6949,0.74784,0.82765,0.74863,0.74846,29.8764,28.3207,
85.2,0.1161,19.6949,0.74784,0.82765,0.75143,0.75125,29.9609,28.3994,
85.4,0.11611,19.6949,0.74784,0.82765,0.75422,0.75405,30.0452,28.4783,
85.6,0.11607,19.6949,0.74784,0.82765,0.75701,0.75685,30.1293,28.5575,
85.8,0.11627,19.6949,0.74784,0.82765,0.75981,0.75965,30.2131,28.6369,
86,0.11614,19.6949,0.74784,0.82765,0.7626,0.76245,30.2967,28.7165,
86.2,0.11609,19.6949,0.74784,0.82765,0.7654,0.76525,30.3801,28.7964,
86.4,0.116,19.6949,0.74784,0.82765,0.76819,0.76805,30.4633,28.8765,
86.6,0.1162,19.6949,0.74784,0.82765,0.77099,0.77085,30.5462,28.9568,
86.8,0.11611,19.6949,0.74784,0.82765,0.77378,0.77365,30.6289,29.0374,
87,0.11616,19.6949,0.74784,0.82765,0.77658,0.77645,30.7114,29.1182,
87.2,0.11602,19.6949,0.74784,0.82765,0.77937,0.77925,30.7937,29.1992,
87.4,0.11604,19.6949,0.74784,0.82765,0.78216,0.78205,30.8757,29.2805,
87.6,0.11614,19.6949,0.74784,0.82765,0.78496,0.78484,30.9575,29.362,
87.8,0.11611,19.6949,0.74784,0.82765,0.78775,0.78764,31.0391,29.4437,
88,0.11603,19.6949,0.74784,0.82765,0.79054,0.79044,31.1205,29.5256,
88.2,0.11598,19.6949,0.74784,0.82765,0.79333,0.79324,31.2016,29.6078,
88.4,0.11585,19.6949,0.74784,0.82765,0.79612,0.79603,31.2825,29.6902,
88.6,0.11597,19.6949,0.74784,0.82766,0.79891,0.79882,31.3631,29.7728,
88.8,0.11598,19.6949,0.74784,0.82766,0.8017,0.80161,31.4436,29.8557,
89,0.11577,19.6949,0.74784,0.82766,0.80448,0.80441,31.5238,29.9388,
89.2,0.11577,19.6949,0.74784,0.82766,0.80726,0.80719,31.6037,30.0221,
89.4,0.11583,19.6949,0.74784,0.82766,0.81005,0.80998,31.6835,30.1056,
89.6,0.11575,19.6949,0.74784,0.82766,0.81283,0.81276,31.763,30.1893,
89.8,0.1157,19.6949,0.74784,0.82766,0.8156,0.81555,31.8422,30.2733,
90,0.11562,19.6949,0.74784,0.82766,0.81838,0.81833,31.9213,30.3575,
90.2,0.11562,19.6949,0.74784,0.82766,0.82116,0.82111,32.0001,30.4419,
90.4,0.1156,19.6949,0.74784,0.82766,0.82393,0.82388,32.0786,30.5265,
90.6,0.11558,19.6949,0.74784,0.82766,0.8267,0.82666,32.157,30.6113,
90.8,0.11535,19.6949,0.74784,0.82766,0.82946,0.82943,32.2351,30.6964,
91,0.11544,19.6949,0.74784,0.82766,0.83223,0.8322,32.3129,30.7817,
91.2,0.11533,19.6949,0.74784,0.82766,0.83499,0.83497,32.3905,30.8671,
91.4,0.11528,19.6949,0.74784,0.82766,0.83776,0.83773,32.4679,30.9528,
91.6,0.11516,19.6949,0.74784,0.82766,0.84051,0.84049,32.5451,31.0388,
91.8,0.11501,19.6949,0.74784,0.82766,0.84326,0.84325,32.622,31.1249,
92,0.11512,19.6949,0.74784,0.82766,0.84601,0.846,32.6986,31.2112,
92.2,0.11498,19.6949,0.74784,0.82766,0.84876,0.84875,32.7751,31.2978,
92.4,0.11483,19.6949,0.74784,0.82766,0.8515,0.8515,32.8513,31.3845,
92.6,0.11491,19.6949,0.74784,0.82766,0.85424,0.85424,32.9272,31.4715,
92.8,0.11476,19.6949,0.74784,0.82766,0.85698,0.85698,33.003,31.5587,
93,0.11455,19.6949,0.74784,0.82767,0.85971,0.85972,33.0784,31.6461,
93.2,0.11461,19.6949,0.74784,0.82767,0.86244,0.86245,33.1537,31.7337,
93.4,0.11453,19.6949,0.74784,0.82767,0.86517,0.86518,33.2287,31.8215,
93.6,0.11438,19.6949,0.74784,0.82767,0.86788,0.86791,33.3034,31.9095,
93.8,0.1142,19.6949,0.74784,0.82767,0.8706,0.87063,33.378,31.9977,
94,0.11417,19.6949,0.74784,0.82767,0.87331,0.87334,33.4523,32.0861,
94.2,0.11417,19.6949,0.74784,0.82767,0.87602,0.87605,33.5263,32.1747,
94.4,0.11412,19.6949,0.74784,0.82767,0.87873,0.87876,33.6001,32.2635,
94.6,0.11393,19.6949,0.74784,0.82767,0.88142,0.88146,33.6737,32.3525,

