"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
65.6,-0.058941,0.79981,0.015941,0.98156,0.75126,0.85446,20.9833,21.466,
65.8,-0.060611,0.7997,0.015932,0.98157,0.75046,0.85375,21.0591,21.5531,
66,-0.06224,0.79959,0.015922,0.98158,0.74968,0.85301,21.135,21.6401,
66.2,-0.063825,0.79948,0.015913,0.98159,0.7489,0.85222,21.211,21.727,
66.4,-0.065366,0.79937,0.015903,0.9816,0.74814,0.85138,21.2871,21.8139,
66.6,-0.066861,0.79926,0.015893,0.98161,0.74738,0.85051,21.3632,21.9007,
66.8,-0.06831,0.79914,0.015884,0.98163,0.74663,0.8496,21.4394,21.9875,
67,-0.069713,0.79903,0.015874,0.98164,0.7459,0.84864,21.5157,22.0742,
67.2,-0.071067,0.79892,0.015865,0.98165,0.74517,0.84764,21.592,22.1608,
67.4,-0.072374,0.79881,0.015855,0.98166,0.74446,0.84661,21.6685,22.2473,
67.6,-0.073631,0.7987,0.015846,0.98167,0.74376,0.84553,21.745,22.3338,
67.8,-0.074839,0.79858,0.015836,0.98168,0.74307,0.84442,21.8217,22.4201,
68,-0.075998,0.79847,0.015826,0.98169,0.74239,0.84327,21.8984,22.5064,
68.2,-0.077107,0.79836,0.015817,0.9817,0.74173,0.84208,21.9753,22.5926,
68.4,-0.078166,0.79825,0.015807,0.98171,0.74109,0.84085,22.0522,22.6787,
68.6,-0.079175,0.79813,0.015798,0.98172,0.74045,0.83959,22.1293,22.7647,
68.8,-0.080133,0.79802,0.015788,0.98173,0.73983,0.8383,22.2064,22.8506,
69,-0.081041,0.79791,0.015779,0.98174,0.73923,0.83697,22.2837,22.9364,
69.2,-0.081899,0.7978,0.015769,0.98175,0.73864,0.83562,22.3611,23.0221,
69.4,-0.082708,0.79768,0.015759,0.98176,0.73807,0.83423,22.4386,23.1077,
69.6,-0.083466,0.79757,0.01575,0.98177,0.73751,0.83282,22.5162,23.1932,
69.8,-0.084176,0.79746,0.01574,0.98178,0.73697,0.83138,22.594,23.2785,
70,-0.084835,0.79734,0.01573,0.9818,0.73645,0.82991,22.6719,23.3638,
70.2,-0.085448,0.79723,0.015721,0.98181,0.73594,0.82842,22.7498,23.4489,
70.4,-0.086011,0.79711,0.015711,0.98182,0.73546,0.82691,22.828,23.534,
70.6,-0.086527,0.797,0.015701,0.98183,0.73498,0.82537,22.9062,23.6189,
70.8,-0.086996,0.79689,0.015691,0.98184,0.73453,0.82382,22.9846,23.7037,
71,-0.087418,0.79677,0.015681,0.98185,0.7341,0.82225,23.0631,23.7883,
71.2,-0.087794,0.79666,0.015671,0.98186,0.73368,0.82066,23.1418,23.8729,
71.4,-0.088126,0.79654,0.015661,0.98187,0.73328,0.81906,23.2206,23.9573,
71.6,-0.088412,0.79643,0.015651,0.98188,0.7329,0.81745,23.2995,24.0416,
71.8,-0.088655,0.79631,0.015641,0.98189,0.73254,0.81582,23.3786,24.1257,
72,-0.088855,0.7962,0.01563,0.98191,0.7322,0.81419,23.4578,24.2098,
72.2,-0.089012,0.79608,0.01562,0.98192,0.73187,0.81254,23.5371,24.2937,
72.4,-0.089128,0.79596,0.015609,0.98193,0.73157,0.81089,23.6166,24.3774,
72.6,-0.089201,0.79584,0.015598,0.98194,0.73129,0.80924,23.6962,24.4611,
72.8,-0.089236,0.79572,0.015586,0.98195,0.73102,0.80758,23.7759,24.5446,
73,-0.089229,0.79562,0.015577,0.98196,0.73077,0.80592,23.8558,24.628,
73.2,-0.089193,0.79551,0.015569,0.98197,0.73054,0.80426,23.9358,24.7112,
73.4,-0.089122,0.79541,0.015562,0.98198,0.73034,0.8026,24.016,24.7943,
73.6,-0.089014,0.79531,0.015554,0.98199,0.73015,0.80094,24.0963,24.8773,
73.8,-0.088873,0.79521,0.015547,0.982,0.72998,0.79928,24.1767,24.9601,
74,-0.088697,0.79511,0.01554,0.98201,0.72983,0.79763,24.2573,25.0428,
74.2,-0.088488,0.79501,0.015533,0.98202,0.72969,0.79599,24.338,25.1254,
74.4,-0.088248,0.79491,0.015526,0.98203,0.72958,0.79435,24.4189,25.2079,
74.6,-0.087976,0.79482,0.015519,0.98203,0.72949,0.79272,24.4999,25.2902,
74.8,-0.087672,0.79472,0.015512,0.98204,0.72941,0.7911,24.581,25.3723,
75,-0.087339,0.79463,0.015505,0.98205,0.72935,0.78949,24.6622,25.4544,
75.2,-0.086977,0.79453,0.015498,0.98206,0.72932,0.7879,24.7436,25.5363,
75.4,-0.086587,0.79444,0.015491,0.98207,0.7293,0.78631,24.8251,25.6181,
75.6,-0.086169,0.79435,0.015484,0.98208,0.7293,0.78474,24.9068,25.6998,
75.8,-0.085726,0.79426,0.015478,0.98209,0.72931,0.78318,24.9885,25.7813,
76,-0.085256,0.79417,0.015471,0.98209,0.72935,0.78164,25.0704,25.8627,
76.2,-0.084761,0.79408,0.015464,0.9821,0.7294,0.78012,25.1524,25.944,
76.4,-0.084243,0.79399,0.015457,0.98211,0.72947,0.77861,25.2346,26.0251,
76.6,-0.083701,0.79391,0.01545,0.98212,0.72956,0.77712,25.3168,26.1062,
76.8,-0.083136,0.79382,0.015444,0.98213,0.72966,0.77564,25.3992,26.1871,
77,-0.082551,0.79374,0.015437,0.98213,0.72978,0.77419,25.4817,26.2679,
77.2,-0.081944,0.79366,0.015431,0.98214,0.72992,0.77276,25.5643,26.3485,
77.4,-0.081316,0.79358,0.015424,0.98215,0.73007,0.77135,25.6471,26.4291,
77.6,-0.08067,0.7935,0.015418,0.98216,0.73024,0.76995,25.7299,26.5095,
77.8,-0.080006,0.79343,0.015412,0.98216,0.73043,0.76858,25.8129,26.5898,
78,-0.079323,0.79336,0.015406,0.98217,0.73063,0.76724,25.8959,26.6701,
78.2,-0.078623,0.79329,0.015401,0.98218,0.73085,0.76591,25.9791,26.7502,
78.4,-0.077907,0.79323,0.015396,0.98218,0.73108,0.76461,26.0624,26.8301,
78.6,-0.077177,0.79317,0.015391,0.98219,0.73133,0.76333,26.1458,26.91,
78.8,-0.076432,0.79311,0.015387,0.98219,0.73159,0.76207,26.2293,26.9898,
79,-0.075673,0.79306,0.015384,0.9822,0.73187,0.76084,26.3128,27.0695,
79.2,-0.074904,0.79303,0.015382,0.9822,0.73216,0.75963,26.3965,27.149,
79.4,-0.074126,0.793,0.015383,0.9822,0.73247,0.75845,26.4803,27.2285,
79.6,-0.073342,0.79304,0.015393,0.98219,0.73278,0.75728,26.5642,27.3079,
79.8,-0.072581,0.79303,0.015397,0.98219,0.73312,0.75615,26.6481,27.3872,
80,-0.071781,0.79303,0.015401,0.98219,0.73346,0.75503,26.7322,27.4663,
80.2,-0.070967,0.79303,0.015405,0.98219,0.73382,0.75395,26.8163,27.5454,
80.4,-0.070143,0.79303,0.015409,0.98219,0.73419,0.75288,26.9005,27.6244,
80.6,-0.069308,0.79303,0.015413,0.98219,0.73457,0.75184,26.9848,27.7033,
80.8,-0.068463,0.79303,0.015418,0.98218,0.73496,0.75082,27.0692,27.7821,
81,-0.067606,0.79303,0.015423,0.98218,0.73537,0.74983,27.1537,27.8609,
81.2,-0.066741,0.79303,0.015428,0.98218,0.73579,0.74886,27.2382,27.9395,
81.4,-0.065866,0.79304,0.015434,0.98217,0.73621,0.74792,27.3228,28.0181,
81.6,-0.064985,0.79305,0.015441,0.98217,0.73665,0.747,27.4075,28.0966,
81.8,-0.064097,0.79306,0.015449,0.98217,0.7371,0.7461,27.4923,28.175,
82,-0.063203,0.79307,0.015459,0.98216,0.73756,0.74523,27.5771,28.2534,
82.2,-0.062308,0.79311,0.015476,0.98215,0.73803,0.74438,27.662,28.3316,
82.4,-0.061429,0.79314,0.015489,0.98214,0.73851,0.74356,27.747,28.4098,
82.6,-0.060528,0.79316,0.0155,0.98213,0.739,0.74276,27.832,28.488,
82.8,-0.059612,0.79318,0.015511,0.98213,0.73949,0.74198,27.9171,28.566,
83,-0.058683,0.7932,0.01552,0.98212,0.74,0.74122,28.0022,28.644,
83.2,-0.057744,0.79321,0.015529,0.98211,0.74051,0.74049,28.0874,28.7219,
83.4,-0.056793,0.79323,0.015537,0.98211,0.74104,0.73978,28.1727,28.7998,
83.6,-0.055834,0.79324,0.015544,0.9821,0.74157,0.73909,28.258,28.8776,
83.8,-0.054866,0.79325,0.015552,0.9821,0.74211,0.73843,28.3434,28.9554,
84,-0.05389,0.79327,0.015558,0.9821,0.74265,0.73779,28.4288,29.0331,
84.2,-0.052906,0.79328,0.015565,0.98209,0.74321,0.73717,28.5142,29.1107,
84.4,-0.051915,0.79329,0.015571,0.98209,0.74377,0.73657,28.5998,29.1883,
84.6,-0.050917,0.7933,0.015577,0.98208,0.74434,0.73599,28.6853,29.2659,
84.8,-0.049912,0.79332,0.015583,0.98208,0.74491,0.73544,28.7709,29.3434,
85,-0.048902,0.79333,0.015589,0.98208,0.74549,0.73491,28.8566,29.4208,
85.2,-0.047884,0.79334,0.015594,0.98207,0.74608,0.7344,28.9423,29.4982,
85.4,-0.046861,0.79335,0.0156,0.98207,0.74667,0.73391,29.028,29.5756,
85.6,-0.045832,0.79336,0.015605,0.98207,0.74727,0.73343,29.1137,29.6529,
85.8,-0.044798,0.79337,0.01561,0.98206,0.74787,0.73298,29.1995,29.7302,
86,-0.043759,0.79338,0.015615,0.98206,0.74848,0.73255,29.2854,29.8074,
86.2,-0.042714,0.79339,0.01562,0.98206,0.74909,0.73214,29.3712,29.8846,
86.4,-0.041665,0.7934,0.015625,0.98206,0.74971,0.73175,29.4571,29.9618,
86.6,-0.040611,0.79341,0.015629,0.98205,0.75033,0.73138,29.5431,30.0389,
86.8,-0.039551,0.79342,0.015634,0.98205,0.75095,0.73102,29.629,30.116,
87,-0.038488,0.79343,0.015639,0.98205,0.75158,0.73069,29.715,30.1931,
87.2,-0.037419,0.79344,0.015643,0.98204,0.75222,0.73037,29.801,30.2701,
87.4,-0.036347,0.79345,0.015648,0.98204,0.75285,0.73006,29.887,30.3472,
87.6,-0.03527,0.79346,0.015652,0.98204,0.7535,0.72978,29.9731,30.4242,
87.8,-0.034188,0.79347,0.015656,0.98204,0.75414,0.72951,30.0591,30.5011,
88,-0.033103,0.79348,0.015661,0.98203,0.75479,0.72926,30.1452,30.5781,
88.2,-0.032012,0.79349,0.015665,0.98203,0.75544,0.72902,30.2313,30.655,
88.4,-0.030917,0.7935,0.01567,0.98203,0.75609,0.7288,30.3175,30.7319,
88.6,-0.029818,0.79351,0.015674,0.98203,0.75674,0.72859,30.4036,30.8088,
88.8,-0.028715,0.79352,0.015678,0.98202,0.7574,0.72839,30.4898,30.8857,
89,-0.027607,0.79353,0.015682,0.98202,0.75806,0.72821,30.576,30.9625,
89.2,-0.026494,0.79354,0.015687,0.98202,0.75872,0.72805,30.6622,31.0394,
89.4,-0.025377,0.79355,0.015691,0.98201,0.75938,0.72789,30.7484,31.1162,
89.6,-0.024255,0.79357,0.015695,0.98201,0.76005,0.72775,30.8346,31.193,
89.8,-0.023128,0.79358,0.0157,0.98201,0.76071,0.72762,30.9208,31.2698,
90,-0.021996,0.79359,0.015704,0.98201,0.76138,0.72751,31.007,31.3466,
90.2,-0.020858,0.7936,0.015708,0.982,0.76205,0.7274,31.0933,31.4234,
90.4,-0.019716,0.79361,0.015713,0.982,0.76272,0.7273,31.1795,31.5002,
90.6,-0.018568,0.79362,0.015717,0.982,0.76339,0.72722,31.2658,31.577,
90.8,-0.017415,0.79363,0.015721,0.982,0.76406,0.72714,31.352,31.6537,
91,-0.016255,0.79364,0.015726,0.98199,0.76474,0.72707,31.4383,31.7305,
91.2,-0.01509,0.79365,0.01573,0.98199,0.76541,0.72701,31.5246,31.8072,
91.4,-0.013918,0.79366,0.015735,0.98199,0.76608,0.72696,31.6108,31.884,
91.6,-0.012739,0.79367,0.015739,0.98199,0.76676,0.72692,31.6971,31.9607,
91.8,-0.011554,0.79368,0.015743,0.98198,0.76743,0.72688,31.7834,32.0374,
92,-0.010362,0.79369,0.015748,0.98198,0.76811,0.72685,31.8697,32.1142,
92.2,-0.0091612,0.7937,0.015752,0.98198,0.76879,0.72682,31.956,32.1909,
92.4,-0.0079532,0.79371,0.015757,0.98197,0.76946,0.7268,32.0423,32.2676,
92.6,-0.006737,0.79372,0.015761,0.98197,0.77014,0.72679,32.1286,32.3444,
92.8,-0.0055119,0.79373,0.015766,0.98197,0.77082,0.72677,32.2149,32.4211,
93,-0.004278,0.79374,0.01577,0.98197,0.77149,0.72677,32.3012,32.4978,
93.2,-0.0030346,0.79375,0.015775,0.98196,0.77217,0.72676,32.3875,32.5745,
93.4,-0.0017811,0.79376,0.015779,0.98196,0.77285,0.72676,32.4737,32.6513,
93.6,-0.00051728,0.79377,0.015784,0.98196,0.77352,0.72676,32.56,32.728,
93.8,0.00075753,0.79378,0.015789,0.98195,0.7742,0.72676,32.6463,32.8047,
94,0.0020436,0.79379,0.015793,0.98195,0.77488,0.72676,32.7326,32.8814,
94.2,0.0033403,0.7938,0.015798,0.98195,0.77555,0.72676,32.8189,32.9582,
94.4,0.0045512,0.79381,0.015802,0.98195,0.77618,0.72676,32.9052,33.0349,

