"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
58.4,-0.091399,1.3832,0.056038,0.89029,-0.78539,-0.3284,0.55039,23.8847,
58.6,-0.09105,1.3831,0.056043,0.89033,-0.7854,-0.33015,0.59966,23.9073,
58.8,-0.090703,1.383,0.056049,0.89037,-0.7854,-0.33188,0.64886,23.9298,
59,-0.090359,1.3828,0.056054,0.89041,-0.7854,-0.33361,0.69799,23.9521,
59.2,-0.090016,1.3827,0.056059,0.89044,-0.7854,-0.33532,0.74707,23.9742,
59.4,-0.089678,1.3826,0.056065,0.89048,-0.7854,-0.33701,0.79607,23.9961,
59.6,-0.08934,1.3825,0.05607,0.89052,-0.7854,-0.3387,0.84501,24.0178,
59.8,-0.089006,1.3823,0.056075,0.89055,-0.7854,-0.34037,0.89389,24.0394,
60,-0.088674,1.3822,0.056081,0.89059,-0.7854,-0.34203,0.94271,24.0607,
60.2,-0.088346,1.3821,0.056086,0.89063,-0.7854,-0.34367,0.99146,24.0819,
60.4,-0.088018,1.382,0.056092,0.89067,-0.7854,-0.34531,1.0401,24.1029,
60.6,-0.087694,1.3818,0.056097,0.8907,-0.7854,-0.34693,1.0888,24.1237,
60.8,-0.087371,1.3817,0.056103,0.89074,-0.7854,-0.34854,1.1373,24.1444,
61,-0.087051,1.3816,0.056108,0.89078,-0.7854,-0.35014,1.1858,24.1649,
61.2,-0.086735,1.3814,0.056113,0.89081,-0.7854,-0.35173,1.2342,24.1852,
61.4,-0.086419,1.3813,0.056119,0.89085,-0.7854,-0.3533,1.2826,24.2053,
61.6,-0.086106,1.3812,0.056124,0.89089,-0.7854,-0.35487,1.3309,24.2253,
61.8,-0.085796,1.3811,0.05613,0.89092,-0.7854,-0.35642,1.3792,24.245,
62,-0.085487,1.3809,0.056135,0.89096,-0.7854,-0.35796,1.4274,24.2647,
62.2,-0.085181,1.3808,0.05614,0.891,-0.7854,-0.35949,1.4755,24.2841,
62.4,-0.084877,1.3807,0.056146,0.89104,-0.7854,-0.36101,1.5235,24.3034,
62.6,-0.084575,1.3806,0.056151,0.89107,-0.7854,-0.36252,1.5715,24.3226,
62.8,-0.084275,1.3804,0.056156,0.89111,-0.7854,-0.36402,1.6195,24.3415,
63,-0.083978,1.3803,0.056161,0.89115,-0.7854,-0.36551,1.6673,24.3603,
63.2,-0.083682,1.3802,0.056166,0.89118,-0.7854,-0.36699,1.7151,24.379,
63.4,-0.083389,1.3801,0.056171,0.89122,-0.7854,-0.36845,1.7629,24.3975,
63.6,-0.083097,1.3799,0.056175,0.89126,-0.7854,-0.36991,1.8106,24.4158,
63.8,-0.082809,1.3798,0.05618,0.89129,-0.7854,-0.37136,1.8582,24.434,
64,-0.082522,1.3797,0.056184,0.89133,-0.7854,-0.37279,1.9058,24.452,
64.2,-0.082236,1.3796,0.056188,0.89136,-0.7854,-0.37422,1.9533,24.4699,
64.4,-0.081953,1.3795,0.056192,0.8914,-0.7854,-0.37564,2.0007,24.4876,
64.6,-0.081671,1.3794,0.056196,0.89143,-0.7854,-0.37704,2.0481,24.5052,
64.8,-0.081391,1.3793,0.056199,0.89146,-0.7854,-0.37844,2.0955,24.5226,
65,-0.081114,1.3792,0.056203,0.89148,-0.7854,-0.37983,2.1427,24.5398,
65.2,-0.080838,1.3793,0.056205,0.89146,-0.7854,-0.38121,2.1899,24.5569,
65.4,-0.080564,1.3793,0.056207,0.89144,-0.7854,-0.38258,2.2371,24.5739,
65.6,-0.080292,1.3793,0.056209,0.89143,-0.7854,-0.38394,2.2842,24.5907,
65.8,-0.080021,1.3794,0.05621,0.89142,-0.78539,-0.38529,2.3312,24.6074,
66,-0.079754,1.3794,0.056212,0.89141,-0.7854,-0.38663,2.3782,24.6239,
66.2,-0.079487,1.3794,0.056213,0.8914,-0.7854,-0.38797,2.4251,24.6403,
66.4,-0.079222,1.3794,0.056215,0.89139,-0.7854,-0.38929,2.472,24.6566,
66.6,-0.078959,1.3794,0.056216,0.89139,-0.7854,-0.3906,2.5188,24.6727,
66.8,-0.078697,1.3794,0.056217,0.89138,-0.7854,-0.39191,2.5655,24.6886,
67,-0.078437,1.3794,0.056218,0.89138,-0.7854,-0.39321,2.6122,24.7045,
67.2,-0.078179,1.3794,0.056219,0.89138,-0.7854,-0.3945,2.6588,24.7202,
67.4,-0.077923,1.3794,0.05622,0.89137,-0.7854,-0.39578,2.7054,24.7357,
67.6,-0.077669,1.3794,0.056221,0.89137,-0.7854,-0.39705,2.7519,24.7511,
67.8,-0.077415,1.3794,0.056221,0.89137,-0.7854,-0.39832,2.7984,24.7664,
68,-0.077165,1.3794,0.056222,0.89137,-0.7854,-0.39957,2.8448,24.7815,
68.2,-0.076914,1.3794,0.056222,0.89136,-0.78539,-0.40082,2.8911,24.7966,
68.4,-0.076667,1.3794,0.056223,0.89136,-0.7854,-0.40206,2.9374,24.8114,
68.6,-0.076421,1.3794,0.056223,0.89136,-0.7854,-0.4033,2.9837,24.8262,
68.8,-0.076176,1.3794,0.056223,0.89136,-0.7854,-0.40452,3.0298,24.8408,
69,-0.075933,1.3794,0.056223,0.89136,-0.7854,-0.40574,3.076,24.8553,
69.2,-0.075691,1.3794,0.056223,0.89136,-0.7854,-0.40695,3.122,24.8697,
69.4,-0.075451,1.3795,0.056223,0.89136,-0.7854,-0.40815,3.168,24.8839,
69.6,-0.075212,1.3795,0.056223,0.89136,-0.7854,-0.40934,3.214,24.898,
69.8,-0.074975,1.3795,0.056223,0.89136,-0.7854,-0.41053,3.2599,24.912,
70,-0.074738,1.3795,0.056223,0.89136,-0.7854,-0.4117,3.3057,24.9258,
70.2,-0.074505,1.3795,0.056223,0.89136,-0.7854,-0.41288,3.3515,24.9396,
70.4,-0.074272,1.3795,0.056223,0.89136,-0.7854,-0.41404,3.3973,24.9532,
70.6,-0.07404,1.3795,0.056222,0.89136,-0.7854,-0.4152,3.443,24.9666,
70.8,-0.07381,1.3795,0.056222,0.89136,-0.7854,-0.41635,3.4886,24.98,
71,-0.073582,1.3795,0.056222,0.89136,-0.7854,-0.41749,3.5342,24.9933,
71.2,-0.073355,1.3795,0.056222,0.89136,-0.7854,-0.41862,3.5797,25.0064,
71.4,-0.073129,1.3795,0.056221,0.89136,-0.7854,-0.41975,3.6252,25.0194,
71.6,-0.072905,1.3795,0.056221,0.89136,-0.7854,-0.42087,3.6706,25.0323,
71.8,-0.072681,1.3795,0.056221,0.89136,-0.7854,-0.42199,3.716,25.045,
72,-0.072461,1.3795,0.05622,0.89136,-0.7854,-0.4231,3.7613,25.0577,
72.2,-0.07224,1.3795,0.05622,0.89136,-0.7854,-0.4242,3.8065,25.0702,
72.4,-0.072022,1.3795,0.05622,0.89136,-0.7854,-0.42529,3.8517,25.0826,
72.6,-0.071803,1.3795,0.056219,0.89136,-0.7854,-0.42638,3.8969,25.0949,
72.8,-0.071587,1.3795,0.056219,0.89136,-0.7854,-0.42746,3.942,25.1071,
73,-0.071373,1.3795,0.056219,0.89136,-0.7854,-0.42854,3.9871,25.1192,
73.2,-0.071159,1.3795,0.056219,0.89136,-0.7854,-0.4296,4.0321,25.1311,
73.4,-0.070946,1.3795,0.056218,0.89136,-0.7854,-0.43067,4.077,25.143,
73.6,-0.070735,1.3795,0.056218,0.89136,-0.7854,-0.43172,4.1219,25.1547,
73.8,-0.070525,1.3795,0.056218,0.89136,-0.7854,-0.43277,4.1668,25.1664,
74,-0.070317,1.3795,0.056218,0.89136,-0.7854,-0.43381,4.2116,25.1779,
74.2,-0.070109,1.3795,0.056217,0.89136,-0.7854,-0.43485,4.2563,25.1893,
74.4,-0.069904,1.3795,0.056217,0.89136,-0.7854,-0.43588,4.301,25.2006,
74.6,-0.069699,1.3795,0.056217,0.89136,-0.7854,-0.43691,4.3457,25.2118,
74.8,-0.069494,1.3795,0.056217,0.89136,-0.7854,-0.43793,4.3903,25.2229,
75,-0.069291,1.3795,0.056217,0.89136,-0.7854,-0.43894,4.4348,25.2338,
75.2,-0.06909,1.3795,0.056217,0.89136,-0.7854,-0.43995,4.4793,25.2447,
75.4,-0.06889,1.3795,0.056216,0.89136,-0.7854,-0.44095,4.5238,25.2555,
75.6,-0.068691,1.3795,0.056216,0.89136,-0.7854,-0.44194,4.5682,25.2662,
75.8,-0.068493,1.3795,0.056216,0.89136,-0.7854,-0.44293,4.6125,25.2767,
76,-0.068297,1.3795,0.056216,0.89136,-0.7854,-0.44392,4.6568,25.2872,
76.2,-0.0681,1.3795,0.056216,0.89136,-0.7854,-0.4449,4.7011,25.2975,
76.4,-0.067905,1.3795,0.056216,0.89136,-0.7854,-0.44587,4.7453,25.3078,
76.6,-0.067713,1.3795,0.056216,0.89136,-0.7854,-0.44684,4.7894,25.3179,
76.8,-0.067519,1.3795,0.056216,0.89136,-0.78539,-0.4478,4.8335,25.328,
77,-0.067329,1.3795,0.056215,0.89136,-0.7854,-0.44876,4.8776,25.338,
77.2,-0.067138,1.3795,0.056215,0.89136,-0.7854,-0.44971,4.9216,25.3478,
77.4,-0.066949,1.3795,0.056215,0.89136,-0.7854,-0.45065,4.9656,25.3576,
77.6,-0.066761,1.3795,0.056215,0.89136,-0.7854,-0.45159,5.0095,25.3672,
77.8,-0.066574,1.3795,0.056215,0.89136,-0.7854,-0.45253,5.0534,25.3768,
78,-0.066388,1.3795,0.056215,0.89136,-0.7854,-0.45346,5.0972,25.3862,
78.2,-0.066203,1.3795,0.056215,0.89136,-0.7854,-0.45438,5.141,25.3956,
78.4,-0.066019,1.3795,0.056215,0.89136,-0.7854,-0.4553,5.1847,25.4049,
78.6,-0.065836,1.3795,0.056215,0.89136,-0.7854,-0.45622,5.2284,25.4141,
78.8,-0.065654,1.3795,0.056215,0.89136,-0.7854,-0.45713,5.272,25.4231,
79,-0.065474,1.3795,0.056215,0.89136,-0.7854,-0.45803,5.3156,25.4321,
79.2,-0.065293,1.3795,0.056215,0.89136,-0.7854,-0.45893,5.3592,25.441,
79.4,-0.065115,1.3795,0.056215,0.89136,-0.7854,-0.45982,5.4027,25.4498,
79.6,-0.064937,1.3795,0.056215,0.89136,-0.7854,-0.46071,5.4461,25.4585,
79.8,-0.06476,1.3795,0.056215,0.89136,-0.7854,-0.4616,5.4895,25.4672,
80,-0.064584,1.3795,0.056215,0.89136,-0.7854,-0.46248,5.5329,25.4757,
80.2,-0.064409,1.3795,0.056215,0.89136,-0.7854,-0.46335,5.5762,25.4841,
80.4,-0.064235,1.3795,0.056215,0.89136,-0.7854,-0.46422,5.6195,25.4925,
80.6,-0.064062,1.3795,0.056215,0.89136,-0.7854,-0.46509,5.6627,25.5007,
80.8,-0.063889,1.3795,0.056215,0.89136,-0.7854,-0.46595,5.7059,25.5089,
81,-0.063718,1.3795,0.056215,0.89136,-0.7854,-0.46681,5.749,25.517,
81.2,-0.063548,1.3795,0.056215,0.89136,-0.7854,-0.46766,5.7921,25.525,
81.4,-0.063379,1.3795,0.056215,0.89136,-0.7854,-0.46851,5.8352,25.5329,
81.6,-0.063209,1.3795,0.056215,0.89136,-0.7854,-0.46935,5.8782,25.5407,
81.8,-0.063043,1.3795,0.056215,0.89136,-0.7854,-0.47019,5.9211,25.5484,
82,-0.062875,1.3795,0.056215,0.89136,-0.7854,-0.47102,5.964,25.556,
82.2,-0.062709,1.3795,0.056215,0.89136,-0.7854,-0.47185,6.0069,25.5636,
82.4,-0.062544,1.3795,0.056215,0.89136,-0.7854,-0.47268,6.0497,25.5711,
82.6,-0.062379,1.3795,0.056215,0.89136,-0.7854,-0.4735,6.0925,25.5785,
82.8,-0.062217,1.3795,0.056215,0.89136,-0.7854,-0.47432,6.1353,25.5858,
83,-0.062054,1.3795,0.056215,0.89136,-0.7854,-0.47513,6.178,25.593,
83.2,-0.061893,1.3795,0.056215,0.89136,-0.7854,-0.47594,6.2206,25.6001,
83.4,-0.061731,1.3795,0.056215,0.89136,-0.7854,-0.47674,6.2633,25.6072,
83.6,-0.061572,1.3795,0.056215,0.89136,-0.7854,-0.47754,6.3058,25.6141,
83.8,-0.061412,1.3795,0.056215,0.89136,-0.78539,-0.47834,6.3484,25.621,
84,-0.061254,1.3795,0.056215,0.89136,-0.7854,-0.47913,6.3908,25.6278,
84.2,-0.061096,1.3795,0.056215,0.89136,-0.7854,-0.47991,6.4333,25.6346,
84.4,-0.06094,1.3795,0.056215,0.89136,-0.7854,-0.4807,6.4757,25.6412,
84.6,-0.060784,1.3795,0.056215,0.89136,-0.7854,-0.48148,6.5181,25.6478,
84.8,-0.06063,1.3795,0.056215,0.89136,-0.7854,-0.48225,6.5604,25.6543,
85,-0.060474,1.3795,0.056215,0.89136,-0.7854,-0.48302,6.6027,25.6607,
85.2,-0.060321,1.3795,0.056215,0.89136,-0.7854,-0.48379,6.6449,25.667,
85.4,-0.060169,1.3795,0.056215,0.89136,-0.7854,-0.48456,6.6871,25.6733,
85.6,-0.060017,1.3795,0.056215,0.89136,-0.7854,-0.48532,6.7293,25.6794,
85.8,-0.059865,1.3795,0.056215,0.89136,-0.7854,-0.48607,6.7714,25.6855,
86,-0.059714,1.3795,0.056215,0.89136,-0.7854,-0.48682,6.8135,25.6915,
86.2,-0.059565,1.3795,0.056215,0.89136,-0.7854,-0.48757,6.8555,25.6975,
86.4,-0.059416,1.3795,0.056215,0.89136,-0.7854,-0.48832,6.8975,25.7034,
86.6,-0.059268,1.3795,0.056215,0.89136,-0.7854,-0.48906,6.9394,25.7091,
86.8,-0.059121,1.3795,0.056216,0.89136,-0.7854,-0.4898,6.9813,25.7149,
87,-0.058974,1.3795,0.056216,0.89136,-0.7854,-0.49053,7.0232,25.7205,
87.2,-0.058827,1.3795,0.056216,0.89136,-0.7854,-0.49126,7.0651,25.7261,
87.4,-0.058683,1.3795,0.056216,0.89136,-0.7854,-0.49199,7.1069,25.7316,
87.6,-0.058538,1.3795,0.056216,0.89136,-0.7854,-0.49271,7.1486,25.737,
87.8,-0.058394,1.3795,0.056216,0.89136,-0.7854,-0.49343,7.1903,25.7423,
88,-0.05825,1.3795,0.056216,0.89136,-0.7854,-0.49414,7.232,25.7476,
88.2,-0.058109,1.3795,0.056216,0.89136,-0.7854,-0.49486,7.2736,25.7528,
88.4,-0.057967,1.3795,0.056216,0.89136,-0.7854,-0.49557,7.3152,25.7579,
88.6,-0.057825,1.3795,0.056216,0.89136,-0.7854,-0.49627,7.3568,25.763,
88.8,-0.057685,1.3795,0.056216,0.89136,-0.7854,-0.49697,7.3983,25.768,
89,-0.057545,1.3795,0.056216,0.89136,-0.7854,-0.49767,7.4398,25.7729,
89.2,-0.057406,1.3795,0.056216,0.89136,-0.7854,-0.49837,7.4812,25.7777,
89.4,-0.057268,1.3795,0.056216,0.89136,-0.7854,-0.49906,7.5226,25.7825,
89.6,-0.05713,1.3795,0.056216,0.89136,-0.7854,-0.49975,7.564,25.7872,
89.8,-0.056992,1.3795,0.056216,0.89136,-0.78539,-0.50043,7.6053,25.7918,
90,-0.056857,1.3795,0.056216,0.89136,-0.7854,-0.50111,7.6466,25.7964,
90.2,-0.056721,1.3795,0.056216,0.89136,-0.7854,-0.50179,7.6879,25.8009,
90.4,-0.056586,1.3795,0.056216,0.89136,-0.7854,-0.50247,7.7291,25.8053,
90.6,-0.056451,1.3795,0.056216,0.89136,-0.7854,-0.50314,7.7703,25.8096,
90.8,-0.056317,1.3795,0.056216,0.89136,-0.7854,-0.50381,7.8114,25.8139,
91,-0.056184,1.3795,0.056216,0.89136,-0.7854,-0.50448,7.8525,25.8182,
91.2,-0.056052,1.3795,0.056216,0.89136,-0.7854,-0.50514,7.8936,25.8223,
91.4,-0.05592,1.3795,0.056216,0.89136,-0.7854,-0.5058,7.9346,25.8264,
91.6,-0.055789,1.3795,0.056216,0.89136,-0.7854,-0.50645,7.9756,25.8304,
91.8,-0.055658,1.3795,0.056216,0.89136,-0.7854,-0.50711,8.0166,25.8344,
92,-0.055528,1.3795,0.056216,0.89136,-0.7854,-0.50776,8.0575,25.8383,
92.2,-0.055399,1.3795,0.056216,0.89136,-0.7854,-0.50841,8.0984,25.8421,
92.4,-0.05527,1.3795,0.056216,0.89136,-0.7854,-0.50905,8.1392,25.8458,
92.6,-0.055141,1.3795,0.056216,0.89136,-0.7854,-0.50969,8.18,25.8495,
92.8,-0.055013,1.3795,0.056216,0.89136,-0.7854,-0.51033,8.2208,25.8532,
93,-0.054887,1.3795,0.056216,0.89136,-0.7854,-0.51096,8.2616,25.8567,
93.2,-0.05476,1.3795,0.056216,0.89136,-0.7854,-0.5116,8.3023,25.8602,
93.4,-0.054634,1.3795,0.056216,0.89136,-0.7854,-0.51223,8.3429,25.8637,
93.6,-0.054508,1.3795,0.056217,0.89136,-0.7854,-0.51285,8.3836,25.867,
93.8,-0.054384,1.3795,0.056217,0.89136,-0.7854,-0.51348,8.4242,25.8704,
94,-0.054259,1.3795,0.056217,0.89136,-0.7854,-0.5141,8.4647,25.8736,
94.2,-0.054136,1.3795,0.056217,0.89136,-0.7854,-0.51472,8.5052,25.8768,
94.4,-0.054013,1.3795,0.056217,0.89136,-0.7854,-0.51533,8.5457,25.8799,
94.6,-0.05389,1.3795,0.056217,0.89136,-0.7854,-0.51594,8.5862,25.883,
94.8,-0.053769,1.3795,0.056217,0.89136,-0.7854,-0.51655,8.6266,25.886,
95,-0.053648,1.3795,0.056217,0.89136,-0.7854,-0.51716,8.667,25.8889,
95.2,-0.053526,1.3795,0.056217,0.89136,-0.78539,-0.51777,8.7074,25.8918,
95.4,-0.053406,1.3795,0.056217,0.89136,-0.7854,-0.51837,8.7477,25.8946,
95.6,-0.053286,1.3795,0.056217,0.89136,-0.7854,-0.51897,8.788,25.8974,
95.8,-0.053167,1.3795,0.056217,0.89136,-0.7854,-0.51956,8.8282,25.9001,
96,-0.053048,1.3795,0.056217,0.89136,-0.7854,-0.52016,8.8684,25.9027,
96.2,-0.05293,1.3795,0.056217,0.89136,-0.7854,-0.52075,8.9086,25.9053,
96.4,-0.052813,1.3795,0.056217,0.89136,-0.7854,-0.52133,8.9487,25.9078,
96.6,-0.052696,1.3795,0.056217,0.89136,-0.7854,-0.52192,8.9889,25.9103,
96.8,-0.052579,1.3795,0.056217,0.89136,-0.7854,-0.5225,9.0289,25.9127,
97,-0.052463,1.3795,0.056217,0.89136,-0.7854,-0.52308,9.069,25.915,
97.2,-0.052347,1.3795,0.056217,0.89136,-0.7854,-0.52366,9.109,25.9173,
97.4,-0.052232,1.3795,0.056217,0.89136,-0.7854,-0.52424,9.149,25.9196,
97.6,-0.052118,1.3795,0.056217,0.89136,-0.7854,-0.52481,9.1889,25.9217,
97.8,-0.052003,1.3795,0.056217,0.89136,-0.78539,-0.52538,9.2288,25.9238,
98,-0.05189,1.3795,0.056217,0.89136,-0.7854,-0.52595,9.2687,25.9259,
98.2,-0.051777,1.3795,0.056217,0.89136,-0.7854,-0.52651,9.3086,25.9279,
98.4,-0.051664,1.3795,0.056217,0.89136,-0.7854,-0.52708,9.3484,25.9298,
98.6,-0.051553,1.3795,0.056217,0.89136,-0.7854,-0.52764,9.3882,25.9317,
98.8,-0.05144,1.3795,0.056217,0.89136,-0.7854,-0.5282,9.4279,25.9336,
99,-0.05133,1.3795,0.056217,0.89136,-0.7854,-0.52875,9.4676,25.9353,
99.2,-0.051219,1.3795,0.056217,0.89136,-0.7854,-0.5293,9.5073,25.9371,
99.4,-0.05111,1.3795,0.056217,0.89136,-0.7854,-0.52986,9.547,25.9387,
99.6,-0.050998,1.3795,0.056217,0.89136,-0.7854,-0.5304,9.5866,25.9403,
99.8,-0.050889,1.3795,0.056217,0.89136,-0.7854,-0.53095,9.6262,25.9419,
100,-0.050781,1.3795,0.056217,0.89136,-0.7854,-0.53149,9.6657,25.9434,
100.2,-0.050673,1.3795,0.056217,0.89136,-0.7854,-0.53204,9.7053,25.9449,
100.4,-0.050565,1.3795,0.056217,0.89136,-0.7854,-0.53257,9.7448,25.9463,
100.6,-0.050458,1.3795,0.056218,0.89136,-0.7854,-0.53311,9.7842,25.9476,
100.8,-0.05035,1.3795,0.056218,0.89136,-0.7854,-0.53365,9.8237,25.9489,
101,-0.050244,1.3795,0.056218,0.89136,-0.7854,-0.53418,9.863,25.9501,
101.2,-0.050138,1.3795,0.056218,0.89136,-0.7854,-0.53471,9.9024,25.9513,
101.4,-0.050032,1.3795,0.056218,0.89136,-0.7854,-0.53524,9.9418,25.9524,
101.6,-0.049928,1.3795,0.056218,0.89136,-0.7854,-0.53576,9.9811,25.9535,
101.8,-0.049823,1.3795,0.056218,0.89136,-0.7854,-0.53629,10.0203,25.9545,
102,-0.049717,1.3795,0.056218,0.89136,-0.78539,-0.53681,10.0596,25.9555,
102.2,-0.049616,1.3795,0.056218,0.89136,-0.7854,-0.53733,10.0988,25.9564,
102.4,-0.049511,1.3795,0.056218,0.89136,-0.7854,-0.53784,10.138,25.9573,
102.6,-0.049408,1.3795,0.056218,0.89136,-0.7854,-0.53836,10.1771,25.9581,
102.8,-0.049306,1.3795,0.056218,0.89136,-0.7854,-0.53887,10.2162,25.9589,
103,-0.049203,1.3795,0.056218,0.89136,-0.7854,-0.53938,10.2553,25.9596,
103.2,-0.049102,1.3795,0.056218,0.89136,-0.7854,-0.53989,10.2944,25.9603,
103.4,-0.049,1.3795,0.056218,0.89136,-0.7854,-0.5404,10.3334,25.9609,
103.6,-0.048899,1.3795,0.056218,0.89136,-0.78539,-0.5409,10.3724,25.9615,
103.8,-0.048799,1.3795,0.056218,0.89136,-0.7854,-0.5414,10.4114,25.962,
104,-0.048698,1.3795,0.056218,0.89136,-0.78539,-0.5419,10.4503,25.9625,
104.2,-0.0486,1.3795,0.056218,0.89136,-0.7854,-0.5424,10.4893,25.9629,
104.4,-0.0485,1.3795,0.056218,0.89136,-0.7854,-0.5429,10.5281,25.9633,
104.6,-0.048402,1.3795,0.056218,0.89136,-0.7854,-0.54339,10.567,25.9636,
104.8,-0.048303,1.3795,0.056218,0.89136,-0.7854,-0.54388,10.6058,25.9639,
105,-0.048206,1.3795,0.056218,0.89136,-0.7854,-0.54437,10.6446,25.9641,
105.2,-0.048107,1.3795,0.056218,0.89136,-0.7854,-0.54486,10.6834,25.9643,
105.4,-0.04801,1.3795,0.056218,0.89136,-0.7854,-0.54535,10.7221,25.9644,
105.6,-0.047913,1.3795,0.056218,0.89136,-0.7854,-0.54583,10.7608,25.9645,
105.8,-0.047816,1.3795,0.056218,0.89136,-0.7854,-0.54631,10.7995,25.9645,
106,-0.047721,1.3795,0.056218,0.89136,-0.7854,-0.54679,10.8381,25.9645,
106.2,-0.047626,1.3795,0.056218,0.89136,-0.7854,-0.54727,10.8768,25.9644,
106.4,-0.047529,1.3795,0.056218,0.89136,-0.78539,-0.54775,10.9154,25.9643,
106.6,-0.047434,1.3795,0.056218,0.89136,-0.78539,-0.54822,10.9539,25.9642,
106.8,-0.047342,1.3795,0.056218,0.89136,-0.7854,-0.54869,10.9924,25.964,
107,-0.047248,1.3795,0.056218,0.89136,-0.7854,-0.54917,11.031,25.9637,
107.2,-0.047154,1.3795,0.056218,0.89136,-0.7854,-0.54963,11.0694,25.9634,
107.4,-0.047059,1.3795,0.056218,0.89136,-0.7854,-0.5501,11.1079,25.9631,
107.6,-0.046966,1.3795,0.056218,0.89136,-0.78539,-0.55057,11.1463,25.9627,
107.8,-0.046873,1.3795,0.056218,0.89136,-0.7854,-0.55103,11.1847,25.9622,
108,-0.046781,1.3795,0.056218,0.89136,-0.7854,-0.55149,11.2231,25.9618,
108.2,-0.04669,1.3795,0.056218,0.89136,-0.7854,-0.55195,11.2614,25.9612,
108.4,-0.046598,1.3795,0.056218,0.89136,-0.7854,-0.55241,11.2997,25.9607,
108.6,-0.046506,1.3795,0.056218,0.89136,-0.78539,-0.55286,11.338,25.9601,
108.8,-0.046415,1.3795,0.056218,0.89136,-0.78539,-0.55332,11.3762,25.9594,
109,-0.046326,1.3795,0.056218,0.89136,-0.7854,-0.55377,11.4145,25.9587,
109.2,-0.046236,1.3795,0.056218,0.89136,-0.7854,-0.55422,11.4527,25.958,
109.4,-0.046145,1.3795,0.056218,0.89136,-0.78539,-0.55467,11.4908,25.9572,
109.6,-0.046056,1.3795,0.056218,0.89136,-0.7854,-0.55512,11.529,25.9563,
109.8,-0.045967,1.3795,0.056218,0.89136,-0.7854,-0.55556,11.5671,25.9554,
110,-0.045877,1.3795,0.056218,0.89136,-0.78539,-0.55601,11.6052,25.9545,
110.2,-0.04579,1.3795,0.056218,0.89136,-0.7854,-0.55645,11.6433,25.9536,
110.4,-0.0457,1.3795,0.056218,0.89136,-0.78539,-0.55689,11.6813,25.9525,
110.6,-0.045614,1.3795,0.056218,0.89136,-0.7854,-0.55733,11.7193,25.9515,
110.8,-0.045527,1.3795,0.056218,0.89136,-0.7854,-0.55777,11.7573,25.9504,
111,-0.04544,1.3795,0.056218,0.89136,-0.7854,-0.5582,11.7952,25.9493,
111.2,-0.057766,1.3795,0.056218,0.89136,-0.84746,-0.55864,11.8332,25.9481,
111.4,-0.025854,1.3795,0.056219,0.89136,-0.68849,-0.55922,11.8711,25.9468,
111.6,-0.020717,1.3795,0.056219,0.89136,-0.66317,-0.55959,11.9089,25.9456,
111.8,-0.016503,1.3795,0.056219,0.89136,-0.64224,-0.55973,11.9468,25.9443,
112,-0.012837,1.3795,0.056219,0.89136,-0.62399,-0.55981,11.9846,25.9429,
112.2,-0.0095464,1.3795,0.056219,0.89136,-0.60759,-0.55985,12.0225,25.9416,
112.4,-0.0065352,1.3795,0.056219,0.89136,-0.59256,-0.55988,12.0603,25.9403,
112.6,-0.0037425,1.3795,0.056219,0.89136,-0.57861,-0.5599,12.0982,25.939,
112.8,-0.001124,1.3795,0.056219,0.89136,-0.56552,-0.5599,12.136,25.9377,
113,0.001348,1.3795,0.056219,0.89136,-0.55316,-0.5599,12.1738,25.9363,
113.2,-0.093894,1.3795,0.056219,0.89136,-1.0294,-0.5599,12.2117,25.935,
113.4,0.0061474,1.3795,0.056219,0.89136,-0.53021,-0.56095,12.2495,25.9336,
113.6,0.0084377,1.3795,0.056219,0.89136,-0.51944,-0.56163,12.2872,25.9322,
113.8,0.010525,1.3795,0.056219,0.89136,-0.50909,-0.56171,12.325,25.9307,
114,0.012521,1.3795,0.056219,0.89136,-0.4991,-0.5617,12.3627,25.9292,
114.2,0.01445,1.3795,0.056219,0.89136,-0.48943,-0.56168,12.4004,25.9277,
114.4,0.016315,1.3795,0.056219,0.89136,-0.48006,-0.56164,12.4382,25.9262,
114.6,0.018124,1.3795,0.056219,0.89136,-0.47097,-0.56159,12.4759,25.9247,
114.8,0.019882,1.3795,0.056219,0.89136,-0.46212,-0.56153,12.5136,25.9232,
115,0.021591,1.3795,0.056219,0.89136,-0.4535,-0.56145,12.5514,25.9217,
115.2,0.023253,1.3795,0.056219,0.89136,-0.44509,-0.56136,12.5891,25.9202,
115.4,0.024876,1.3795,0.056219,0.89136,-0.43688,-0.56125,12.6269,25.9188,
115.6,0.026458,1.3795,0.056219,0.89136,-0.42884,-0.56113,12.6646,25.9173,
115.8,0.028002,1.3795,0.056219,0.89136,-0.42098,-0.56099,12.7024,25.9159,
116,0.029511,1.3795,0.056219,0.89136,-0.41328,-0.56084,12.7402,25.9144,
116.2,0.030985,1.3795,0.056219,0.89136,-0.40574,-0.56067,12.7779,25.913,
116.4,0.03243,1.3795,0.056219,0.89136,-0.39832,-0.56047,12.8157,25.9116,
116.6,0.033841,1.3795,0.056218,0.89136,-0.39105,-0.56026,12.8536,25.9103,
116.8,0.035226,1.3795,0.056218,0.89136,-0.3839,-0.56003,12.8914,25.9089,
117,0.036581,1.3795,0.056218,0.89136,-0.37688,-0.55978,12.9292,25.9076,
