"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
6.8,-0.7854,19.6959,0.74766,0.82829,0.24757,2.659,-1.5009,0.29761,
7,-0.7854,19.6959,0.74766,0.82829,0.2443,2.6218,-1.5733,0.33724,
7.2,-0.7854,19.6959,0.74766,0.82829,0.24096,2.5832,-1.6453,0.38033,
7.4,-0.7854,19.6959,0.74766,0.82829,0.23756,2.5433,-1.7168,0.42696,
7.6,-0.7854,19.6959,0.74766,0.82829,0.23412,2.5022,-1.7874,0.47723,
7.8,-0.7854,19.6959,0.74766,0.82829,0.23063,2.4597,-1.8568,0.53119,
8,-0.7854,19.6959,0.74766,0.82829,0.2271,2.416,-1.9248,0.58889,
8.2,-0.7854,19.6959,0.74766,0.82829,0.22355,2.3711,-1.9911,0.65035,
8.4,-0.7854,19.6959,0.74766,0.82829,0.21997,2.3251,-2.0552,0.71558,
8.6,-0.7854,19.6959,0.74766,0.82829,0.21639,2.2779,-2.117,0.78453,
8.8,-0.7854,19.6959,0.74766,0.82829,0.2128,2.2296,-2.1761,0.85717,
9,-0.7854,19.6959,0.74766,0.82829,0.20922,2.1802,-2.2322,0.93342,
9.2,-0.7854,19.6959,0.74766,0.82829,0.20566,2.1298,-2.285,1.0132,
9.4,-0.7854,19.6959,0.74766,0.82829,0.20213,2.0784,-2.334,1.0963,
9.6,-0.7854,19.6959,0.74766,0.82829,0.19864,2.026,-2.3792,1.1826,
9.8,-0.7854,19.6959,0.74766,0.82829,0.1952,1.9727,-2.42,1.272,
10,-0.7854,19.6959,0.74766,0.82829,0.19184,1.9185,-2.4563,1.3642,
10.2,-0.7854,19.6959,0.74766,0.82829,0.18855,1.8634,-2.4877,1.459,
10.4,-0.7854,19.6959,0.74766,0.82829,0.18537,1.8075,-2.514,1.556,
10.6,-0.7854,19.6959,0.74766,0.82829,0.18229,1.7507,-2.5349,1.6551,
10.8,-0.7854,19.6959,0.74766,0.82829,0.17934,1.6932,-2.5503,1.7559,
11,-0.7854,19.6959,0.74766,0.82829,0.17654,1.6349,-2.5599,1.8581,
11.2,-0.7854,19.6959,0.74766,0.82829,0.17389,1.5759,-2.5634,1.9613,
11.4,-0.7854,19.6959,0.74766,0.82829,0.1714,1.5162,-2.5609,2.0651,
11.6,-0.7854,19.6959,0.74766,0.82829,0.16912,1.4559,-2.552,2.169,
11.8,-0.7854,19.6959,0.74766,0.82829,0.16703,1.3949,-2.5368,2.2729,
12,-0.7854,19.6959,0.74766,0.82829,0.16517,1.3333,-2.5152,2.376,
12.2,-0.7854,19.6959,0.74766,0.82829,0.16353,1.2711,-2.4871,2.4781,
12.4,-0.7854,19.6959,0.74766,0.82829,0.16215,1.2083,-2.4525,2.5787,
12.6,-0.7854,19.6959,0.74766,0.82829,0.16104,1.145,-2.4115,2.6773,
12.8,-0.7854,19.6959,0.74766,0.82829,0.1602,1.0812,-2.3641,2.7735,
13,-0.7854,19.6959,0.74766,0.82829,0.15966,1.0169,-2.3105,2.8669,
13.2,-0.7854,19.6959,0.74766,0.82829,0.15941,0.95218,-2.2507,2.9568,
13.4,-0.7854,19.6959,0.74766,0.82829,0.15947,0.88697,-2.185,3.043,
13.6,-0.7854,19.6959,0.74766,0.82829,0.15986,0.82133,-2.1136,3.125,
13.8,-0.7854,19.6959,0.74766,0.82829,0.16057,0.75527,-2.0367,3.2024,
14,-0.7854,19.6959,0.74766,0.82829,0.16162,0.68882,-1.9547,3.2747,
14.2,-0.7854,19.6959,0.74766,0.82829,0.163,0.622,-1.8677,3.3415,
14.4,-0.7854,19.6959,0.74766,0.82829,0.16473,0.55482,-1.7762,3.4025,
14.6,-0.7854,19.6959,0.74766,0.82829,0.16679,0.4873,-1.6806,3.4574,
14.8,-0.7854,19.6959,0.74766,0.82829,0.16919,0.41946,-1.5813,3.5058,
15,-0.7854,19.6959,0.74766,0.82829,0.17192,0.3513,-1.4787,3.5474,
15.2,-0.7854,19.6959,0.74766,0.82829,0.17497,0.28285,-1.3733,3.582,
15.4,-0.7854,19.6959,0.74766,0.82829,0.17833,0.21411,-1.2655,3.6094,
15.6,-0.7854,19.6959,0.74766,0.82829,0.182,0.14511,-1.1559,3.6293,
15.8,-0.7854,19.6959,0.74766,0.82829,0.18594,0.075849,-1.045,3.6416,
16,-0.7854,19.6959,0.74766,0.82829,0.19014,0.0063447,-0.93325,3.6462,
16.2,-0.7854,19.6959,0.74766,0.82829,0.19459,-0.063392,-0.82132,3.643,
16.4,-0.17477,19.6959,0.74766,0.82829,0.19927,-0.13335,-0.70971,3.632,
16.6,0.7854,19.6959,0.74766,0.82829,0.2041,-0.167,-0.59872,3.6147,
16.8,0.46345,19.6959,0.74766,0.82829,0.20897,-0.13332,-0.4876,3.5972,
17,-0.1288,19.6959,0.74766,0.82829,0.21374,-0.087551,-0.37563,3.585,
17.2,-0.087035,19.6959,0.74766,0.82829,0.21847,-0.072601,-0.26318,3.5763,
17.4,0.23592,19.6959,0.74766,0.82829,0.22322,-0.072409,-0.15056,3.5681,
17.6,0.43475,19.6959,0.74766,0.82829,0.22799,-0.066765,-0.037791,3.5602,
17.8,0.28143,19.6959,0.74766,0.82829,0.23275,-0.044405,0.07519,3.5537,
18,0.15358,19.6959,0.74766,0.82829,0.23749,-0.023236,0.18841,3.55,
18.2,0.25043,19.6959,0.74766,0.82829,0.24221,-0.013262,0.30179,3.548,
18.4,0.34231,19.6959,0.74766,0.82829,0.24694,-0.0036698,0.41528,3.547,
18.6,0.26977,19.6959,0.74766,0.82829,0.25166,0.013458,0.52887,3.5475,
18.8,0.2044,19.6959,0.74766,0.82829,0.25636,0.030094,0.64254,3.55,
19,0.24794,19.6959,0.74766,0.82829,0.26105,0.041155,0.75624,3.5541,
19.2,0.28962,19.6959,0.74766,0.82829,0.26574,0.051862,0.86998,3.5594,
19.4,0.25532,19.6959,0.74766,0.82829,0.27044,0.065925,0.98373,3.5661,
19.6,0.22141,19.6959,0.74766,0.82829,0.27512,0.07975,1.0975,3.5744,
19.8,0.23844,19.6959,0.74766,0.82829,0.2798,0.090851,1.2111,3.5841,
20,0.25745,19.6959,0.74766,0.82829,0.28448,0.10153,1.3248,3.5951,
20.2,0.24228,19.6959,0.74766,0.82829,0.28917,0.1136,1.4383,3.6073,
20.4,0.22426,19.6959,0.74766,0.82829,0.29385,0.12558,1.5518,3.621,
20.6,0.22876,19.6959,0.74766,0.82829,0.29854,0.13626,1.6652,3.6359,
20.8,0.23643,19.6959,0.74766,0.82829,0.30322,0.14651,1.7785,3.6521,
21,0.23024,19.6959,0.74766,0.82829,0.3079,0.15722,1.8916,3.6694,
21.2,0.22103,19.6959,0.74766,0.82829,0.3126,0.16788,2.0046,3.6879,
21.4,0.22015,19.6959,0.74766,0.82829,0.3173,0.17793,2.1174,3.7076,
21.6,0.22211,19.6959,0.74766,0.82829,0.32199,0.18764,2.2301,3.7284,
21.8,0.21976,19.6959,0.74766,0.82829,0.3267,0.19737,2.3427,3.7504,
22,0.21494,19.6959,0.74766,0.82829,0.33141,0.20706,2.455,3.7734,
22.2,0.21288,19.6959,0.74766,0.82829,0.33614,0.21645,2.5672,3.7975,
22.4,0.21206,19.6959,0.74766,0.82829,0.34086,0.2256,2.6792,3.8227,
22.6,0.21085,19.6959,0.74766,0.82829,0.34561,0.23463,2.791,3.8489,
22.8,0.20809,19.6959,0.74766,0.82829,0.35036,0.24357,2.9025,3.8761,
23,0.20599,19.6959,0.74766,0.82829,0.35512,0.25235,3.0139,3.9043,
23.2,0.20487,19.6959,0.74766,0.82829,0.3599,0.26095,3.125,3.9334,
23.4,0.20356,19.6959,0.74766,0.82829,0.36469,0.26943,3.2359,3.9636,
23.6,0.20172,19.6959,0.74766,0.82829,0.36949,0.27781,3.3466,3.9946,
23.8,0.19989,19.6959,0.74766,0.82829,0.3743,0.28606,3.457,4.0266,
24,0.19894,19.6959,0.74766,0.82829,0.37914,0.29418,3.5672,4.0595,
24.2,0.19769,19.6959,0.74766,0.82829,0.38398,0.3022,3.6772,4.0933,
24.4,0.19628,19.6959,0.74766,0.82829,0.38885,0.31013,3.7869,4.128,
24.6,0.19495,19.6959,0.74766,0.82829,0.39374,0.31797,3.8963,4.1635,
24.8,0.19384,19.6959,0.74766,0.82829,0.39864,0.3257,4.0055,4.1999,
25,0.19277,19.6959,0.74766,0.82829,0.40355,0.33334,4.1144,4.2372,
25.2,0.1917,19.6959,0.74766,0.82829,0.40849,0.3409,4.2231,4.2753,
25.4,0.19079,19.6959,0.74766,0.82829,0.41345,0.34838,4.3315,4.3142,
25.6,0.18989,19.6959,0.74766,0.82829,0.41843,0.35579,4.4396,4.3539,
25.8,0.189,19.6959,0.74766,0.82829,0.42344,0.36313,4.5474,4.3944,
26,0.1883,19.6959,0.74766,0.82829,0.42847,0.37041,4.6549,4.4357,
26.2,0.18733,19.6959,0.74766,0.82829,0.43352,0.37763,4.7622,4.4778,
26.4,0.18668,19.6959,0.74766,0.82829,0.4386,0.38479,4.8691,4.5207,
26.6,0.18606,19.6959,0.74766,0.82829,0.4437,0.39189,4.9758,4.5643,
26.8,0.18518,19.6959,0.74766,0.82829,0.44882,0.39895,5.0821,4.6087,
27,0.18484,19.6959,0.74766,0.82829,0.45397,0.40595,5.1882,4.6539,
27.2,0.18409,19.6959,0.74766,0.82829,0.45914,0.41291,5.2939,4.6997,
27.4,0.18372,19.6959,0.74766,0.82829,0.46435,0.41983,5.3993,4.7464,
27.6,0.18335,19.6959,0.74766,0.82829,0.46959,0.42672,5.5045,4.7937,
27.8,0.18287,19.6959,0.74766,0.82829,0.47485,0.43358,5.6092,4.8418,
28,0.18235,19.6959,0.74766,0.82829,0.48014,0.4404,5.7137,4.8906,
28.2,0.18212,19.6959,0.74766,0.82829,0.48546,0.44719,5.8179,4.9401,
28.4,0.18196,19.6959,0.74766,0.82829,0.49082,0.45396,5.9217,4.9903,
28.6,0.18143,19.6959,0.74766,0.82829,0.4962,0.46071,6.0251,5.0413,
28.8,0.18143,19.6959,0.74766,0.82829,0.50162,0.46744,6.1283,5.0929,
29,0.18122,19.6959,0.74766,0.82829,0.50707,0.47415,6.2311,5.1452,
29.2,0.18093,19.6959,0.74766,0.82829,0.51255,0.48085,6.3335,5.1982,
29.4,0.18054,19.6959,0.74766,0.82829,0.51806,0.48754,6.4356,5.2519,
29.6,0.18086,19.6959,0.74766,0.82829,0.52362,0.4942,6.5374,5.3063,
29.8,0.18073,19.6959,0.74766,0.82829,0.5292,0.50086,6.6387,5.3613,
30,0.18035,19.6959,0.74766,0.82829,0.53481,0.50753,6.7398,5.4171,
30.2,0.18065,19.6959,0.74766,0.82829,0.54047,0.51418,6.8404,5.4735,
30.4,0.18037,19.6959,0.74766,0.82829,0.54615,0.52083,6.9407,5.5306,
30.6,0.18099,19.6959,0.74766,0.82829,0.55189,0.52747,7.0406,5.5883,
30.8,0.18062,19.6959,0.74766,0.82829,0.55765,0.53414,7.1401,5.6467,
31,0.18072,19.6959,0.74766,0.82829,0.56346,0.54081,7.2392,5.7058,
31.2,0.18067,19.6959,0.74766,0.82829,0.56929,0.54747,7.3379,5.7656,
31.4,0.18091,19.6959,0.74766,0.82829,0.57516,0.55413,7.4363,5.826,
31.6,0.18147,19.6959,0.74766,0.82829,0.58109,0.56081,7.5342,5.887,
31.8,0.18112,19.6959,0.74766,0.82829,0.58704,0.56751,7.6317,5.9487,
32,0.18151,19.6959,0.74766,0.82829,0.59304,0.57421,7.7288,6.0111,
32.2,0.18159,19.6959,0.74766,0.82829,0.59907,0.58092,7.8255,6.0741,
32.4,0.18187,19.6959,0.74766,0.82829,0.60514,0.58765,7.9218,6.1378,
32.6,0.18243,19.6959,0.74766,0.82829,0.61127,0.59439,8.0177,6.2021,
32.8,0.18225,19.6959,0.74766,0.82829,0.61742,0.60116,8.1131,6.267,
33,0.18252,19.6959,0.74766,0.82829,0.62362,0.60795,8.208,6.3326,
33.2,0.18344,19.6959,0.74766,0.82829,0.62988,0.61474,8.3025,6.3989,
33.4,0.18323,19.6959,0.74766,0.82829,0.63615,0.62157,8.3966,6.4658,
33.6,0.1831,19.6959,0.74766,0.82829,0.64246,0.62842,8.4902,6.5333,
33.8,0.18391,19.6959,0.74766,0.82829,0.64883,0.63527,8.5834,6.6015,
34,0.18468,19.6959,0.74766,0.82829,0.65525,0.64215,8.6761,6.6703,
34.2,0.18435,19.6959,0.74766,0.82829,0.66168,0.64908,8.7683,6.7398,
34.4,0.18474,19.6959,0.74766,0.82829,0.66818,0.65602,8.86,6.8099,
34.6,0.18565,19.6959,0.74766,0.82829,0.67473,0.66297,8.9512,6.8806,
34.8,0.18561,19.6959,0.74766,0.82829,0.6813,0.66996,9.042,6.952,
35,0.18615,19.6959,0.74766,0.82829,0.68793,0.67699,9.1322,7.024,
35.2,0.1861,19.6959,0.74766,0.82829,0.69457,0.68403,9.2219,7.0966,
35.4,0.18696,19.6959,0.74766,0.82829,0.70129,0.6911,9.3111,7.1699,
35.6,0.1875,19.6959,0.74766,0.82829,0.70804,0.69819,9.3998,7.2438,
35.8,0.18727,19.6959,0.74766,0.82829,0.71482,0.70534,9.488,7.3183,
36,0.18823,19.6959,0.74766,0.82829,0.72167,0.71249,9.5756,7.3935,
36.2,0.18859,19.6959,0.74766,0.82829,0.72854,0.71968,9.6627,7.4693,
36.4,0.18872,19.6959,0.74766,0.82829,0.73546,0.72692,9.7493,7.5457,
36.6,0.18898,19.6959,0.74766,0.82829,0.74241,0.73417,9.8353,7.6227,
36.8,0.18972,19.6959,0.74766,0.82829,0.74941,0.74143,9.9207,7.7004,
37,0.19035,19.6959,0.74766,0.82829,0.75645,0.74874,10.0056,7.7786,
37.2,0.19045,19.6959,0.74766,0.82829,0.76353,0.7561,10.0898,7.8575,
37.4,0.19083,19.6959,0.74766,0.82829,0.77066,0.76348,10.1735,7.9371,
37.6,0.19118,19.6959,0.74766,0.82829,0.77782,0.77088,10.2567,8.0172,
37.8,0.19143,19.6959,0.74766,0.82829,0.785,0.77831,10.3392,8.098,
38,0.19244,19.6959,0.74766,0.82829,0.79226,0.78576,10.4211,8.1793,
38.2,0.19237,19.6959,0.74766,0.82829,0.79952,0.79327,10.5024,8.2613,
38.4,0.1928,19.6959,0.74766,0.82829,0.80685,0.8008,10.5831,8.3439,
38.6,0.19306,19.6959,0.74766,0.82829,0.81419,0.80835,10.6631,8.4271,
38.8,0.19382,19.6959,0.74766,0.82829,0.82159,0.81592,10.7426,8.5109,
39,0.19425,19.6959,0.74766,0.82829,0.82902,0.82354,10.8214,8.5953,
39.2,0.19369,19.6959,0.74766,0.82829,0.83645,0.8312,10.8995,8.6803,
39.4,0.19462,19.6959,0.74766,0.82829,0.84395,0.83885,10.977,8.7659,
39.6,0.1952,19.6959,0.74766,0.82829,0.85147,0.84653,11.0538,8.852,
39.8,0.19573,19.696,0.74766,0.82926,0.85904,0.85425,11.13,8.9388,
40,0.19541,19.696,0.74765,0.82925,0.86662,0.86202,11.2055,9.0262,
40.2,0.19565,19.6961,0.74764,0.82923,0.87424,0.86979,11.2803,9.1141,
40.4,0.19632,19.6961,0.74764,0.82922,0.88188,0.87757,11.3544,9.2027,
40.6,0.19664,19.6961,0.74763,0.82921,0.88955,0.88538,11.4279,9.2918,
40.8,0.19671,19.6962,0.74762,0.82919,0.89725,0.89323,11.5006,9.3814,
41,0.19677,19.6962,0.74761,0.82918,0.90497,0.90109,11.5727,9.4717,
41.2,0.1975,19.6962,0.74761,0.82917,0.91273,0.90896,11.644,9.5625,
41.4,0.19774,19.6963,0.7476,0.82915,0.92051,0.91686,11.7146,9.6538,
41.6,0.19725,19.6963,0.74759,0.82914,0.92829,0.9248,11.7844,9.7458,
41.8,0.19765,19.6963,0.74759,0.82913,0.9361,0.93272,11.8536,9.8382,
42,0.19825,19.6964,0.74758,0.82911,0.94393,0.94065,11.922,9.9313,
42.2,0.19865,19.6964,0.74757,0.8291,0.9518,0.94861,11.9897,10.0248,
42.4,0.19825,19.6964,0.74757,0.82909,0.95966,0.95661,12.0566,10.1189,
42.6,0.19787,19.6965,0.74756,0.82908,0.96753,0.96461,12.1227,10.2135,
42.8,0.19886,19.6965,0.74755,0.82906,0.97544,0.97258,12.1882,10.3087,
43,0.19903,19.6965,0.74754,0.82905,0.98335,0.98058,12.2528,10.4044,
43.2,0.19842,19.6966,0.74754,0.82904,0.99125,0.98862,12.3167,10.5006,
43.4,0.19864,19.6966,0.74753,0.82902,0.99919,0.99664,12.3798,10.5973,
43.6,0.19878,19.6966,0.74752,0.82901,1.0071,1.0047,12.4421,10.6945,
43.8,0.19892,19.6967,0.74752,0.829,1.0151,1.0127,12.5036,10.7922,
44,0.19913,19.6967,0.74751,0.82898,1.023,1.0207,12.5644,10.8904,
44.2,0.19854,19.6967,0.7475,0.82897,1.0309,1.0288,12.6244,10.989,
44.4,0.19862,19.6968,0.74749,0.82896,1.0389,1.0368,12.6835,11.0882,
44.6,0.19907,19.6968,0.74749,0.82894,1.0469,1.0448,12.7419,11.1878,
44.8,0.19872,19.6969,0.74748,0.82893,1.0548,1.0528,12.7995,11.2879,
45,0.19814,19.6969,0.74747,0.82892,1.0627,1.0609,12.8562,11.3885,
45.2,0.19819,19.6969,0.74747,0.8289,1.0707,1.0689,12.9122,11.4895,
45.4,0.19843,19.697,0.74746,0.82889,1.0786,1.0768,12.9674,11.5909,
45.6,0.19833,19.697,0.74745,0.82888,1.0865,1.0848,13.0217,11.6928,
45.8,0.19823,19.697,0.74744,0.82887,1.0944,1.0928,13.0752,11.7951,
46,0.19701,19.6971,0.74744,0.82885,1.1023,1.1008,13.1279,11.8978,
46.2,0.19743,19.6971,0.74743,0.82884,1.1102,1.1088,13.1798,12.001,
46.4,0.1974,19.6971,0.74742,0.82883,1.1181,1.1167,13.2309,12.1046,
46.6,0.19724,19.6972,0.74742,0.82881,1.1259,1.1246,13.2811,12.2085,
46.8,0.19661,19.6972,0.74741,0.8288,1.1338,1.1325,13.3305,12.3129,
47,0.19603,19.6972,0.7474,0.82879,1.1416,1.1404,13.3791,12.4176,
47.2,0.19607,19.6973,0.74739,0.82877,1.1494,1.1482,13.4269,12.5228,
47.4,0.19578,19.6973,0.74739,0.82876,1.1571,1.156,13.4738,12.6282,
47.6,0.19556,19.6973,0.74738,0.82875,1.1649,1.1638,13.5199,12.7341,
47.8,0.19507,19.6974,0.74737,0.82873,1.1726,1.1716,13.5652,12.8403,
48,0.19431,19.6974,0.74737,0.82872,1.1803,1.1794,13.6097,12.9469,
48.2,0.19437,19.6974,0.74736,0.82871,1.188,1.1871,13.6533,13.0538,
48.4,0.19394,19.6975,0.74735,0.82869,1.1956,1.1948,13.6962,13.161,
48.6,0.19334,19.6975,0.74735,0.82868,1.2032,1.2025,13.7381,13.2686,
48.8,0.1931,19.6975,0.74734,0.82867,1.2108,1.2101,13.7793,13.3765,
49,0.19195,19.6976,0.74733,0.82866,1.2183,1.2177,13.8196,13.4847,
49.2,0.19183,19.6976,0.74732,0.82864,1.2258,1.2252,13.8592,13.5932,
49.4,0.19188,19.6976,0.74732,0.82863,1.2333,1.2327,13.8979,13.702,
49.6,0.19106,19.6977,0.74731,0.82862,1.2408,1.2402,13.9358,13.811,
49.8,0.18984,19.6977,0.7473,0.8286,1.2481,1.2477,13.9728,13.9204,
50,0.18955,19.6977,0.7473,0.82859,1.2555,1.2551,14.0091,14.03,
50.2,0.18955,19.6978,0.74729,0.82858,1.2628,1.2624,14.0445,14.1399,
50.4,-0.7854,19.6978,0.74728,0.82856,0.29115,1.2697,14.0792,14.2501,
50.6,-0.7854,19.6978,0.74727,0.82855,0.28995,1.2308,14.115,14.3598,
50.8,-0.7854,19.6979,0.74727,0.82854,0.28899,1.1613,14.1571,14.4673,
51,-0.7854,19.6979,0.74726,0.82852,0.28832,1.0877,14.207,14.5714,
51.2,-0.7854,19.6979,0.74725,0.82851,0.28798,1.0135,14.2643,14.6716,
51.4,-0.7854,19.698,0.74725,0.8285,0.28793,0.93929,14.329,14.7673,
51.6,-0.7854,19.698,0.74724,0.82848,0.28824,0.86504,14.4006,14.8578,
51.8,-0.7854,19.698,0.74723,0.82847,0.28886,0.7908,14.4786,14.9429,
52,-0.7854,19.6981,0.74722,0.82846,0.2898,0.71655,14.5628,15.0219,
52.2,-0.7854,19.6981,0.74722,0.82844,0.29106,0.64231,14.6526,15.0944,
52.4,-0.7854,19.6981,0.74721,0.82843,0.29266,0.56806,14.7476,15.1601,
52.6,-0.7854,19.6982,0.7472,0.82842,0.29456,0.49381,14.8471,15.2185,
52.8,-0.7854,19.6982,0.7472,0.8284,0.29677,0.41957,14.9507,15.2694,
53,-0.7854,19.6982,0.74719,0.82839,0.29927,0.34532,15.0578,15.3125,
53.2,-0.7854,19.6983,0.74718,0.82838,0.30206,0.27108,15.1678,15.3476,
53.4,-0.7854,19.6983,0.74717,0.82836,0.30512,0.19683,15.2801,15.3743,
53.6,-0.7854,19.6983,0.74717,0.82835,0.3084,0.12259,15.3941,15.3927,
53.8,0.29789,19.6984,0.74716,0.82833,0.31192,0.048339,15.5091,15.4025,
54,0.7854,19.6984,0.74715,0.82832,0.31561,0.026057,15.6245,15.4061,
54.2,0.31398,19.6984,0.74715,0.82831,0.31927,0.070324,15.7399,15.4111,
54.4,-0.21816,19.6985,0.74714,0.82829,0.32278,0.10918,15.8549,15.4218,
54.6,-0.071474,19.6985,0.74713,0.82828,0.32626,0.11465,15.9696,15.435,
54.8,0.22062,19.6985,0.74712,0.82827,0.32976,0.11193,16.0843,15.448,
55,0.34902,19.6986,0.74712,0.82825,0.33327,0.11681,16.199,15.4611,
55.2,0.2316,19.6986,0.74711,0.82824,0.33677,0.13349,16.3136,15.4754,
55.4,0.1439,19.6986,0.7471,0.82823,0.34022,0.14871,16.4279,15.4917,
55.6,0.20607,19.6987,0.7471,0.82821,0.34364,0.1564,16.542,15.5093,
55.8,0.26907,19.6987,0.74709,0.8282,0.34706,0.16359,16.656,15.5277,
56,0.2342,19.6987,0.74708,0.82819,0.35048,0.17524,16.7699,15.5471,
56.2,0.18692,19.6988,0.74707,0.82817,0.35385,0.18731,16.8834,15.568,
56.4,0.20018,19.6988,0.74707,0.82816,0.35723,0.19626,16.9968,15.59,
56.6,0.227,19.6988,0.74706,0.82815,0.36056,0.20421,17.11,15.613,
56.8,0.21959,19.6989,0.74705,0.82813,0.36392,0.21358,17.2229,15.6369,
57,0.19768,19.6989,0.74705,0.82812,0.36724,0.22345,17.3356,15.6619,
57.2,0.19506,19.6989,0.74704,0.8281,0.37055,0.23218,17.4481,15.688,
57.4,0.20425,19.699,0.74703,0.82809,0.37384,0.24012,17.5604,15.715,
57.6,0.20403,19.699,0.74702,0.82807,0.37713,0.24829,17.6724,15.743,
57.8,0.19489,19.6991,0.74701,0.82806,0.38039,0.2567,17.7842,15.7718,
58,0.19019,19.6991,0.747,0.82804,0.38366,0.26473,17.8958,15.8016,
58.2,0.19107,19.6991,0.747,0.82802,0.3869,0.2723,18.0071,15.8322,
58.4,0.19101,19.6992,0.74698,0.828,0.39014,0.27973,18.1182,15.8637,
58.6,0.18762,19.6993,0.74697,0.82798,0.39337,0.28717,18.2291,15.896,
58.8,0.18425,19.6993,0.74696,0.82796,0.39661,0.29445,18.3397,15.9291,
59,0.18201,19.6994,0.74695,0.82794,0.39981,0.3015,18.4501,15.963,
59.2,0.18103,19.6994,0.74694,0.82792,0.40301,0.30836,18.5602,15.9977,
59.4,0.17979,19.6995,0.74692,0.82789,0.40622,0.3151,18.6701,16.0331,
59.6,0.17696,19.6995,0.74691,0.82787,0.4094,0.32175,18.7798,16.0692,
59.8,0.17497,19.6996,0.7469,0.82785,0.4126,0.32825,18.8892,16.1061,
60,0.17344,19.6996,0.74688,0.82783,0.41577,0.33459,18.9984,16.1437,
60.2,0.1723,19.6997,0.74687,0.82781,0.41896,0.3408,19.1074,16.1819,
60.4,0.17004,19.6998,0.74686,0.82778,0.42211,0.34693,19.2161,16.2209,
60.6,0.16863,19.6998,0.74685,0.82776,0.42529,0.35292,19.3246,16.2604,
60.8,0.16706,19.6999,0.74683,0.82774,0.42845,0.35881,19.4328,16.3007,
61,0.16569,19.6999,0.74682,0.82772,0.43161,0.36459,19.5408,16.3415,
61.2,0.16407,19.7,0.74681,0.82769,0.43476,0.37027,19.6485,16.383,
61.4,0.16307,19.7,0.7468,0.82767,0.43793,0.37585,19.7561,16.4251,
