"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
58.8,-0.02438,1.4341,0.059358,0.88181,0.2328,0.3547,-6.2568,1.1665,
59,-0.023223,1.4342,0.059359,0.88179,0.23846,0.35457,-6.2085,1.1465,
59.2,-0.022072,1.4342,0.05936,0.88178,0.24409,0.35445,-6.1602,1.1266,
59.4,-0.020926,1.4342,0.059361,0.88176,0.24971,0.35434,-6.1119,1.1067,
59.6,-0.019786,1.4342,0.059362,0.88174,0.25531,0.35425,-6.0636,1.0868,
59.8,-0.018652,1.4343,0.059363,0.88173,0.2609,0.35416,-6.0153,1.0668,
60,-0.017523,1.4343,0.059364,0.88171,0.26647,0.35408,-5.967,1.0469,
60.2,-0.0164,1.4343,0.059364,0.8817,0.27201,0.35401,-5.9187,1.0269,
60.4,-0.01528,1.4344,0.059365,0.88168,0.27755,0.35395,-5.8704,1.0069,
60.6,-0.014165,1.4344,0.059366,0.88166,0.28307,0.3539,-5.822,0.98693,
60.8,-0.013056,1.4344,0.059366,0.88164,0.28857,0.35385,-5.7737,0.96695,
61,-0.011951,1.4345,0.059366,0.88163,0.29406,0.35381,-5.7254,0.94696,
61.2,-0.010851,1.4345,0.059366,0.88161,0.29953,0.35378,-5.6771,0.92696,
61.4,-0.0097543,1.4345,0.059365,0.88158,0.30498,0.35375,-5.6288,0.90697,
61.6,-0.0086615,1.4346,0.059364,0.88156,0.31042,0.35373,-5.5805,0.88697,
61.8,-0.0075731,1.4346,0.059364,0.88154,0.31585,0.35371,-5.5321,0.86696,
62,-0.0064884,1.4346,0.059365,0.88153,0.32126,0.3537,-5.4838,0.84696,
62.2,-0.0054065,1.4347,0.059365,0.88152,0.32666,0.35369,-5.4355,0.82695,
62.4,-0.0043293,1.4347,0.059366,0.88152,0.33204,0.35368,-5.3872,0.80695,
62.6,-0.0032541,1.4347,0.059366,0.88151,0.33741,0.35368,-5.3388,0.78694,
62.8,-0.0021831,1.4347,0.059367,0.88151,0.34276,0.35367,-5.2905,0.76693,
63,-0.001115,1.4347,0.059367,0.8815,0.3481,0.35367,-5.2422,0.74693,
63.2,-4.8989e-05,1.4347,0.059368,0.8815,0.35343,0.35367,-5.1939,0.72692,
63.4,0.0010138,1.4347,0.059368,0.8815,0.35874,0.35367,-5.1456,0.70691,
63.6,0.002074,1.4347,0.059369,0.88149,0.36404,0.35367,-5.0972,0.6869,
63.8,0.0031312,1.4347,0.059369,0.88149,0.36933,0.35367,-5.0489,0.6669,
64,0.0041862,1.4347,0.059369,0.88149,0.3746,0.35367,-5.0006,0.64689,
64.2,0.0052383,1.4347,0.05937,0.88149,0.37987,0.35368,-4.9523,0.62688,
64.4,0.0062884,1.4347,0.05937,0.88149,0.38512,0.35368,-4.9039,0.60687,
64.6,0.0073352,1.4347,0.05937,0.88149,0.39036,0.35369,-4.8556,0.58687,
64.8,0.0083786,1.4347,0.05937,0.88149,0.39559,0.3537,-4.8073,0.56686,
65,0.0094198,1.4347,0.059371,0.88149,0.40081,0.35371,-4.759,0.54686,
65.2,0.010458,1.4347,0.059371,0.88148,0.40602,0.35373,-4.7106,0.52686,
65.4,0.011493,1.4347,0.059371,0.88148,0.41121,0.35375,-4.6623,0.50686,
65.6,0.012525,1.4347,0.059371,0.88148,0.4164,0.35377,-4.614,0.48686,
65.8,0.013553,1.4347,0.059371,0.88148,0.42157,0.3538,-4.5657,0.46686,
66,0.014579,1.4347,0.059371,0.88148,0.42673,0.35384,-4.5174,0.44687,
66.2,0.015601,1.4347,0.059371,0.88148,0.43188,0.35388,-4.4691,0.42688,
66.4,0.01662,1.4347,0.059371,0.88148,0.43703,0.35393,-4.4207,0.4069,
66.6,0.017635,1.4347,0.059371,0.88148,0.44216,0.35398,-4.3724,0.38693,
66.8,0.018648,1.4347,0.059371,0.88148,0.44728,0.35405,-4.3241,0.36696,
67,0.019656,1.4347,0.059371,0.88148,0.4524,0.35411,-4.2758,0.34699,
67.2,0.020662,1.4347,0.059371,0.88148,0.4575,0.35419,-4.2275,0.32704,
67.4,0.021663,1.4347,0.059371,0.88148,0.46259,0.35428,-4.1792,0.30709,
67.6,0.022661,1.4347,0.059371,0.88148,0.46768,0.35437,-4.1309,0.28715,
67.8,0.023655,1.4347,0.059371,0.88148,0.47275,0.35447,-4.0826,0.26723,
68,0.024645,1.4347,0.059371,0.88148,0.47781,0.35459,-4.0343,0.24731,
68.2,0.025632,1.4347,0.05937,0.88148,0.48287,0.35471,-3.986,0.22741,
68.4,0.026614,1.4347,0.05937,0.88148,0.48791,0.35484,-3.9378,0.20752,
68.6,0.027593,1.4347,0.05937,0.88148,0.49295,0.35499,-3.8895,0.18765,
68.8,0.028568,1.4347,0.05937,0.88148,0.49798,0.35514,-3.8412,0.16779,
69,0.029538,1.4347,0.05937,0.88148,0.50299,0.35531,-3.793,0.14795,
69.2,0.030504,1.4347,0.05937,0.88148,0.508,0.35548,-3.7447,0.12813,
69.4,0.031466,1.4347,0.05937,0.88148,0.513,0.35567,-3.6965,0.10833,
69.6,0.032424,1.4347,0.05937,0.88148,0.51799,0.35587,-3.6482,0.088549,
69.8,0.033377,1.4347,0.05937,0.88148,0.52297,0.35609,-3.6,0.068792,
70,0.034326,1.4347,0.05937,0.88148,0.52795,0.35631,-3.5518,0.049058,
70.2,0.035271,1.4347,0.059369,0.88148,0.53291,0.35656,-3.5036,0.029349,
70.4,0.036211,1.4347,0.059369,0.88148,0.53786,0.35681,-3.4554,0.0096677,
70.6,0.037146,1.4347,0.059369,0.88148,0.54281,0.35708,-3.4072,-0.0099858,
70.8,0.038077,1.4347,0.059369,0.88148,0.54774,0.35736,-3.359,-0.02961,
71,0.039003,1.4347,0.059369,0.88148,0.55267,0.35766,-3.3108,-0.049202,
71.2,0.039925,1.4347,0.059369,0.88148,0.55759,0.35797,-3.2627,-0.068762,
71.4,0.040841,1.4347,0.059369,0.88148,0.5625,0.35829,-3.2145,-0.088287,
71.6,0.041753,1.4347,0.059368,0.88148,0.5674,0.35864,-3.1664,-0.10778,
71.8,0.042659,1.4347,0.059368,0.88148,0.57229,0.35899,-3.1183,-0.12723,
72,0.043561,1.4347,0.059368,0.88148,0.57717,0.35937,-3.0702,-0.14664,
72.2,0.044457,1.4347,0.059368,0.88148,0.58204,0.35976,-3.0221,-0.16601,
72.4,0.045349,1.4347,0.059368,0.88148,0.58691,0.36016,-2.974,-0.18534,
72.6,0.046235,1.4347,0.059368,0.88148,0.59176,0.36059,-2.926,-0.20462,
72.8,0.047116,1.4347,0.059368,0.88148,0.59661,0.36103,-2.8779,-0.22385,
73,0.047992,1.4347,0.059368,0.88148,0.60144,0.36148,-2.8299,-0.24304,
73.2,0.048863,1.4347,0.059368,0.88148,0.60627,0.36196,-2.7819,-0.26218,
73.4,0.049728,1.4347,0.059368,0.88148,0.61109,0.36245,-2.7339,-0.28126,
73.6,0.050587,1.4347,0.059368,0.88148,0.61589,0.36296,-2.686,-0.30029,
73.8,0.051442,1.4347,0.059367,0.88148,0.62069,0.36349,-2.638,-0.31927,
74,0.05229,1.4347,0.059367,0.88148,0.62548,0.36403,-2.5901,-0.33819,
74.2,0.053133,1.4347,0.059367,0.88148,0.63026,0.36459,-2.5422,-0.35704,
74.4,0.053971,1.4347,0.059367,0.88148,0.63503,0.36518,-2.4944,-0.37584,
74.6,0.054802,1.4347,0.059367,0.88148,0.63979,0.36578,-2.4465,-0.39457,
74.8,0.055628,1.4347,0.059367,0.88148,0.64454,0.3664,-2.3987,-0.41324,
75,0.056449,1.4347,0.059367,0.88149,0.64928,0.36704,-2.3509,-0.43184,
75.2,0.057263,1.4347,0.059367,0.88149,0.65401,0.36769,-2.3031,-0.45036,
75.4,0.058072,1.4347,0.059367,0.88149,0.65873,0.36837,-2.2554,-0.46882,
75.6,0.058874,1.4347,0.059367,0.88149,0.66344,0.36907,-2.2077,-0.4872,
75.8,0.059671,1.4347,0.059367,0.88149,0.66814,0.36978,-2.16,-0.50551,
76,0.060462,1.4347,0.059367,0.88149,0.67283,0.37052,-2.1124,-0.52374,
76.2,0.061247,1.4347,0.059367,0.88149,0.67751,0.37127,-2.0647,-0.54188,
76.4,0.062025,1.4347,0.059367,0.88149,0.68217,0.37205,-2.0172,-0.55995,
76.6,0.062797,1.4347,0.059366,0.88149,0.68683,0.37284,-1.9696,-0.57793,
76.8,0.063564,1.4347,0.059366,0.88149,0.69148,0.37366,-1.9221,-0.59583,
77,0.064324,1.4347,0.059366,0.88149,0.69612,0.3745,-1.8746,-0.61363,
77.2,0.065078,1.4347,0.059366,0.88149,0.70074,0.37535,-1.8271,-0.63135,
77.4,0.065826,1.4347,0.059366,0.88149,0.70536,0.37623,-1.7797,-0.64897,
77.6,0.066567,1.4347,0.059366,0.88149,0.70996,0.37712,-1.7324,-0.66649,
77.8,0.067302,1.4347,0.059366,0.88149,0.71455,0.37804,-1.685,-0.68392,
78,0.068031,1.4347,0.059366,0.88149,0.71913,0.37898,-1.6377,-0.70125,
78.2,0.068753,1.4347,0.059366,0.88149,0.7237,0.37994,-1.5905,-0.71848,
78.4,0.069469,1.4347,0.059366,0.88149,0.72826,0.38091,-1.5433,-0.73561,
78.6,0.070178,1.4347,0.059366,0.88149,0.7328,0.38191,-1.4961,-0.75262,
78.8,0.070881,1.4347,0.059366,0.88149,0.73734,0.38293,-1.449,-0.76953,
79,0.071577,1.4347,0.059366,0.88149,0.74186,0.38397,-1.4019,-0.78633,
79.2,0.072267,1.4347,0.059366,0.88149,0.74637,0.38503,-1.3548,-0.80302,
79.4,0.07295,1.4347,0.059366,0.88149,0.75087,0.38612,-1.3078,-0.81959,
79.6,0.073627,1.4347,0.059366,0.88149,0.75535,0.38722,-1.2609,-0.83605,
79.8,0.074297,1.4347,0.059365,0.88149,0.75983,0.38834,-1.214,-0.85239,
80,0.07496,1.4347,0.059365,0.88149,0.76429,0.38949,-1.1672,-0.8686,
80.2,0.075617,1.4347,0.059365,0.88149,0.76873,0.39065,-1.1204,-0.8847,
80.4,0.076267,1.4347,0.059365,0.88149,0.77317,0.39183,-1.0736,-0.90066,
80.6,0.07691,1.4347,0.059365,0.88149,0.77759,0.39304,-1.0269,-0.9165,
80.8,0.077547,1.4347,0.059365,0.88149,0.782,0.39427,-0.98028,-0.93221,
81,0.078177,1.4347,0.059365,0.88149,0.78639,0.39551,-0.9337,-0.94779,
81.2,0.0788,1.4347,0.059365,0.88149,0.79078,0.39678,-0.88717,-0.96324,
81.4,0.079416,1.4347,0.059365,0.88149,0.79515,0.39807,-0.8407,-0.97854,
81.6,0.080026,1.4347,0.059365,0.88149,0.7995,0.39937,-0.79429,-0.99371,
81.8,0.080628,1.4347,0.059365,0.88149,0.80384,0.4007,-0.74793,-1.0087,
82,0.081224,1.4347,0.059365,0.88149,0.80817,0.40205,-0.70164,-1.0236,
82.2,0.081813,1.4347,0.059365,0.88149,0.81248,0.40342,-0.65541,-1.0384,
82.4,0.082395,1.4347,0.059365,0.88149,0.81678,0.4048,-0.60924,-1.053,
82.6,0.082971,1.4347,0.059365,0.88149,0.82106,0.40621,-0.56313,-1.0674,
82.8,0.083539,1.4347,0.059365,0.88149,0.82533,0.40764,-0.51709,-1.0817,
83,0.084101,1.4347,0.059364,0.88149,0.82959,0.40909,-0.47112,-1.0959,
83.2,0.084655,1.4347,0.059364,0.88149,0.83383,0.41055,-0.42521,-1.1099,
83.4,0.085203,1.4347,0.059364,0.88149,0.83805,0.41204,-0.37937,-1.1237,
83.6,0.085744,1.4347,0.059364,0.88149,0.84226,0.41354,-0.3336,-1.1374,
83.8,0.086278,1.4347,0.059364,0.88149,0.84646,0.41507,-0.2879,-1.1509,
84,0.086805,1.4347,0.059364,0.88149,0.85064,0.41661,-0.24227,-1.1642,
84.2,0.087325,1.4347,0.059364,0.88149,0.8548,0.41818,-0.19671,-1.1774,
84.4,0.087838,1.4347,0.059364,0.88149,0.85895,0.41976,-0.15123,-1.1905,
84.6,0.088344,1.4347,0.059364,0.88149,0.86308,0.42136,-0.10582,-1.2033,
84.8,0.088844,1.4347,0.059364,0.88149,0.8672,0.42298,-0.060487,-1.216,
85,0.089336,1.4347,0.059364,0.88149,0.8713,0.42462,-0.015232,-1.2285,
85.2,0.089822,1.4347,0.059364,0.88149,0.87538,0.42627,0.029945,-1.2409,
85.4,0.0903,1.4347,0.059364,0.88149,0.87945,0.42795,0.075042,-1.253,
85.6,0.090772,1.4347,0.059364,0.88149,0.8835,0.42964,0.12006,-1.265,
85.8,0.091236,1.4347,0.059364,0.88149,0.88753,0.43135,0.16499,-1.2768,
86,0.091694,1.4347,0.059364,0.88149,0.89154,0.43307,0.20984,-1.2885,
86.2,0.092145,1.4347,0.059363,0.88149,0.89554,0.43482,0.25461,-1.2999,
86.4,0.092589,1.4347,0.059363,0.88149,0.89952,0.43658,0.29929,-1.3112,
86.6,0.093026,1.4347,0.059363,0.88149,0.90349,0.43836,0.34389,-1.3223,
86.8,0.093456,1.4347,0.059363,0.88149,0.90743,0.44016,0.3884,-1.3332,
87,0.093879,1.4347,0.059363,0.88149,0.91136,0.44197,0.43282,-1.3439,
87.2,0.094295,1.4347,0.059363,0.88149,0.91527,0.4438,0.47715,-1.3544,
87.4,0.094704,1.4347,0.059363,0.88149,0.91916,0.44564,0.52139,-1.3647,
87.6,0.095107,1.4347,0.059363,0.88149,0.92304,0.4475,0.56553,-1.3748,
87.8,0.095502,1.4347,0.059363,0.88149,0.92689,0.44938,0.60959,-1.3848,
88,0.095891,1.4347,0.059363,0.88149,0.93073,0.45127,0.65354,-1.3945,
88.2,0.096273,1.4347,0.059363,0.88149,0.93455,0.45318,0.69741,-1.4041,
88.4,0.096648,1.4347,0.059363,0.88149,0.93834,0.45511,0.74117,-1.4134,
88.6,0.097016,1.4347,0.059363,0.88149,0.94212,0.45704,0.78484,-1.4225,
88.8,0.097377,1.4347,0.059363,0.88149,0.94589,0.459,0.82841,-1.4315,
89,0.097732,1.4347,0.059363,0.88149,0.94963,0.46097,0.87188,-1.4402,
89.2,0.09808,1.4347,0.059363,0.88149,0.95335,0.46295,0.91524,-1.4488,
89.4,0.09842,1.4347,0.059362,0.88149,0.95705,0.46495,0.95851,-1.4571,
89.6,0.098754,1.4347,0.059362,0.88149,0.96073,0.46696,1.0017,-1.4652,
89.8,0.099082,1.4347,0.059362,0.88149,0.96439,0.46898,1.0447,-1.4731,
90,0.099402,1.4347,0.059362,0.88149,0.96803,0.47102,1.0877,-1.4808,
90.2,0.099716,1.4347,0.059362,0.88149,0.97165,0.47307,1.1305,-1.4883,
90.4,0.10002,1.4347,0.059362,0.88149,0.97525,0.47514,1.1732,-1.4956,
90.6,0.10032,1.4347,0.059362,0.88149,0.97883,0.47721,1.2159,-1.5027,
90.8,0.10062,1.4347,0.059362,0.88149,0.98239,0.4793,1.2584,-1.5095,
91,0.1009,1.4347,0.059362,0.88149,0.98593,0.4814,1.3008,-1.5162,
91.2,0.10119,1.4347,0.059362,0.88149,0.98945,0.48352,1.3431,-1.5226,
91.4,0.10146,1.4347,0.059362,0.88149,0.99294,0.48564,1.3853,-1.5288,
91.6,0.10173,1.4347,0.059362,0.88149,0.99642,0.48778,1.4273,-1.5348,
91.8,0.10199,1.4347,0.059362,0.88149,0.99987,0.48993,1.4693,-1.5406,
92,0.10224,1.4347,0.059362,0.88149,1.0033,0.49209,1.5111,-1.5461,
92.2,0.10249,1.4347,0.059362,0.88149,1.0067,0.49426,1.5528,-1.5515,
92.4,0.10273,1.4347,0.059362,0.88149,1.0101,0.49644,1.5944,-1.5566,
92.6,0.10296,1.4347,0.059361,0.88149,1.0135,0.49863,1.6359,-1.5615,
92.8,0.10319,1.4347,0.059361,0.88149,1.0168,0.50084,1.6772,-1.5661,
93,0.10341,1.4347,0.059361,0.88149,1.0201,0.50305,1.7184,-1.5706,
93.2,0.10363,1.4347,0.059361,0.88149,1.0234,0.50527,1.7595,-1.5748,
93.4,0.10384,1.4347,0.059361,0.88149,1.0267,0.5075,1.8005,-1.5788,
93.6,0.10404,1.4347,0.059361,0.88149,1.0299,0.50974,1.8414,-1.5826,
93.8,0.10424,1.4347,0.059361,0.88149,1.0332,0.51199,1.8821,-1.5861,
94,0.10442,1.4347,0.059361,0.88149,1.0364,0.51424,1.9227,-1.5894,
94.2,0.10461,1.4347,0.059361,0.88149,1.0396,0.51651,1.9632,-1.5925,
94.4,0.10479,1.4347,0.059361,0.88149,1.0427,0.51878,2.0035,-1.5954,
94.6,0.10496,1.4347,0.059361,0.88149,1.0458,0.52106,2.0437,-1.598,
94.8,0.10512,1.4347,0.059361,0.88149,1.049,0.52335,2.0838,-1.6004,
95,0.10528,1.4347,0.059361,0.88149,1.052,0.52565,2.1238,-1.6026,
95.2,0.10543,1.4347,0.059361,0.88149,1.0551,0.52795,2.1636,-1.6045,
95.4,0.10558,1.4347,0.059361,0.88149,1.0581,0.53026,2.2032,-1.6063,
95.6,0.10572,1.4347,0.059361,0.88149,1.0612,0.53258,2.2428,-1.6077,
95.8,0.10585,1.4347,0.05936,0.88149,1.0641,0.5349,2.2822,-1.609,
96,0.10598,1.4347,0.05936,0.88149,1.0671,0.53723,2.3215,-1.61,
96.2,0.1061,1.4347,0.05936,0.88149,1.07,0.53956,2.3606,-1.6108,
96.4,0.10621,1.4347,0.05936,0.88149,1.073,0.5419,2.3996,-1.6114,
96.6,0.10632,1.4347,0.05936,0.88149,1.0759,0.54424,2.4385,-1.6117,
96.8,0.10643,1.4347,0.05936,0.88149,1.0787,0.54659,2.4772,-1.6118,
97,0.10652,1.4347,0.05936,0.88149,1.0816,0.54895,2.5158,-1.6117,
97.2,0.10661,1.4347,0.05936,0.88149,1.0844,0.5513,2.5542,-1.6113,
97.4,0.1067,1.4347,0.05936,0.88149,1.0872,0.55367,2.5925,-1.6107,
97.6,0.10678,1.4347,0.05936,0.88149,1.0899,0.55603,2.6306,-1.6099,
97.8,0.10685,1.4347,0.05936,0.88149,1.0927,0.5584,2.6686,-1.6088,
98,0.10692,1.4347,0.05936,0.88149,1.0954,0.56078,2.7065,-1.6075,
98.2,0.10698,1.4347,0.05936,0.88149,1.0981,0.56315,2.7442,-1.606,
98.4,0.10704,1.4347,0.05936,0.88149,1.1007,0.56553,2.7818,-1.6042,
98.6,0.10709,1.4347,0.05936,0.88149,1.1034,0.56791,2.8192,-1.6022,
98.8,0.10714,1.4347,0.059359,0.88149,1.106,0.5703,2.8565,-1.6,
99,0.10718,1.4347,0.059359,0.88149,1.1086,0.57268,2.8936,-1.5975,
99.2,0.10721,1.4347,0.059359,0.88149,1.1111,0.57507,2.9305,-1.5949,
99.4,0.10724,1.4347,0.059359,0.88149,1.1137,0.57746,2.9674,-1.5919,
99.6,0.10726,1.4347,0.059359,0.88149,1.1162,0.57985,3.004,-1.5888,
99.8,0.10728,1.4347,0.059359,0.88149,1.1186,0.58225,3.0406,-1.5854,
100,0.10729,1.4347,0.059359,0.88149,1.1211,0.58464,3.0769,-1.5818,
100.2,0.1073,1.4347,0.059359,0.88149,1.1235,0.58703,3.1131,-1.5779,
100.4,0.1073,1.4347,0.059359,0.88149,1.1259,0.58943,3.1492,-1.5739,
100.6,0.10729,1.4347,0.059359,0.88149,1.1283,0.59182,3.1851,-1.5696,
100.8,0.10728,1.4347,0.059359,0.88149,1.1306,0.59422,3.2209,-1.565,
101,0.10727,1.4347,0.059359,0.88149,1.1329,0.59661,3.2565,-1.5603,
101.2,0.10725,1.4347,0.059359,0.88149,1.1352,0.599,3.2919,-1.5553,
101.4,0.10722,1.4347,0.059358,0.88149,1.1375,0.6014,3.3272,-1.5501,
101.6,0.10719,1.4347,0.059358,0.88149,1.1397,0.60379,3.3623,-1.5446,
101.8,0.10715,1.4347,0.059358,0.88149,1.1419,0.60618,3.3973,-1.5389,
102,0.10711,1.4347,0.059358,0.88149,1.1441,0.60857,3.4321,-1.533,
102.2,0.10707,1.4347,0.059358,0.88149,1.1463,0.61096,3.4668,-1.5269,
102.4,0.10702,1.4347,0.059358,0.88149,1.1484,0.61334,3.5013,-1.5206,
102.6,0.10696,1.4347,0.059358,0.88149,1.1505,0.61572,3.5356,-1.514,
102.8,0.1069,1.4347,0.059358,0.88149,1.1526,0.61811,3.5698,-1.5072,
103,0.10683,1.4347,0.059358,0.88149,1.1546,0.62048,3.6038,-1.5002,
103.2,0.10676,1.4347,0.059358,0.88149,1.1567,0.62286,3.6377,-1.4929,
103.4,0.10668,1.4347,0.059358,0.88149,1.1586,0.62523,3.6714,-1.4854,
103.6,0.1066,1.4347,0.059358,0.88149,1.1606,0.6276,3.705,-1.4777,
103.8,0.10652,1.4347,0.059358,0.88149,1.1626,0.62997,3.7383,-1.4698,
104,0.10643,1.4347,0.059358,0.88149,1.1645,0.63233,3.7716,-1.4617,
104.2,0.10633,1.4347,0.059357,0.88149,1.1663,0.63469,3.8046,-1.4533,
104.4,0.10623,1.4347,0.059357,0.88149,1.1682,0.63704,3.8375,-1.4448,
104.6,0.10613,1.4347,0.059357,0.88149,1.17,0.63939,3.8703,-1.436,
104.8,0.10602,1.4347,0.059357,0.88149,1.1718,0.64174,3.9029,-1.427,
105,0.1059,1.4347,0.059357,0.88149,1.1736,0.64408,3.9353,-1.4177,
105.2,0.10578,1.4347,0.059357,0.88149,1.1753,0.64641,3.9675,-1.4083,
105.4,0.10566,1.4347,0.059357,0.88149,1.177,0.64874,3.9996,-1.3986,
105.6,0.10553,1.4347,0.059357,0.88149,1.1787,0.65107,4.0316,-1.3888,
105.8,0.1054,1.4347,0.059357,0.88149,1.1804,0.65339,4.0633,-1.3787,
106,0.10527,1.4347,0.059357,0.88149,1.182,0.6557,4.0949,-1.3684,
106.2,0.10512,1.4347,0.059357,0.88149,1.1836,0.65801,4.1264,-1.3579,
106.4,0.10498,1.4347,0.059357,0.88149,1.1852,0.66031,4.1576,-1.3471,
106.6,0.10483,1.4347,0.059357,0.88149,1.1868,0.66261,4.1888,-1.3362,
106.8,0.10468,1.4347,0.059357,0.88149,1.1883,0.6649,4.2197,-1.3251,
107,0.10452,1.4347,0.059356,0.88149,1.1898,0.66718,4.2505,-1.3137,
107.2,0.10436,1.4347,0.059356,0.88149,1.1912,0.66946,4.2811,-1.3022,
107.4,0.10419,1.4347,0.059356,0.88149,1.1927,0.67173,4.3116,-1.2904,
107.6,0.10402,1.4347,0.059356,0.88149,1.1941,0.67399,4.3419,-1.2785,
107.8,0.10385,1.4347,0.059356,0.88149,1.1955,0.67625,4.372,-1.2663,
108,0.10367,1.4347,0.059356,0.88149,1.1968,0.6785,4.402,-1.2539,
108.2,0.10349,1.4347,0.059356,0.88149,1.1982,0.68074,4.4318,-1.2413,
108.4,0.1033,1.4347,0.059356,0.88149,1.1995,0.68297,4.4615,-1.2286,
108.6,0.10311,1.4347,0.059356,0.88149,1.2008,0.68519,4.491,-1.2156,
108.8,0.10292,1.4347,0.059356,0.88149,1.202,0.68741,4.5203,-1.2024,
109,0.10272,1.4347,0.059356,0.88149,1.2032,0.68962,4.5495,-1.1891,
109.2,0.10252,1.4347,0.059356,0.88149,1.2044,0.69182,4.5785,-1.1755,
109.4,0.10231,1.4347,0.059356,0.88149,1.2056,0.69401,4.6073,-1.1617,
109.6,0.10211,1.4347,0.059356,0.88149,1.2067,0.6962,4.636,-1.1478,
109.8,0.10189,1.4347,0.059356,0.88149,1.2078,0.69837,4.6645,-1.1336,
110,0.10168,1.4347,0.059356,0.88149,1.2089,0.70054,4.6929,-1.1193,
110.2,0.10146,1.4347,0.059356,0.88149,1.21,0.70269,4.7211,-1.1048,
110.4,0.10124,1.4347,0.059356,0.88149,1.211,0.70484,4.7491,-1.09,
110.6,0.10101,1.4347,0.059356,0.88149,1.212,0.70698,4.777,-1.0751,
110.8,0.10078,1.4347,0.059356,0.88149,1.213,0.70911,4.8047,-1.06,
111,0.10055,1.4347,0.059356,0.88149,1.214,0.71123,4.8322,-1.0448,
111.2,0.10031,1.4347,0.059356,0.88149,1.2149,0.71334,4.8596,-1.0293,
111.4,0.10007,1.4347,0.059356,0.88149,1.2158,0.71544,4.8869,-1.0136,
111.6,0.099828,1.4347,0.059356,0.88149,1.2167,0.71753,4.914,-0.9978,
111.8,0.099581,1.4347,0.059356,0.88149,1.2175,0.71961,4.9409,-0.98179,
112,0.099331,1.4347,0.059356,0.88149,1.2183,0.72168,4.9676,-0.96559,
112.2,0.099079,1.4347,0.059356,0.88149,1.2191,0.72374,4.9942,-0.94922,
112.4,0.098824,1.4347,0.059356,0.88149,1.2199,0.72579,5.0207,-0.93267,
112.6,0.098565,1.4347,0.059356,0.88149,1.2207,0.72783,5.047,-0.91594,
112.8,0.098303,1.4347,0.059356,0.88149,1.2214,0.72986,5.0731,-0.89903,
113,0.098037,1.4347,0.059356,0.88149,1.2221,0.73188,5.0991,-0.88195,
113.2,0.09777,1.4347,0.059356,0.88149,1.2227,0.73389,5.1249,-0.8647,
113.4,0.0975,1.4347,0.059356,0.88149,1.2234,0.73588,5.1506,-0.84728,
113.6,0.097226,1.4347,0.059356,0.88149,1.224,0.73787,5.1761,-0.82969,
113.8,0.09695,1.4347,0.059356,0.88149,1.2246,0.73984,5.2015,-0.81192,
114,0.096671,1.4347,0.059356,0.88149,1.2252,0.74181,5.2267,-0.79399,
114.2,0.096389,1.4347,0.059355,0.88149,1.2257,0.74376,5.2517,-0.7759,
114.4,0.096105,1.4347,0.059355,0.88149,1.2262,0.7457,5.2766,-0.75763,
114.6,0.095817,1.4347,0.059355,0.88149,1.2267,0.74763,5.3014,-0.73921,
114.8,0.095527,1.4347,0.059355,0.88149,1.2272,0.74955,5.326,-0.72062,
115,0.095235,1.4347,0.059355,0.88149,1.2276,0.75146,5.3504,-0.70187,
115.2,0.09494,1.4347,0.059355,0.88149,1.2281,0.75336,5.3747,-0.68295,
115.4,0.094642,1.4347,0.059355,0.88149,1.2285,0.75524,5.3989,-0.66388,
115.6,0.094342,1.4347,0.059355,0.88149,1.2288,0.75711,5.4229,-0.64465,
115.8,0.094041,1.4347,0.059355,0.88149,1.2292,0.75897,5.4467,-0.62527,
116,0.093736,1.4347,0.059355,0.88149,1.2295,0.76082,5.4704,-0.60573,
116.2,0.093429,1.4347,0.059355,0.88149,1.2298,0.76266,5.494,-0.58603,
116.4,0.093119,1.4347,0.059355,0.88149,1.2301,0.76449,5.5174,-0.56618,
116.6,0.092807,1.4347,0.059355,0.88149,1.2303,0.7663,5.5407,-0.54618,
116.8,0.092494,1.4347,0.059355,0.88149,1.2306,0.7681,5.5638,-0.52603,
117,0.092179,1.4347,0.059355,0.88149,1.2308,0.76989,5.5868,-0.50573,
117.2,0.09186,1.4347,0.059355,0.88149,1.231,0.77167,5.6096,-0.48528,
117.4,0.09154,1.4347,0.059355,0.88149,1.2311,0.77344,5.6323,-0.46469,
117.6,0.091217,1.4347,0.059355,0.88149,1.2313,0.77519,5.6548,-0.44395,
117.8,0.090893,1.4347,0.059355,0.88149,1.2314,0.77693,5.6772,-0.42307,
118,0.090567,1.4347,0.059355,0.88149,1.2315,0.77866,5.6995,-0.40204,
118.2,0.090238,1.4347,0.059355,0.88149,1.2316,0.78038,5.7216,-0.38087,
118.4,0.089908,1.4347,0.059355,0.88149,1.2316,0.78208,5.7436,-0.35956,
118.6,0.089576,1.4347,0.059355,0.88149,1.2317,0.78377,5.7655,-0.33812,
118.8,0.089241,1.4347,0.059355,0.88149,1.2317,0.78545,5.7872,-0.31653,
119,0.088906,1.4347,0.059355,0.88149,1.2317,0.78712,5.8088,-0.29481,
119.2,0.088569,1.4347,0.059355,0.88149,1.2316,0.78878,5.8302,-0.27295,
119.4,0.08823,1.4347,0.059355,0.88149,1.2316,0.79042,5.8515,-0.25096,
