"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
59.8,0.080097,19.7075,0.74511,0.82652,0.96616,0.56567,27.6408,25.0983,
60,0.080282,19.7075,0.74511,0.82653,0.96976,0.56835,27.7785,25.1861,
60.2,0.080456,19.7075,0.74511,0.82653,0.97331,0.57103,27.916,25.2741,
60.4,0.080619,19.7075,0.74511,0.82653,0.97683,0.57373,28.0533,25.3626,
60.6,0.080772,19.7075,0.74511,0.82654,0.9803,0.57644,28.1903,25.4514,
60.8,0.080914,19.7075,0.74511,0.82654,0.98373,0.57916,28.3271,25.5406,
61,0.081046,19.7075,0.74511,0.82655,0.98712,0.58189,28.4637,25.6302,
61.2,0.081168,19.7075,0.74511,0.82655,0.99047,0.58463,28.6,25.7201,
61.4,0.08128,19.7075,0.74511,0.82656,0.99378,0.58738,28.736,25.8104,
61.6,0.081381,19.7075,0.74511,0.82656,0.99704,0.59013,28.8718,25.9011,
61.8,0.081472,19.7075,0.74511,0.82656,1.0003,0.5929,29.0074,25.9921,
62,0.081553,19.7075,0.74511,0.82657,1.0034,0.59567,29.1427,26.0836,
62.2,0.081625,19.7075,0.74511,0.82657,1.0066,0.59844,29.2777,26.1754,
62.4,0.081687,19.7075,0.74511,0.82658,1.0097,0.60122,29.4125,26.2676,
62.6,0.081739,19.7075,0.74511,0.82658,1.0127,0.60401,29.5471,26.3601,
62.8,0.081781,19.7075,0.74511,0.82659,1.0157,0.60679,29.6813,26.4531,
63,0.081815,19.7075,0.74511,0.82659,1.0187,0.60959,29.8153,26.5464,
63.2,0.081838,19.7075,0.74511,0.82659,1.0216,0.61238,29.9491,26.64,
63.4,0.081853,19.7075,0.74511,0.8266,1.0244,0.61518,30.0826,26.7341,
63.6,0.081859,19.7075,0.74511,0.8266,1.0273,0.61798,30.2158,26.8285,
63.8,0.081855,19.7075,0.74511,0.82661,1.03,0.62077,30.3488,26.9233,
64,0.081842,19.7075,0.74511,0.82661,1.0328,0.62357,30.4815,27.0185,
64.2,0.081821,19.7075,0.74511,0.82662,1.0355,0.62637,30.6139,27.114,
64.4,0.081791,19.7075,0.74511,0.82662,1.0381,0.62917,30.7461,27.2099,
64.6,0.081753,19.7075,0.74511,0.82662,1.0407,0.63196,30.878,27.3062,
64.8,0.081706,19.7075,0.74511,0.82663,1.0433,0.63475,31.0096,27.4029,
65,0.08165,19.7075,0.74511,0.82663,1.0458,0.63754,31.141,27.4999,
65.2,0.081586,19.7075,0.74511,0.82664,1.0483,0.64033,31.272,27.5973,
65.4,0.081514,19.7075,0.74511,0.82664,1.0507,0.64311,31.4029,27.695,
65.6,0.081434,19.7075,0.74511,0.82665,1.0531,0.64589,31.5334,27.7931,
65.8,0.081346,,,,1.0554,0.64866,31.6637,27.8916,
66,0.08125,,,,1.0577,0.65143,31.7937,27.9904,
66.2,0.081146,,,,1.0599,0.65419,31.9234,28.0896,
66.4,0.081035,,,,1.0621,0.65694,32.0528,28.1892,
66.6,0.080916,,,,1.0643,0.65969,32.182,28.2891,
66.8,0.08079,,,,1.0664,0.66243,32.3109,28.3893,
67,0.080656,,,,1.0684,0.66516,32.4395,28.49,
67.2,0.080515,,,,1.0705,0.66788,32.5679,28.5909,
67.4,0.080367,,,,1.0724,0.6706,32.696,28.6922,
67.6,0.080212,,,,1.0744,0.6733,32.8238,28.7939,
67.8,0.08005,,,,1.0762,0.67599,32.9513,28.8959,
68,0.079881,,,,1.0781,0.67867,33.0785,28.9982,
68.2,0.079706,,,,1.0799,0.68135,33.2055,29.1009,
68.4,0.079524,,,,1.0816,0.68401,33.3322,29.2039,
68.6,0.079336,,,,1.0833,0.68665,33.4586,29.3073,
68.8,0.079141,,,,1.085,0.68929,33.5848,29.411,
69,0.07894,,,,1.0866,0.69191,33.7107,29.515,
69.2,0.078733,,,,1.0882,0.69452,33.8363,29.6193,
69.4,0.078519,,,,1.0897,0.69712,33.9616,29.724,
69.6,0.0783,,,,1.0912,0.6997,34.0867,29.829,
69.8,0.078076,,,,1.0926,0.70227,34.2115,29.9343,
70,0.077845,,,,1.094,0.70483,34.336,30.04,
70.2,0.077608,,,,1.0954,0.70737,34.4603,30.146,
70.4,0.077367,,,,1.0967,0.70989,34.5842,30.2522,
70.6,0.077119,,,,1.098,0.7124,34.708,30.3588,
70.8,0.076867,,,,1.0992,0.71489,34.8314,30.4657,
71,0.076609,,,,1.1004,0.71737,34.9546,30.5729,
71.2,0.076346,,,,1.1016,0.71983,35.0775,30.6804,
71.4,0.076078,,,,1.1027,0.72228,35.2002,30.7882,
71.6,0.075805,,,,1.1037,0.7247,35.3226,30.8963,
71.8,0.075528,,,,1.1048,0.72711,35.4447,31.0047,
72,0.075706,,,,1.108,0.72951,35.5666,31.1134,

