"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
61.6,0.10223,19.6958,0.74768,0.82834,0.73777,0.73773,22.2551,14.5812,
61.8,0.10212,19.6958,0.74768,0.82833,0.73994,0.73991,22.3405,14.659,
62,0.10215,19.6958,0.74768,0.82833,0.74211,0.74208,22.4257,14.7369,
62.2,0.10207,19.6958,0.74767,0.82833,0.74428,0.74425,22.5107,14.815,
62.4,0.10209,19.6958,0.74767,0.82833,0.74645,0.74642,22.5956,14.8934,
62.6,0.10204,19.6958,0.74767,0.82832,0.74862,0.74859,22.6802,14.9719,
62.8,0.1019,19.6958,0.74767,0.82832,0.75078,0.75076,22.7648,15.0505,
63,0.10189,19.6958,0.74767,0.82832,0.75294,0.75293,22.8491,15.1294,
63.2,0.10194,19.6958,0.74767,0.82832,0.75511,0.75509,22.9333,15.2084,
63.4,0.10188,19.6958,0.74767,0.82832,0.75726,0.75725,23.0173,15.2877,
63.6,0.10169,19.6958,0.74767,0.82832,0.75942,0.75941,23.1011,15.3671,
63.8,0.10177,19.6958,0.74767,0.82831,0.76158,0.76157,23.1848,15.4467,
64,0.1017,19.6958,0.74767,0.82831,0.76373,0.76373,23.2682,15.5265,
64.2,0.10159,19.6958,0.74767,0.82831,0.76588,0.76588,23.3516,15.6064,
64.4,0.10162,19.6958,0.74767,0.82831,0.76803,0.76803,23.4347,15.6865,
64.6,0.10158,19.6958,0.74767,0.82831,0.77018,0.77018,23.5177,15.7668,
64.8,0.10143,19.6958,0.74767,0.82831,0.77232,0.77233,23.6005,15.8473,
65,0.10133,19.6958,0.74767,0.82831,0.77446,0.77447,23.6831,15.928,
65.2,0.10131,19.6958,0.74766,0.82831,0.7766,0.77661,23.7655,16.0088,
65.4,0.10138,19.6958,0.74766,0.82831,0.77874,0.77875,23.8478,16.0898,
65.6,0.10122,19.6958,0.74766,0.82831,0.78087,0.78089,23.9299,16.171,
65.8,0.10116,19.6958,0.74766,0.8283,0.78301,0.78303,24.0118,16.2524,
66,0.10109,19.6958,0.74766,0.8283,0.78514,0.78516,24.0936,16.334,
66.2,0.10095,19.6958,0.74766,0.8283,0.78726,0.78729,24.1752,16.4157,
66.4,0.10092,19.6958,0.74766,0.8283,0.78938,0.78941,24.2566,16.4976,
66.6,0.10089,19.6958,0.74766,0.8283,0.7915,0.79153,24.3378,16.5796,
66.8,0.10086,19.6958,0.74766,0.8283,0.79362,0.79365,24.4189,16.6619,
67,0.10072,19.6958,0.74766,0.8283,0.79574,0.79577,24.4998,16.7443,
67.2,0.10062,19.6958,0.74766,0.8283,0.79785,0.79789,24.5805,16.8268,
67.4,0.10056,19.6958,0.74766,0.8283,0.79996,0.8,24.661,16.9096,
67.6,0.10052,19.6958,0.74766,0.8283,0.80206,0.80211,24.7414,16.9925,
67.8,0.10042,19.6958,0.74766,0.8283,0.80417,0.80421,24.8216,17.0756,
68,0.10038,19.6958,0.74766,0.8283,0.80627,0.80631,24.9016,17.1589,
68.2,0.1002,19.6958,0.74766,0.8283,0.80836,0.80841,24.9814,17.2423,
68.4,0.10011,19.6958,0.74766,0.8283,0.81045,0.81051,25.0611,17.3259,
68.6,0.10016,19.6958,0.74766,0.8283,0.81254,0.81259,25.1406,17.4096,
68.8,0.099977,19.6958,0.74766,0.8283,0.81463,0.81468,25.2199,17.4935,
69,0.099849,19.6958,0.74766,0.8283,0.81671,0.81677,25.299,17.5776,
69.2,0.099791,19.6958,0.74766,0.8283,0.81878,0.81885,25.378,17.6619,
69.4,0.099756,19.6959,0.74766,0.8283,0.82086,0.82092,25.4568,17.7463,
69.6,0.099644,19.6959,0.74766,0.8283,0.82293,0.823,25.5354,17.8309,
69.8,0.099525,19.6959,0.74766,0.8283,0.825,0.82507,25.6138,17.9156,
70,0.099439,19.6959,0.74766,0.8283,0.82706,0.82713,25.6921,18.0005,
70.2,0.099333,19.6959,0.74766,0.8283,0.82912,0.82919,25.7701,18.0856,
70.4,0.099164,19.6959,0.74766,0.82829,0.83117,0.83125,25.8481,18.1708,
70.6,0.099067,19.6959,0.74766,0.82829,0.83322,0.8333,25.9258,18.2562,
70.8,0.099019,19.6959,0.74766,0.82829,0.83527,0.83535,26.0034,18.3418,
71,0.0989,19.6959,0.74766,0.82829,0.83731,0.83739,26.0807,18.4275,
71.2,0.098815,19.6959,0.74766,0.82829,0.83935,0.83943,26.1579,18.5133,
71.4,0.098731,19.6959,0.74766,0.82829,0.84138,0.84147,26.235,18.5993,
71.6,0.098576,19.6959,0.74766,0.82829,0.84341,0.8435,26.3118,18.6855,
71.8,0.098453,19.6959,0.74766,0.82829,0.84543,0.84553,26.3885,18.7718,
72,0.098249,19.6959,0.74766,0.82829,0.84745,0.84755,26.465,18.8583,
72.2,0.098284,19.6959,0.74766,0.82829,0.84947,0.84956,26.5414,18.945,
72.4,0.098086,19.6959,0.74766,0.82829,0.85147,0.85157,26.6175,19.0318,
72.6,0.09803,19.6959,0.74766,0.82829,0.85348,0.85358,26.6935,19.1187,
72.8,0.097831,19.6959,0.74766,0.82829,0.85548,0.85559,26.7693,19.2058,
73,0.097752,19.6959,0.74766,0.82829,0.85748,0.85758,26.8449,19.2931,
73.2,0.097631,19.6959,0.74766,0.82829,0.85947,0.85958,26.9204,19.3805,
73.4,0.097473,19.6959,0.74766,0.82829,0.86145,0.86156,26.9957,19.468,
73.6,0.097383,19.6959,0.74766,0.82829,0.86343,0.86355,27.0708,19.5557,
73.8,0.097194,19.6959,0.74766,0.82829,0.86541,0.86552,27.1457,19.6436,
74,0.097199,19.6959,0.74766,0.82829,0.86738,0.8675,27.2205,19.7316,
74.2,0.09695,19.6959,0.74766,0.82829,0.86934,0.86946,27.2951,19.8197,
74.4,0.096859,19.6959,0.74766,0.82829,0.87131,0.87143,27.3695,19.908,
74.6,0.096656,19.6959,0.74766,0.82829,0.87326,0.87338,27.4438,19.9964,
74.8,0.096528,19.6959,0.74766,0.82829,0.87521,0.87533,27.5178,20.085,
75,0.096391,19.6959,0.74766,0.82829,0.87715,0.87728,27.5917,20.1737,
75.2,0.096281,19.6959,0.74766,0.82829,0.87909,0.87922,27.6655,20.2626,
75.4,0.096165,19.6959,0.74766,0.82829,0.88102,0.88115,27.739,20.3516,
75.6,0.09606,19.6959,0.74766,0.82829,0.88295,0.88308,27.8124,20.4408,
75.8,0.095868,19.6959,0.74766,0.82829,0.88487,0.88501,27.8856,20.5301,
76,0.095687,19.6959,0.74766,0.82829,0.88679,0.88693,27.9587,20.6195,
76.2,0.095544,19.6959,0.74766,0.82829,0.8887,0.88884,28.0315,20.7091,
76.4,0.09543,19.6959,0.74766,0.82829,0.8906,0.89074,28.1042,20.7988,
76.6,0.095321,19.6959,0.74766,0.82829,0.8925,0.89264,28.1768,20.8886,
76.8,0.095104,19.6959,0.74766,0.82829,0.89439,0.89454,28.2491,20.9786,
77,0.094992,19.6959,0.74766,0.82829,0.89628,0.89643,28.3213,21.0687,
77.2,0.094839,19.6959,0.74766,0.82829,0.89816,0.89831,28.3933,21.159,
77.4,0.09459,19.6959,0.74766,0.82829,0.90003,0.90019,28.4652,21.2494,
77.6,0.094463,19.6959,0.74766,0.82829,0.9019,0.90206,28.5368,21.3399,
77.8,0.094407,19.6959,0.74766,0.82829,0.90377,0.90392,28.6083,21.4306,
78,0.094256,19.6959,0.74766,0.82829,0.90562,0.90578,28.6797,21.5214,
78.2,0.093973,19.6959,0.74766,0.82829,0.90747,0.90763,28.7508,21.6123,
78.4,0.093829,19.6959,0.74766,0.82829,0.90932,0.90948,28.8218,21.7034,
78.6,0.093764,19.6959,0.74766,0.82829,0.91116,0.91132,28.8927,21.7946,
78.8,0.093593,19.6959,0.74766,0.82829,0.91299,0.91315,28.9633,21.8859,
79,0.093417,19.6959,0.74766,0.82829,0.91482,0.91498,29.0338,21.9774,
79.2,0.093167,19.6959,0.74766,0.82829,0.91663,0.9168,29.1042,22.0689,
79.4,0.093075,19.6959,0.74766,0.82829,0.91845,0.91862,29.1743,22.1606,
79.6,0.092918,19.6959,0.74766,0.82829,0.92025,0.92043,29.2443,22.2525,
79.8,0.092647,19.6959,0.74766,0.82829,0.92205,0.92223,29.3142,22.3444,
80,0.092502,19.6959,0.74766,0.82829,0.92384,0.92403,29.3838,22.4365,
80.2,0.092383,19.6959,0.74766,0.82829,0.92563,0.92581,29.4533,22.5287,
80.4,0.092175,19.6959,0.74766,0.82829,0.92741,0.92759,29.5227,22.6211,
80.6,0.092067,19.6959,0.74766,0.82829,0.92919,0.92937,29.5918,22.7135,
80.8,0.091892,19.6959,0.74766,0.82829,0.93096,0.93114,29.6608,22.8061,
81,0.091708,19.6959,0.74766,0.82829,0.93272,0.9329,29.7297,22.8988,
81.2,0.091495,19.6959,0.74766,0.82829,0.93447,0.93466,29.7984,22.9916,
81.4,0.091389,19.6959,0.74766,0.82829,0.93622,0.93641,29.8669,23.0846,
81.6,0.091143,19.6959,0.74766,0.82829,0.93796,0.93815,29.9352,23.1776,
81.8,0.091018,19.6959,0.74766,0.82829,0.9397,0.93989,30.0034,23.2708,
82,0.090769,19.6959,0.74766,0.82829,0.94142,0.94162,30.0715,23.3641,
82.2,0.090672,19.6959,0.74766,0.82829,0.94315,0.94334,30.1393,23.4575,
82.4,0.090475,19.6959,0.74766,0.82829,0.94486,0.94506,30.2071,23.5511,
82.6,0.090209,19.6959,0.74766,0.82829,0.94657,0.94677,30.2746,23.6447,
82.8,0.090065,19.6959,0.74766,0.82829,0.94827,0.94847,30.342,23.7385,
83,0.089979,19.6959,0.74766,0.82829,0.94997,0.95017,30.4092,23.8324,
83.2,0.089668,19.6959,0.74766,0.82829,0.95165,0.95186,30.4763,23.9264,
83.4,0.089517,19.6959,0.74766,0.82829,0.95333,0.95354,30.5432,24.0205,
83.6,0.089377,19.6959,0.74766,0.82829,0.95501,0.95522,30.61,24.1147,
83.8,0.089183,19.6959,0.74766,0.82829,0.95668,0.95689,30.6766,24.209,
84,0.089,19.6959,0.74766,0.82829,0.95834,0.95855,30.743,24.3035,
84.2,0.088721,19.6959,0.74766,0.82829,0.95999,0.9602,30.8093,24.398,
84.4,0.088588,19.6959,0.74766,0.82829,0.96164,0.96185,30.8754,24.4927,
84.6,0.088425,19.6959,0.74766,0.82829,0.96328,0.96349,30.9414,24.5874,
84.8,0.088261,19.6959,0.74766,0.82829,0.96491,0.96513,31.0072,24.6823,
85,0.088027,19.6959,0.74766,0.82829,0.96654,0.96675,31.0729,24.7773,
85.2,0.087878,19.6959,0.74766,0.82829,0.96816,0.96837,31.1384,24.8724,
85.4,0.08766,19.6959,0.74766,0.82829,0.96977,0.96999,31.2037,24.9676,
85.6,0.08749,19.6959,0.74766,0.82829,0.97138,0.9716,31.2689,25.0629,
85.8,0.087331,19.6959,0.74766,0.82829,0.97298,0.9732,31.334,25.1583,
86,0.087159,19.6959,0.74766,0.82829,0.97457,0.97479,31.3989,25.2538,
86.2,0.08683,19.6959,0.74766,0.82829,0.97615,0.97638,31.4636,25.3494,
86.4,0.08668,19.6959,0.74766,0.82829,0.97773,0.97796,31.5282,25.4451,
86.6,0.086516,19.6959,0.74766,0.82829,0.9793,0.97953,31.5926,25.5409,
86.8,0.086387,19.6959,0.74766,0.82829,0.98087,0.98109,31.6569,25.6369,
87,0.086202,19.6959,0.74766,0.82829,0.98243,0.98265,31.7211,25.7329,
87.2,0.085912,19.6959,0.74766,0.82829,0.98398,0.98421,31.7851,25.829,
87.4,0.085727,19.6959,0.74766,0.82829,0.98552,0.98575,31.8489,25.9252,
87.6,0.085608,19.6959,0.74766,0.82829,0.98706,0.98729,31.9126,26.0215,
87.8,0.085313,19.6959,0.74766,0.82829,0.98859,0.98882,31.9761,26.1179,
88,0.085141,19.6959,0.74766,0.82829,0.99011,0.99035,32.0395,26.2145,
88.2,0.085004,19.6959,0.74766,0.82829,0.99163,0.99186,32.1028,26.3111,
88.4,0.084788,19.6959,0.74766,0.82829,0.99314,0.99337,32.1659,26.4078,
88.6,0.084559,19.6959,0.74766,0.82829,0.99464,0.99488,32.2288,26.5046,
88.8,0.084453,19.6959,0.74766,0.82829,0.99614,0.99638,32.2917,26.6015,
89,0.084195,19.6959,0.74766,0.82829,0.99763,0.99787,32.3543,26.6984,
89.2,0.083997,19.6959,0.74766,0.82829,0.99911,0.99935,32.4168,26.7955,
89.4,0.083786,19.6959,0.74766,0.82829,1.0006,1.0008,32.4792,26.8927,
89.6,0.083627,19.6959,0.74766,0.82829,1.0021,1.0023,32.5415,26.9899,
89.8,0.083426,19.6959,0.74766,0.82829,1.0035,1.0038,32.6036,27.0873,
90,0.083283,19.6959,0.74766,0.82829,1.005,1.0052,32.6655,27.1847,
90.2,0.082984,19.6959,0.74766,0.82829,1.0064,1.0067,32.7273,27.2823,
90.4,0.082814,19.6959,0.74766,0.82829,1.0079,1.0081,32.789,27.3799,
90.6,0.082663,19.6959,0.74766,0.82829,1.0093,1.0095,32.8505,27.4776,
90.8,0.082425,19.6959,0.74766,0.82829,1.0107,1.011,32.9119,27.5754,
91,0.082211,19.6959,0.74766,0.82829,1.0121,1.0124,32.9732,27.6733,
91.2,0.08208,19.6959,0.74766,0.82829,1.0136,1.0138,33.0343,27.7713,
91.4,0.081854,19.6959,0.74766,0.82829,1.015,1.0152,33.0952,27.8693,
91.6,0.0817,19.6959,0.74766,0.82829,1.0164,1.0166,33.1561,27.9675,
91.8,0.08149,19.6959,0.74766,0.82829,1.0178,1.018,33.2168,28.0657,
92,0.081265,19.6959,0.74766,0.82829,1.0192,1.0194,33.2773,28.164,
92.2,0.081055,19.6959,0.74766,0.82829,1.0205,1.0208,33.3377,28.2624,
92.4,0.08083,19.6959,0.74766,0.82829,1.0219,1.0222,33.398,28.3609,
92.6,0.080645,19.6959,0.74766,0.82829,1.0233,1.0235,33.4582,28.4595,
92.8,0.080527,19.6959,0.74766,0.82829,1.0247,1.0249,33.5182,28.5581,
93,0.080278,19.6959,0.74766,0.82829,1.026,1.0263,33.5781,28.6568,
93.2,0.080136,19.6959,0.74766,0.82829,1.0274,1.0276,33.6378,28.7557,
93.4,0.079886,19.6959,0.74766,0.82829,1.0287,1.0289,33.6975,28.8545,
93.6,0.079676,19.6959,0.74766,0.82829,1.03,1.0303,33.7569,28.9535,
93.8,0.079565,19.6959,0.74766,0.82829,1.0314,1.0316,33.8163,29.0526,
94,0.079302,19.6959,0.74766,0.82829,1.0327,1.0329,33.8755,29.1517,
94.2,0.079095,19.6959,0.74766,0.82829,1.034,1.0343,33.9346,29.2509,
94.4,0.078974,19.6959,0.74766,0.82829,1.0353,1.0356,33.9936,29.3502,
94.6,0.078723,19.6959,0.74766,0.82829,1.0366,1.0369,34.0524,29.4495,
94.8,0.078563,19.6959,0.74766,0.82829,1.0379,1.0382,34.1111,29.549,
95,0.078327,19.6959,0.74766,0.82829,1.0392,1.0395,34.1697,29.6485,
95.2,0.078195,19.6959,0.74766,0.82829,1.0405,1.0408,34.2281,29.7481,
95.4,0.077938,19.6959,0.74766,0.82829,1.0418,1.042,34.2864,29.8477,
95.6,0.077765,19.6959,0.74766,0.82829,1.043,1.0433,34.3446,29.9475,
95.8,0.077631,19.6959,0.74766,0.82829,1.0443,1.0446,34.4027,30.0473,
96,0.077373,19.6959,0.74766,0.82829,1.0456,1.0458,34.4606,30.1472,
96.2,0.077199,19.6959,0.74766,0.82829,1.0468,1.0471,34.5184,30.2471,
96.4,0.07701,19.6959,0.74766,0.82829,1.0481,1.0483,34.5761,30.3472,
96.6,0.076812,19.6959,0.74766,0.82829,1.0493,1.0496,34.6337,30.4473,
96.8,0.076636,19.6959,0.74766,0.82829,1.0506,1.0508,34.6911,30.5474,
97,0.076397,19.6959,0.74766,0.82829,1.0518,1.052,34.7484,30.6477,
97.2,0.076227,19.6959,0.74766,0.82829,1.053,1.0533,34.8056,30.748,
97.4,0.076097,19.6959,0.74766,0.82829,1.0542,1.0545,34.8627,30.8484,
97.6,0.075885,19.6959,0.74766,0.82829,1.0554,1.0557,34.9196,30.9488,
97.8,0.075661,19.6959,0.74766,0.82829,1.0566,1.0569,34.9764,31.0494,
98,0.075499,19.6959,0.74766,0.82829,1.0578,1.0581,35.0331,31.1499,
98.2,0.07527,19.6959,0.74766,0.82829,1.059,1.0593,35.0897,31.2506,
98.4,0.07509,19.6959,0.74766,0.82829,1.0602,1.0605,35.1462,31.3513,

