"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
22.4,0.1939,1.1536,0.043568,0.90907,-0.39204,-0.73252,-4.7441,8.318,
22.6,0.20841,1.1536,0.043568,0.90907,-0.38434,-0.72554,-4.7185,8.3015,
22.8,0.2214,1.1536,0.043568,0.90907,-0.37679,-0.71741,-4.6923,8.2856,
23,0.23294,1.1536,0.043568,0.90907,-0.36938,-0.70818,-4.6654,8.2705,
23.2,0.24303,1.1536,0.043568,0.90907,-0.3621,-0.6979,-4.6377,8.2562,
23.4,0.25179,1.1536,0.043568,0.90907,-0.35496,-0.68667,-4.6093,8.2428,
23.6,0.25924,1.1536,0.043568,0.90907,-0.34795,-0.67458,-4.5799,8.2305,
23.8,0.2655,1.1536,0.043568,0.90907,-0.34107,-0.66172,-4.5497,8.2192,
24,0.27061,1.1536,0.043568,0.90907,-0.33433,-0.64819,-4.5185,8.2092,
24.2,0.2747,1.1536,0.043568,0.90907,-0.32772,-0.6341,-4.4863,8.2004,
24.4,0.27781,1.1536,0.043568,0.90907,-0.32126,-0.61955,-4.4531,8.1929,
24.6,0.28007,1.1536,0.043568,0.90907,-0.31493,-0.60464,-4.4189,8.1868,
24.8,0.2815,1.1536,0.043568,0.90907,-0.30875,-0.58944,-4.3838,8.1821,
25,0.28225,1.1536,0.043568,0.90907,-0.30271,-0.57405,-4.3476,8.1788,
25.2,0.28233,1.1536,0.043568,0.90907,-0.29681,-0.55854,-4.3104,8.177,
25.4,0.2818,1.1536,0.043568,0.90907,-0.29107,-0.54299,-4.2723,8.1768,
25.6,0.28077,1.1536,0.043568,0.90907,-0.28546,-0.52745,-4.2333,8.178,
25.8,0.27929,1.1536,0.043568,0.90907,-0.28,-0.51199,-4.1933,8.1808,
26,0.27734,1.1536,0.043568,0.90907,-0.2747,-0.49665,-4.1524,8.1852,
26.2,0.27507,1.1536,0.043568,0.90907,-0.26954,-0.48149,-4.1107,8.1911,
26.4,0.27244,1.1536,0.043568,0.90907,-0.26453,-0.46653,-4.0682,8.1985,
26.6,0.26955,1.1536,0.043568,0.90907,-0.25966,-0.45182,-4.0249,8.2074,
26.8,0.26638,1.1536,0.043568,0.90907,-0.25495,-0.43738,-3.9809,8.2178,
27,0.26303,1.1536,0.043568,0.90907,-0.25037,-0.42324,-3.9361,8.2298,
27.2,0.25945,1.1536,0.043568,0.90907,-0.24595,-0.40941,-3.8907,8.2431,
27.4,0.25574,1.1536,0.043568,0.90907,-0.24167,-0.39593,-3.8446,8.258,
27.6,0.25188,1.1536,0.043568,0.90907,-0.23753,-0.38279,-3.798,8.2742,
27.8,0.24792,1.1536,0.043568,0.90907,-0.23352,-0.37002,-3.7508,8.2918,
28,0.24386,1.1536,0.043568,0.90907,-0.22964,-0.35761,-3.703,8.3108,
28.2,0.23971,1.1536,0.043568,0.90907,-0.22591,-0.34557,-3.6547,8.3311,
28.4,0.2355,1.1536,0.043568,0.90907,-0.2223,-0.33391,-3.606,8.3527,
28.6,0.23126,1.1536,0.043568,0.90907,-0.21882,-0.32263,-3.5568,8.3755,
28.8,0.22699,1.1536,0.043568,0.90907,-0.21546,-0.31173,-3.5072,8.3995,
29,0.22268,1.1536,0.043568,0.90907,-0.21223,-0.3012,-3.4573,8.4247,
29.2,0.21837,1.1536,0.043568,0.90907,-0.20911,-0.29105,-3.4069,8.4511,
29.4,0.21406,1.1536,0.043568,0.90907,-0.2061,-0.28126,-3.3563,8.4785,
29.6,0.20975,1.1536,0.043568,0.90907,-0.2032,-0.27184,-3.3053,8.507,
29.8,0.20546,1.1536,0.043568,0.90907,-0.20041,-0.26277,-3.254,8.5366,
30,0.20117,1.1536,0.043568,0.90907,-0.19773,-0.25406,-3.2025,8.5671,
30.2,0.19693,1.1536,0.043568,0.90907,-0.19514,-0.24568,-3.1507,8.5985,
30.4,0.19269,1.1536,0.043568,0.90907,-0.19265,-0.23765,-3.0987,8.6309,
30.6,0.18851,1.1536,0.043568,0.90907,-0.19025,-0.22994,-3.0464,8.6642,
30.8,0.18437,1.1536,0.043568,0.90907,-0.18794,-0.22254,-2.994,8.6983,
31,0.18026,1.1536,0.043568,0.90907,-0.18572,-0.21546,-2.9413,8.7333,
31.2,0.1762,1.1536,0.043568,0.90907,-0.18358,-0.20868,-2.8885,8.769,
31.4,0.17217,1.1536,0.043568,0.90907,-0.18152,-0.20219,-2.8355,8.8054,
31.6,0.16822,1.1536,0.043568,0.90907,-0.17954,-0.19598,-2.7824,8.8426,
31.8,0.16429,1.1536,0.043568,0.90907,-0.17763,-0.19005,-2.7291,8.8805,
32,0.16042,1.1536,0.043568,0.90907,-0.17579,-0.18438,-2.6758,8.919,
32.2,0.15663,1.1536,0.043568,0.90907,-0.17401,-0.17897,-2.6222,8.9581,
32.4,0.15285,1.1536,0.043568,0.90907,-0.17231,-0.17381,-2.5686,8.9979,
32.6,0.14917,1.1536,0.043568,0.90907,-0.17066,-0.16888,-2.5149,9.0382,
32.8,0.14551,1.1536,0.043568,0.90907,-0.16908,-0.16419,-2.4611,9.0791,
33,0.14192,1.1536,0.043568,0.90907,-0.16755,-0.15971,-2.4071,9.1205,
33.2,0.1384,1.1536,0.043568,0.90907,-0.16607,-0.15545,-2.3531,9.1624,
33.4,0.13492,1.1536,0.043568,0.90907,-0.16465,-0.15139,-2.2991,9.2047,
33.6,0.13151,1.1536,0.043568,0.90907,-0.16327,-0.14754,-2.2449,9.2475,
33.8,0.12817,1.1536,0.043568,0.90907,-0.16193,-0.14386,-2.1907,9.2908,
34,0.12483,1.1536,0.043568,0.90907,-0.16066,-0.14037,-2.1364,9.3344,
34.2,0.12161,1.1536,0.043568,0.90907,-0.15941,-0.13706,-2.0821,9.3785,
34.4,0.11842,1.1536,0.043568,0.90907,-0.15821,-0.13391,-2.0277,9.4229,
34.6,0.11528,1.1536,0.043568,0.90907,-0.15705,-0.13092,-1.9733,9.4676,
34.8,0.11221,1.1536,0.043568,0.90907,-0.15592,-0.12809,-1.9188,9.5127,
35,0.1092,1.1536,0.043568,0.90907,-0.15482,-0.1254,-1.8643,9.5581,
35.2,0.10622,1.1536,0.043568,0.90907,-0.15376,-0.12286,-1.8097,9.6038,
35.4,0.10332,1.1536,0.043568,0.90907,-0.15273,-0.12044,-1.7552,9.6498,
35.6,0.10046,1.1536,0.043568,0.90907,-0.15173,-0.11816,-1.7005,9.6961,
35.8,0.097661,1.1536,0.043568,0.90907,-0.15076,-0.116,-1.6459,9.7426,
36,0.094916,1.1536,0.043568,0.90907,-0.14982,-0.11395,-1.5912,9.7894,
36.2,0.092216,1.1536,0.043568,0.90907,-0.1489,-0.11202,-1.5365,9.8364,
36.4,0.089583,1.1536,0.043568,0.90907,-0.148,-0.1102,-1.4817,9.8836,
36.6,0.086977,1.1536,0.043568,0.90907,-0.14713,-0.10847,-1.427,9.931,
36.8,0.084453,1.1536,0.043568,0.90907,-0.14627,-0.10685,-1.3722,9.9786,
37,0.081951,1.1536,0.043568,0.90907,-0.14544,-0.10531,-1.3174,10.0263,
37.2,0.079517,1.1536,0.043568,0.90907,-0.14462,-0.10387,-1.2626,10.0743,
37.4,0.077122,1.1536,0.043568,0.90907,-0.14383,-0.1025,-1.2077,10.1224,
37.6,0.074778,1.1536,0.043568,0.90907,-0.14305,-0.10122,-1.1529,10.1706,
37.8,0.072473,1.1536,0.043568,0.90907,-0.14229,-0.10002,-1.098,10.2191,
38,0.070231,1.1536,0.043568,0.90907,-0.14154,-0.098884,-1.0431,10.2676,
38.2,0.068014,1.1536,0.043568,0.90907,-0.14081,-0.097819,-0.98819,10.3163,
38.4,0.065863,1.1536,0.043568,0.90907,-0.14009,-0.096819,-0.93328,10.365,
38.6,0.063747,1.1536,0.043568,0.90907,-0.13938,-0.095881,-0.87835,10.4139,
38.8,0.061678,1.1536,0.043568,0.90907,-0.13868,-0.095002,-0.82342,10.4629,
39,0.059655,1.1536,0.043568,0.90907,-0.13799,-0.094179,-0.76847,10.512,
39.2,0.05767,1.1536,0.043568,0.90907,-0.13731,-0.093408,-0.71352,10.5612,
39.4,0.055718,1.1536,0.043568,0.90907,-0.13665,-0.092687,-0.65856,10.6105,
39.6,0.053821,1.1536,0.043568,0.90907,-0.136,-0.092013,-0.60359,10.6598,
39.8,0.051971,1.1622,0.043957,0.90998,-0.13534,-0.091385,-0.54861,10.7093,
40,0.050667,1.1706,0.044345,0.90957,-0.13471,-0.090798,-0.49363,10.7588,
40.2,0.049371,1.179,0.044733,0.90917,-0.13407,-0.090245,-0.43864,10.8083,
40.4,0.048065,1.1875,0.045121,0.90876,-0.13345,-0.089721,-0.38364,10.8579,
40.6,0.046767,1.1959,0.045509,0.90835,-0.13282,-0.089223,-0.32864,10.9076,
40.8,0.045441,1.2043,0.045898,0.90795,-0.13221,-0.088752,-0.27363,10.9574,
41,0.044142,1.2128,0.046286,0.90754,-0.1316,-0.088306,-0.21862,11.0072,
41.2,0.042823,1.2212,0.046674,0.90713,-0.131,-0.087886,-0.1636,11.057,
41.4,0.041507,1.2297,0.047064,0.90673,-0.13041,-0.087489,-0.10858,11.1069,
41.6,0.040218,1.2381,0.047453,0.90632,-0.12981,-0.087116,-0.053555,11.1568,
41.8,0.038908,1.2466,0.047844,0.90592,-0.12923,-0.086766,0.0014742,11.2068,
42,0.037607,1.2551,0.048236,0.90551,-0.12865,-0.086437,0.056507,11.2568,
42.2,0.036314,1.2637,0.04863,0.90511,-0.12807,-0.08613,0.11154,11.3069,
42.4,0.03504,1.2724,0.049027,0.90471,-0.1275,-0.085844,0.16658,11.3569,
42.6,0.03376,1.2811,0.049427,0.90431,-0.12693,-0.085577,0.22163,11.4071,
42.8,0.03249,1.29,0.049833,0.90391,-0.12636,-0.085328,0.27667,11.4572,
43,0.03124,1.2991,0.05025,0.90352,-0.1258,-0.085098,0.33172,11.5074,
43.2,0.029997,1.3088,0.05069,0.90313,-0.12524,-0.084885,0.38677,11.5576,
43.4,0.028794,1.3134,0.050924,0.90272,-0.12468,-0.084688,0.44182,11.6078,
43.6,0.027449,1.3175,0.051136,0.90232,-0.12413,-0.084506,0.49688,11.658,
43.8,0.026138,1.3213,0.051334,0.90192,-0.12358,-0.08434,0.55193,11.7083,
44,0.024828,1.3248,0.051523,0.90152,-0.12303,-0.084189,0.60699,11.7586,
44.2,0.023546,1.3281,0.051704,0.90112,-0.12248,-0.084053,0.66205,11.8089,
44.4,0.0223,1.3313,0.051879,0.90073,-0.12193,-0.08393,0.71711,11.8592,
44.6,0.021052,1.3343,0.052047,0.90034,-0.12139,-0.08382,0.77217,11.9095,
44.8,0.019824,1.3372,0.05221,0.89995,-0.12085,-0.083721,0.82723,11.9599,
45,0.018642,1.34,0.052367,0.89957,-0.12031,-0.083633,0.8823,12.0102,
45.2,0.017478,1.3426,0.05252,0.89919,-0.11977,-0.083555,0.93736,12.0606,
45.4,0.016325,1.3451,0.052668,0.89882,-0.11923,-0.083487,0.99243,12.1109,
45.6,0.015209,1.3475,0.052811,0.89845,-0.11869,-0.083427,1.0475,12.1613,
45.8,0.014116,1.3499,0.05295,0.89809,-0.11816,-0.083374,1.1026,12.2117,
46,0.013039,1.3521,0.053085,0.89774,-0.11762,-0.083329,1.1576,12.2621,
46.2,0.011987,1.3542,0.053216,0.89739,-0.11709,-0.08329,1.2127,12.3125,
46.4,0.01098,1.3562,0.053343,0.89704,-0.11656,-0.083257,1.2678,12.3629,
46.6,0.0099689,1.3582,0.053466,0.89671,-0.11603,-0.083229,1.3228,12.4133,
46.8,0.0090014,1.36,0.053586,0.89638,-0.1155,-0.083206,1.3779,12.4637,
47,0.0080537,1.3618,0.053701,0.89606,-0.11497,-0.083187,1.433,12.5141,
47.2,0.0071367,1.3635,0.053813,0.89574,-0.11443,-0.083172,1.488,12.5645,
47.4,0.0062393,1.3651,0.053922,0.89543,-0.1139,-0.08316,1.5431,12.6149,
47.6,0.0053752,1.3666,0.054027,0.89513,-0.11337,-0.08315,1.5982,12.6653,
47.8,0.0045272,1.3681,0.054128,0.89484,-0.11284,-0.083143,1.6533,12.7157,
48,0.0036946,1.3694,0.054226,0.89456,-0.11232,-0.083138,1.7083,12.7661,
48.2,0.002903,1.3707,0.054321,0.89428,-0.11179,-0.083134,1.7634,12.8165,
48.4,0.0021412,1.372,0.054412,0.89401,-0.11126,-0.083132,1.8185,12.8669,
48.6,0.0013813,1.3731,0.0545,0.89375,-0.11073,-0.083131,1.8735,12.9174,
48.8,0.00066905,1.3742,0.054585,0.8935,-0.1102,-0.08313,1.9286,12.9678,
49,-3.7716e-05,1.3753,0.054667,0.89326,-0.10968,-0.08313,1.9837,13.0182,
49.2,-0.00070713,1.3763,0.054745,0.89303,-0.10915,-0.083129,2.0387,13.0686,
49.4,-0.0013442,1.3772,0.054821,0.8928,-0.10862,-0.08313,2.0938,13.119,
49.6,-0.0019775,1.378,0.054893,0.89259,-0.1081,-0.08313,2.1489,13.1694,
49.8,-0.0025703,1.3788,0.054963,0.89238,-0.10757,-0.08313,2.204,13.2198,
50,-0.0031473,1.3795,0.055029,0.89218,-0.10705,-0.083132,2.259,13.2702,
50.2,-0.0036827,1.3802,0.055093,0.89199,-0.10653,-0.083133,2.3141,13.3206,
50.4,-0.0042071,1.3809,0.055154,0.89181,-0.106,-0.083136,2.3692,13.3711,
50.6,-0.0046846,1.3814,0.055212,0.89164,-0.10548,-0.083139,2.4242,13.4215,
50.8,-0.0051534,1.382,0.055268,0.89148,-0.10496,-0.083143,2.4793,13.4719,
51,-0.0055785,1.3825,0.05532,0.89132,-0.10443,-0.083148,2.5344,13.5223,
51.2,-0.0059843,1.3829,0.05537,0.89118,-0.10391,-0.083154,2.5895,13.5727,
51.4,-0.0063551,1.3833,0.055418,0.89104,-0.10338,-0.083161,2.6445,13.6231,
51.6,-0.0067093,1.3837,0.055463,0.89091,-0.10286,-0.083169,2.6996,13.6735,
51.8,-0.0070214,1.384,0.055506,0.89079,-0.10234,-0.083178,2.7547,13.7239,
52,-0.0073032,1.3843,0.055546,0.89068,-0.10181,-0.083188,2.8097,13.7743,
52.2,-0.0075625,1.3845,0.055584,0.89057,-0.10129,-0.083199,2.8648,13.8247,
52.4,-0.0078029,1.3847,0.055619,0.89048,-0.10077,-0.083211,2.9199,13.8751,
52.6,-0.0080012,1.3849,0.055652,0.89039,-0.10025,-0.083223,2.9749,13.9255,
52.8,-0.0081665,1.3851,0.055684,0.89031,-0.099726,-0.083236,3.03,13.9759,
53,-0.0083128,1.3852,0.055713,0.89024,-0.099206,-0.08325,3.0851,14.0263,
53.2,-0.0084206,1.3853,0.05574,0.89017,-0.098684,-0.083264,3.1402,14.0767,
53.4,-0.0085108,1.3853,0.055765,0.89012,-0.098165,-0.083279,3.1952,14.1271,
53.6,-0.0085496,1.3854,0.055788,0.89007,-0.097639,-0.083294,3.2503,14.1775,
53.8,-0.0085806,1.3854,0.055809,0.89002,-0.09712,-0.083309,3.3054,14.2279,
54,-0.0085664,1.3854,0.055829,0.88999,-0.096596,-0.083324,3.3604,14.2783,
54.2,-0.0085392,1.3854,0.055847,0.88996,-0.096077,-0.08334,3.4155,14.3287,
54.4,-0.008486,1.3853,0.055863,0.88994,-0.095562,-0.083355,3.4706,14.3791,
54.6,-0.0083816,1.3853,0.055877,0.88992,-0.095038,-0.08337,3.5256,14.4295,
54.8,-0.0082635,1.3852,0.05589,0.88991,-0.094518,-0.083385,3.5807,14.4799,
55,-0.0081155,1.3851,0.055902,0.88991,-0.093999,-0.0834,3.6358,14.5302,
55.2,-0.0079285,1.385,0.055913,0.8899,-0.093476,-0.083414,3.6908,14.5806,
55.4,-0.0077248,1.3849,0.055925,0.88991,-0.092957,-0.083428,3.7459,14.631,
55.6,-0.0075014,1.3848,0.055937,0.88991,-0.092442,-0.08344,3.801,14.6814,
55.8,-0.0072305,1.3847,0.055948,0.88991,-0.091922,-0.083453,3.8561,14.7317,
56,-0.0069297,1.3846,0.055959,0.88992,-0.091398,-0.083464,3.9111,14.7821,
56.2,-0.0066168,1.3845,0.055969,0.88994,-0.09088,-0.083474,3.9662,14.8325,
56.4,-0.006269,1.3844,0.055979,0.88995,-0.090361,-0.083484,4.0213,14.8829,
56.6,-0.0058962,1.3843,0.055988,0.88997,-0.089844,-0.083493,4.0763,14.9332,
56.8,-0.005497,1.3842,0.055996,0.89,-0.089327,-0.083501,4.1314,14.9836,
57,-0.005066,1.3841,0.056003,0.89003,-0.088809,-0.083507,4.1865,15.034,
57.2,-0.0046118,1.384,0.056008,0.89007,-0.088292,-0.083513,4.2415,15.0843,
57.4,-0.0041162,1.3838,0.056013,0.8901,-0.08777,-0.083518,4.2966,15.1347,
57.6,-0.0036158,1.3837,0.056018,0.89014,-0.087256,-0.083522,4.3517,15.1851,
57.8,-0.0030715,1.3836,0.056023,0.89018,-0.086739,-0.083525,4.4067,15.2354,
58,-0.0024997,1.3835,0.056028,0.89022,-0.086219,-0.083528,4.4618,15.2858,
58.2,-0.0019083,1.3833,0.056033,0.89026,-0.085703,-0.083529,4.5169,15.3362,
58.4,-0.0012887,1.3832,0.056038,0.89029,-0.085188,-0.08353,4.5719,15.3865,
