"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
6.8,-0.7854,19.706,0.74541,0.82532,0.72465,3.0051,-0.81396,0.044609,
7,-0.7854,19.706,0.74541,0.82532,0.72098,2.9937,-0.85928,0.051094,
7.2,-0.7854,19.706,0.74541,0.82532,0.7172,2.9818,-0.90552,0.058263,
7.4,-0.7854,19.706,0.74541,0.82532,0.71329,2.9693,-0.95265,0.066159,
7.6,-0.7854,19.706,0.74541,0.82532,0.70928,2.9564,-1.0006,0.074828,
7.8,-0.7854,19.706,0.74541,0.82532,0.70514,2.9429,-1.0495,0.084314,
8,-0.7854,19.706,0.74541,0.82532,0.70089,2.9288,-1.099,0.094662,
8.2,-0.7854,19.706,0.74541,0.82532,0.69652,2.9143,-1.1494,0.10592,
8.4,-0.7854,19.706,0.74541,0.82532,0.69203,2.8992,-1.2004,0.11812,
8.6,-0.7854,19.706,0.74541,0.82532,0.68742,2.8836,-1.252,0.13132,
8.8,-0.7854,19.706,0.74541,0.82532,0.6827,2.8675,-1.3043,0.14556,
9,-0.7854,19.706,0.74541,0.82532,0.67785,2.8509,-1.3572,0.16089,
9.2,-0.7854,19.706,0.74541,0.82532,0.67288,2.8338,-1.4105,0.17734,
9.4,-0.7854,19.706,0.74541,0.82532,0.6678,2.8163,-1.4643,0.19496,
9.6,-0.7854,19.706,0.74541,0.82532,0.6626,2.7982,-1.5185,0.21379,
9.8,-0.7854,19.706,0.74541,0.82532,0.65728,2.7796,-1.573,0.23386,
10,-0.7854,19.706,0.74541,0.82532,0.65185,2.7605,-1.6279,0.25523,
10.2,-0.7854,19.706,0.74541,0.82532,0.6463,2.741,-1.6829,0.27792,
10.4,-0.7854,19.706,0.74541,0.82532,0.64063,2.721,-1.7382,0.30197,
10.6,-0.7854,19.706,0.74541,0.82532,0.63486,2.7006,-1.7936,0.32741,
10.8,-0.7854,19.706,0.74541,0.82532,0.62897,2.6797,-1.849,0.35428,
11,-0.7854,19.706,0.74541,0.82532,0.62297,2.6583,-1.9044,0.3826,
11.2,-0.7854,19.706,0.74541,0.82532,0.61687,2.6366,-1.9597,0.4124,
11.4,-0.7854,19.706,0.74541,0.82532,0.61066,2.6144,-2.0149,0.44372,
11.6,-0.7854,19.706,0.74541,0.82532,0.60435,2.5917,-2.0699,0.47656,
11.8,-0.7854,19.706,0.74541,0.82532,0.59794,2.5687,-2.1245,0.51095,
12,-0.7854,19.706,0.74541,0.82532,0.59144,2.5453,-2.1789,0.5469,
12.2,-0.7854,19.706,0.74541,0.82532,0.58485,2.5214,-2.2328,0.58444,
12.4,-0.7854,19.706,0.74541,0.82532,0.57817,2.4972,-2.2862,0.62357,
12.6,-0.7854,19.706,0.74541,0.82532,0.5714,2.4726,-2.339,0.6643,
12.8,-0.7854,19.706,0.74541,0.82532,0.56456,2.4476,-2.3912,0.70664,
13,-0.7854,19.706,0.74541,0.82532,0.55763,2.4223,-2.4427,0.75058,
13.2,-0.7854,19.706,0.74541,0.82532,0.55064,2.3966,-2.4934,0.79614,
13.4,-0.7854,19.706,0.74541,0.82532,0.54359,2.3706,-2.5432,0.84329,
13.6,-0.7854,19.706,0.74541,0.82532,0.53647,2.3442,-2.5921,0.89204,
13.8,-0.7854,19.706,0.74541,0.82532,0.5293,2.3175,-2.6399,0.94238,
14,-0.7854,19.706,0.74541,0.82532,0.52208,2.2905,-2.6867,0.99429,
14.2,-0.7854,19.706,0.74541,0.82532,0.51482,2.2632,-2.7323,1.0477,
14.4,-0.7854,19.706,0.74541,0.82532,0.50752,2.2355,-2.7766,1.1027,
14.6,-0.7854,19.706,0.74541,0.82532,0.5002,2.2076,-2.8196,1.1592,
14.8,-0.7854,19.706,0.74541,0.82532,0.49285,2.1794,-2.8613,1.2172,
15,-0.7854,19.706,0.74541,0.82532,0.48549,2.1509,-2.9014,1.2766,
15.2,-0.7854,19.706,0.74541,0.82532,0.47812,2.1221,-2.94,1.3375,
15.4,-0.7854,19.706,0.74541,0.82532,0.47075,2.093,-2.977,1.3997,
15.6,-0.7854,19.706,0.74541,0.82532,0.46339,2.0637,-3.0124,1.4632,
15.8,-0.7854,19.706,0.74541,0.82532,0.45605,2.0342,-3.046,1.528,
16,-0.7854,19.706,0.74541,0.82532,0.44873,2.0044,-3.0778,1.5941,
16.2,-0.7854,19.706,0.74541,0.82532,0.44144,1.9743,-3.1077,1.6613,
16.4,-0.7854,19.706,0.74541,0.82532,0.43419,1.9441,-3.1356,1.7296,
16.6,-0.7854,19.706,0.74541,0.82532,0.427,1.9136,-3.1616,1.7991,
16.8,-0.7854,19.706,0.74541,0.82532,0.41987,1.8829,-3.1855,1.8695,
17,-0.7854,19.706,0.74541,0.82532,0.4128,1.852,-3.2074,1.9409,
17.2,-0.7854,19.706,0.74541,0.82532,0.40581,1.8208,-3.227,2.0131,
17.4,-0.7854,19.706,0.74541,0.82532,0.39891,1.7895,-3.2445,2.0862,
17.6,-0.7854,19.706,0.74541,0.82532,0.39211,1.758,-3.2597,2.16,
17.8,-0.7854,19.706,0.74541,0.82532,0.38542,1.7263,-3.2725,2.2344,
18,-0.7854,19.706,0.74541,0.82532,0.37884,1.6944,-3.2831,2.3095,
18.2,-0.7854,19.706,0.74541,0.82532,0.37238,1.6623,-3.2912,2.385,
18.4,-0.7854,19.706,0.74541,0.82532,0.36607,1.6301,-3.297,2.461,
18.6,-0.7854,19.706,0.74541,0.82532,0.3599,1.5977,-3.3003,2.5373,
18.8,-0.7854,19.706,0.74541,0.82532,0.35388,1.5652,-3.3011,2.6138,
19,-0.7854,19.706,0.74541,0.82532,0.34804,1.5325,-3.2994,2.6905,
19.2,-0.7854,19.706,0.74541,0.82532,0.34236,1.4996,-3.2952,2.7673,
19.4,-0.7854,19.706,0.74541,0.82532,0.33687,1.4666,-3.2884,2.8441,
19.6,-0.7854,19.706,0.74541,0.82532,0.33158,1.4334,-3.2791,2.9208,
19.8,-0.7854,19.706,0.74541,0.82532,0.32649,1.4002,-3.2673,2.9972,
20,-0.7854,19.706,0.74541,0.82532,0.32162,1.3668,-3.2528,3.0734,
20.2,-0.7854,19.706,0.74541,0.82532,0.31697,1.3332,-3.2358,3.1492,
20.4,-0.7854,19.706,0.74541,0.82532,0.31254,1.2996,-3.2162,3.2245,
20.6,-0.7854,19.706,0.74541,0.82532,0.30836,1.2658,-3.1941,3.2992,
20.8,-0.7854,19.706,0.74541,0.82532,0.30443,1.2319,-3.1694,3.3733,
21,-0.7854,19.706,0.74541,0.82532,0.30076,1.1979,-3.1421,3.4466,
21.2,-0.7854,19.706,0.74541,0.82532,0.29734,1.1638,-3.1123,3.5191,
21.4,-0.7854,19.706,0.74541,0.82532,0.2942,1.1295,-3.0801,3.5906,
21.6,-0.7854,19.706,0.74541,0.82532,0.29133,1.0952,-3.0453,3.661,
21.8,-0.7854,19.706,0.74541,0.82532,0.28876,1.0608,-3.0081,3.7303,
22,-0.7854,19.706,0.74541,0.82532,0.28647,1.0263,-2.9684,3.7984,
22.2,-0.7854,19.706,0.74541,0.82532,0.28448,0.99168,-2.9264,3.8651,
22.4,-0.7854,19.706,0.74541,0.82532,0.28278,0.95699,-2.8821,3.9305,
22.6,-0.7854,19.706,0.74541,0.82532,0.28139,0.92221,-2.8354,3.9943,
22.8,-0.7854,19.706,0.74541,0.82532,0.28032,0.88735,-2.7865,4.0566,
23,-0.7854,19.706,0.74541,0.82532,0.27955,0.85242,-2.7354,4.1171,
23.2,-0.7854,19.706,0.74541,0.82532,0.27911,0.8174,-2.6821,4.1759,
23.4,-0.7854,19.706,0.74541,0.82532,0.27897,0.78231,-2.6268,4.2329,
23.6,-0.7854,19.706,0.74541,0.82532,0.27916,0.74715,-2.5694,4.2879,
23.8,-0.7854,19.706,0.74541,0.82532,0.27967,0.71193,-2.5101,4.341,
24,-0.7854,19.706,0.74541,0.82532,0.2805,0.67663,-2.4489,4.3919,
24.2,-0.7854,19.706,0.74541,0.82532,0.28164,0.64127,-2.3859,4.4407,
24.4,-0.7854,19.706,0.74541,0.82532,0.28311,0.60585,-2.3211,4.4873,
24.6,-0.7854,19.706,0.74541,0.82532,0.2849,0.57037,-2.2547,4.5316,
24.8,-0.7854,19.706,0.74541,0.82532,0.287,0.53483,-2.1866,4.5736,
25,-0.7854,19.706,0.74541,0.82532,0.28941,0.49923,-2.1171,4.6131,
25.2,-0.7854,19.706,0.74541,0.82532,0.29214,0.46358,-2.0462,4.6502,
25.4,-0.7854,19.706,0.74541,0.82532,0.29516,0.42788,-1.9739,4.6847,
25.6,-0.7854,19.706,0.74541,0.82532,0.29849,0.39213,-1.9004,4.7167,
25.8,-0.7854,19.706,0.74541,0.82532,0.30211,0.35633,-1.8257,4.746,
26,-0.7854,19.706,0.74541,0.82532,0.30603,0.32048,-1.75,4.7726,
26.2,-0.7854,19.706,0.74541,0.82532,0.31022,0.28459,-1.6734,4.7965,
26.4,-0.7854,19.706,0.74541,0.82532,0.3147,0.24865,-1.5959,4.8177,
26.6,-0.7854,19.706,0.74541,0.82532,0.31944,0.21268,-1.5176,4.8361,
26.8,-0.7854,19.706,0.74541,0.82532,0.32446,0.17666,-1.4387,4.8517,
27,-0.7854,19.706,0.74541,0.82532,0.32972,0.1406,-1.3592,4.8644,
27.2,-0.7854,19.706,0.74541,0.82532,0.33523,0.1045,-1.2793,4.8742,
27.4,-0.7854,19.706,0.74541,0.82532,0.34098,0.06837,-1.199,4.8812,
27.6,-0.20779,19.706,0.74541,0.82532,0.34696,0.032202,-1.1185,4.8852,
27.8,0.50738,19.706,0.74541,0.82532,0.35311,0.014136,-1.0379,4.8869,
28,0.69486,19.706,0.74541,0.82532,0.35929,0.022433,-0.95719,4.8882,
28.2,0.52836,19.706,0.74541,0.82532,0.36533,0.048184,-0.87652,4.891,
28.4,0.35478,19.706,0.74541,0.82532,0.37117,0.074064,-0.79592,4.896,
28.6,0.35648,19.706,0.74541,0.82532,0.37687,0.090865,-0.71542,4.9027,
28.8,0.43398,19.706,0.74541,0.82532,0.38245,0.10326,-0.63498,4.9105,
29,0.45516,19.706,0.74541,0.82532,0.38794,0.1178,-0.55463,4.9194,
29.2,0.41597,19.706,0.74541,0.82532,0.39331,0.13482,-0.4744,4.9296,
29.4,0.38176,19.706,0.74541,0.82532,0.39855,0.15117,-0.39432,4.9411,
29.6,0.37937,19.706,0.74541,0.82532,0.40367,0.1655,-0.31441,4.9539,
29.8,0.38717,19.706,0.74541,0.82532,0.40868,0.17885,-0.23465,4.9678,
30,0.38365,19.706,0.74541,0.82532,0.41359,0.1923,-0.15506,4.9827,
30.2,0.37088,19.706,0.74541,0.82532,0.4184,0.2058,-0.075659,4.9988,
30.4,0.35998,19.706,0.74541,0.82532,0.4231,0.2188,0.0035477,5.0158,
30.6,0.35443,19.706,0.74541,0.82532,0.4277,0.23114,0.082554,5.0339,
30.8,0.35055,19.706,0.74541,0.82532,0.43221,0.24301,0.16136,5.053,
31,0.34498,19.706,0.74541,0.82532,0.43663,0.25461,0.23995,5.0729,
31.2,0.338,19.706,0.74541,0.82532,0.44095,0.26591,0.31833,5.0938,
31.4,0.3314,19.706,0.74541,0.82532,0.44519,0.27686,0.39649,5.1156,
31.6,0.32578,19.706,0.74541,0.82532,0.44933,0.28743,0.47443,5.1381,
31.8,0.32058,19.706,0.74541,0.82532,0.4534,0.29766,0.55215,5.1616,
32,0.31528,19.706,0.74541,0.82532,0.45738,0.30759,0.62965,5.1858,
32.2,0.30985,19.706,0.74541,0.82532,0.46129,0.31723,0.70692,5.2107,
32.4,0.30455,19.706,0.74541,0.82532,0.46512,0.32657,0.78396,5.2364,
32.6,0.29948,19.706,0.74541,0.82532,0.46887,0.33563,0.86078,5.2628,
32.8,0.29468,19.706,0.74541,0.82532,0.47255,0.34441,0.93738,5.2899,
33,0.28987,19.706,0.74541,0.82532,0.47616,0.35294,1.0138,5.3177,
33.2,0.28517,19.706,0.74541,0.82532,0.4797,0.36121,1.0899,5.3461,
33.4,0.28061,19.706,0.74541,0.82532,0.48318,0.36923,1.1658,5.3751,
33.6,0.27609,19.706,0.74541,0.82532,0.48659,0.37702,1.2415,5.4048,
33.8,0.27174,19.706,0.74541,0.82532,0.48993,0.38458,1.317,5.435,
34,0.26755,19.706,0.74541,0.82532,0.49322,0.39192,1.3923,5.4658,
34.2,0.26339,19.706,0.74541,0.82532,0.49645,0.39905,1.4674,5.4971,
34.4,0.25936,19.706,0.74541,0.82532,0.49962,0.40597,1.5422,5.529,
34.6,0.25541,19.706,0.74541,0.82532,0.50273,0.4127,1.6169,5.5614,
34.8,0.25153,19.706,0.74541,0.82532,0.50579,0.41923,1.6913,5.5943,
35,0.24773,19.706,0.74541,0.82532,0.50879,0.42558,1.7655,5.6276,
35.2,0.24408,19.706,0.74541,0.82532,0.51175,0.43175,1.8395,5.6614,
35.4,0.24048,19.706,0.74541,0.82532,0.51465,0.43775,1.9134,5.6957,
35.6,0.237,19.706,0.74541,0.82532,0.5175,0.44358,1.987,5.7305,
35.8,0.23356,19.706,0.74541,0.82532,0.52031,0.44926,2.0604,5.7656,
36,0.2302,19.706,0.74541,0.82532,0.52307,0.45477,2.1337,5.8012,
36.2,0.22689,19.706,0.74541,0.82532,0.52578,0.46014,2.2067,5.8371,
36.4,0.22373,19.706,0.74541,0.82532,0.52845,0.46537,2.2796,5.8735,
36.6,0.22059,19.706,0.74541,0.82532,0.53108,0.47045,2.3523,5.9102,
36.8,0.21757,19.706,0.74541,0.82532,0.53367,0.4754,2.4248,5.9473,
37,0.21457,19.706,0.74541,0.82532,0.53621,0.48022,2.4972,5.9848,
37.2,0.21171,19.706,0.74541,0.82532,0.53872,0.48491,2.5693,6.0226,
37.4,0.20878,19.706,0.74541,0.82532,0.54119,0.48948,2.6413,6.0608,
37.6,0.20602,19.706,0.74541,0.82532,0.54362,0.49394,2.7132,6.0992,
37.8,0.20328,19.706,0.74541,0.82532,0.54601,0.49828,2.7848,6.138,
38,0.20066,19.706,0.74541,0.82532,0.54837,0.50251,2.8563,6.1771,
38.2,0.19805,19.706,0.74541,0.82532,0.55069,0.50663,2.9277,6.2165,
38.4,0.19551,19.706,0.74541,0.82532,0.55298,0.51065,2.9989,6.2562,
38.6,0.19301,19.706,0.74541,0.82532,0.55524,0.51458,3.0699,6.2962,
38.8,0.19059,19.706,0.74541,0.82532,0.55746,0.5184,3.1408,6.3364,
39,0.18824,19.706,0.74541,0.82532,0.55966,0.52214,3.2115,6.377,
39.2,0.18591,19.706,0.74541,0.82532,0.56182,0.52578,3.2821,6.4178,
39.4,0.18365,19.706,0.74541,0.82532,0.56395,0.52934,3.3526,6.4588,
39.6,0.18138,19.706,0.74541,0.82532,0.56605,0.53282,3.4229,6.5001,
39.8,0.17925,19.7061,0.74541,0.826,0.56812,0.53621,3.493,6.5416,
40,0.17713,19.7061,0.7454,0.82599,0.57017,0.53952,3.563,6.5834,
40.2,0.17506,19.7061,0.7454,0.82599,0.57219,0.54276,3.6329,6.6254,
40.4,0.17305,19.7061,0.7454,0.82599,0.57418,0.54593,3.7027,6.6677,
40.6,0.17103,19.7061,0.7454,0.82598,0.57614,0.54902,3.7723,6.7101,
40.8,0.16909,19.7061,0.7454,0.82598,0.57808,0.55205,3.8418,6.7528,
41,0.16721,19.7061,0.7454,0.82598,0.58,0.555,3.9112,6.7956,
41.2,0.16535,19.7061,0.74539,0.82598,0.58189,0.5579,3.9805,6.8387,
41.4,0.16352,19.7061,0.74539,0.82597,0.58375,0.56073,4.0496,6.882,
41.6,0.16178,19.7062,0.74539,0.82597,0.5856,0.5635,4.1186,6.9255,
41.8,0.16004,19.7062,0.74539,0.82597,0.58742,0.56621,4.1875,6.9691,
42,0.15833,19.7062,0.74539,0.82596,0.58922,0.56887,4.2563,7.013,
42.2,0.1567,19.7062,0.74539,0.82596,0.59099,0.57147,4.325,7.057,
42.4,0.15506,19.7062,0.74539,0.82596,0.59275,0.57401,4.3936,7.1012,
42.6,0.15343,19.7062,0.74538,0.82596,0.59448,0.57651,4.462,7.1456,
42.8,0.15189,19.7062,0.74538,0.82595,0.59619,0.57896,4.5304,7.1902,
43,0.15035,19.7062,0.74538,0.82595,0.59789,0.58135,4.5986,7.2349,
43.2,0.14887,19.7062,0.74538,0.82595,0.59956,0.5837,4.6667,7.2798,
43.4,0.14744,19.7062,0.74538,0.82594,0.60121,0.586,4.7348,7.3248,
43.6,0.14598,19.7062,0.74538,0.82594,0.60285,0.58826,4.8027,7.37,
43.8,0.1446,19.7062,0.74537,0.82594,0.60446,0.59048,4.8705,7.4154,
44,0.14321,19.7062,0.74537,0.82594,0.60606,0.59266,4.9383,7.4609,
44.2,0.14188,19.7063,0.74537,0.82593,0.60764,0.59479,5.0059,7.5066,
44.4,0.14055,19.7063,0.74537,0.82593,0.6092,0.59689,5.0734,7.5523,
44.6,0.13927,19.7063,0.74537,0.82593,0.61075,0.59894,5.1409,7.5983,
44.8,0.13802,19.7063,0.74537,0.82592,0.61227,0.60096,5.2082,7.6444,
45,0.13677,19.7063,0.74536,0.82592,0.61378,0.60295,5.2755,7.6906,
45.2,0.13559,19.7063,0.74536,0.82592,0.61528,0.6049,5.3427,7.7369,
45.4,0.13441,19.7063,0.74536,0.82592,0.61676,0.60681,5.4098,7.7834,
45.6,0.13324,19.7063,0.74536,0.82591,0.61822,0.6087,5.4768,7.83,
45.8,0.13208,19.7063,0.74536,0.82591,0.61967,0.61055,5.5437,7.8767,
46,0.13097,19.7063,0.74536,0.82591,0.6211,0.61237,5.6105,7.9236,
46.2,0.12988,19.7063,0.74535,0.8259,0.62252,0.61416,5.6772,7.9705,
46.4,0.12881,19.7063,0.74535,0.8259,0.62392,0.61591,5.7439,8.0176,
46.6,0.12779,19.7063,0.74535,0.8259,0.62531,0.61765,5.8105,8.0648,
46.8,0.12674,19.7063,0.74535,0.8259,0.62668,0.61935,5.877,8.1122,
47,0.12573,19.7064,0.74535,0.82589,0.62804,0.62103,5.9434,8.1596,
47.2,0.12476,19.7064,0.74535,0.82589,0.62939,0.62268,6.0097,8.2072,
47.4,0.12376,19.7064,0.74534,0.82589,0.63072,0.6243,6.076,8.2548,
47.6,0.12282,19.7064,0.74534,0.82588,0.63204,0.6259,6.1422,8.3026,
47.8,0.12188,19.7064,0.74534,0.82588,0.63334,0.62747,6.2083,8.3504,
48,0.12096,19.7064,0.74534,0.82588,0.63463,0.62903,6.2743,8.3984,
48.2,0.12007,19.7064,0.74534,0.82588,0.63591,0.63055,6.3403,8.4465,
48.4,0.11917,19.7064,0.74534,0.82587,0.63718,0.63206,6.4062,8.4947,
48.6,0.1183,19.7064,0.74533,0.82587,0.63843,0.63354,6.472,8.5429,
48.8,0.11746,19.7064,0.74533,0.82587,0.63968,0.63501,6.5378,8.5913,
49,0.11661,19.7064,0.74533,0.82586,0.64091,0.63645,6.6035,8.6398,
49.2,0.11581,19.7064,0.74533,0.82586,0.64212,0.63787,6.6691,8.6883,
49.4,0.11498,19.7064,0.74533,0.82586,0.64333,0.63927,6.7346,8.737,
49.6,0.11418,19.7064,0.74533,0.82586,0.64452,0.64065,6.8001,8.7858,
49.8,0.11342,19.7065,0.74533,0.82585,0.64571,0.64202,6.8655,8.8346,
50,0.11263,19.7065,0.74532,0.82585,0.64688,0.64336,6.9308,8.8835,
50.2,0.11191,19.7065,0.74532,0.82585,0.64804,0.64469,6.9961,8.9325,
50.4,0.11114,19.7065,0.74532,0.82584,0.64919,0.646,7.0613,8.9816,
50.6,0.11042,19.7065,0.74532,0.82584,0.65033,0.64729,7.1265,9.0308,
50.8,0.1097,19.7065,0.74532,0.82584,0.65146,0.64856,7.1916,9.0801,
51,0.109,19.7065,0.74532,0.82584,0.65258,0.64982,7.2566,9.1294,
51.2,0.1083,19.7065,0.74531,0.82583,0.65369,0.65106,7.3216,9.1789,
51.4,0.10763,19.7065,0.74531,0.82583,0.65479,0.65229,7.3865,9.2284,
51.6,0.10695,19.7065,0.74531,0.82583,0.65587,0.6535,7.4513,9.278,
51.8,0.10631,19.7065,0.74531,0.82582,0.65695,0.6547,7.5161,9.3277,
52,0.10563,19.7065,0.74531,0.82582,0.65802,0.65588,7.5809,9.3774,
52.2,0.10499,19.7065,0.74531,0.82582,0.65908,0.65705,7.6455,9.4272,
52.4,0.10436,19.7065,0.7453,0.82581,0.66013,0.6582,7.7101,9.4771,
52.6,0.10373,19.7066,0.7453,0.82581,0.66116,0.65934,7.7747,9.5271,
52.8,0.10313,19.7066,0.7453,0.82581,0.66219,0.66047,7.8392,9.5772,
53,0.10251,19.7066,0.7453,0.82581,0.66321,0.66158,7.9036,9.6273,
53.2,0.10191,19.7066,0.7453,0.8258,0.66423,0.66268,7.968,9.6775,
53.4,0.10133,19.7066,0.7453,0.8258,0.66523,0.66377,8.0324,9.7277,
53.6,0.10074,19.7066,0.74529,0.8258,0.66622,0.66484,8.0966,9.7781,
53.8,0.10019,19.7066,0.74529,0.82579,0.66721,0.66591,8.1609,9.8285,
54,0.099614,19.7066,0.74529,0.82579,0.66818,0.66696,8.225,9.8789,
54.2,0.099052,19.7066,0.74529,0.82579,0.66915,0.668,8.2892,9.9295,
54.4,0.098525,19.7066,0.74529,0.82579,0.67011,0.66902,8.3532,9.9801,
54.6,0.097971,19.7066,0.74529,0.82578,0.67106,0.67004,8.4172,10.0307,
54.8,0.09744,19.7066,0.74528,0.82578,0.672,0.67105,8.4812,10.0815,
55,0.096905,19.7066,0.74528,0.82578,0.67293,0.67204,8.5451,10.1323,
55.2,0.096383,19.7067,0.74528,0.82577,0.67386,0.67302,8.609,10.1831,
55.4,0.095857,19.7067,0.74528,0.82577,0.67477,0.674,8.6728,10.2341,
55.6,0.095364,19.7067,0.74528,0.82577,0.67568,0.67496,8.7366,10.285,
55.8,0.094861,19.7067,0.74528,0.82577,0.67659,0.67591,8.8003,10.3361,
56,0.094364,19.7067,0.74527,0.82576,0.67748,0.67685,8.864,10.3872,
56.2,0.093863,19.7067,0.74527,0.82576,0.67837,0.67779,8.9276,10.4384,
56.4,0.093375,19.7067,0.74527,0.82576,0.67924,0.67871,8.9911,10.4896,
56.6,0.092887,19.7067,0.74527,0.82575,0.68011,0.67962,9.0547,10.5409,
56.8,0.092427,19.7067,0.74527,0.82575,0.68098,0.68053,9.1182,10.5922,
57,0.091962,19.7067,0.74527,0.82575,0.68183,0.68142,9.1816,10.6436,
57.2,0.091491,19.7067,0.74526,0.82575,0.68268,0.68231,9.245,10.6951,
57.4,0.09102,19.7067,0.74526,0.82574,0.68352,0.68319,9.3083,10.7466,
57.6,0.090574,19.7067,0.74526,0.82574,0.68436,0.68405,9.3716,10.7982,
57.8,0.09013,19.7067,0.74526,0.82574,0.68518,0.68491,9.4349,10.8498,
58,0.089684,19.7068,0.74526,0.82573,0.686,0.68576,9.4981,10.9015,
58.2,0.089235,19.7068,0.74526,0.82573,0.68681,0.68661,9.5613,10.9532,
58.4,0.088799,19.7068,0.74526,0.82573,0.68762,0.68744,9.6244,11.005,
58.6,0.088374,19.7068,0.74525,0.82573,0.68842,0.68827,9.6875,11.0568,
58.8,0.087949,19.7068,0.74525,0.82572,0.68921,0.68909,9.7505,11.1087,
59,0.087511,19.7068,0.74525,0.82572,0.69,0.6899,9.8135,11.1606,
59.2,0.087102,19.7068,0.74525,0.82572,0.69078,0.6907,9.8764,11.2126,
59.4,0.086688,19.7068,0.74525,0.82571,0.69155,0.6915,9.9394,11.2647,
59.6,0.086261,19.7068,0.74525,0.82571,0.69231,0.69228,10.0022,11.3167,
59.8,0.085865,19.7068,0.74524,0.82571,0.69307,0.69306,10.0651,11.3689,
60,0.085462,19.7068,0.74524,0.82571,0.69383,0.69384,10.1279,11.4211,
60.2,0.085061,19.7068,0.74524,0.8257,0.69457,0.6946,10.1906,11.4733,
60.4,0.084658,19.7068,0.74524,0.8257,0.69531,0.69536,10.2533,11.5256,
60.6,0.084264,19.7068,0.74524,0.8257,0.69605,0.69611,10.316,11.5779,
60.8,0.083864,19.7069,0.74524,0.82569,0.69677,0.69686,10.3786,11.6303,
61,0.083485,19.7069,0.74523,0.82569,0.6975,0.6976,10.4412,11.6827,
61.2,0.083108,19.7069,0.74523,0.82569,0.69821,0.69833,10.5038,11.7352,
61.4,0.082717,19.7069,0.74523,0.82569,0.69892,0.69905,10.5663,11.7877,
61.6,0.082335,19.7069,0.74523,0.82568,0.69962,0.69977,10.6288,11.8403,
61.8,0.081969,19.7069,0.74523,0.82568,0.70032,0.70048,10.6912,11.8929,
