"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
7.6,-0.54327,0.84767,0.022577,0.97078,0.74922,-2.8176,-1.5505,-1.039,
7.8,-0.53854,0.84767,0.022577,0.97078,0.74519,-2.8453,-1.6343,-1.0658,
8,-0.53379,0.84767,0.022577,0.97078,0.74089,-2.8734,-1.7199,-1.0906,
8.2,-0.52901,0.84767,0.022577,0.97078,0.7363,-2.9018,-1.8074,-1.1134,
8.4,-0.52422,0.84767,0.022577,0.97078,0.73144,-2.9307,-1.8966,-1.1338,
8.6,-0.51942,0.84767,0.022577,0.97078,0.72628,-2.9598,-1.9874,-1.1519,
8.8,-0.51462,0.84767,0.022577,0.97078,0.72084,-2.9892,-2.0797,-1.1674,
9,-0.50984,0.84767,0.022577,0.97078,0.71512,-3.0189,-2.1735,-1.1804,
9.2,-0.50507,0.84767,0.022577,0.97078,0.70911,-3.0487,-2.2686,-1.1907,
9.4,-0.50033,0.84767,0.022577,0.97078,0.70281,-3.0787,-2.3648,-1.1982,
9.6,-0.49561,0.84767,0.022577,0.97078,0.69624,-3.1089,-2.4621,-1.2029,
9.8,-0.49094,0.84767,0.022577,0.97078,0.68938,-3.1391,-2.5604,-1.2046,
10,-0.48631,0.84767,0.022577,0.97078,0.68225,3.1138,-2.6595,-1.2033,
10.2,-0.48173,0.84767,0.022577,0.97078,0.67485,3.0835,-2.7592,-1.199,
10.4,-0.47719,0.84767,0.022577,0.97078,0.66719,3.0532,-2.8595,-1.1917,
10.6,-0.47272,0.84767,0.022577,0.97078,0.65926,3.0229,-2.9603,-1.1812,
10.8,-0.4683,0.84767,0.022577,0.97078,0.65109,2.9926,-3.0614,-1.1676,
11,-0.46395,0.84767,0.022577,0.97078,0.64266,2.9624,-3.1626,-1.1508,
11.2,-0.45966,0.84767,0.022577,0.97078,0.634,2.9323,-3.2639,-1.1309,
11.4,-0.45544,0.84767,0.022577,0.97078,0.6251,2.9023,-3.3651,-1.1078,
11.6,-0.45129,0.84767,0.022577,0.97078,0.61597,2.8724,-3.4661,-1.0815,
11.8,-0.44721,0.84767,0.022577,0.97078,0.60663,2.8427,-3.5668,-1.0521,
12,-0.4432,0.84767,0.022577,0.97078,0.59708,2.8131,-3.6671,-1.0196,
12.2,-0.43926,0.84767,0.022577,0.97078,0.58732,2.7836,-3.7669,-0.98394,
12.4,-0.43539,0.84767,0.022577,0.97078,0.57737,2.7543,-3.866,-0.94521,
12.6,-0.4316,0.84767,0.022577,0.97078,0.56724,2.7253,-3.9643,-0.90344,
12.8,-0.42789,0.84767,0.022577,0.97078,0.55692,2.6964,-4.0617,-0.85865,
13,-0.42425,0.84767,0.022577,0.97078,0.54644,2.6677,-4.1582,-0.8109,
13.2,-0.42068,0.84767,0.022577,0.97078,0.5358,2.6392,-4.2536,-0.76023,
13.4,-0.41718,0.84767,0.022577,0.97078,0.52499,2.6109,-4.3479,-0.70669,
13.6,-0.41376,0.84767,0.022577,0.97078,0.51405,2.5828,-4.4409,-0.65034,
13.8,-0.4104,0.84767,0.022577,0.97078,0.50296,2.555,-4.5325,-0.59123,
14,-0.40712,0.84767,0.022577,0.97078,0.49175,2.5274,-4.6228,-0.52942,
14.2,-0.40391,0.84767,0.022577,0.97078,0.48041,2.5,-4.7116,-0.46498,
14.4,-0.40077,0.84767,0.022577,0.97078,0.46896,2.4728,-4.7988,-0.39796,
14.6,-0.39769,0.84767,0.022577,0.97078,0.4574,2.4458,-4.8843,-0.32844,
14.8,-0.39468,0.84767,0.022577,0.97078,0.44574,2.4191,-4.9682,-0.25648,
15,-0.39173,0.84767,0.022577,0.97078,0.43398,2.3926,-5.0503,-0.18215,
15.2,-0.38885,0.84767,0.022577,0.97078,0.42214,2.3664,-5.1306,-0.10552,
15.4,-0.38603,0.84767,0.022577,0.97078,0.41021,2.3404,-5.209,-0.026665,
15.6,-0.38327,0.84767,0.022577,0.97078,0.39821,2.3146,-5.2855,0.054354,
15.8,-0.38057,0.84767,0.022577,0.97078,0.38615,2.289,-5.36,0.13746,
16,-0.37793,0.84767,0.022577,0.97078,0.37402,2.2637,-5.4325,0.22258,
16.2,-0.37534,0.84767,0.022577,0.97078,0.36183,2.2385,-5.503,0.30965,
16.4,-0.37281,0.84767,0.022577,0.97078,0.3496,2.2137,-5.5713,0.39859,
16.6,-0.37033,0.84767,0.022577,0.97078,0.33732,2.189,-5.6375,0.48932,
16.8,-0.36791,0.84767,0.022577,0.97078,0.325,2.1645,-5.7016,0.58179,
17,-0.36553,0.84767,0.022577,0.97078,0.31265,2.1403,-5.7635,0.67591,
17.2,-0.3632,0.84767,0.022577,0.97078,0.30027,2.1163,-5.8232,0.77161,
17.4,-0.36092,0.84767,0.022577,0.97078,0.28787,2.0925,-5.8806,0.86883,
17.6,-0.35869,0.84767,0.022577,0.97078,0.27545,2.0689,-5.9358,0.9675,
17.8,-0.3565,0.84767,0.022577,0.97078,0.26301,2.0455,-5.9887,1.0675,
18,-0.35436,0.84767,0.022577,0.97078,0.25057,2.0223,-6.0393,1.1689,
18.2,-0.35225,0.84767,0.022577,0.97078,0.23812,1.9994,-6.0876,1.2715,
18.4,-0.35019,0.84767,0.022577,0.97078,0.22568,1.9766,-6.1336,1.3752,
18.6,-0.34816,0.84767,0.022577,0.97078,0.21323,1.954,-6.1772,1.4801,
18.8,-0.34617,0.84767,0.022577,0.97078,0.2008,1.9317,-6.2185,1.586,
19,-0.34422,0.84767,0.022577,0.97078,0.18838,1.9095,-6.2575,1.6929,
19.2,-0.34231,0.84767,0.022577,0.97078,0.17597,1.8875,-6.2942,1.8007,
19.4,-0.34042,0.84767,0.022577,0.97078,0.16359,1.8657,-6.3285,1.9094,
19.6,-0.33857,0.84767,0.022577,0.97078,0.15124,1.8441,-6.3604,2.0188,
19.8,-0.33675,0.84767,0.022577,0.97078,0.13891,1.8227,-6.3901,2.129,
20,-0.33496,0.84767,0.022577,0.97078,0.12661,1.8014,-6.4173,2.2399,
20.2,-0.3332,0.84767,0.022577,0.97078,0.11436,1.7804,-6.4423,2.3513,
20.4,-0.33147,0.84767,0.022577,0.97078,0.10214,1.7595,-6.4649,2.4634,
20.6,-0.32976,0.84767,0.022577,0.97078,0.089972,1.7388,-6.4852,2.5759,
20.8,-0.32808,0.84767,0.022577,0.97078,0.077849,1.7182,-6.5031,2.6889,
21,-0.32642,0.84767,0.022577,0.97078,0.065781,1.6979,-6.5188,2.8023,
21.2,-0.32478,0.84767,0.022577,0.97078,0.053768,1.6777,-6.5321,2.916,
21.4,-0.32316,0.84767,0.022577,0.97078,0.041815,1.6576,-6.5432,3.03,
21.6,-0.32157,0.84767,0.022577,0.97078,0.029924,1.6378,-6.552,3.1443,
21.8,-0.31999,0.84767,0.022577,0.97078,0.018107,1.6181,-6.5586,3.2587,
22,-0.31843,0.84767,0.022577,0.97078,0.0063598,1.5985,-6.5629,3.3734,
22.2,-0.31689,0.84767,0.022577,0.97078,-0.0053167,1.5791,-6.5649,3.4881,
22.4,-0.31537,0.84767,0.022577,0.97078,-0.016907,1.5599,-6.5648,3.6028,
22.6,-0.31385,0.84767,0.022577,0.97078,-0.028414,1.5409,-6.5624,3.7176,
22.8,-0.31236,0.84767,0.022577,0.97078,-0.039828,1.522,-6.5579,3.8324,
23,-0.31087,0.84767,0.022577,0.97078,-0.051159,1.5032,-6.5512,3.947,
23.2,-0.3094,0.84767,0.022577,0.97078,-0.062382,1.4846,-6.5424,4.0616,
23.4,-0.30793,0.84767,0.022577,0.97078,-0.07351,1.4662,-6.5315,4.176,
23.6,-0.30648,0.84767,0.022577,0.97078,-0.084535,1.4479,-6.5184,4.2902,
23.8,-0.30503,0.84767,0.022577,0.97078,-0.095438,1.4297,-6.5033,4.4042,
24,-0.30359,0.84767,0.022577,0.97078,-0.10623,1.4117,-6.4861,4.5179,
24.2,-0.30216,0.84767,0.022577,0.97078,-0.11691,1.3939,-6.4668,4.6313,
24.4,-0.30072,0.84767,0.022577,0.97078,-0.12745,1.3762,-6.4456,4.7444,
24.6,-0.2993,0.84767,0.022577,0.97078,-0.13787,1.3586,-6.4223,4.8571,
24.8,-0.29787,0.84767,0.022577,0.97078,-0.14815,1.3412,-6.3971,4.9694,
25,-0.29645,0.84767,0.022577,0.97078,-0.15828,1.324,-6.37,5.0812,
25.2,-0.29502,0.84767,0.022577,0.97078,-0.16827,1.3068,-6.3409,5.1926,
25.4,-0.29359,0.84767,0.022577,0.97078,-0.1781,1.2899,-6.3099,5.3035,
25.6,-0.29217,0.84767,0.022577,0.97078,-0.18777,1.2731,-6.277,5.4139,
25.8,-0.29073,0.84767,0.022577,0.97078,-0.19728,1.2564,-6.2423,5.5237,
26,-0.28929,0.84767,0.022577,0.97078,-0.20661,1.2399,-6.2058,5.633,
26.2,-0.28785,0.84767,0.022577,0.97078,-0.21577,1.2235,-6.1675,5.7416,
26.4,-0.2864,0.84767,0.022577,0.97078,-0.22474,1.2072,-6.1274,5.8496,
26.6,-0.28493,0.84767,0.022577,0.97078,-0.23351,1.1912,-6.0855,5.957,
26.8,-0.28346,0.84767,0.022577,0.97078,-0.24209,1.1752,-6.042,6.0637,
27,-0.28198,0.84767,0.022577,0.97078,-0.25045,1.1594,-5.9967,6.1697,
27.2,-0.28048,0.84767,0.022577,0.97078,-0.2586,1.1438,-5.9498,6.275,
27.4,-0.27897,0.84767,0.022577,0.97078,-0.26653,1.1283,-5.9012,6.3795,
27.6,-0.27744,0.84767,0.022577,0.97078,-0.27423,1.113,-5.8511,6.4833,
27.8,-0.2759,0.84767,0.022577,0.97078,-0.2817,1.0978,-5.7993,6.5864,
28,-0.27434,0.84767,0.022577,0.97078,-0.28891,1.0828,-5.746,6.6886,
28.2,-0.27275,0.84767,0.022577,0.97078,-0.29588,1.0679,-5.6912,6.7901,
28.4,-0.27115,0.84767,0.022577,0.97078,-0.30259,1.0532,-5.6349,6.8907,
28.6,-0.26953,0.84767,0.022577,0.97078,-0.30902,1.0386,-5.5771,6.9905,
28.8,-0.26788,0.84767,0.022577,0.97078,-0.31519,1.0242,-5.5178,7.0895,
29,-0.26621,0.84767,0.022577,0.97078,-0.32106,1.01,-5.4572,7.1876,
29.2,-0.26451,0.84767,0.022577,0.97078,-0.32665,0.9959,-5.3952,7.2848,
29.4,-0.26279,0.84767,0.022577,0.97078,-0.33194,0.982,-5.3318,7.3812,
29.6,-0.26104,0.84767,0.022577,0.97078,-0.33694,0.96825,-5.267,7.4767,
29.8,-0.25926,0.84767,0.022577,0.97078,-0.34162,0.95468,-5.201,7.5713,
30,-0.25745,0.84767,0.022577,0.97078,-0.34599,0.94127,-5.1337,7.665,
30.2,-0.25562,0.84767,0.022577,0.97078,-0.35004,0.92804,-5.0652,7.7578,
30.4,-0.25375,0.84767,0.022577,0.97078,-0.35377,0.91499,-4.9954,7.8497,
30.6,-0.25185,0.84767,0.022577,0.97078,-0.35717,0.90211,-4.9244,7.9407,
30.8,-0.24993,0.84767,0.022577,0.97078,-0.36024,0.8894,-4.8523,8.0308,
31,-0.24797,0.84767,0.022577,0.97078,-0.36297,0.87688,-4.7791,8.1199,
31.2,-0.24599,0.84767,0.022577,0.97078,-0.36539,0.86454,-4.7047,8.2082,
31.4,-0.24397,0.84767,0.022577,0.97078,-0.36745,0.85239,-4.6293,8.2955,
31.6,-0.24192,0.84767,0.022577,0.97078,-0.36919,0.84042,-4.5528,8.382,
31.8,-0.23984,0.84767,0.022577,0.97078,-0.37059,0.82863,-4.4753,8.4675,
32,-0.23774,0.84767,0.022577,0.97078,-0.37167,0.81704,-4.3968,8.5521,
32.2,-0.23561,0.84767,0.022577,0.97078,-0.37241,0.80564,-4.3174,8.6358,
32.4,-0.23345,0.84767,0.022577,0.97078,-0.37283,0.79442,-4.237,8.7186,
32.6,-0.23127,0.84767,0.022577,0.97078,-0.37293,0.7834,-4.1556,8.8005,
32.8,-0.22906,0.84767,0.022577,0.97078,-0.37272,0.77257,-4.0734,8.8815,
33,-0.38277,0.84767,0.022577,0.97078,-1.1519,0.76194,-3.9903,8.9616,
33.2,-0.38098,0.84767,0.022577,0.97078,-1.163,0.74196,-3.9061,9.0405,
33.4,-0.21711,0.84767,0.022577,0.97078,-0.36966,0.7159,-3.82,9.1174,
33.6,-0.21328,0.84767,0.022577,0.97078,-0.3674,0.69898,-3.7322,9.1923,
33.8,-0.37696,0.84767,0.022577,0.97078,-1.1962,0.68865,-3.6434,9.2662,
34,-0.20627,0.84767,0.022577,0.97078,-0.36185,0.66951,-3.5537,9.3388,
34.2,-0.20251,0.84767,0.022577,0.97078,-0.35836,0.65417,-3.4626,9.4096,
34.4,-0.19988,0.84767,0.022577,0.97078,-0.3546,0.64482,-3.3706,9.4794,
34.6,-0.19742,0.84767,0.022577,0.97078,-0.35063,0.63648,-3.2781,9.5484,
34.8,-0.19498,0.84767,0.022577,0.97078,-0.34648,0.62845,-3.185,9.6166,
35,-0.19255,0.84767,0.022577,0.97078,-0.34214,0.62062,-3.0913,9.6841,
35.2,-0.19013,0.84767,0.022577,0.97078,-0.33765,0.61298,-2.9971,9.7509,
35.4,-0.1877,0.84767,0.022577,0.97078,-0.33299,0.60553,-2.9025,9.817,
35.6,-0.18529,0.84767,0.022577,0.97078,-0.3282,0.59826,-2.8073,9.8823,
35.8,-0.18289,0.84767,0.022577,0.97078,-0.32326,0.59116,-2.7117,9.947,
36,-0.18049,0.84767,0.022577,0.97078,-0.3182,0.58425,-2.6156,10.011,
36.2,-0.17811,0.84767,0.022577,0.97078,-0.31303,0.57751,-2.5191,10.0744,
36.4,-0.17573,0.84767,0.022577,0.97078,-0.30774,0.57094,-2.4221,10.1371,
36.6,-0.17338,0.84767,0.022577,0.97078,-0.30234,0.56453,-2.3248,10.1992,
36.8,-0.17103,0.84767,0.022577,0.97078,-0.29685,0.5583,-2.2271,10.2606,
37,-0.1687,0.84767,0.022577,0.97078,-0.29127,0.55222,-2.129,10.3215,
37.2,-0.16638,0.84767,0.022577,0.97078,-0.2856,0.54631,-2.0305,10.3818,
37.4,-0.16408,0.84767,0.022577,0.97078,-0.27986,0.54055,-1.9317,10.4415,
37.6,-0.1618,0.84767,0.022577,0.97078,-0.27404,0.53495,-1.8325,10.5006,
37.8,-0.15953,0.84767,0.022577,0.97078,-0.26816,0.5295,-1.733,10.5592,
38,-0.15728,0.84767,0.022577,0.97078,-0.26223,0.52419,-1.6332,10.6173,
38.2,-0.15505,0.84767,0.022577,0.97078,-0.25623,0.51903,-1.5331,10.6748,
38.4,-0.15284,0.84767,0.022577,0.97078,-0.25019,0.51402,-1.4327,10.7318,
38.6,-0.15065,0.84767,0.022577,0.97078,-0.2441,0.50914,-1.332,10.7883,
38.8,-0.14847,0.84767,0.022577,0.97078,-0.23796,0.50439,-1.2311,10.8444,
39,-0.14632,0.84767,0.022577,0.97078,-0.2318,0.49979,-1.1299,10.8999,
39.2,-0.14418,0.84767,0.022577,0.97078,-0.22559,0.49531,-1.0284,10.955,
39.4,-0.14206,0.84767,0.022577,0.97078,-0.21936,0.49095,-0.9267,11.0097,
39.6,-0.13996,0.84767,0.022577,0.97078,-0.21309,0.48672,-0.82476,11.0639,
39.8,-0.13789,0.85325,0.02281,0.97475,-0.20681,0.48262,-0.72259,11.1177,
40,-0.13583,0.85837,0.023039,0.97406,-0.2005,0.47863,-0.62021,11.1711,
40.2,-0.13379,0.86349,0.023268,0.97337,-0.19418,0.47476,-0.51762,11.2241,
40.4,-0.13177,0.86861,0.023497,0.97269,-0.18785,0.471,-0.41483,11.2766,
40.6,-0.12977,0.87373,0.023726,0.972,-0.18149,0.46735,-0.31184,11.3289,
40.8,-0.12779,0.87877,0.023952,0.97131,-0.17513,0.46381,-0.20867,11.3807,
41,-0.12583,0.88374,0.024176,0.97063,-0.16875,0.46037,-0.10531,11.4322,
41.2,-0.12388,0.88863,0.024398,0.96994,-0.16237,0.45704,-0.0017813,11.4833,
41.4,-0.12196,0.89343,0.024617,0.96925,-0.15599,0.45381,0.10192,11.5341,
41.6,-0.12006,0.89814,0.024832,0.96857,-0.1496,0.45068,0.20577,11.5845,
41.8,-0.11817,0.90276,0.025045,0.96788,-0.14321,0.44764,0.30979,11.6347,
42,-0.11631,0.90728,0.025255,0.9672,-0.13683,0.4447,0.41395,11.6845,
42.2,-0.11446,0.91171,0.025462,0.96652,-0.13044,0.44184,0.51826,11.734,
42.4,-0.11263,0.91603,0.025665,0.96584,-0.12405,0.43908,0.6227,11.7832,
42.6,-0.11082,0.92026,0.025865,0.96516,-0.11768,0.4364,0.72728,11.8322,
42.8,-0.10902,0.92439,0.026062,0.96449,-0.1113,0.4338,0.83199,11.8809,
43,-0.10725,0.92842,0.026256,0.96381,-0.10493,0.43129,0.93682,11.9293,
43.2,-0.10549,0.93235,0.026447,0.96314,-0.098578,0.42886,1.0418,11.9774,
43.4,-0.10375,0.93618,0.026634,0.96248,-0.092224,0.42651,1.1468,12.0253,
43.6,-0.10202,0.9399,0.026818,0.96182,-0.085879,0.42423,1.252,12.0729,
43.8,-0.10032,0.94352,0.026998,0.96116,-0.07955,0.42203,1.3573,12.1204,
44,-0.098625,0.94704,0.027175,0.96051,-0.073232,0.41989,1.4627,12.1675,
44.2,-0.09695,0.95045,0.027349,0.95986,-0.066916,0.41783,1.5682,12.2145,
44.4,-0.095293,0.95377,0.027519,0.95922,-0.060625,0.41584,1.6738,12.2612,
44.6,-0.093651,0.95698,0.027686,0.95859,-0.054339,0.41392,1.7794,12.3078,
44.8,-0.092025,0.96009,0.027849,0.95796,-0.048072,0.41206,1.8852,12.3541,
45,-0.090413,0.9631,0.028009,0.95734,-0.041807,0.41026,1.991,12.4003,
45.2,-0.088818,0.96601,0.028165,0.95673,-0.035565,0.40852,2.097,12.4462,
45.4,-0.087237,0.96882,0.028318,0.95613,-0.029338,0.40685,2.203,12.492,
45.6,-0.085672,0.97153,0.028468,0.95553,-0.023129,0.40523,2.309,12.5376,
45.8,-0.08412,0.97414,0.028614,0.95495,-0.016931,0.40367,2.4152,12.5831,
46,-0.082584,0.97666,0.028757,0.95437,-0.010752,0.40217,2.5214,12.6283,
46.2,-0.08106,0.97908,0.028896,0.95381,-0.0045833,0.40071,2.6277,12.6735,
46.4,-0.079551,0.98141,0.029031,0.95325,0.0015609,0.39932,2.7341,12.7184,
46.6,-0.078054,0.98364,0.029164,0.9527,0.0076969,0.39797,2.8405,12.7632,
46.8,-0.076574,0.98579,0.029293,0.95217,0.013803,0.39667,2.947,12.8079,
47,-0.075104,0.98784,0.029418,0.95165,0.019902,0.39542,3.0535,12.8525,
47.2,-0.073647,0.98981,0.02954,0.95114,0.025983,0.39422,3.1601,12.8969,
47.4,-0.072204,0.99168,0.029659,0.95064,0.032045,0.39306,3.2667,12.9412,
47.6,-0.070773,0.99348,0.029775,0.95015,0.038087,0.39195,3.3734,12.9853,
47.8,-0.069353,0.99519,0.029887,0.94967,0.044116,0.39088,3.4801,13.0294,
48,-0.067946,0.99682,0.029996,0.94921,0.050124,0.38986,3.5869,13.0733,
48.2,-0.066552,0.99837,0.030101,0.94876,0.05611,0.38887,3.6937,13.1172,
48.4,-0.065168,0.99984,0.030204,0.94832,0.062083,0.38792,3.8006,13.1609,
48.6,-0.063795,1.0012,0.030303,0.9479,0.068039,0.38702,3.9075,13.2045,
48.8,-0.062435,1.0026,0.030399,0.94749,0.073973,0.38615,4.0145,13.2481,
49,-0.061084,1.0038,0.030492,0.94709,0.079891,0.38531,4.1215,13.2915,
49.2,-0.059745,1.005,0.030582,0.9467,0.08579,0.38451,4.2285,13.3349,
49.4,-0.058416,1.0061,0.030669,0.94633,0.091667,0.38375,4.3355,13.3781,
49.6,-0.057098,1.0072,0.030753,0.94597,0.097529,0.38302,4.4426,13.4213,
49.8,-0.055788,1.0082,0.030834,0.94562,0.10338,0.38232,4.5497,13.4644,
50,-0.05449,1.0091,0.030912,0.94529,0.1092,0.38165,4.6569,13.5075,
50.2,-0.053201,1.01,0.030987,0.94497,0.11501,0.38101,4.7641,13.5505,
50.4,-0.051921,1.0108,0.031059,0.94466,0.1208,0.38041,4.8713,13.5934,
50.6,-0.050652,1.0116,0.031129,0.94437,0.12657,0.37983,4.9785,13.6362,
50.8,-0.049391,1.0123,0.031196,0.94408,0.13232,0.37928,5.0857,13.679,
51,-0.048139,1.013,0.031261,0.94381,0.13806,0.37875,5.193,13.7217,
51.2,-0.046896,1.0136,0.031323,0.94355,0.14377,0.37825,5.3003,13.7644,
51.4,-0.045663,1.0142,0.031382,0.94331,0.14947,0.37778,5.4076,13.807,
51.6,-0.044436,1.0147,0.031439,0.94307,0.15515,0.37733,5.515,13.8496,
51.8,-0.043218,1.0153,0.031494,0.94285,0.16081,0.37691,5.6223,13.8921,
52,-0.042008,1.0157,0.031547,0.94264,0.16646,0.3765,5.7297,13.9346,
52.2,-0.040807,1.0162,0.031598,0.94244,0.17209,0.37612,5.8371,13.977,
52.4,-0.039613,1.0166,0.031646,0.94225,0.1777,0.37576,5.9445,14.0194,
52.6,-0.038427,1.017,0.031693,0.94207,0.18329,0.37542,6.0519,14.0617,
52.8,-0.037247,1.0173,0.031737,0.9419,0.18887,0.3751,6.1593,14.1041,
53,-0.036076,1.0177,0.03178,0.94174,0.19442,0.3748,6.2668,14.1464,
53.2,-0.034911,1.018,0.031822,0.94159,0.19997,0.37452,6.3742,14.1886,
53.4,-0.033752,1.0183,0.031861,0.94145,0.20549,0.37426,6.4817,14.2308,
53.6,-0.032602,1.0186,0.031899,0.94131,0.211,0.37401,6.5892,14.273,
53.8,-0.031457,1.0188,0.031936,0.94119,0.21649,0.37378,6.6967,14.3152,
54,-0.030319,1.0191,0.031971,0.94107,0.22197,0.37356,6.8042,14.3574,
54.2,-0.029187,1.0193,0.032005,0.94096,0.22743,0.37336,6.9117,14.3995,
54.4,-0.028062,1.0195,0.032038,0.94086,0.23287,0.37318,7.0192,14.4416,
54.6,-0.026942,1.0198,0.03207,0.94076,0.2383,0.373,7.1268,14.4837,
54.8,-0.025827,1.02,0.032101,0.94068,0.24371,0.37285,7.2343,14.5258,
55,-0.024719,1.0202,0.032131,0.94059,0.2491,0.3727,7.3418,14.5678,
55.2,-0.023616,1.0204,0.03216,0.94051,0.25448,0.37257,7.4494,14.6098,
55.4,-0.022519,1.0206,0.032189,0.94044,0.25985,0.37244,7.5569,14.6519,
55.6,-0.021427,1.0208,0.032216,0.94037,0.26519,0.37233,7.6645,14.6939,
55.8,-0.02034,1.021,0.032243,0.9403,0.27053,0.37223,7.772,14.7359,
56,-0.019257,1.0211,0.03227,0.94024,0.27585,0.37214,7.8796,14.7779,
56.2,-0.01818,1.0213,0.032296,0.94018,0.28116,0.37206,7.9872,14.8199,
56.4,-0.017107,1.0215,0.032322,0.94012,0.28645,0.37198,8.0947,14.8618,
56.6,-0.016039,1.0217,0.032347,0.94006,0.29172,0.37192,8.2023,14.9038,
56.8,-0.014975,1.0219,0.032372,0.94,0.29698,0.37186,8.3099,14.9458,
57,-0.013915,1.022,0.032396,0.93995,0.30223,0.37181,8.4175,14.9877,
57.2,-0.01286,1.0222,0.032421,0.93989,0.30746,0.37176,8.5251,15.0297,
57.4,-0.011808,1.0224,0.032445,0.93984,0.31269,0.37173,8.6326,15.0716,
57.6,-0.01076,1.0226,0.032469,0.93978,0.31789,0.37169,8.7402,15.1135,
57.8,-0.0097168,1.0228,0.032493,0.93973,0.32308,0.37167,8.8478,15.1555,
58,-0.0086762,1.0229,0.032516,0.93968,0.32826,0.37165,8.9554,15.1974,
58.2,-0.007639,1.0231,0.03254,0.93962,0.33343,0.37163,9.063,15.2393,
58.4,-0.0066054,1.0233,0.032563,0.93957,0.33859,0.37161,9.1706,15.2813,
58.6,-0.0055746,1.0235,0.032587,0.93952,0.34373,0.3716,9.2782,15.3232,
58.8,-0.0045473,1.0236,0.03261,0.93947,0.34886,0.37159,9.3857,15.3651,
59,-0.0035225,1.0238,0.032634,0.93941,0.35398,0.37159,9.4933,15.4071,
