"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
59.8,0.015842,1.1492,0.041797,0.91084,0.45061,0.3714,13.0482,17.6948,
60,0.016815,1.1492,0.041801,0.91082,0.45552,0.37145,13.1558,17.7368,
60.2,0.017785,1.1493,0.041805,0.9108,0.46043,0.3715,13.2633,17.7787,
60.4,0.018751,1.1493,0.04181,0.91078,0.46532,0.37157,13.3709,17.8206,
60.6,0.019715,1.1493,0.041814,0.91076,0.47021,0.37164,13.4785,17.8625,
60.8,0.020675,1.1494,0.041818,0.91074,0.47509,0.37171,13.5861,17.9044,
61,0.021632,1.1494,0.041822,0.91073,0.47996,0.3718,13.6937,17.9464,
61.2,0.022586,1.1494,0.041827,0.91071,0.48482,0.37189,13.8013,17.9883,
61.4,0.023536,1.1495,0.041831,0.91069,0.48968,0.372,13.9089,18.0303,
61.6,0.024482,1.1495,0.041835,0.91067,0.49452,0.37211,14.0164,18.0723,
61.8,0.025426,1.1495,0.041839,0.91065,0.49936,0.37223,14.124,18.1143,
62,0.026365,1.1496,0.041843,0.91063,0.50419,0.37236,14.2315,18.1563,
62.2,0.027301,1.1496,0.041847,0.91061,0.50901,0.3725,14.3391,18.1983,
62.4,0.028233,1.1497,0.041851,0.91059,0.51382,0.37265,14.4466,18.2403,
62.6,0.029162,1.1497,0.041854,0.91057,0.51862,0.37281,14.5542,18.2824,
62.8,0.030086,1.1497,0.041858,0.91055,0.52342,0.37299,14.6617,18.3244,
63,0.031007,1.1498,0.041861,0.91053,0.52821,0.37317,14.7693,18.3665,
63.2,0.031924,1.1498,0.041865,0.91051,0.53299,0.37337,14.8768,18.4086,
63.4,0.032836,1.1499,0.041868,0.91049,0.53776,0.37357,14.9843,18.4508,
63.6,0.033745,1.1499,0.041872,0.91047,0.54252,0.37379,15.0918,18.4929,
63.8,0.03465,1.15,0.041875,0.91045,0.54728,0.37403,15.1993,18.5351,
64,0.03555,1.15,0.041878,0.91042,0.55202,0.37427,15.3068,18.5773,
64.2,0.036446,1.1501,0.041881,0.9104,0.55676,0.37453,15.4142,18.6195,
64.4,0.037338,1.1502,0.041884,0.91037,0.56149,0.3748,15.5217,18.6618,
64.6,0.038226,1.1502,0.041886,0.91035,0.56622,0.37509,15.6291,18.7041,
64.8,0.039109,1.1502,0.041889,0.91034,0.57093,0.37539,15.7366,18.7464,
65,0.039987,1.1503,0.041891,0.91034,0.57564,0.3757,15.844,18.7887,
65.2,0.040861,1.1503,0.041892,0.91033,0.58034,0.37603,15.9514,18.8311,
65.4,0.041731,1.1503,0.041894,0.91032,0.58503,0.37637,16.0588,18.8736,
65.6,0.042596,1.1503,0.041896,0.91032,0.58971,0.37673,16.1662,18.916,
65.8,0.043456,1.1503,0.041897,0.91031,0.59438,0.3771,16.2735,18.9585,
66,0.044311,1.1503,0.041898,0.91031,0.59905,0.37749,16.3809,19.0011,
66.2,0.045162,1.1503,0.0419,0.91031,0.60371,0.3779,16.4882,19.0436,
66.4,0.046008,1.1503,0.041901,0.9103,0.60835,0.37831,16.5955,19.0863,
66.6,0.046849,1.1503,0.041902,0.9103,0.61299,0.37875,16.7028,19.1289,
66.8,0.047685,1.1503,0.041902,0.9103,0.61763,0.3792,16.8101,19.1717,
67,0.048516,1.1503,0.041903,0.9103,0.62225,0.37967,16.9174,19.2144,
67.2,0.049342,1.1503,0.041904,0.9103,0.62686,0.38016,17.0246,19.2572,
67.4,0.050162,1.1503,0.041905,0.91029,0.63147,0.38066,17.1318,19.3001,
67.6,0.050978,1.1503,0.041905,0.91029,0.63607,0.38118,17.239,19.3431,
67.8,0.051788,1.1503,0.041906,0.91029,0.64065,0.38171,17.3462,19.386,
68,0.052593,1.1503,0.041906,0.91029,0.64523,0.38227,17.4533,19.4291,
68.2,0.053394,1.1503,0.041906,0.91029,0.6498,0.38284,17.5605,19.4722,
68.4,0.054188,1.1503,0.041907,0.91029,0.65436,0.38342,17.6676,19.5153,
68.6,0.054977,1.1503,0.041907,0.91029,0.65892,0.38403,17.7746,19.5586,
68.8,0.055761,1.1503,0.041907,0.91029,0.66346,0.38465,17.8817,19.6019,
69,0.056539,1.1503,0.041907,0.91029,0.66799,0.3853,17.9887,19.6452,
69.2,0.057312,1.1503,0.041907,0.91029,0.67252,0.38596,18.0957,19.6887,
69.4,0.058079,1.1503,0.041908,0.91029,0.67703,0.38664,18.2026,19.7322,
69.6,0.058841,1.1503,0.041908,0.91029,0.68154,0.38733,18.3096,19.7758,
69.8,0.059597,1.1503,0.041908,0.91029,0.68603,0.38805,18.4165,19.8194,
70,0.060347,1.1503,0.041908,0.91029,0.69052,0.38878,18.5233,19.8631,
70.2,0.061092,1.1503,0.041908,0.91029,0.69499,0.38954,18.6302,19.9069,
70.4,0.06183,1.1503,0.041908,0.91029,0.69946,0.39031,18.737,19.9508,
70.6,0.062563,1.1503,0.041908,0.91029,0.70392,0.3911,18.8437,19.9948,
70.8,0.06329,1.1503,0.041908,0.91029,0.70836,0.39191,18.9505,20.0389,
71,0.064012,1.1503,0.041908,0.91029,0.7128,0.39274,19.0572,20.083,
71.2,0.064727,1.1503,0.041908,0.91029,0.71722,0.39359,19.1638,20.1273,
71.4,0.065437,1.1503,0.041908,0.91029,0.72164,0.39445,19.2705,20.1716,
71.6,0.06614,1.1503,0.041908,0.91029,0.72604,0.39534,19.377,20.216,
71.8,0.066837,1.1503,0.041908,0.91029,0.73043,0.39624,19.4836,20.2605,
72,0.067529,1.1503,0.041908,0.91029,0.73481,0.39717,19.5901,20.3051,
72.2,0.068214,1.1503,0.041908,0.91029,0.73919,0.39811,19.6965,20.3499,
72.4,0.068894,1.1503,0.041908,0.91029,0.74355,0.39908,19.803,20.3947,
72.6,0.069567,1.1503,0.041908,0.91029,0.74789,0.40006,19.9093,20.4396,
72.8,0.070234,1.1503,0.041908,0.91029,0.75223,0.40106,20.0157,20.4846,
73,0.070895,1.1503,0.041908,0.91029,0.75656,0.40209,20.122,20.5298,
73.2,0.071549,1.1503,0.041908,0.91029,0.76087,0.40313,20.2282,20.575,
73.4,0.072198,1.1503,0.041908,0.91029,0.76518,0.40419,20.3344,20.6204,
73.6,0.07284,1.1503,0.041908,0.91029,0.76947,0.40527,20.4405,20.6658,
73.8,0.073476,1.1503,0.041908,0.91029,0.77375,0.40637,20.5466,20.7114,
74,0.074105,1.1503,0.041908,0.91029,0.77801,0.40749,20.6527,20.7571,
74.2,0.074728,1.1503,0.041908,0.91029,0.78227,0.40862,20.7586,20.8029,
74.4,0.075345,1.1503,0.041908,0.91029,0.78651,0.40978,20.8646,20.8489,
74.6,0.075956,1.1503,0.041908,0.91029,0.79074,0.41096,20.9705,20.8949,
74.8,0.07656,1.1503,0.041908,0.91029,0.79496,0.41216,21.0763,20.9411,
75,0.077158,1.1503,0.041908,0.91029,0.79916,0.41337,21.1821,20.9875,
75.2,0.077749,1.1503,0.041908,0.91029,0.80335,0.4146,21.2878,21.0339,
75.4,0.078334,1.1503,0.041908,0.91029,0.80753,0.41586,21.3934,21.0805,
75.6,0.078913,1.1503,0.041908,0.91029,0.81169,0.41713,21.499,21.1272,
75.8,0.079485,1.1503,0.041908,0.91029,0.81585,0.41842,21.6046,21.174,
76,0.08005,1.1503,0.041908,0.91029,0.81998,0.41973,21.7101,21.221,
76.2,0.080609,1.1504,0.041916,0.91028,0.82411,0.42106,21.8155,21.2682,
76.4,0.081162,1.1504,0.041924,0.91027,0.82822,0.42241,21.9208,21.3154,
76.6,0.081708,1.1504,0.041932,0.91027,0.83232,0.42378,22.0261,21.3628,
76.8,0.082248,1.1504,0.04194,0.91026,0.8364,0.42516,22.1313,21.4104,
77,0.082781,1.1504,0.041948,0.91026,0.84047,0.42656,22.2365,21.4581,
77.2,0.083307,1.1504,0.041956,0.91025,0.84452,0.42799,22.3416,21.5059,
77.4,0.083827,1.1505,0.041965,0.91024,0.84856,0.42943,22.4466,21.5539,
77.6,0.08434,1.1505,0.041973,0.91024,0.85259,0.43088,22.5516,21.6021,
77.8,0.084847,1.1505,0.041981,0.91023,0.8566,0.43236,22.6564,21.6504,
78,0.085347,1.1505,0.041989,0.91023,0.86059,0.43385,22.7612,21.6989,
78.2,0.085841,1.1505,0.041998,0.91022,0.86457,0.43537,22.866,21.7475,
78.4,0.086328,1.1505,0.042006,0.91021,0.86854,0.43689,22.9706,21.7963,
78.6,0.086809,1.1506,0.042014,0.91021,0.87248,0.43844,23.0752,21.8452,
78.8,0.087282,1.1506,0.042022,0.9102,0.87642,0.44001,23.1797,21.8943,
79,0.08775,1.1506,0.042031,0.91019,0.88034,0.44159,23.2842,21.9436,
79.2,0.088211,1.1506,0.042039,0.91019,0.88424,0.44318,23.3885,21.993,
79.4,0.088665,1.1506,0.042047,0.91018,0.88812,0.4448,23.4928,22.0426,
79.6,0.089112,1.1506,0.042055,0.91018,0.89199,0.44643,23.597,22.0924,
79.8,0.089553,1.1507,0.042064,0.91017,0.89585,0.44808,23.7011,22.1423,
80,0.089988,1.1507,0.042072,0.91016,0.89968,0.44974,23.8051,22.1924,
80.2,0.090416,1.1507,0.04208,0.91016,0.9035,0.45143,23.9091,22.2427,
80.4,0.090837,1.1507,0.042088,0.91015,0.90731,0.45312,24.0129,22.2932,
80.6,0.091251,1.1507,0.042097,0.91015,0.91109,0.45484,24.1167,22.3438,
80.8,0.091659,1.1507,0.042105,0.91014,0.91486,0.45656,24.2204,22.3946,
81,0.092061,1.1508,0.042113,0.91013,0.91861,0.45831,24.324,22.4456,
81.2,0.092456,1.1508,0.042122,0.91013,0.92235,0.46007,24.4275,22.4968,
81.4,0.092844,1.1508,0.04213,0.91012,0.92606,0.46184,24.5309,22.5482,
81.6,0.093226,1.1508,0.042138,0.91012,0.92976,0.46363,24.6342,22.5997,
81.8,0.093601,1.1508,0.042146,0.91011,0.93344,0.46544,24.7375,22.6514,
82,0.09397,1.1508,0.042155,0.9101,0.93711,0.46726,24.8406,22.7034,
82.2,0.094332,1.1509,0.042163,0.9101,0.94075,0.46909,24.9437,22.7555,
82.4,0.094688,1.1509,0.042171,0.91009,0.94438,0.47094,25.0466,22.8078,
82.6,0.095037,1.1509,0.04218,0.91008,0.94799,0.4728,25.1495,22.8602,
82.8,0.09538,1.1509,0.042188,0.91008,0.95158,0.47468,25.2522,22.9129,
83,0.095716,1.1509,0.042196,0.91007,0.95515,0.47656,25.3549,22.9658,
83.2,0.096046,1.1509,0.042204,0.91007,0.9587,0.47847,25.4574,23.0189,
83.4,0.096369,1.151,0.042213,0.91006,0.96223,0.48038,25.5599,23.0721,
83.6,0.096686,1.151,0.042221,0.91005,0.96574,0.48231,25.6622,23.1256,
83.8,0.096997,1.151,0.042229,0.91005,0.96924,0.48425,25.7645,23.1792,
84,0.0973,1.151,0.042237,0.91004,0.97271,0.48621,25.8666,23.2331,
84.2,0.097598,1.151,0.042246,0.91004,0.97616,0.48817,25.9687,23.2872,
84.4,0.097889,1.151,0.042254,0.91003,0.9796,0.49015,26.0706,23.3414,
84.6,0.098174,1.1511,0.042262,0.91002,0.98301,0.49214,26.1724,23.3959,
84.8,0.098452,1.1511,0.042271,0.91002,0.98641,0.49414,26.2741,23.4505,
85,0.098724,1.1511,0.042279,0.91001,0.98978,0.49616,26.3757,23.5054,
85.2,0.09899,1.1511,0.042287,0.91001,0.99313,0.49818,26.4772,23.5605,
85.4,0.099249,1.1511,0.042295,0.91,0.99647,0.50022,26.5786,23.6158,
85.6,0.099503,1.1511,0.042304,0.90999,0.99978,0.50226,26.6799,23.6712,
85.8,0.099749,1.1512,0.042312,0.90999,1.0031,0.50432,26.781,23.7269,
86,0.09999,1.1512,0.04232,0.90998,1.0063,0.50639,26.882,23.7828,
86.2,0.10022,1.1512,0.042328,0.90998,1.0096,0.50847,26.983,23.8389,
86.4,0.10045,1.1512,0.042337,0.90997,1.0128,0.51055,27.0838,23.8953,
86.6,0.10067,1.1512,0.042345,0.90996,1.016,0.51265,27.1844,23.9518,
86.8,0.10089,1.1512,0.042353,0.90996,1.0192,0.51476,27.285,24.0085,
87,0.1011,1.1512,0.042361,0.90995,1.0224,0.51687,27.3855,24.0655,
87.2,0.1013,1.1513,0.04237,0.90994,1.0255,0.51899,27.4858,24.1227,
87.4,0.1015,1.1513,0.042378,0.90994,1.0286,0.52113,27.586,24.18,
87.6,0.10169,1.1513,0.042386,0.90993,1.0317,0.52327,27.6861,24.2376,
87.8,0.10188,1.1513,0.042395,0.90993,1.0348,0.52542,27.786,24.2954,
88,0.10206,1.1513,0.042403,0.90992,1.0378,0.52757,27.8859,24.3535,
88.2,0.10223,1.1513,0.042411,0.90991,1.0409,0.52974,27.9856,24.4117,
88.4,0.1024,1.1514,0.042419,0.90991,1.0439,0.53191,28.0851,24.4702,
88.6,0.10256,1.1514,0.042428,0.9099,1.0469,0.53409,28.1846,24.5288,
88.8,0.10271,1.1514,0.042436,0.9099,1.0498,0.53627,28.2839,24.5877,
89,0.10286,1.1514,0.042444,0.90989,1.0528,0.53847,28.3831,24.6468,
89.2,0.103,1.1514,0.042452,0.90988,1.0557,0.54067,28.4822,24.7062,
89.4,0.10314,1.1514,0.042461,0.90988,1.0586,0.54287,28.5811,24.7657,
89.6,0.10327,1.1515,0.042469,0.90987,1.0614,0.54508,28.6799,24.8255,
89.8,0.1034,1.1515,0.042477,0.90987,1.0643,0.5473,28.7786,24.8854,
90,0.10352,1.1515,0.042485,0.90986,1.0671,0.54952,28.8771,24.9456,
90.2,0.10363,1.1515,0.042494,0.90985,1.0699,0.55175,28.9755,25.0061,
90.4,0.10374,1.1515,0.042502,0.90985,1.0727,0.55398,29.0738,25.0667,
90.6,0.10384,1.1515,0.04251,0.90984,1.0754,0.55622,29.1719,25.1275,
90.8,0.10394,1.1516,0.042519,0.90983,1.0782,0.55846,29.2699,25.1886,
91,0.10403,1.1516,0.042527,0.90983,1.0809,0.56071,29.3678,25.2499,
91.2,0.10411,1.1516,0.042535,0.90982,1.0835,0.56296,29.4655,25.3114,
91.4,0.10419,1.1516,0.042543,0.90982,1.0862,0.56521,29.5631,25.3732,
91.6,0.10427,1.1516,0.042552,0.90981,1.0888,0.56747,29.6605,25.4351,
91.8,0.10434,1.1516,0.04256,0.9098,1.0914,0.56973,29.7578,25.4973,
92,0.1044,1.1517,0.042568,0.9098,1.094,0.572,29.855,25.5597,
92.2,0.10446,1.1517,0.042577,0.90979,1.0966,0.57426,29.952,25.6223,
92.4,0.10451,1.1517,0.042585,0.90979,1.0991,0.57653,30.0489,25.6851,
92.6,0.10456,1.1517,0.042593,0.90978,1.1016,0.5788,30.1456,25.7482,
92.8,0.1046,1.1517,0.042601,0.90977,1.1041,0.58108,30.2422,25.8115,
93,0.10463,1.1517,0.042609,0.90977,1.1065,0.58335,30.3387,25.875,
93.2,0.10466,1.1518,0.042617,0.90976,1.1089,0.58563,30.435,25.9387,
93.4,0.10469,1.1518,0.042626,0.90976,1.1114,0.58791,30.5311,26.0026,
93.6,0.10471,1.1518,0.042634,0.90975,1.1137,0.59019,30.6271,26.0668,
93.8,0.10472,1.1518,0.042642,0.90974,1.1161,0.59247,30.723,26.1311,
94,0.10473,1.1518,0.04265,0.90974,1.1184,0.59475,30.8187,26.1957,
94.2,0.10474,1.1518,0.042658,0.90973,1.1207,0.59703,30.9143,26.2605,
94.4,0.10473,1.1519,0.042666,0.90973,1.123,0.59932,31.0097,26.3256,
94.6,0.10473,1.1519,0.042674,0.90972,1.1252,0.6016,31.105,26.3908,
94.8,0.10472,1.1519,0.042683,0.90971,1.1275,0.60388,31.2001,26.4563,
95,0.1047,1.1519,0.042691,0.90971,1.1297,0.60616,31.2951,26.5219,
95.2,0.10468,1.1519,0.042699,0.9097,1.1318,0.60845,31.3899,26.5878,
95.4,0.10465,1.1519,0.042707,0.9097,1.134,0.61073,31.4846,26.6539,
95.6,0.10462,1.152,0.042715,0.90969,1.1361,0.61301,31.5791,26.7203,
95.8,0.10458,1.152,0.042723,0.90968,1.1382,0.61528,31.6734,26.7868,
96,0.10454,1.152,0.042731,0.90968,1.1403,0.61756,31.7677,26.8536,
96.2,0.1045,1.152,0.042739,0.90967,1.1423,0.61984,31.8617,26.9205,
96.4,0.10445,1.152,0.042747,0.90967,1.1443,0.62211,31.9556,26.9877,
96.6,0.10439,1.152,0.042756,0.90966,1.1463,0.62438,32.0494,27.0551,
96.8,0.10433,1.1521,0.042764,0.90965,1.1483,0.62665,32.143,27.1227,
97,0.10426,1.1521,0.042772,0.90965,1.1502,0.62892,32.2365,27.1905,
97.2,0.10419,1.1521,0.04278,0.90964,1.1522,0.63118,32.3298,27.2586,
97.4,0.10412,1.1521,0.042788,0.90964,1.154,0.63344,32.4229,27.3268,
97.6,0.10404,1.1521,0.042796,0.90963,1.1559,0.6357,32.5159,27.3953,
97.8,0.10396,1.1521,0.042804,0.90962,1.1577,0.63795,32.6087,27.4639,
98,0.10387,1.1522,0.042812,0.90962,1.1595,0.6402,32.7014,27.5328,
98.2,0.10377,1.1522,0.042821,0.90961,1.1613,0.64245,32.7939,27.6019,
98.4,0.10368,1.1522,0.042829,0.90961,1.1631,0.64469,32.8863,27.6712,
98.6,0.10357,1.1522,0.042837,0.9096,1.1648,0.64693,32.9785,27.7407,
98.8,0.10347,1.1522,0.042845,0.90959,1.1665,0.64917,33.0706,27.8104,
99,0.10336,1.1522,0.042853,0.90959,1.1682,0.6514,33.1625,27.8803,
99.2,0.10324,1.1523,0.042861,0.90958,1.1698,0.65362,33.2542,27.9504,
99.4,0.10312,1.1523,0.042869,0.90958,1.1715,0.65585,33.3458,28.0207,
99.6,0.103,1.1523,0.042877,0.90957,1.1731,0.65806,33.4373,28.0912,
99.8,0.10287,1.1523,0.042886,0.90956,1.1746,0.66027,33.5285,28.162,
100,0.10274,1.1523,0.042894,0.90956,1.1762,0.66248,33.6197,28.2329,
100.2,0.1026,1.1523,0.042902,0.90955,1.1777,0.66468,33.7106,28.304,
100.4,0.10246,1.1524,0.04291,0.90955,1.1792,0.66687,33.8014,28.3753,
100.6,0.10232,1.1524,0.042918,0.90954,1.1806,0.66906,33.8921,28.4468,
100.8,0.10217,1.1524,0.042926,0.90953,1.1821,0.67124,33.9826,28.5186,
101,0.10202,1.1524,0.042934,0.90953,1.1835,0.67342,34.0729,28.5905,
101.2,0.10186,1.1524,0.042942,0.90952,1.1849,0.67559,34.1631,28.6626,
101.4,0.1017,1.1524,0.04295,0.90952,1.1862,0.67775,34.2532,28.7349,
101.6,0.10153,1.1525,0.042959,0.90951,1.1876,0.67991,34.343,28.8074,
101.8,0.10137,1.1525,0.042967,0.90951,1.1889,0.68206,34.4327,28.8801,
102,0.10119,1.1525,0.042975,0.9095,1.1902,0.6842,34.5223,28.953,
102.2,0.10102,1.1525,0.042983,0.90949,1.1914,0.68634,34.6117,29.0261,
102.4,0.10084,1.1525,0.042991,0.90949,1.1927,0.68847,34.7009,29.0993,
102.6,0.10065,1.1525,0.042999,0.90948,1.1939,0.69059,34.79,29.1728,
102.8,0.10047,1.1525,0.043007,0.90948,1.195,0.6927,34.879,29.2464,
103,0.10028,1.1526,0.043015,0.90947,1.1962,0.69481,34.9677,29.3203,
103.2,0.10008,1.1526,0.043023,0.90946,1.1973,0.6969,35.0564,29.3943,
103.4,0.099885,1.1526,0.043031,0.90946,1.1984,0.69899,35.1448,29.4685,
103.6,0.099683,1.1526,0.04304,0.90945,1.1995,0.70108,35.2332,29.5429,
103.8,0.099479,1.1526,0.043048,0.90945,1.2005,0.70315,35.3213,29.6175,
104,0.099271,1.1526,0.043056,0.90944,1.2016,0.70521,35.4093,29.6922,
104.2,0.099059,1.1527,0.043064,0.90943,1.2026,0.70727,35.4972,29.7672,
104.4,0.098844,1.1527,0.043072,0.90943,1.2035,0.70932,35.5849,29.8423,
104.6,0.098626,1.1527,0.04308,0.90942,1.2045,0.71136,35.6724,29.9176,
104.8,0.098404,1.1527,0.043088,0.90942,1.2054,0.71339,35.7598,29.993,
105,0.098179,1.1527,0.043096,0.90941,1.2063,0.71541,35.847,30.0687,
105.2,0.097951,1.1527,0.043104,0.9094,1.2072,0.71742,35.9341,30.1445,
105.4,0.09772,1.1528,0.043112,0.9094,1.208,0.71943,36.021,30.2205,
105.6,0.097486,1.1528,0.04312,0.90939,1.2088,0.72142,36.1078,30.2967,
105.8,0.097248,1.1528,0.043128,0.90939,1.2096,0.72341,36.1945,30.3731,
106,0.097008,1.1528,0.043137,0.90938,1.2104,0.72538,36.2809,30.4496,
106.2,0.096764,1.1528,0.043145,0.90937,1.2112,0.72735,36.3673,30.5263,
106.4,0.096517,1.1528,0.043153,0.90937,1.2119,0.7293,36.4534,30.6031,
106.6,0.096268,1.1529,0.043161,0.90936,1.2126,0.73125,36.5395,30.6801,
106.8,0.096016,1.1529,0.043169,0.90936,1.2133,0.73318,36.6253,30.7573,
107,0.09576,1.1529,0.043177,0.90935,1.2139,0.73511,36.7111,30.8347,
107.2,0.095503,1.1529,0.043185,0.90934,1.2145,0.73703,36.7966,30.9122,
107.4,0.095242,1.1529,0.043193,0.90934,1.2151,0.73893,36.8821,30.9899,
107.6,0.094978,1.1529,0.043201,0.90933,1.2157,0.74083,36.9673,31.0678,
107.8,0.094712,1.153,0.04321,0.90933,1.2163,0.74271,37.0525,31.1458,
108,0.094443,1.153,0.043218,0.90932,1.2168,0.74459,37.1375,31.2239,
108.2,0.094172,1.153,0.043226,0.90932,1.2173,0.74645,37.2223,31.3023,
108.4,0.093898,1.153,0.043234,0.90931,1.2178,0.74831,37.307,31.3808,
108.6,0.093621,1.153,0.043242,0.9093,1.2183,0.75015,37.3915,31.4594,
108.8,0.093341,1.153,0.04325,0.9093,1.2187,0.75198,37.4759,31.5382,
109,0.09306,1.153,0.043258,0.90929,1.2191,0.75381,37.5602,31.6172,
109.2,0.092776,1.1531,0.043266,0.90929,1.2195,0.75562,37.6443,31.6963,
109.4,0.092489,1.1531,0.043274,0.90928,1.2199,0.75742,37.7283,31.7755,
109.6,0.0922,1.1531,0.043283,0.90927,1.2202,0.75921,37.8121,31.8549,
109.8,0.091909,1.1531,0.043291,0.90927,1.2205,0.76098,37.8958,31.9345,
110,0.091616,1.1531,0.043299,0.90926,1.2208,0.76275,37.9794,32.0142,
110.2,0.09132,1.1531,0.043307,0.90926,1.2211,0.76451,38.0628,32.094,
110.4,0.091022,1.1532,0.043315,0.90925,1.2214,0.76625,38.146,32.174,
110.6,0.090722,1.1532,0.043323,0.90924,1.2216,0.76798,38.2292,32.2542,
110.8,0.090419,1.1532,0.043331,0.90924,1.2218,0.76971,38.3122,32.3345,
111,0.090115,1.1532,0.043339,0.90923,1.222,0.77142,38.395,32.4149,
111.2,0.089809,1.1532,0.043348,0.90923,1.2222,0.77312,38.4777,32.4955,
111.4,0.0895,1.1532,0.043356,0.90922,1.2223,0.77481,38.5603,32.5762,
111.6,0.08919,1.1533,0.043364,0.90921,1.2224,0.77648,38.6427,32.657,
111.8,0.088878,1.1533,0.043372,0.90921,1.2225,0.77815,38.725,32.738,
112,0.088563,1.1533,0.04338,0.9092,1.2226,0.7798,38.8072,32.8191,
112.2,0.088247,1.1533,0.043388,0.9092,1.2227,0.78144,38.8893,32.9004,
112.4,0.087929,1.1533,0.043396,0.90919,1.2227,0.78307,38.9712,32.9818,
112.6,0.087609,1.1533,0.043404,0.90918,1.2227,0.78469,39.0529,33.0633,
112.8,0.087287,1.1534,0.043413,0.90918,1.2227,0.7863,39.1346,33.145,
113,0.086963,1.1534,0.043421,0.90917,1.2227,0.7879,39.2161,33.2268,
113.2,0.086638,1.1534,0.043429,0.90917,1.2227,0.78948,39.2975,33.3087,
113.4,0.086311,1.1534,0.043437,0.90916,1.2226,0.79105,39.3787,33.3907,
113.6,0.085983,1.1534,0.043445,0.90915,1.2225,0.79261,39.4598,33.4729,
113.8,0.085653,1.1534,0.043453,0.90915,1.2224,0.79416,39.5408,33.5552,
114,0.085321,1.1535,0.043461,0.90914,1.2223,0.7957,39.6217,33.6376,
114.2,0.084988,1.1535,0.043469,0.90914,1.2222,0.79722,39.7024,33.7202,
114.4,0.084653,1.1535,0.043478,0.90913,1.222,0.79874,39.7831,33.8029,
114.6,0.084317,1.1535,0.043486,0.90912,1.2218,0.80024,39.8636,33.8856,
114.8,0.083979,1.1535,0.043494,0.90912,1.2216,0.80173,39.9439,33.9686,
115,0.08364,1.1535,0.043502,0.90911,1.2214,0.80321,40.0242,34.0516,
115.2,0.0833,1.1536,0.04351,0.90911,1.2212,0.80467,40.1043,34.1347,
115.4,0.082958,1.1536,0.043518,0.9091,1.2209,0.80613,40.1843,34.218,
115.6,0.082615,1.1536,0.043527,0.90909,1.2206,0.80757,40.2642,34.3014,
115.8,0.08227,1.1536,0.043535,0.90909,1.2204,0.809,40.3439,34.3849,
116,0.081924,1.1536,0.043543,0.90908,1.22,0.81042,40.4236,34.4685,
116.2,0.081577,1.1536,0.043543,0.90908,1.2197,0.81183,40.5031,34.5522,
116.4,0.081229,1.1536,0.043543,0.90908,1.2194,0.81322,40.5825,34.636,
116.6,0.08088,1.1536,0.043544,0.90908,1.219,0.81461,40.6618,34.72,
116.8,0.080529,1.1536,0.043544,0.90908,1.2186,0.81598,40.741,34.804,
117,0.080178,1.1536,0.043544,0.90908,1.2182,0.81734,40.82,34.8882,
117.2,0.079825,1.1536,0.043544,0.90908,1.2178,0.81869,40.899,34.9725,
117.4,0.079471,1.1536,0.043544,0.90908,1.2174,0.82003,40.9778,35.0569,
117.6,0.079117,1.1536,0.043544,0.90908,1.2169,0.82135,41.0565,35.1413,
117.8,0.078761,1.1536,0.043544,0.90908,1.2165,0.82267,41.1351,35.2259,
118,0.078404,1.1536,0.043544,0.90908,1.216,0.82397,41.2136,35.3106,
118.2,0.078046,1.1536,0.043544,0.90908,1.2155,0.82526,41.292,35.3954,
118.4,0.077688,1.1536,0.043544,0.90908,1.215,0.82654,41.3703,35.4803,
118.6,0.077328,1.1536,0.043544,0.90908,1.2144,0.8278,41.4484,35.5653,
118.8,0.076968,1.1536,0.043544,0.90908,1.2139,0.82906,41.5265,35.6504,
119,0.076607,1.1536,0.043544,0.90908,1.2133,0.8303,41.6045,35.7355,
119.2,0.076245,1.1536,0.043544,0.90908,1.2128,0.83153,41.6823,35.8208,
119.4,0.075882,1.1536,0.043544,0.90908,1.2122,0.83275,41.76,35.9062,
119.6,0.075519,1.1536,0.043544,0.90908,1.2116,0.83396,41.8377,35.9917,
119.8,0.075155,1.1536,0.043544,0.90908,1.2109,0.83516,41.9152,36.0772,
120,0.07479,1.1536,0.043544,0.90908,1.2103,0.83635,41.9927,36.1629,
120.2,0.074424,1.1536,0.043544,0.90908,1.2096,0.83752,42.07,36.2486,
120.4,0.074058,1.1536,0.043543,0.90908,1.209,0.83869,42.1472,36.3345,
120.6,0.073691,1.1536,0.043543,0.90908,1.2083,0.83984,42.2244,36.4204,
120.8,0.073324,1.1536,0.043543,0.90908,1.2076,0.84098,42.3014,36.5064,
121,0.072956,1.1536,0.043543,0.90908,1.2069,0.84211,42.3783,36.5925,
121.2,0.072588,1.1536,0.043543,0.90908,1.2062,0.84323,42.4552,36.6787,
121.4,0.072219,1.1536,0.043543,0.90908,1.2054,0.84433,42.5319,36.765,
121.6,0.071848,1.1536,0.043543,0.90908,1.2047,0.84543,42.6086,36.8513,
121.8,0.071478,1.1536,0.043543,0.90908,1.2039,0.84652,42.6851,36.9378,
122,0.071108,1.1536,0.043543,0.90908,1.2031,0.84759,42.7616,37.0243,
122.2,0.070737,1.1536,0.043543,0.90908,1.2023,0.84865,42.838,37.1109,
122.4,0.070366,1.1536,0.043543,0.90908,1.2015,0.8497,42.9143,37.1976,
122.6,0.069995,1.1536,0.043543,0.90908,1.2007,0.85074,42.9904,37.2844,
