"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
5.4,-0.7854,19.691,0.74873,0.82807,0.70674,2.88,-4.2454,-3.1341,
5.6,-0.7854,19.691,0.74873,0.82807,0.70054,2.8528,-4.4335,-3.2348,
5.8,-0.7854,19.691,0.74873,0.82807,0.69407,2.8241,-4.6229,-3.3331,
6,-0.7854,19.691,0.74873,0.82807,0.68735,2.794,-4.8133,-3.4288,
6.2,-0.7854,19.691,0.74873,0.82807,0.68036,2.7624,-5.0045,-3.5218,
6.4,-0.7854,19.691,0.74873,0.82807,0.67312,2.7293,-5.1963,-3.6118,
6.6,-0.7854,19.691,0.74873,0.82807,0.66562,2.6949,-5.3885,-3.6987,
6.8,-0.7854,19.691,0.74873,0.82807,0.65788,2.659,-5.5809,-3.7824,
7,-0.7854,19.691,0.74873,0.82807,0.64989,2.6218,-5.7733,-3.8628,
7.2,-0.7854,19.691,0.74873,0.82807,0.64167,2.5832,-5.9653,-3.9397,
7.4,-0.7854,19.691,0.74873,0.82807,0.63322,2.5433,-6.1568,-4.013,
7.6,-0.7854,19.691,0.74873,0.82807,0.62457,2.5022,-6.3474,-4.0828,
7.8,-0.7854,19.691,0.74873,0.82807,0.61573,2.4597,-6.5368,-4.1488,
8,-0.7854,19.691,0.74873,0.82807,0.6067,2.416,-6.7248,-4.2111,
8.2,-0.7854,19.691,0.74873,0.82807,0.59752,2.3711,-6.9111,-4.2696,
8.4,-0.7854,19.691,0.74873,0.82807,0.5882,2.3251,-7.0952,-4.3244,
8.6,-0.7854,19.691,0.74873,0.82807,0.57876,2.2779,-7.277,-4.3755,
8.8,-0.7854,19.691,0.74873,0.82807,0.56923,2.2296,-7.4561,-4.4228,
9,-0.7854,19.691,0.74873,0.82807,0.55964,2.1802,-7.6322,-4.4666,
9.2,-0.7854,19.691,0.74873,0.82807,0.55002,2.1298,-7.805,-4.5068,
9.4,-0.7854,19.691,0.74873,0.82807,0.54039,2.0784,-7.974,-4.5437,
9.6,-0.7854,19.691,0.74873,0.82807,0.5308,2.026,-8.1392,-4.5774,
9.8,-0.7854,19.691,0.74873,0.82807,0.52127,1.9727,-8.3,-4.608,
10,-0.7854,19.691,0.74873,0.82807,0.51185,1.9185,-8.4563,-4.6358,
10.2,-0.7854,19.691,0.74873,0.82807,0.50257,1.8634,-8.6077,-4.661,
10.4,-0.7854,19.691,0.74873,0.82807,0.49347,1.8075,-8.754,-4.684,
10.6,-0.7854,19.691,0.74873,0.82807,0.48653,1.7507,-8.8949,-4.7049,
10.8,-0.7854,19.691,0.74873,0.82807,0.48198,1.6932,-9.0303,-4.7241,
11,-0.7854,19.691,0.74873,0.82807,0.47769,1.6349,-9.1599,-4.7419,
11.2,-0.7854,19.691,0.74873,0.82807,0.47368,1.5759,-9.2834,-4.7587,
11.4,-0.7854,19.691,0.74873,0.82807,0.46997,1.5162,-9.4009,-4.7749,
11.6,-0.7854,19.691,0.74873,0.82807,0.46658,1.4559,-9.512,-4.791,
11.8,-0.7854,19.691,0.74873,0.82807,0.46354,1.3949,-9.6168,-4.8071,
12,-0.7854,19.691,0.74873,0.82807,0.46087,1.3333,-9.7152,-4.824,
12.2,-0.7854,19.691,0.74873,0.82807,0.4586,1.2711,-9.8071,-4.8419,
12.4,-0.7854,19.691,0.74873,0.82807,0.45675,1.2083,-9.8925,-4.8613,
12.6,-0.7854,19.691,0.74873,0.82807,0.45534,1.145,-9.9715,-4.8827,
12.8,-0.7854,19.691,0.74873,0.82807,0.4544,1.0812,-10.0441,-4.9065,
13,-0.7854,19.691,0.74873,0.82807,0.45394,1.0169,-10.1105,-4.9331,
13.2,-0.7854,19.691,0.74873,0.82807,0.45399,0.95218,-10.1707,-4.9632,
13.4,-0.7854,19.691,0.74873,0.82807,0.45456,0.88697,-10.225,-4.997,
13.6,-0.7854,19.691,0.74873,0.82807,0.45569,0.82133,-10.2736,-5.035,
13.8,-0.7854,19.691,0.74873,0.82807,0.45737,0.75527,-10.3167,-5.0776,
14,-0.7854,19.691,0.74873,0.82807,0.45962,0.68882,-10.3547,-5.1253,
14.2,-0.7854,19.691,0.74873,0.82807,0.46246,0.622,-10.3877,-5.1785,
14.4,-0.7854,19.691,0.74873,0.82807,0.4659,0.55482,-10.4162,-5.2375,
14.6,-0.7854,19.691,0.74873,0.82807,0.46993,0.4873,-10.4406,-5.3026,
14.8,-0.7854,19.691,0.74873,0.82807,0.47456,0.41946,-10.4613,-5.3742,
15,-0.7854,19.691,0.74873,0.82807,0.47979,0.3513,-10.4787,-5.4526,
15.2,-0.7854,19.691,0.74873,0.82807,0.48561,0.28285,-10.4933,-5.538,
15.4,-0.7854,19.691,0.74873,0.82807,0.49201,0.21411,-10.5055,-5.6306,
15.6,0.30567,19.691,0.74873,0.82807,0.49896,0.14511,-10.5159,-5.7307,
15.8,0.7854,19.691,0.74873,0.82807,0.5063,0.12484,-10.5252,-5.8363,
16,0.62098,19.691,0.74873,0.82807,0.51347,0.16664,-10.5345,-5.9406,
16.2,-0.16656,19.691,0.74873,0.82807,0.5201,0.22386,-10.5446,-6.0388,
16.4,-0.21473,19.691,0.74873,0.82807,0.5263,0.24472,-10.5556,-6.1323,
16.6,0.2183,19.691,0.74873,0.82807,0.5324,0.24094,-10.5666,-6.2252,
16.8,0.51393,19.691,0.74873,0.82807,0.53847,0.24299,-10.5774,-6.3184,
17,0.28622,19.691,0.74873,0.82807,0.54437,0.26985,-10.5884,-6.4101,
17.2,0.10008,19.691,0.74873,0.82807,0.54997,0.29468,-10.6001,-6.4985,
17.4,0.22971,19.691,0.74873,0.82807,0.55537,0.30372,-10.6122,-6.5851,
17.6,0.37255,19.691,0.74873,0.82807,0.56067,0.31131,-10.6245,-6.6709,
17.8,0.28414,19.691,0.74873,0.82807,0.56582,0.32948,-10.637,-6.7554,
18,0.18312,19.691,0.74873,0.82807,0.57075,0.34799,-10.6502,-6.8377,
18.2,0.2331,19.691,0.74873,0.82807,0.57551,0.35877,-10.6638,-6.9184,
18.4,0.2992,19.691,0.74873,0.82807,0.58015,0.36817,-10.6777,-6.9981,
18.6,0.26039,19.691,0.74873,0.82807,0.58466,0.38215,-10.692,-7.0765,
18.8,0.20792,19.691,0.74873,0.82807,0.589,0.39645,-10.7068,-7.1533,
19,0.22339,19.691,0.74873,0.82807,0.59319,0.40709,-10.7221,-7.2288,
19.2,0.2525,19.691,0.74873,0.82807,0.59727,0.4166,-10.7378,-7.3032,
19.4,0.23813,19.691,0.74873,0.82807,0.60123,0.4278,-10.7538,-7.3765,
19.6,0.21136,19.691,0.74873,0.82807,0.60506,0.43928,-10.7704,-7.4486,
19.8,0.21109,19.691,0.74873,0.82807,0.60876,0.44913,-10.7874,-7.5196,
20,0.22168,19.691,0.74873,0.82807,0.61235,0.45808,-10.8047,-7.5895,
20.2,0.21737,19.691,0.74873,0.82807,0.61584,0.46741,-10.8225,-7.6586,
20.4,0.20435,19.691,0.74873,0.82807,0.61922,0.47686,-10.8407,-7.7266,
20.6,0.19916,19.691,0.74873,0.82807,0.6225,0.48563,-10.8594,-7.7936,
20.8,0.20061,19.691,0.74873,0.82807,0.62568,0.49377,-10.8784,-7.8598,
21,0.19878,19.691,0.74873,0.82807,0.62876,0.50178,-10.8978,-7.9252,
21.2,0.19255,19.691,0.74873,0.82807,0.63176,0.50973,-10.9177,-7.9897,
21.4,0.18738,19.691,0.74873,0.82807,0.63467,0.51737,-10.9379,-8.0534,
21.6,0.18507,19.691,0.74873,0.82807,0.63749,0.52461,-10.9585,-8.1164,
21.8,0.18294,19.691,0.74873,0.82807,0.64023,0.5316,-10.9795,-8.1786,
22,0.17938,19.691,0.74873,0.82807,0.64289,0.53842,-11.0008,-8.2401,
22.2,0.17543,19.691,0.74873,0.82807,0.64548,0.54503,-11.0225,-8.301,
22.4,0.17224,19.691,0.74873,0.82807,0.64799,0.55139,-11.0445,-8.3611,
22.6,0.16958,19.691,0.74873,0.82807,0.65043,0.5575,-11.0669,-8.4207,
22.8,0.16675,19.691,0.74873,0.82807,0.65281,0.56343,-11.0897,-8.4797,
23,0.16368,19.691,0.74873,0.82807,0.65512,0.56916,-11.1127,-8.538,
23.2,0.16069,19.691,0.74873,0.82807,0.65736,0.57471,-11.1361,-8.5958,
23.4,0.15793,19.691,0.74873,0.82807,0.65955,0.58006,-11.1598,-8.6531,
23.6,0.15528,19.691,0.74873,0.82807,0.66167,0.58523,-11.1838,-8.7098,
23.8,0.15262,19.691,0.74873,0.82807,0.66374,0.59024,-11.2082,-8.7661,
24,0.14998,19.691,0.74873,0.82807,0.66575,0.59508,-11.2328,-8.8218,
24.2,0.1474,19.691,0.74873,0.82807,0.66772,0.59976,-11.2577,-8.8771,
24.4,0.14491,19.691,0.74873,0.82807,0.66962,0.60428,-11.2828,-8.932,
24.6,0.14248,19.691,0.74873,0.82807,0.67148,0.60866,-11.3083,-8.9864,
24.8,0.14009,19.691,0.74873,0.82807,0.6733,0.61289,-11.334,-9.0404,
25,0.13774,19.691,0.74873,0.82807,0.67506,0.61699,-11.36,-9.094,
25.2,0.13545,19.691,0.74873,0.82807,0.67678,0.62095,-11.3862,-9.1472,
25.4,0.13321,19.691,0.74873,0.82807,0.67846,0.62479,-11.4127,-9.2,
25.6,0.13102,19.691,0.74873,0.82807,0.6801,0.6285,-11.4394,-9.2525,
25.8,0.12887,19.691,0.74873,0.82807,0.68169,0.6321,-11.4663,-9.3046,
26,0.12677,19.691,0.74873,0.82807,0.68325,0.63558,-11.4935,-9.3564,
26.2,0.12471,19.691,0.74873,0.82807,0.68477,0.63895,-11.5209,-9.4078,
26.4,0.1227,19.691,0.74873,0.82807,0.68625,0.64221,-11.5486,-9.4589,
26.6,0.12073,19.691,0.74873,0.82807,0.6877,0.64537,-11.5764,-9.5098,
26.8,0.1188,19.691,0.74873,0.82807,0.68912,0.64843,-11.6044,-9.5603,
27,0.11692,19.691,0.74873,0.82807,0.6905,0.6514,-11.6327,-9.6106,
27.2,0.11507,19.691,0.74873,0.82807,0.69184,0.65427,-11.6611,-9.6605,
27.4,0.11326,19.691,0.74873,0.82807,0.69316,0.65706,-11.6897,-9.7103,
27.6,0.11149,19.691,0.74873,0.82807,0.69445,0.65975,-11.7185,-9.7597,
27.8,0.10976,19.691,0.74873,0.82807,0.69571,0.66237,-11.7475,-9.8089,
28,0.10806,19.691,0.74873,0.82807,0.69694,0.66491,-11.7767,-9.8579,
28.2,0.1064,19.691,0.74873,0.82807,0.69814,0.66737,-11.806,-9.9066,
28.4,0.10477,19.691,0.74873,0.82807,0.69932,0.66975,-11.8355,-9.9552,
28.6,0.10318,19.691,0.74873,0.82807,0.70047,0.67207,-11.8652,-10.0035,
28.8,0.10162,19.691,0.74873,0.82807,0.7016,0.67431,-11.895,-10.0516,
29,0.10009,19.691,0.74873,0.82807,0.7027,0.67649,-11.925,-10.0994,
29.2,0.098597,19.691,0.74873,0.82807,0.70378,0.6786,-11.9551,-10.1471,
29.4,0.097133,19.691,0.74873,0.82807,0.70483,0.68066,-11.9854,-10.1946,
29.6,0.095699,19.691,0.74873,0.82807,0.70587,0.68265,-12.0158,-10.2419,
29.8,0.094295,19.691,0.74873,0.82807,0.70688,0.68458,-12.0464,-10.2891,
30,0.092921,19.691,0.74873,0.82807,0.70787,0.68646,-12.0771,-10.336,
30.2,0.091575,19.691,0.74873,0.82807,0.70885,0.68828,-12.1079,-10.3828,
30.4,0.090256,19.691,0.74873,0.82807,0.7098,0.69005,-12.1389,-10.4295,
30.6,0.088966,19.691,0.74873,0.82807,0.71073,0.69178,-12.1699,-10.4759,
30.8,0.087701,19.691,0.74873,0.82807,0.71165,0.69345,-12.2011,-10.5222,
31,0.086463,19.691,0.74873,0.82807,0.71255,0.69508,-12.2325,-10.5684,
31.2,0.085251,19.691,0.74873,0.82807,0.71343,0.69666,-12.2639,-10.6144,
31.4,0.084063,19.691,0.74873,0.82807,0.71429,0.69819,-12.2954,-10.6603,
31.6,0.0829,19.691,0.74873,0.82807,0.71514,0.69969,-12.3271,-10.7061,
31.8,0.081761,19.691,0.74873,0.82807,0.71597,0.70114,-12.3588,-10.7517,
32,0.080645,19.691,0.74873,0.82807,0.71678,0.70255,-12.3907,-10.7972,
32.2,0.079553,19.691,0.74873,0.82807,0.71758,0.70393,-12.4227,-10.8425,
32.4,0.078483,19.691,0.74873,0.82807,0.71837,0.70527,-12.4547,-10.8878,
32.6,0.077434,19.691,0.74873,0.82807,0.71914,0.70657,-12.4869,-10.9329,
32.8,0.076407,19.691,0.74873,0.82807,0.7199,0.70784,-12.5192,-10.9779,
33,0.075402,19.691,0.74873,0.82807,0.72064,0.70908,-12.5515,-11.0228,
33.2,0.074417,19.691,0.74873,0.82807,0.72137,0.71028,-12.584,-11.0676,
33.4,0.073452,19.691,0.74873,0.82807,0.72209,0.71145,-12.6165,-11.1123,
33.6,0.072506,19.691,0.74873,0.82807,0.7228,0.7126,-12.6491,-11.1568,
33.8,0.07158,19.691,0.74873,0.82807,0.72349,0.71371,-12.6818,-11.2013,
34,0.070673,19.691,0.74873,0.82807,0.72417,0.71479,-12.7146,-11.2457,
34.2,0.069784,19.691,0.74873,0.82807,0.72484,0.71585,-12.7474,-11.29,
34.4,0.068913,19.691,0.74873,0.82807,0.7255,0.71688,-12.7804,-11.3342,
34.6,0.06806,19.691,0.74873,0.82807,0.72615,0.71789,-12.8134,-11.3783,
34.8,0.067225,19.691,0.74873,0.82807,0.72678,0.71887,-12.8465,-11.4223,
35,0.066406,19.691,0.74873,0.82807,0.72741,0.71982,-12.8796,-11.4663,
35.2,0.065604,19.691,0.74873,0.82807,0.72803,0.72076,-12.9129,-11.5101,
35.4,0.064817,19.691,0.74873,0.82807,0.72863,0.72167,-12.9462,-11.5539,
35.6,0.064047,19.691,0.74873,0.82807,0.72923,0.72256,-12.9795,-11.5976,
35.8,0.063292,19.691,0.74873,0.82807,0.72981,0.72343,-13.013,-11.6412,
36,0.062553,19.691,0.74873,0.82807,0.73039,0.72428,-13.0465,-11.6847,
36.2,0.061828,19.691,0.74873,0.82807,0.73096,0.7251,-13.08,-11.7282,
36.4,0.061117,19.691,0.74873,0.82807,0.73152,0.72591,-13.1136,-11.7716,
36.6,0.060421,19.691,0.74873,0.82807,0.73207,0.7267,-13.1473,-11.8149,
36.8,0.059739,19.691,0.74873,0.82807,0.73261,0.72748,-13.1811,-11.8582,
37,0.05907,19.691,0.74873,0.82807,0.73315,0.72823,-13.2149,-11.9014,
37.2,0.058414,19.691,0.74873,0.82807,0.73367,0.72897,-13.2487,-11.9445,
37.4,0.057772,19.691,0.74873,0.82807,0.73419,0.72969,-13.2826,-11.9876,
37.6,0.057142,19.691,0.74873,0.82807,0.7347,0.7304,-13.3166,-12.0306,
37.8,0.056524,19.691,0.74873,0.82807,0.73521,0.73109,-13.3506,-12.0735,
38,0.055919,19.691,0.74873,0.82807,0.7357,0.73177,-13.3847,-12.1164,
38.2,0.055325,19.691,0.74873,0.82807,0.73619,0.73243,-13.4188,-12.1592,
38.4,0.054743,19.691,0.74873,0.82807,0.73667,0.73308,-13.453,-12.202,
38.6,0.054172,19.691,0.74873,0.82807,0.73715,0.73371,-13.4872,-12.2447,
38.8,0.053612,19.691,0.74873,0.82807,0.73761,0.73433,-13.5215,-12.2873,
39,0.053064,19.691,0.74873,0.82807,0.73808,0.73494,-13.5558,-12.3299,
39.2,0.052525,19.691,0.74873,0.82807,0.73853,0.73554,-13.5902,-12.3725,
39.4,0.051997,19.691,0.74873,0.82807,0.73898,0.73612,-13.6246,-12.415,
39.6,0.051479,19.691,0.74873,0.82807,0.73942,0.73669,-13.6591,-12.4574,
39.8,0.050971,19.6911,0.74872,0.82874,0.73986,0.73726,-13.6936,-12.4999,
40,0.050473,19.6911,0.74872,0.82873,0.74029,0.73781,-13.7281,-12.5422,
40.2,0.049984,19.6911,0.74872,0.82873,0.74071,0.73834,-13.7627,-12.5845,
40.4,0.049504,19.6912,0.74871,0.82872,0.74113,0.73887,-13.7973,-12.6268,
40.6,0.049033,19.6912,0.74871,0.82872,0.74154,0.73939,-13.832,-12.669,
40.8,0.048571,19.6912,0.74871,0.82871,0.74195,0.7399,-13.8667,-12.7112,
41,0.048118,19.6912,0.7487,0.8287,0.74235,0.7404,-13.9014,-12.7533,
41.2,0.047673,19.6912,0.7487,0.8287,0.74275,0.74089,-13.9362,-12.7954,
41.4,0.047236,19.6912,0.7487,0.82869,0.74314,0.74137,-13.971,-12.8374,
41.6,0.046807,19.6912,0.74869,0.82869,0.74352,0.74184,-14.0059,-12.8794,
41.8,0.046386,19.6913,0.74869,0.82868,0.74391,0.74231,-14.0408,-12.9214,
42,0.045972,19.6913,0.74869,0.82868,0.74428,0.74276,-14.0757,-12.9633,
42.2,0.045566,19.6913,0.74868,0.82867,0.74465,0.74321,-14.1107,-13.0052,
42.4,0.045168,19.6913,0.74868,0.82866,0.74502,0.74365,-14.1457,-13.0471,
42.6,0.044776,19.6913,0.74867,0.82866,0.74538,0.74408,-14.1807,-13.0889,
42.8,0.044391,19.6913,0.74867,0.82865,0.74574,0.7445,-14.2158,-13.1307,
43,0.044014,19.6913,0.74867,0.82865,0.74609,0.74492,-14.2509,-13.1724,
43.2,0.043643,19.6914,0.74866,0.82864,0.74644,0.74533,-14.286,-13.2141,
43.4,0.043278,19.6914,0.74866,0.82863,0.74678,0.74573,-14.3212,-13.2558,
43.6,0.04292,19.6914,0.74866,0.82863,0.74712,0.74613,-14.3564,-13.2974,
43.8,0.042567,19.6914,0.74865,0.82862,0.74746,0.74652,-14.3916,-13.339,
44,0.042221,19.6914,0.74865,0.82862,0.74779,0.7469,-14.4269,-13.3806,
44.2,0.041881,19.6914,0.74865,0.82861,0.74812,0.74728,-14.4621,-13.4221,
44.4,0.041547,19.6915,0.74864,0.82861,0.74844,0.74765,-14.4975,-13.4636,
44.6,0.041218,19.6915,0.74864,0.8286,0.74876,0.74801,-14.5328,-13.5051,
44.8,0.040894,19.6915,0.74864,0.82859,0.74908,0.74837,-14.5682,-13.5466,
45,0.040576,19.6915,0.74863,0.82859,0.74939,0.74872,-14.6036,-13.588,
45.2,0.040264,19.6915,0.74863,0.82858,0.7497,0.74907,-14.639,-13.6294,
45.4,0.039956,19.6915,0.74862,0.82858,0.75,0.74942,-14.6744,-13.6707,
45.6,0.039653,19.6915,0.74862,0.82857,0.7503,0.74975,-14.7099,-13.7121,
45.8,0.039356,19.6916,0.74862,0.82857,0.7506,0.75009,-14.7454,-13.7534,
46,0.039063,19.6916,0.74861,0.82856,0.75089,0.75041,-14.781,-13.7946,
46.2,0.038774,19.6916,0.74861,0.82855,0.75119,0.75074,-14.8165,-13.8359,
46.4,0.03849,19.6916,0.74861,0.82855,0.75147,0.75105,-14.8521,-13.8771,
46.6,0.038211,19.6916,0.7486,0.82854,0.75176,0.75137,-14.8877,-13.9183,
46.8,0.037936,19.6916,0.7486,0.82854,0.75204,0.75167,-14.9233,-13.9594,
47,0.037665,19.6916,0.7486,0.82853,0.75231,0.75198,-14.959,-14.0006,
47.2,0.037399,19.6917,0.74859,0.82852,0.75259,0.75228,-14.9947,-14.0417,
47.4,0.037136,19.6917,0.74859,0.82852,0.75286,0.75257,-15.0304,-14.0828,
47.6,0.036877,19.6917,0.74859,0.82851,0.75313,0.75286,-15.0661,-14.1238,
47.8,0.036622,19.6917,0.74858,0.82851,0.75339,0.75315,-15.1019,-14.1649,
48,0.036371,19.6917,0.74858,0.8285,0.75366,0.75344,-15.1376,-14.2059,
48.2,0.036124,19.6917,0.74857,0.8285,0.75391,0.75371,-15.1734,-14.2469,
48.4,0.03588,19.6917,0.74857,0.82849,0.75417,0.75399,-15.2092,-14.2878,
48.6,0.03564,19.6918,0.74857,0.82848,0.75442,0.75426,-15.2451,-14.3288,
48.8,0.035403,19.6918,0.74856,0.82848,0.75468,0.75453,-15.2809,-14.3697,
49,0.03517,19.6918,0.74856,0.82847,0.75492,0.7548,-15.3168,-14.4106,
49.2,0.03494,19.6918,0.74856,0.82847,0.75517,0.75506,-15.3527,-14.4515,
49.4,0.034713,19.6918,0.74855,0.82846,0.75541,0.75531,-15.3886,-14.4923,
49.6,0.034489,19.6918,0.74855,0.82845,0.75565,0.75557,-15.4246,-14.5332,
49.8,0.034268,19.6918,0.74855,0.82845,0.75589,0.75582,-15.4605,-14.574,
50,0.03405,19.6919,0.74854,0.82844,0.75612,0.75607,-15.4965,-14.6148,
50.2,0.033835,19.6919,0.74854,0.82844,0.75636,0.75631,-15.5325,-14.6555,
50.4,0.033623,19.6919,0.74854,0.82843,0.75659,0.75655,-15.5686,-14.6963,
50.6,0.033414,19.6919,0.74853,0.82843,0.75681,0.75679,-15.6046,-14.737,
50.8,0.033208,19.6919,0.74853,0.82842,0.75704,0.75703,-15.6407,-14.7777,
51,0.033004,19.6919,0.74852,0.82841,0.75726,0.75726,-15.6767,-14.8184,
51.2,0.032803,19.692,0.74852,0.82841,0.75748,0.75749,-15.7128,-14.8591,
51.4,0.032604,19.692,0.74852,0.8284,0.7577,0.75772,-15.7489,-14.8997,
51.6,0.032408,19.692,0.74851,0.8284,0.75791,0.75794,-15.7851,-14.9404,
51.8,0.032214,19.692,0.74851,0.82839,0.75813,0.75816,-15.8212,-14.981,
52,0.032023,19.692,0.74851,0.82839,0.75834,0.75838,-15.8574,-15.0216,
52.2,0.031834,19.692,0.7485,0.82838,0.75855,0.7586,-15.8936,-15.0622,
52.4,0.031647,19.692,0.7485,0.82837,0.75875,0.75881,-15.9298,-15.1027,
52.6,0.031463,19.6921,0.7485,0.82837,0.75896,0.75903,-15.966,-15.1433,
52.8,0.031281,19.6921,0.74849,0.82836,0.75916,0.75923,-16.0022,-15.1838,
53,0.0311,19.6921,0.74849,0.82836,0.75936,0.75944,-16.0385,-15.2243,
53.2,0.030922,19.6921,0.74849,0.82835,0.75956,0.75965,-16.0747,-15.2648,
53.4,0.030747,19.6921,0.74848,0.82834,0.75976,0.75985,-16.111,-15.3052,
53.6,0.030573,19.6921,0.74848,0.82834,0.75995,0.76005,-16.1473,-15.3457,
53.8,0.030401,19.6921,0.74847,0.82833,0.76014,0.76024,-16.1836,-15.3861,
54,0.030231,19.6922,0.74847,0.82833,0.76033,0.76044,-16.22,-15.4266,
54.2,0.030063,19.6922,0.74847,0.82832,0.76052,0.76063,-16.2563,-15.467,
54.4,0.029896,19.6922,0.74846,0.82832,0.76071,0.76082,-16.2927,-15.5074,
54.6,0.029732,19.6922,0.74846,0.82831,0.76089,0.76101,-16.329,-15.5477,
54.8,0.029569,19.6922,0.74846,0.8283,0.76108,0.7612,-16.3654,-15.5881,
55,0.029408,19.6922,0.74845,0.8283,0.76126,0.76138,-16.4018,-15.6284,
55.2,0.029249,19.6922,0.74845,0.82829,0.76144,0.76156,-16.4383,-15.6688,
55.4,0.029092,19.6923,0.74845,0.82829,0.76161,0.76174,-16.4747,-15.7091,
55.6,0.028936,19.6923,0.74844,0.82828,0.76179,0.76192,-16.5111,-15.7494,
55.8,0.028782,19.6923,0.74844,0.82827,0.76196,0.7621,-16.5476,-15.7897,
56,0.028629,19.6923,0.74844,0.82827,0.76214,0.76227,-16.5841,-15.8299,
56.2,0.028478,19.6923,0.74843,0.82826,0.76231,0.76245,-16.6206,-15.8702,
56.4,0.028328,19.6923,0.74843,0.82826,0.76248,0.76262,-16.6571,-15.9104,
56.6,0.02818,19.6923,0.74842,0.82825,0.76264,0.76279,-16.6936,-15.9506,
56.8,0.028034,19.6924,0.74842,0.82825,0.76281,0.76296,-16.7301,-15.9908,
57,0.027889,19.6924,0.74842,0.82824,0.76297,0.76312,-16.7667,-16.031,
57.2,0.027745,19.6924,0.74841,0.82823,0.76313,0.76329,-16.8032,-16.0712,
57.4,0.027602,19.6924,0.74841,0.82823,0.7633,0.76345,-16.8398,-16.1114,
57.6,0.027461,19.6924,0.74841,0.82822,0.76346,0.76361,-16.8764,-16.1515,
57.8,0.027322,19.6924,0.7484,0.82822,0.76361,0.76377,-16.913,-16.1917,
58,0.027183,19.6924,0.7484,0.82821,0.76377,0.76393,-16.9496,-16.2318,
58.2,0.027046,19.6925,0.7484,0.82821,0.76392,0.76408,-16.9862,-16.2719,
58.4,0.026911,19.6925,0.74839,0.8282,0.76408,0.76424,-17.0229,-16.312,
58.6,0.026776,19.6925,0.74839,0.8282,0.76423,0.76439,-17.0595,-16.3521,
58.8,0.026643,19.6925,0.74839,0.82819,0.76438,0.76454,-17.0962,-16.3922,
59,0.026511,19.6925,0.74838,0.82818,0.76453,0.76469,-17.1328,-16.4323,
59.2,0.02638,19.6925,0.74838,0.82818,0.76468,0.76484,-17.1695,-16.4723,
59.4,0.02625,19.6925,0.74838,0.82817,0.76482,0.76498,-17.2062,-16.5124,
59.6,0.026121,19.6926,0.74837,0.82817,0.76497,0.76513,-17.2429,-16.5524,
59.8,0.025994,19.6926,0.74837,0.82817,0.76511,0.76527,-17.2796,-16.5924,
60,0.025868,19.6926,0.74837,0.82816,0.76525,0.76542,-17.3164,-16.6324,
60.2,0.025742,19.6926,0.74837,0.82816,0.7654,0.76556,-17.3531,-16.6724,
