"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
60.4,0.013322,,,,0.44321,0.3766,13.2734,18.0188,
60.6,0.014289,,,,0.44808,0.37663,13.3808,18.0612,
60.8,0.015253,,,,0.45294,0.37667,13.4881,18.1037,
61,0.016214,,,,0.45779,0.37672,13.5955,18.1462,
61.2,0.017171,,,,0.46263,0.37677,13.7029,18.1887,
61.4,0.018127,,,,0.46746,0.37683,13.8103,18.2312,
61.6,0.019079,,,,0.47229,0.3769,13.9176,18.2737,
61.8,0.020027,,,,0.4771,0.37697,14.025,18.3162,
62,0.020973,,,,0.48192,0.37705,14.1323,18.3587,
62.2,0.021916,,,,0.48672,0.37714,14.2397,18.4012,
62.4,0.022855,,,,0.49151,0.37723,14.3471,18.4437,
62.6,0.023791,,,,0.49629,0.37734,14.4544,18.4863,
62.8,0.024723,,,,0.50107,0.37745,14.5617,18.5288,
63,0.025652,,,,0.50584,0.37758,14.6691,18.5714,
63.2,0.026578,,,,0.5106,0.37771,14.7764,18.6139,
63.4,0.027499,,,,0.51535,0.37785,14.8837,18.6565,
63.6,0.028418,,,,0.5201,0.37801,14.9911,18.6991,
63.8,0.029333,,,,0.52483,0.37817,15.0984,18.7418,
64,0.030243,,,,0.52956,0.37835,15.2057,18.7844,
64.2,0.031151,,,,0.53429,0.37853,15.313,18.8271,
64.4,0.032053,,,,0.539,0.37873,15.4203,18.8698,
64.6,0.032953,,,,0.5437,0.37894,15.5276,18.9125,
64.8,0.033848,,,,0.5484,0.37916,15.6348,18.9552,
65,0.034739,,,,0.55309,0.3794,15.7421,18.9979,
65.2,0.035626,,,,0.55777,0.37964,15.8494,19.0407,
65.4,0.036509,,,,0.56245,0.3799,15.9566,19.0835,
65.6,0.037388,,,,0.56711,0.38018,16.0638,19.1264,
65.8,0.038263,,,,0.57177,0.38046,16.171,19.1692,
66,0.039133,,,,0.57643,0.38076,16.2783,19.2121,
66.2,0.039998,,,,0.58107,0.38108,16.3854,19.2551,
66.4,0.04086,,,,0.5857,0.3814,16.4926,19.298,
66.6,0.041717,,,,0.59033,0.38175,16.5998,19.341,
66.8,0.042569,,,,0.59495,0.3821,16.7069,19.384,
67,0.043048,,,,0.59772,0.38248,16.8141,19.4271,

