"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
23,-0.39075,19.706,0.74541,0.82532,0.17053,2.1243,-5.4136,2.7443,
23.2,-0.38998,19.706,0.74541,0.82532,0.16106,2.111,-5.4548,2.8121,
23.4,-0.38923,19.706,0.74541,0.82532,0.15155,2.0977,-5.4952,2.8805,
23.6,-0.38849,19.706,0.74541,0.82532,0.14199,2.0844,-5.5347,2.9495,
23.8,-0.38775,19.706,0.74541,0.82532,0.13239,2.0712,-5.5734,3.019,
24,-0.38704,19.706,0.74541,0.82532,0.12275,2.0579,-5.6111,3.0892,
24.2,-0.38633,19.706,0.74541,0.82532,0.11307,2.0447,-5.648,3.1599,
24.4,-0.38563,19.706,0.74541,0.82532,0.10335,2.0315,-5.6839,3.2311,
24.6,-0.38495,19.706,0.74541,0.82532,0.09358,2.0183,-5.7189,3.3029,
24.8,-0.38428,19.706,0.74541,0.82532,0.083773,2.0052,-5.753,3.3751,
25,-0.38363,19.706,0.74541,0.82532,0.073923,1.992,-5.7862,3.4479,
25.2,-0.38298,19.706,0.74541,0.82532,0.06403,1.9789,-5.8185,3.5212,
25.4,-0.38235,19.706,0.74541,0.82532,0.054094,1.9658,-5.8498,3.5949,
25.6,-0.38173,19.706,0.74541,0.82532,0.04412,1.9528,-5.8802,3.6691,
25.8,-0.38112,19.706,0.74541,0.82532,0.034098,1.9397,-5.9096,3.7437,
26,-0.38052,19.706,0.74541,0.82532,0.024037,1.9267,-5.938,3.8188,
26.2,-0.37994,19.706,0.74541,0.82532,0.013932,1.9136,-5.9655,3.8942,
26.4,-0.37937,19.706,0.74541,0.82532,0.0037802,1.9006,-5.992,3.9701,
26.6,-0.37881,19.706,0.74541,0.82532,-0.0064065,1.8877,-6.0176,4.0463,
26.8,-0.37827,19.706,0.74541,0.82532,-0.016645,1.8747,-6.0421,4.1229,
27,-0.37773,19.706,0.74541,0.82532,-0.026925,1.8617,-6.0657,4.1999,
27.2,-0.37721,19.706,0.74541,0.82532,-0.037249,1.8488,-6.0883,4.2772,
27.4,-0.37671,19.706,0.74541,0.82532,-0.047622,1.8359,-6.1099,4.3548,
27.6,-0.37621,19.706,0.74541,0.82532,-0.058046,1.823,-6.1306,4.4327,
27.8,-0.37573,19.706,0.74541,0.82532,-0.068508,1.8102,-6.1502,4.5109,
28,-0.37527,19.706,0.74541,0.82532,-0.07903,1.7973,-6.1688,4.5894,
28.2,-0.37481,19.706,0.74541,0.82532,-0.089593,1.7845,-6.1864,4.6682,
28.4,-0.37437,19.706,0.74541,0.82532,-0.10021,1.7717,-6.2031,4.7472,
28.6,-0.37395,19.706,0.74541,0.82532,-0.11089,1.7589,-6.2187,4.8265,
28.8,-0.37354,19.706,0.74541,0.82532,-0.12161,1.7461,-6.2333,4.906,
29,-0.37314,19.706,0.74541,0.82532,-0.13239,1.7333,-6.2469,4.9857,
29.2,-0.37275,19.706,0.74541,0.82532,-0.14323,1.7205,-6.2594,5.0656,
29.4,-0.37239,19.706,0.74541,0.82532,-0.15413,1.7078,-6.271,5.1456,
29.6,-0.37203,19.706,0.74541,0.82532,-0.16508,1.6951,-6.2815,5.2259,
29.8,-0.37169,19.706,0.74541,0.82532,-0.17611,1.6824,-6.2911,5.3063,
30,-0.37137,19.706,0.74541,0.82532,-0.1872,1.6697,-6.2996,5.3868,
30.2,-0.37107,19.706,0.74541,0.82532,-0.19836,1.657,-6.307,5.4675,
30.4,-0.37078,19.706,0.74541,0.82532,-0.20959,1.6443,-6.3135,5.5482,
30.6,-0.3705,19.706,0.74541,0.82532,-0.22089,1.6316,-6.3189,5.6291,
30.8,-0.37025,19.706,0.74541,0.82532,-0.23228,1.619,-6.3234,5.71,
31,-0.37001,19.706,0.74541,0.82532,-0.24375,1.6063,-6.3267,5.7911,
31.2,-0.3698,19.706,0.74541,0.82532,-0.25531,1.5937,-6.3291,5.8721,
31.4,-0.3696,19.706,0.74541,0.82532,-0.26695,1.5811,-6.3305,5.9533,
31.6,-0.36943,19.706,0.74541,0.82532,-0.2787,1.5684,-6.3308,6.0344,
31.8,-0.36927,19.706,0.74541,0.82532,-0.29055,1.5558,-6.3301,6.1156,
32,-0.36914,19.706,0.74541,0.82532,-0.30251,1.5432,-6.3284,6.1967,
32.2,-0.36904,19.706,0.74541,0.82532,-0.31459,1.5306,-6.3256,6.2779,
32.4,-0.36895,19.706,0.74541,0.82532,-0.32679,1.518,-6.3218,6.359,
32.6,-0.3689,19.706,0.74541,0.82532,-0.33913,1.5054,-6.317,6.4401,
32.8,-0.36888,19.706,0.74541,0.82532,-0.35162,1.4928,-6.3112,6.5212,
33,-0.36888,19.706,0.74541,0.82532,-0.36426,1.4802,-6.3044,6.6021,
33.2,-0.36892,19.706,0.74541,0.82532,-0.37709,1.4675,-6.2965,6.683,
33.4,-0.369,19.706,0.74541,0.82532,-0.39008,1.4549,-6.2876,6.7638,
33.6,-0.36912,19.706,0.74541,0.82532,-0.4033,1.4423,-6.2777,6.8445,
33.8,-0.36927,19.706,0.74541,0.82532,-0.41672,1.4296,-6.2668,6.9251,
34,-0.36948,19.706,0.74541,0.82532,-0.43041,1.417,-6.2548,7.0056,
34.2,-0.36974,19.706,0.74541,0.82532,-0.44437,1.4043,-6.2418,7.0859,
34.4,-0.37006,19.706,0.74541,0.82532,-0.45864,1.3917,-6.2279,7.166,
34.6,-0.37044,19.706,0.74541,0.82532,-0.47327,1.3789,-6.2128,7.246,
34.8,-0.3709,19.706,0.74541,0.82532,-0.4883,1.3662,-6.1968,7.3257,
35,-0.37145,19.706,0.74541,0.82532,-0.5038,1.3535,-6.1798,7.4053,
35.2,-0.3721,19.706,0.74541,0.82532,-0.51984,1.3407,-6.1617,7.4847,
35.4,-0.37287,19.706,0.74541,0.82532,-0.53653,1.3278,-6.1426,7.5638,
35.6,-0.3738,19.706,0.74541,0.82532,-0.55401,1.315,-6.1226,7.6427,
35.8,-0.3749,19.706,0.74541,0.82532,-0.57248,1.302,-6.1014,7.7213,
36,-0.37625,19.706,0.74541,0.82532,-0.59219,1.289,-6.0793,7.7997,
36.2,-0.37791,19.706,0.74541,0.82532,-0.61359,1.276,-6.0562,7.8778,
36.4,-0.38004,19.706,0.74541,0.82532,-0.63739,1.2628,-6.032,7.9555,
36.6,-0.3829,19.706,0.74541,0.82532,-0.66501,1.2495,-6.0068,8.033,
36.8,-0.38722,19.706,0.74541,0.82532,-0.70003,1.2361,-5.9805,8.1101,
37,-0.39817,19.706,0.74541,0.82532,-0.76846,1.2224,-5.9533,8.1869,
37.2,-0.39872,19.706,0.74541,0.82532,-0.7854,1.2082,-5.9249,8.2632,
37.4,-0.39583,19.706,0.74541,0.82532,-0.78539,1.1938,-5.8954,8.3392,
37.6,-0.39295,19.706,0.74541,0.82532,-0.7854,1.1793,-5.8649,8.4147,
37.8,-0.3901,19.706,0.74541,0.82532,-0.7854,1.1651,-5.8333,8.4898,
38,-0.38728,19.706,0.74541,0.82532,-0.7854,1.151,-5.8006,8.5645,
38.2,-0.3845,19.706,0.74541,0.82532,-0.7854,1.1371,-5.7669,8.6387,
38.4,-0.38175,19.706,0.74541,0.82532,-0.7854,1.1234,-5.7321,8.7124,
38.6,-0.37904,19.706,0.74541,0.82532,-0.7854,1.1098,-5.6963,8.7857,
38.8,-0.37636,19.706,0.74541,0.82532,-0.7854,1.0964,-5.6596,8.8584,
39,-0.37372,19.706,0.74541,0.82532,-0.7854,1.0832,-5.6219,8.9307,
39.2,-0.3711,19.706,0.74541,0.82532,-0.7854,1.0701,-5.5832,9.0025,
39.4,-0.36852,19.706,0.74541,0.82532,-0.78539,1.0572,-5.5436,9.0737,
39.6,-0.36597,19.706,0.74541,0.82532,-0.78539,1.0444,-5.5031,9.1445,
39.8,-0.36345,19.7061,0.74541,0.826,-0.7854,1.0318,-5.4617,9.2147,
40,-0.36096,19.7061,0.7454,0.82599,-0.78539,1.0194,-5.4194,9.2844,
40.2,-0.3585,19.7061,0.7454,0.82599,-0.7854,1.0071,-5.3762,9.3536,
40.4,-0.35607,19.7061,0.7454,0.82599,-0.78539,0.99496,-5.3323,9.4223,
40.6,-0.35367,19.7061,0.7454,0.82598,-0.7854,0.98296,-5.2874,9.4904,
40.8,-0.3513,19.7061,0.7454,0.82598,-0.7854,0.9711,-5.2418,9.558,
41,-0.34895,19.7061,0.7454,0.82598,-0.7854,0.95938,-5.1954,9.6251,
41.2,-0.34664,19.7061,0.74539,0.82598,-0.7854,0.9478,-5.1482,9.6916,
41.4,-0.34435,19.7061,0.74539,0.82597,-0.7854,0.93635,-5.1002,9.7576,
41.6,-0.34209,19.7062,0.74539,0.82597,-0.7854,0.92504,-5.0515,9.823,
41.8,-0.33985,19.7062,0.74539,0.82597,-0.7854,0.91387,-5.002,9.8879,
42,-0.33764,19.7062,0.74539,0.82596,-0.7854,0.90282,-4.9519,9.9522,
42.2,-0.33546,19.7062,0.74539,0.82596,-0.78539,0.89191,-4.901,10.016,
42.4,-0.3333,19.7062,0.74539,0.82596,-0.7854,0.88112,-4.8494,10.0792,
42.6,-0.33117,19.7062,0.74538,0.82596,-0.7854,0.87045,-4.7972,10.1418,
42.8,-0.32906,19.7062,0.74538,0.82595,-0.7854,0.85991,-4.7442,10.2039,
43,-0.32698,19.7062,0.74538,0.82595,-0.7854,0.84949,-4.6907,10.2655,
43.2,-0.32492,19.7062,0.74538,0.82595,-0.7854,0.83918,-4.6365,10.3265,
43.4,-0.32288,19.7062,0.74538,0.82594,-0.7854,0.829,-4.5817,10.3869,
43.6,-0.32087,19.7062,0.74538,0.82594,-0.78539,0.81893,-4.5262,10.4468,
43.8,-0.31887,19.7062,0.74537,0.82594,-0.78539,0.80898,-4.4702,10.5061,
44,-0.31691,19.7062,0.74537,0.82594,-0.7854,0.79913,-4.4136,10.5649,
44.2,-0.31496,19.7063,0.74537,0.82593,-0.7854,0.7894,-4.3564,10.6231,
44.4,-0.31303,19.7063,0.74537,0.82593,-0.7854,0.77978,-4.2987,10.6807,
44.6,-0.31113,19.7063,0.74537,0.82593,-0.78539,0.77026,-4.2404,10.7378,
44.8,-0.30925,19.7063,0.74537,0.82592,-0.7854,0.76085,-4.1815,10.7944,
45,-0.30739,19.7063,0.74536,0.82592,-0.7854,0.75154,-4.1222,10.8504,
45.2,-0.30555,19.7063,0.74536,0.82592,-0.78539,0.74234,-4.0623,10.9058,
45.4,-0.30373,19.7063,0.74536,0.82592,-0.7854,0.73324,-4.0019,10.9607,
45.6,-0.30193,19.7063,0.74536,0.82591,-0.7854,0.72423,-3.941,11.0151,
45.8,-0.30015,19.7063,0.74536,0.82591,-0.7854,0.71533,-3.8796,11.0689,
46,-0.29838,19.7063,0.74536,0.82591,-0.7854,0.70652,-3.8178,11.1221,
46.2,-0.29664,19.7063,0.74535,0.8259,-0.7854,0.69781,-3.7555,11.1748,
46.4,-0.29492,19.7063,0.74535,0.8259,-0.78541,0.68919,-3.6927,11.227,
46.6,-0.29321,19.7063,0.74535,0.8259,-0.7854,0.68066,-3.6295,11.2786,
46.8,-0.29152,19.7063,0.74535,0.8259,-0.7854,0.67222,-3.5659,11.3297,
47,-0.28986,19.7064,0.74535,0.82589,-0.7854,0.66388,-3.5018,11.3803,
47.2,-0.2882,19.7064,0.74535,0.82589,-0.78539,0.65562,-3.4373,11.4303,
47.4,-0.28657,19.7064,0.74534,0.82589,-0.78539,0.64745,-3.3724,11.4798,
47.6,-0.28495,19.7064,0.74534,0.82588,-0.78539,0.63936,-3.3071,11.5288,
47.8,-0.28335,19.7064,0.74534,0.82588,-0.7854,0.63136,-3.2414,11.5772,
48,-0.28177,19.7064,0.74534,0.82588,-0.78541,0.62345,-3.1753,11.6251,
48.2,-0.2802,19.7064,0.74534,0.82588,-0.7854,0.61561,-3.1089,11.6725,
48.4,-0.27865,19.7064,0.74534,0.82587,-0.7854,0.60786,-3.042,11.7194,
48.6,-0.27712,19.7064,0.74533,0.82587,-0.78539,0.60019,-2.9749,11.7658,
48.8,-0.2756,19.7064,0.74533,0.82587,-0.7854,0.59259,-2.9073,11.8116,
49,-0.2741,19.7064,0.74533,0.82586,-0.7854,0.58508,-2.8394,11.8569,
49.2,-0.27261,19.7064,0.74533,0.82586,-0.7854,0.57764,-2.7712,11.9018,
49.4,-0.27113,19.7064,0.74533,0.82586,-0.7854,0.57027,-2.7027,11.9461,
49.6,-0.26968,19.7064,0.74533,0.82586,-0.7854,0.56298,-2.6338,11.9899,
49.8,-0.26823,19.7065,0.74533,0.82585,-0.7854,0.55576,-2.5646,12.0332,
50,-0.2668,19.7065,0.74532,0.82585,-0.7854,0.54862,-2.4951,12.0761,
50.2,-0.26539,19.7065,0.74532,0.82585,-0.7854,0.54155,-2.4253,12.1184,
50.4,-0.26399,19.7065,0.74532,0.82584,-0.7854,0.53454,-2.3552,12.1602,
50.6,-0.2626,19.7065,0.74532,0.82584,-0.7854,0.52761,-2.2848,12.2016,
50.8,-0.26123,19.7065,0.74532,0.82584,-0.7854,0.52075,-2.2141,12.2424,
51,-0.25987,19.7065,0.74532,0.82584,-0.7854,0.51395,-2.1432,12.2828,
51.2,-0.25852,19.7065,0.74531,0.82583,-0.78539,0.50722,-2.072,12.3227,
51.4,-0.25719,19.7065,0.74531,0.82583,-0.78539,0.50055,-2.0005,12.3621,
51.6,-0.25587,19.7065,0.74531,0.82583,-0.7854,0.49395,-1.9287,12.401,
51.8,-0.25456,19.7065,0.74531,0.82582,-0.7854,0.48742,-1.8567,12.4395,
52,-0.25327,19.7065,0.74531,0.82582,-0.7854,0.48094,-1.7845,12.4775,
52.2,-0.25199,19.7065,0.74531,0.82582,-0.7854,0.47453,-1.712,12.515,
52.4,-0.25071,19.7065,0.7453,0.82581,-0.78539,0.46818,-1.6392,12.5521,
52.6,-0.24946,19.7066,0.7453,0.82581,-0.7854,0.46189,-1.5663,12.5887,
52.8,-0.23651,19.7066,0.7453,0.82581,-0.72689,0.45566,-1.4931,12.6249,
53,-0.26576,19.7066,0.7453,0.82581,-0.87899,0.4498,-1.4196,12.6606,
53.2,-0.22192,19.7066,0.7453,0.8258,-0.66625,0.44337,-1.346,12.6959,
53.4,-0.21651,19.7066,0.7453,0.8258,-0.64492,0.43761,-1.2722,12.7307,
53.6,-0.21177,19.7066,0.74529,0.8258,-0.62615,0.43267,-1.1981,12.7651,
53.8,-0.20744,19.7066,0.74529,0.82579,-0.60915,0.42803,-1.1239,12.7991,
54,-0.20341,19.7066,0.74529,0.82579,-0.59346,0.42358,-1.0496,12.8328,
54.2,-0.19962,19.7066,0.74529,0.82579,-0.57878,0.4193,-0.97508,12.8662,
54.4,-0.19602,19.7066,0.74529,0.82579,-0.56491,0.41518,-0.90044,12.8993,
54.6,-0.28605,19.7066,0.74529,0.82578,-1.0191,0.4112,-0.82567,12.9321,
54.8,-0.18881,19.7066,0.74528,0.82578,-0.53908,0.40495,-0.75074,12.9645,
55,-0.1853,19.7066,0.74528,0.82578,-0.52685,0.39966,-0.67561,12.9965,
55.2,-0.18218,19.7067,0.74528,0.82577,-0.51504,0.39588,-0.60034,13.0281,
55.4,-0.1792,19.7067,0.74528,0.82577,-0.50362,0.3924,-0.52495,13.0594,
55.6,-0.17632,19.7067,0.74528,0.82577,-0.49254,0.38906,-0.44946,13.0905,
55.8,-0.17352,19.7067,0.74528,0.82577,-0.48178,0.38583,-0.37387,13.1214,
56,-0.1708,19.7067,0.74527,0.82576,-0.47128,0.3827,-0.29818,13.152,
56.2,-0.16814,19.7067,0.74527,0.82576,-0.46106,0.37966,-0.2224,13.1824,
56.4,-0.29929,19.7067,0.74527,0.82576,-1.1197,0.37672,-0.14652,13.2125,
56.6,-0.30001,19.7067,0.74527,0.82575,-1.1296,0.37051,-0.070522,13.2423,
56.8,-0.15873,19.7067,0.74527,0.82575,-0.43153,0.3621,0.0057048,13.2716,
57,-0.15576,19.7067,0.74527,0.82575,-0.42191,0.35689,0.082142,13.3003,
57.2,-0.15329,19.7067,0.74526,0.82575,-0.41246,0.354,0.15869,13.3287,
57.4,-0.15093,19.7067,0.74526,0.82574,-0.40317,0.3515,0.2353,13.3569,
57.6,-0.14863,19.7067,0.74526,0.82574,-0.39404,0.34911,0.31199,13.3849,
57.8,-0.14637,19.7067,0.74526,0.82574,-0.38508,0.34679,0.38874,13.4128,
58,-0.14416,19.7068,0.74526,0.82573,-0.37625,0.34455,0.46556,13.4404,
58.2,-0.14199,19.7068,0.74526,0.82573,-0.36756,0.34237,0.54244,13.4679,
58.4,-0.13985,19.7068,0.74526,0.82573,-0.359,0.34026,0.61937,13.4952,
58.6,-0.13775,19.7068,0.74525,0.82573,-0.35056,0.33821,0.69637,13.5224,
58.8,-0.13569,19.7068,0.74525,0.82572,-0.34223,0.33622,0.77342,13.5494,
59,-0.13366,19.7068,0.74525,0.82572,-0.33402,0.33429,0.85052,13.5763,
59.2,-0.13167,19.7068,0.74525,0.82572,-0.32591,0.33241,0.92767,13.603,
59.4,-0.1297,19.7068,0.74525,0.82571,-0.31791,0.33059,1.0049,13.6296,
59.6,-0.12776,19.7068,0.74525,0.82571,-0.31,0.32882,1.0821,13.656,
