"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
61.4,-0.082379,0.84164,0.021393,0.97225,0.74887,0.83919,21.1847,21.7011,
61.6,-0.083596,0.84175,0.021416,0.97222,0.74826,0.83779,21.2619,21.787,
61.8,-0.08475,0.84187,0.021438,0.9722,0.74766,0.83636,21.3392,21.8728,
62,-0.08584,0.84198,0.021461,0.97217,0.74708,0.83488,21.4167,21.9584,
62.2,-0.086868,0.84209,0.021483,0.97214,0.74652,0.83336,21.4943,22.0439,
62.4,-0.087831,0.8422,0.021506,0.97211,0.74598,0.8318,21.572,22.1294,
62.6,-0.088731,0.84232,0.021529,0.97209,0.74545,0.83021,21.6498,22.2146,
62.8,-0.089568,0.84243,0.021551,0.97206,0.74494,0.82858,21.7278,22.2998,
63,-0.090343,0.84254,0.021574,0.97203,0.74445,0.82693,21.8059,22.3848,
63.2,-0.091054,0.84265,0.021596,0.97201,0.74398,0.82524,21.8842,22.4697,
63.4,-0.091704,0.84276,0.021619,0.97198,0.74353,0.82352,21.9626,22.5545,
63.6,-0.09229,0.84287,0.021641,0.97195,0.7431,0.82178,22.0411,22.6391,
63.8,-0.092817,0.84298,0.021663,0.97193,0.74269,0.82002,22.1198,22.7236,
64,-0.093284,0.84309,0.021686,0.9719,0.7423,0.81823,22.1987,22.808,
64.2,-0.093689,0.8432,0.021708,0.97187,0.74193,0.81643,22.2777,22.8922,
64.4,-0.094036,0.84331,0.02173,0.97185,0.74158,0.8146,22.3568,22.9763,
64.6,-0.094325,0.84342,0.021752,0.97182,0.74126,0.81277,22.4362,23.0602,
64.8,-0.094558,0.84353,0.021774,0.97179,0.74095,0.81092,22.5156,23.144,
65,-0.094733,0.84364,0.021796,0.97177,0.74067,0.80906,22.5952,23.2276,
65.2,-0.094853,0.84375,0.021818,0.97174,0.7404,0.80719,22.675,23.3111,
65.4,-0.094918,0.84386,0.021839,0.97171,0.74016,0.80532,22.7549,23.3944,
65.6,-0.09493,0.84396,0.021859,0.97169,0.73994,0.80344,22.835,23.4776,
65.8,-0.094886,0.84406,0.021879,0.97166,0.73974,0.80157,22.9153,23.5607,
66,-0.094791,0.84416,0.021899,0.97164,0.73957,0.79969,22.9957,23.6436,
66.2,-0.094648,0.84427,0.021919,0.97161,0.73941,0.79781,23.0762,23.7263,
66.4,-0.094456,0.84437,0.021939,0.97159,0.73928,0.79594,23.1569,23.8089,
66.6,-0.094218,0.84448,0.02196,0.97156,0.73917,0.79408,23.2378,23.8913,
66.8,-0.093933,0.84458,0.02198,0.97154,0.73908,0.79223,23.3188,23.9736,
67,-0.093603,0.84469,0.022001,0.97151,0.73901,0.79038,23.4,24.0557,
67.2,-0.093232,0.84479,0.022021,0.97149,0.73897,0.78855,23.4813,24.1377,
67.4,-0.092816,0.8449,0.022042,0.97146,0.73894,0.78673,23.5627,24.2195,
67.6,-0.09236,0.84501,0.022062,0.97144,0.73893,0.78493,23.6444,24.3012,
67.8,-0.091864,0.84511,0.022083,0.97141,0.73895,0.78314,23.7261,24.3827,
68,-0.091329,0.84522,0.022104,0.97139,0.73899,0.78137,23.808,24.4641,
68.2,-0.090756,0.84533,0.022124,0.97136,0.73904,0.77962,23.8901,24.5454,
68.4,-0.090147,0.84544,0.022145,0.97133,0.73912,0.77789,23.9723,24.6265,
68.6,-0.089503,0.84555,0.022165,0.97131,0.73922,0.77618,24.0546,24.7075,
68.8,-0.088824,0.84566,0.022186,0.97128,0.73933,0.7745,24.1371,24.7883,
69,-0.088113,0.84577,0.022206,0.97126,0.73947,0.77284,24.2197,24.869,
69.2,-0.087369,0.84588,0.022226,0.97123,0.73962,0.77121,24.3024,24.9495,
69.4,-0.086595,0.84599,0.022247,0.97121,0.7398,0.7696,24.3853,25.0299,
69.6,-0.085791,0.8461,0.022267,0.97118,0.73999,0.76803,24.4682,25.1102,
69.8,-0.084958,0.84621,0.022288,0.97115,0.7402,0.76647,24.5514,25.1904,
70,-0.084098,0.84632,0.022308,0.97113,0.74043,0.76495,24.6346,25.2704,
70.2,-0.083211,0.84644,0.022328,0.9711,0.74067,0.76346,24.718,25.3503,
70.4,-0.082299,0.84655,0.022349,0.97108,0.74093,0.762,24.8014,25.4301,
70.6,-0.081361,0.84667,0.022369,0.97105,0.74121,0.76057,24.885,25.5097,
70.8,-0.080401,0.84679,0.022389,0.97102,0.74151,0.75917,24.9688,25.5893,
71,-0.079417,0.84691,0.02241,0.971,0.74182,0.75781,25.0526,25.6687,
71.2,-0.078412,0.84703,0.02243,0.97097,0.74214,0.75647,25.1365,25.748,
71.4,-0.077385,0.84715,0.022451,0.97094,0.74249,0.75517,25.2205,25.8272,
71.6,-0.076339,0.84728,0.022471,0.97092,0.74284,0.7539,25.3047,25.9063,
71.8,-0.075274,0.8474,0.022492,0.97089,0.74321,0.75267,25.3889,25.9853,
72,-0.07419,0.84753,0.022513,0.97086,0.7436,0.75147,25.4732,26.0642,
72.2,-0.073089,0.84767,0.022534,0.97083,0.744,0.7503,25.5576,26.1429,
72.4,-0.071972,0.84781,0.022556,0.9708,0.74441,0.74917,25.6421,26.2216,
72.6,-0.07084,0.84795,0.022578,0.97077,0.74483,0.74807,25.7267,26.3002,
72.8,-0.069694,0.84811,0.022602,0.97074,0.74527,0.747,25.8114,26.3787,
73,-0.068538,0.84814,0.02261,0.97073,0.74572,0.74597,25.8962,26.4571,
73.2,-0.067317,0.84816,0.022616,0.97072,0.74618,0.74497,25.981,26.5355,
73.4,-0.066078,0.84818,0.022621,0.97072,0.74666,0.744,26.0659,26.6137,
73.6,-0.064826,0.84819,0.022626,0.97072,0.74714,0.74307,26.1509,26.6919,
73.8,-0.06356,0.8482,0.02263,0.97071,0.74763,0.74218,26.236,26.7699,
74,-0.062282,0.8482,0.022634,0.97071,0.74814,0.74131,26.3211,26.848,
74.2,-0.060993,0.84821,0.022637,0.97071,0.74865,0.74048,26.4063,26.9259,
74.4,-0.059693,0.84821,0.02264,0.9707,0.74918,0.73969,26.4916,27.0038,
74.6,-0.058382,0.84821,0.022643,0.9707,0.74971,0.73893,26.5769,27.0816,
74.8,-0.057063,0.84821,0.022645,0.9707,0.75025,0.7382,26.6623,27.1593,
75,-0.055734,0.84821,0.022647,0.9707,0.7508,0.7375,26.7478,27.237,
75.2,-0.054397,0.84821,0.022649,0.9707,0.75136,0.73683,26.8332,27.3146,
75.4,-0.053051,0.84821,0.022651,0.9707,0.75192,0.7362,26.9188,27.3922,
75.6,-0.051698,0.8482,0.022652,0.9707,0.75249,0.73559,27.0044,27.4697,
75.8,-0.050337,0.8482,0.022653,0.9707,0.75307,0.73502,27.09,27.5471,
76,-0.04897,0.84819,0.022654,0.9707,0.75366,0.73447,27.1757,27.6245,
76.2,-0.047595,0.84819,0.022655,0.9707,0.75425,0.73396,27.2614,27.7019,
76.4,-0.046214,0.84818,0.022656,0.9707,0.75484,0.73347,27.3472,27.7792,
76.6,-0.044827,0.84818,0.022656,0.9707,0.75545,0.73301,27.433,27.8565,
76.8,-0.043434,0.84817,0.022657,0.9707,0.75605,0.73257,27.5188,27.9337,
77,-0.042035,0.84817,0.022657,0.9707,0.75667,0.73216,27.6047,28.0109,
77.2,-0.04063,0.84816,0.022657,0.9707,0.75728,0.73178,27.6906,28.0881,
77.4,-0.039219,0.84815,0.022657,0.9707,0.7579,0.73142,27.7765,28.1653,
77.6,-0.037803,0.84815,0.022657,0.9707,0.75853,0.73109,27.8624,28.2424,
77.8,-0.036381,0.84814,0.022656,0.9707,0.75916,0.73078,27.9484,28.3195,
78,-0.034954,0.84813,0.022656,0.9707,0.75979,0.73049,28.0344,28.3965,
78.2,-0.033522,0.84813,0.022656,0.9707,0.76043,0.73022,28.1204,28.4735,
78.4,-0.032084,0.84812,0.022655,0.9707,0.76106,0.72997,28.2065,28.5506,
78.6,-0.03064,0.84811,0.022655,0.9707,0.7617,0.72975,28.2925,28.6276,
78.8,-0.029191,0.84811,0.022654,0.9707,0.76235,0.72954,28.3786,28.7045,
79,-0.027736,0.8481,0.022653,0.97071,0.76299,0.72935,28.4647,28.7815,
79.2,-0.026275,0.84809,0.022652,0.97071,0.76364,0.72918,28.5508,28.8584,
79.4,-0.024808,0.84808,0.022651,0.97071,0.76429,0.72903,28.6369,28.9353,
79.6,-0.023335,0.84807,0.022651,0.97071,0.76494,0.72889,28.723,29.0123,
79.8,-0.021855,0.84807,0.02265,0.97071,0.7656,0.72877,28.8091,29.0892,
80,-0.020369,0.84806,0.022649,0.97071,0.76625,0.72866,28.8953,29.1661,
80.2,-0.018875,0.84805,0.022647,0.97071,0.76691,0.72857,28.9814,29.2429,
80.4,-0.017373,0.84804,0.022646,0.97071,0.76756,0.72849,29.0676,29.3198,
80.6,-0.015864,0.84804,0.022645,0.97072,0.76822,0.72842,29.1538,29.3967,
80.8,-0.014347,0.84803,0.022643,0.97072,0.76888,0.72836,29.2399,29.4736,
81,-0.01282,0.84802,0.022642,0.97072,0.76954,0.72831,29.3261,29.5504,
81.2,-0.011285,0.84801,0.02264,0.97072,0.7702,0.72827,29.4123,29.6273,
81.4,-0.0097394,0.848,0.022639,0.97072,0.77086,0.72824,29.4985,29.7041,
81.6,-0.008184,0.848,0.022637,0.97072,0.77152,0.72822,29.5846,29.781,
81.8,-0.0066174,0.84799,0.022636,0.97072,0.77218,0.7282,29.6708,29.8578,
82,-0.0050396,0.84798,0.022634,0.97073,0.77284,0.72819,29.757,29.9347,
82.2,-0.003449,0.84797,0.022632,0.97073,0.7735,0.72818,29.8432,30.0115,
82.4,-0.0018457,0.84796,0.022631,0.97073,0.77416,0.72818,29.9294,30.0884,
82.6,-0.00022842,0.84795,0.022629,0.97073,0.77482,0.72818,30.0156,30.1652,
82.8,0.0014036,0.84795,0.022628,0.97073,0.77548,0.72818,30.1018,30.2421,
83,0.0030506,0.84794,0.022626,0.97073,0.77614,0.72818,30.1879,30.3189,
83.2,0.0047108,0.84793,0.022624,0.97073,0.7768,0.72818,30.2741,30.3958,
83.4,0.0063829,0.84792,0.022623,0.97074,0.77746,0.72818,30.3603,30.4726,
83.6,0.0080656,0.84791,0.022621,0.97074,0.77812,0.72819,30.4465,30.5494,
83.8,0.0097576,0.84791,0.022619,0.97074,0.77878,0.7282,30.5327,30.6263,
84,0.011458,0.8479,0.022618,0.97074,0.77944,0.72822,30.6189,30.7031,
84.2,0.013165,0.84789,0.022616,0.97074,0.7801,0.72824,30.705,30.78,
84.4,0.014877,0.84788,0.022615,0.97074,0.78076,0.72827,30.7912,30.8568,
84.6,0.016594,0.84787,0.022613,0.97074,0.78142,0.72831,30.8774,30.9337,
84.8,0.018313,0.84787,0.022611,0.97075,0.78208,0.72837,30.9636,31.0106,
85,0.020034,0.84786,0.02261,0.97075,0.78273,0.72843,31.0497,31.0874,
85.2,0.021754,0.84785,0.022608,0.97075,0.78339,0.72851,31.1359,31.1643,
85.4,0.023472,0.84784,0.022607,0.97075,0.78405,0.7286,31.2221,31.2412,
85.6,0.025186,0.84783,0.022605,0.97075,0.7847,0.72871,31.3082,31.3181,
85.8,0.026896,0.84783,0.022604,0.97075,0.78535,0.72883,31.3943,31.395,
86,0.028599,0.84782,0.022602,0.97076,0.78601,0.72898,31.4805,31.4719,
86.2,0.030294,0.84781,0.022601,0.97076,0.78666,0.72914,31.5666,31.5488,
86.4,0.031978,0.8478,0.022599,0.97076,0.78731,0.72932,31.6527,31.6257,
86.6,0.033652,0.84779,0.022598,0.97076,0.78795,0.72952,31.7388,31.7027,
86.8,0.035312,0.84778,0.022596,0.97076,0.78859,0.72975,31.8249,31.7797,
87,0.036957,0.84778,0.022595,0.97076,0.78924,0.73,31.9109,31.8567,
87.2,0.038585,0.84777,0.022593,0.97076,0.78987,0.73027,31.997,31.9337,
87.4,0.040196,0.84776,0.022592,0.97077,0.79051,0.73057,32.083,32.0107,
87.6,0.041787,0.84775,0.02259,0.97077,0.79114,0.7309,32.169,32.0878,
87.8,0.043357,0.84774,0.022589,0.97077,0.79177,0.73125,32.2549,32.1649,
88,0.044904,0.84774,0.022588,0.97077,0.79239,0.73163,32.3409,32.242,
88.2,0.046427,0.84773,0.022586,0.97077,0.79301,0.73204,32.4268,32.3192,
88.4,0.047925,0.84772,0.022585,0.97077,0.79362,0.73248,32.5126,32.3964,
88.6,0.049395,0.84771,0.022584,0.97077,0.79423,0.73294,32.5985,32.4736,
88.8,0.050837,0.8477,0.022582,0.97077,0.79483,0.73344,32.6843,32.5509,
89,0.052249,0.84769,0.022581,0.97078,0.79543,0.73397,32.77,32.6282,
89.2,0.05363,0.84768,0.022579,0.97078,0.79602,0.73452,32.8557,32.7056,
89.4,0.054979,0.84768,0.022578,0.97078,0.7966,0.73511,32.9414,32.783,
89.6,0.056339,0.84767,0.022577,0.97078,0.7972,0.73573,33.027,32.8604,

