"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
64.2,0.030403,0.80059,0.016009,0.98149,0.52862,0.37661,15.274,18.8656,
64.4,0.031314,0.80048,0.015999,0.9815,0.53336,0.37679,15.3814,18.9081,
64.6,0.03222,0.80037,0.01599,0.98151,0.53809,0.37699,15.4887,18.9506,
64.8,0.033123,0.80026,0.01598,0.98152,0.54282,0.3772,15.5961,18.9931,
65,0.034022,0.80015,0.01597,0.98153,0.54754,0.37743,15.7034,19.0357,
65.2,0.034917,0.80004,0.015961,0.98154,0.55225,0.37767,15.8108,19.0782,
65.4,0.035807,0.79992,0.015951,0.98155,0.55695,0.37791,15.9181,19.1208,
65.6,0.036694,0.79981,0.015941,0.98156,0.56164,0.37818,16.0254,19.1634,
65.8,0.037576,0.7997,0.015932,0.98157,0.56633,0.37845,16.1327,19.2061,
66,0.038454,0.79959,0.015922,0.98158,0.57101,0.37874,16.24,19.2488,
66.2,0.039327,0.79948,0.015913,0.98159,0.57568,0.37905,16.3473,19.2915,
66.4,0.040196,0.79937,0.015903,0.9816,0.58034,0.37936,16.4546,19.3342,
66.6,0.04106,0.79926,0.015893,0.98161,0.585,0.37969,16.5618,19.377,
66.8,0.04192,0.79914,0.015884,0.98163,0.58964,0.38004,16.6691,19.4198,
67,0.042776,0.79903,0.015874,0.98164,0.59428,0.3804,16.7763,19.4627,
67.2,0.043627,0.79892,0.015865,0.98165,0.59891,0.38078,16.8835,19.5056,
67.4,0.044473,0.79881,0.015855,0.98166,0.60353,0.38117,16.9907,19.5485,
67.6,0.045314,0.7987,0.015846,0.98167,0.60815,0.38158,17.0979,19.5915,
67.8,0.04615,0.79858,0.015836,0.98168,0.61275,0.382,17.205,19.6345,
68,0.046982,0.79847,0.015826,0.98169,0.61735,0.38244,17.3121,19.6776,
68.2,0.047809,0.79836,0.015817,0.9817,0.62194,0.38289,17.4193,19.7207,
68.4,0.048631,0.79825,0.015807,0.98171,0.62652,0.38336,17.5264,19.7639,
68.6,0.049448,0.79813,0.015798,0.98172,0.63109,0.38385,17.6334,19.8071,
68.8,0.050259,0.79802,0.015788,0.98173,0.63565,0.38435,17.7405,19.8503,
69,0.051066,0.79791,0.015779,0.98174,0.6402,0.38487,17.8475,19.8937,
69.2,0.051868,0.7978,0.015769,0.98175,0.64475,0.38541,17.9545,19.937,
69.4,0.052664,0.79768,0.015759,0.98176,0.64929,0.38597,18.0615,19.9805,
69.6,0.053455,0.79757,0.01575,0.98177,0.65382,0.38654,18.1685,20.024,
69.8,0.054241,0.79746,0.01574,0.98178,0.65834,0.38713,18.2754,20.0675,
70,0.055022,0.79734,0.01573,0.9818,0.66285,0.38774,18.3823,20.1112,
70.2,0.055797,0.79723,0.015721,0.98181,0.66735,0.38836,18.4892,20.1549,
70.4,0.056566,0.79711,0.015711,0.98182,0.67184,0.38901,18.5961,20.1986,
70.6,0.057331,0.797,0.015701,0.98183,0.67632,0.38967,18.7029,20.2425,
70.8,0.058089,0.79689,0.015691,0.98184,0.68079,0.39035,18.8097,20.2864,
71,0.058843,0.79677,0.015681,0.98185,0.68526,0.39104,18.9165,20.3303,
71.2,0.05959,0.79666,0.015671,0.98186,0.68971,0.39176,19.0232,20.3744,
71.4,0.060332,0.79654,0.015661,0.98187,0.69416,0.39249,19.1299,20.4185,
71.6,0.061069,0.79643,0.015651,0.98188,0.69859,0.39325,19.2366,20.4627,
71.8,0.061799,0.79631,0.015641,0.98189,0.70301,0.39402,19.3432,20.507,
72,0.062524,0.7962,0.01563,0.98191,0.70743,0.39481,19.4498,20.5514,
72.2,0.063243,0.79608,0.01562,0.98192,0.71183,0.39562,19.5564,20.5958,
72.4,0.063957,0.79596,0.015609,0.98193,0.71623,0.39644,19.6629,20.6404,
72.6,0.064664,0.79584,0.015598,0.98194,0.72061,0.39729,19.7694,20.685,
72.8,0.065366,0.79572,0.015586,0.98195,0.72499,0.39816,19.8759,20.7297,
73,0.066062,0.79562,0.015577,0.98196,0.72935,0.39904,19.9823,20.7745,
73.2,0.066751,0.79551,0.015569,0.98197,0.7337,0.39995,20.0887,20.8195,
73.4,0.067435,0.79541,0.015562,0.98198,0.73804,0.40087,20.195,20.8645,
73.6,0.068113,0.79531,0.015554,0.98199,0.74238,0.40181,20.3013,20.9096,
73.8,0.068785,0.79521,0.015547,0.982,0.7467,0.40277,20.4076,20.9548,
74,0.069451,0.79511,0.01554,0.98201,0.751,0.40375,20.5138,21.0001,
74.2,0.07011,0.79501,0.015533,0.98202,0.7553,0.40475,20.6199,21.0455,
74.4,0.070764,0.79491,0.015526,0.98203,0.75959,0.40577,20.7261,21.091,
74.6,0.071411,0.79482,0.015519,0.98203,0.76386,0.40681,20.8321,21.1367,
74.8,0.072053,0.79472,0.015512,0.98204,0.76813,0.40786,20.9382,21.1824,
75,0.072688,0.79463,0.015505,0.98205,0.77238,0.40894,21.0441,21.2283,
75.2,0.073316,0.79453,0.015498,0.98206,0.77662,0.41003,21.1501,21.2742,
75.4,0.073939,0.79444,0.015491,0.98207,0.78084,0.41115,21.2559,21.3203,
75.6,0.074555,0.79435,0.015484,0.98208,0.78506,0.41228,21.3617,21.3665,
75.8,0.075166,0.79426,0.015478,0.98209,0.78926,0.41343,21.4675,21.4129,
76,0.075769,0.79417,0.015471,0.98209,0.79345,0.41461,21.5732,21.4593,
76.2,0.076367,0.79408,0.015464,0.9821,0.79763,0.4158,21.6789,21.5059,
76.4,0.076958,0.79399,0.015457,0.98211,0.8018,0.417,21.7845,21.5526,
76.6,0.077543,0.79391,0.01545,0.98212,0.80595,0.41823,21.89,21.5994,
76.8,0.078121,0.79382,0.015444,0.98213,0.81009,0.41948,21.9955,21.6464,
77,0.078694,0.79374,0.015437,0.98213,0.81421,0.42075,22.101,21.6935,
77.2,0.079259,0.79366,0.015431,0.98214,0.81833,0.42203,22.2063,21.7407,
77.4,0.079819,0.79358,0.015424,0.98215,0.82243,0.42333,22.3116,21.7881,
77.6,0.080371,0.7935,0.015418,0.98216,0.82651,0.42465,22.4169,21.8356,
77.8,0.080918,0.79343,0.015412,0.98216,0.83058,0.42599,22.5221,21.8832,
78,0.081458,0.79336,0.015406,0.98217,0.83464,0.42735,22.6272,21.931,
78.2,0.081992,0.79329,0.015401,0.98218,0.83869,0.42873,22.7322,21.979,
78.4,0.082519,0.79323,0.015396,0.98218,0.84272,0.43012,22.8372,22.027,
78.6,0.083039,0.79317,0.015391,0.98219,0.84673,0.43154,22.9421,22.0753,
78.8,0.083553,0.79311,0.015387,0.98219,0.85074,0.43297,23.047,22.1236,
79,0.084061,0.79306,0.015384,0.9822,0.85472,0.43442,23.1518,22.1722,
79.2,0.084562,0.79303,0.015382,0.9822,0.85869,0.43588,23.2565,22.2208,
79.4,0.085057,0.793,0.015383,0.9822,0.86265,0.43737,23.3611,22.2697,
79.6,0.085545,0.79304,0.015393,0.98219,0.86659,0.43887,23.4657,22.3187,
79.8,0.086027,0.79303,0.015397,0.98219,0.87052,0.44039,23.5702,22.3678,
80,0.086502,0.79303,0.015401,0.98219,0.87443,0.44192,23.6746,22.4171,
80.2,0.086971,0.79303,0.015405,0.98219,0.87833,0.44348,23.7789,22.4666,
80.4,0.087433,0.79303,0.015409,0.98219,0.88221,0.44505,23.8832,22.5162,
80.6,0.087888,0.79303,0.015413,0.98219,0.88607,0.44663,23.9874,22.566,
80.8,0.088337,0.79303,0.015418,0.98218,0.88992,0.44824,24.0915,22.6159,
81,0.08878,0.79303,0.015423,0.98218,0.89376,0.44986,24.1955,22.6661,
81.2,0.089216,0.79303,0.015428,0.98218,0.89757,0.45149,24.2994,22.7164,
81.4,0.089646,0.79304,0.015434,0.98217,0.90137,0.45315,24.4033,22.7668,
81.6,0.090069,0.79305,0.015441,0.98217,0.90516,0.45481,24.5071,22.8175,
81.8,0.090485,0.79306,0.015449,0.98217,0.90892,0.4565,24.6107,22.8683,
82,0.090895,0.79307,0.015459,0.98216,0.91267,0.4582,24.7144,22.9193,
82.2,0.091299,0.79311,0.015476,0.98215,0.91641,0.45991,24.8179,22.9704,
82.4,0.091696,0.79314,0.015489,0.98214,0.92012,0.46164,24.9213,23.0218,
82.6,0.092086,0.79316,0.0155,0.98213,0.92382,0.46339,25.0246,23.0733,
82.8,0.09247,0.79318,0.015511,0.98213,0.9275,0.46515,25.1279,23.125,
83,0.092848,0.7932,0.01552,0.98212,0.93116,0.46693,25.231,23.1769,
83.2,0.093219,0.79321,0.015529,0.98211,0.93481,0.46872,25.3341,23.229,
83.4,0.093583,0.79323,0.015537,0.98211,0.93844,0.47052,25.4371,23.2812,
83.6,0.093941,0.79324,0.015544,0.9821,0.94205,0.47234,25.5399,23.3337,
83.8,0.094293,0.79325,0.015552,0.9821,0.94564,0.47417,25.6427,23.3863,
84,0.094638,0.79327,0.015558,0.9821,0.94921,0.47602,25.7454,23.4391,
84.2,0.094977,0.79328,0.015565,0.98209,0.95276,0.47788,25.848,23.4921,
84.4,0.09531,0.79329,0.015571,0.98209,0.9563,0.47975,25.9505,23.5453,
84.6,0.095635,0.7933,0.015577,0.98208,0.95982,0.48164,26.0529,23.5987,
84.8,0.095955,0.79332,0.015583,0.98208,0.96331,0.48354,26.1551,23.6523,
85,0.096268,0.79333,0.015589,0.98208,0.96679,0.48545,26.2573,23.7061,
85.2,0.096575,0.79334,0.015594,0.98207,0.97025,0.48738,26.3594,23.7601,
85.4,0.096876,0.79335,0.0156,0.98207,0.97369,0.48931,26.4614,23.8142,
85.6,0.097169,0.79336,0.015605,0.98207,0.97711,0.49126,26.5632,23.8686,
85.8,0.097457,0.79337,0.01561,0.98206,0.98051,0.49322,26.665,23.9232,
86,0.097739,0.79338,0.015615,0.98206,0.98389,0.4952,26.7667,23.9779,
86.2,0.098014,0.79339,0.01562,0.98206,0.98725,0.49718,26.8682,24.0329,
86.4,0.098283,0.7934,0.015625,0.98206,0.99059,0.49918,26.9696,24.0881,
86.6,0.098545,0.79341,0.015629,0.98205,0.99391,0.50118,27.071,24.1435,
86.8,0.098802,0.79342,0.015634,0.98205,0.99721,0.5032,27.1722,24.199,
87,0.099052,0.79343,0.015639,0.98205,1.0005,0.50523,27.2733,24.2548,
87.2,0.099296,0.79344,0.015643,0.98204,1.0037,0.50727,27.3743,24.3108,
87.4,0.099533,0.79345,0.015648,0.98204,1.007,0.50932,27.4751,24.367,
87.6,0.099765,0.79346,0.015652,0.98204,1.0102,0.51137,27.5759,24.4234,
87.8,0.09999,0.79347,0.015656,0.98204,1.0134,0.51344,27.6765,24.48,
88,0.10021,0.79348,0.015661,0.98203,1.0166,0.51552,27.777,24.5369,
88.2,0.10042,0.79349,0.015665,0.98203,1.0197,0.51761,27.8775,24.5939,
88.4,0.10063,0.7935,0.01567,0.98203,1.0228,0.5197,27.9777,24.6511,
88.6,0.10083,0.79351,0.015674,0.98203,1.026,0.52181,28.0779,24.7086,
88.8,0.10103,0.79352,0.015678,0.98202,1.029,0.52392,28.1779,24.7662,
89,0.10121,0.79353,0.015682,0.98202,1.0321,0.52604,28.2779,24.8241,
89.2,0.1014,0.79354,0.015687,0.98202,1.0352,0.52817,28.3777,24.8822,
89.4,0.10157,0.79355,0.015691,0.98201,1.0382,0.53031,28.4773,24.9405,
89.6,0.10174,0.79357,0.015695,0.98201,1.0412,0.53245,28.5769,24.999,
89.8,0.10191,0.79358,0.0157,0.98201,1.0441,0.5346,28.6763,25.0577,
90,0.10207,0.79359,0.015704,0.98201,1.0471,0.53676,28.7756,25.1167,
90.2,0.10222,0.7936,0.015708,0.982,1.05,0.53893,28.8748,25.1758,
90.4,0.10237,0.79361,0.015713,0.982,1.0529,0.5411,28.9738,25.2352,
90.6,0.10251,0.79362,0.015717,0.982,1.0558,0.54328,29.0727,25.2948,
90.8,0.10264,0.79363,0.015721,0.982,1.0587,0.54546,29.1715,25.3546,
91,0.10277,0.79364,0.015726,0.98199,1.0615,0.54765,29.2701,25.4146,
91.2,0.1029,0.79365,0.01573,0.98199,1.0643,0.54985,29.3687,25.4748,
91.4,0.10302,0.79366,0.015735,0.98199,1.0671,0.55205,29.467,25.5353,
91.6,0.10313,0.79367,0.015739,0.98199,1.0699,0.55425,29.5653,25.5959,
91.8,0.10323,0.79368,0.015743,0.98198,1.0726,0.55647,29.6634,25.6568,
92,0.10334,0.79369,0.015748,0.98198,1.0754,0.55868,29.7614,25.7179,
92.2,0.10343,0.7937,0.015752,0.98198,1.0781,0.5609,29.8592,25.7792,
92.4,0.10352,0.79371,0.015757,0.98197,1.0807,0.56313,29.9569,25.8408,
92.6,0.1036,0.79372,0.015761,0.98197,1.0834,0.56536,30.0545,25.9025,
92.8,0.10368,0.79373,0.015766,0.98197,1.086,0.56759,30.1519,25.9645,
93,0.10376,0.79374,0.01577,0.98197,1.0886,0.56982,30.2492,26.0267,
93.2,0.10382,0.79375,0.015775,0.98196,1.0912,0.57206,30.3464,26.0891,
93.4,0.10389,0.79376,0.015779,0.98196,1.0937,0.5743,30.4434,26.1517,
93.6,0.10394,0.79377,0.015784,0.98196,1.0963,0.57655,30.5403,26.2145,
93.8,0.10399,0.79378,0.015789,0.98195,1.0988,0.5788,30.637,26.2776,
94,0.10404,0.79379,0.015793,0.98195,1.1012,0.58105,30.7336,26.3409,
94.2,0.10408,0.7938,0.015798,0.98195,1.1037,0.5833,30.8301,26.4044,
94.4,0.10411,0.79381,0.015802,0.98195,1.1061,0.58555,30.9264,26.4681,
94.6,0.10414,,,,1.1085,0.58781,31.0225,26.532,
94.8,0.10417,,,,1.1109,0.59006,31.1185,26.5961,
95,0.10419,,,,1.1133,0.59232,31.2144,26.6605,
95.2,0.1042,,,,1.1156,0.59458,31.3101,26.7251,
95.4,0.10421,,,,1.1179,0.59684,31.4057,26.7898,
95.6,0.10421,,,,1.1202,0.5991,31.5012,26.8548,
95.8,0.10421,,,,1.1224,0.60136,31.5964,26.9201,
96,0.1042,,,,1.1246,0.60362,31.6916,26.9855,
96.2,0.10419,,,,1.1268,0.60588,31.7866,27.0512,
96.4,0.10418,,,,1.129,0.60814,31.8814,27.117,
96.6,0.10415,,,,1.1312,0.6104,31.9761,27.1831,
96.8,0.10413,,,,1.1333,0.61265,32.0707,27.2494,
97,0.1041,,,,1.1354,0.61491,32.165,27.3159,
97.2,0.10406,,,,1.1375,0.61717,32.2593,27.3826,
97.4,0.10402,,,,1.1395,0.61942,32.3534,27.4496,
97.6,0.10397,,,,1.1415,0.62167,32.4473,27.5167,
97.8,0.10392,,,,1.1435,0.62392,32.5411,27.5841,
98,0.10386,,,,1.1455,0.62617,32.6348,27.6516,
98.2,0.1038,,,,1.1474,0.62842,32.7282,27.7194,
98.4,0.10374,,,,1.1494,0.63066,32.8216,27.7874,
98.6,0.10367,,,,1.1512,0.6329,32.9148,27.8556,
98.8,0.10359,,,,1.1531,0.63514,33.0078,27.924,
99,0.10351,,,,1.1549,0.63738,33.1007,27.9926,
99.2,0.10343,,,,1.1568,0.63961,33.1934,28.0614,
99.4,0.10334,,,,1.1585,0.64184,33.286,28.1304,
99.6,0.10325,,,,1.1603,0.64406,33.3784,28.1997,
99.8,0.10315,,,,1.162,0.64628,33.4706,28.2691,
100,0.10305,,,,1.1638,0.6485,33.5627,28.3387,
100.2,0.10294,,,,1.1654,0.65071,33.6547,28.4086,
100.4,0.10283,,,,1.1671,0.65292,33.7465,28.4786,
100.6,0.10272,,,,1.1687,0.65512,33.8381,28.5489,
100.8,0.1026,,,,1.1703,0.65732,33.9296,28.6193,
101,0.10248,,,,1.1719,0.65952,34.0209,28.69,
101.2,0.10235,,,,1.1735,0.6617,34.1121,28.7608,
101.4,0.10222,,,,1.175,0.66389,34.2031,28.8319,
101.6,0.10208,,,,1.1765,0.66607,34.294,28.9031,
101.8,0.10194,,,,1.178,0.66824,34.3847,28.9746,
102,0.1018,,,,1.1794,0.67041,34.4753,29.0462,
102.2,0.10165,,,,1.1808,0.67257,34.5657,29.1181,
102.4,0.1015,,,,1.1822,0.67472,34.6559,29.1901,
102.6,0.10134,,,,1.1836,0.67687,34.746,29.2623,
102.8,0.10119,,,,1.1849,0.67901,34.836,29.3348,
103,0.10102,,,,1.1863,0.68115,34.9257,29.4074,
103.2,0.10086,,,,1.1875,0.68327,35.0154,29.4802,
103.4,0.10068,,,,1.1888,0.68539,35.1048,29.5532,
103.6,0.10051,,,,1.1901,0.68751,35.1941,29.6264,
103.8,0.10033,,,,1.1913,0.68962,35.2833,29.6997,
104,0.10015,,,,1.1925,0.69172,35.3723,29.7733,
104.2,0.099962,,,,1.1936,0.69381,35.4612,29.847,
104.4,0.099773,,,,1.1948,0.69589,35.5499,29.921,
104.6,0.09958,,,,1.1959,0.69797,35.6384,29.9951,
104.8,0.099384,,,,1.197,0.70004,35.7268,30.0694,
105,0.099184,,,,1.198,0.7021,35.815,30.1439,
105.2,0.09898,,,,1.1991,0.70415,35.9031,30.2185,
105.4,0.098774,,,,1.2001,0.7062,35.991,30.2934,
105.6,0.098564,,,,1.2011,0.70824,36.0788,30.3684,
105.8,0.09835,,,,1.202,0.71026,36.1664,30.4436,
106,0.098133,,,,1.2029,0.71228,36.2539,30.519,
106.2,0.097913,,,,1.2039,0.71429,36.3412,30.5945,
106.4,0.097779,,,,1.2052,0.7163,36.4284,30.6703,

