"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
59.4,0.0058299,1.4342,0.059361,0.88176,0.76305,0.75164,0.66999,0.98596,
59.6,0.0070784,1.4342,0.059362,0.88174,0.76344,0.75165,0.69435,1.0048,
59.8,0.0083448,1.4343,0.059363,0.88173,0.76383,0.75166,0.7187,1.0237,
60,0.0096272,1.4343,0.059364,0.88171,0.76422,0.75167,0.74306,1.0425,
60.2,0.010925,1.4343,0.059364,0.8817,0.76461,0.75169,0.76742,1.0614,
60.4,0.012235,1.4344,0.059365,0.88168,0.765,0.75171,0.79177,1.0802,
60.6,0.013558,1.4344,0.059366,0.88166,0.76539,0.75174,0.81612,1.0991,
60.8,0.014891,1.4344,0.059366,0.88164,0.76578,0.75177,0.84047,1.1179,
61,0.016231,1.4345,0.059366,0.88163,0.76617,0.75181,0.86482,1.1368,
61.2,0.017578,1.4345,0.059366,0.88161,0.76655,0.75187,0.88916,1.1556,
61.4,0.018931,1.4345,0.059365,0.88158,0.76694,0.75193,0.9135,1.1745,
61.6,0.020285,1.4346,0.059364,0.88156,0.76733,0.752,0.93784,1.1934,
61.8,0.021641,1.4346,0.059364,0.88154,0.76771,0.75208,0.96217,1.2123,
62,0.022994,1.4346,0.059365,0.88153,0.7681,0.75217,0.98649,1.2312,
62.2,0.024344,1.4347,0.059365,0.88152,0.76848,0.75227,1.0108,1.2501,
62.4,0.025688,1.4347,0.059366,0.88152,0.76886,0.75239,1.0351,1.269,
62.6,0.027025,1.4347,0.059366,0.88151,0.76924,0.75252,1.0594,1.2879,
62.8,0.028351,1.4347,0.059367,0.88151,0.76962,0.75267,1.0837,1.3068,
63,0.029665,1.4347,0.059367,0.8815,0.77,0.75283,1.108,1.3257,
63.2,0.030966,1.4347,0.059368,0.8815,0.77037,0.75301,1.1322,1.3447,
63.4,0.032249,1.4347,0.059368,0.8815,0.77075,0.7532,1.1565,1.3637,
63.6,0.033514,1.4347,0.059369,0.88149,0.77112,0.75341,1.1807,1.3827,
63.8,0.034759,1.4347,0.059369,0.88149,0.77148,0.75364,1.2049,1.4017,
64,0.035981,1.4347,0.059369,0.88149,0.77185,0.75388,1.2291,1.4207,
64.2,0.037179,1.4347,0.05937,0.88149,0.77221,0.75414,1.2533,1.4397,
64.4,0.03835,1.4347,0.05937,0.88149,0.77257,0.75442,1.2774,1.4588,
64.6,0.039493,1.4347,0.05937,0.88149,0.77293,0.75472,1.3015,1.4779,
64.8,0.040606,1.4347,0.05937,0.88149,0.77328,0.75504,1.3256,1.497,
65,0.041687,1.4347,0.059371,0.88149,0.77363,0.75538,1.3497,1.5162,
65.2,0.042735,1.4347,0.059371,0.88148,0.77397,0.75573,1.3738,1.5353,
65.4,0.043748,1.4347,0.059371,0.88148,0.77431,0.75611,1.3978,1.5546,
65.6,0.044725,1.4347,0.059371,0.88148,0.77465,0.7565,1.4218,1.5738,
65.8,0.045664,1.4347,0.059371,0.88148,0.77498,0.75691,1.4457,1.5931,
66,0.046565,1.4347,0.059371,0.88148,0.77531,0.75734,1.4697,1.6124,
66.2,0.047426,1.4347,0.059371,0.88148,0.77563,0.75778,1.4935,1.6317,
66.4,0.048247,1.4347,0.059371,0.88148,0.77594,0.75825,1.5174,1.6511,
66.6,0.049026,1.4347,0.059371,0.88148,0.77626,0.75873,1.5412,1.6705,
66.8,0.049763,1.4347,0.059371,0.88148,0.77656,0.75922,1.565,1.69,
67,0.050456,1.4347,0.059371,0.88148,0.77686,0.75973,1.5887,1.7095,
67.2,0.051107,1.4347,0.059371,0.88148,0.77715,0.76026,1.6124,1.729,
67.4,0.051713,1.4347,0.059371,0.88148,0.77744,0.7608,1.6361,1.7486,
67.6,0.052276,1.4347,0.059371,0.88148,0.77772,0.76135,1.6597,1.7683,
67.8,0.052795,1.4347,0.059371,0.88148,0.778,0.76192,1.6833,1.788,
68,0.053269,1.4347,0.059371,0.88148,0.77826,0.7625,1.7068,1.8077,
68.2,0.053699,1.4347,0.05937,0.88148,0.77852,0.76309,1.7303,1.8275,
68.4,0.054085,1.4347,0.05937,0.88148,0.77878,0.76369,1.7537,1.8473,
68.6,0.054427,1.4347,0.05937,0.88148,0.77903,0.76429,1.7771,1.8672,
68.8,0.054726,1.4347,0.05937,0.88148,0.77927,0.76491,1.8004,1.8871,
69,0.054981,1.4347,0.05937,0.88148,0.7795,0.76554,1.8237,1.9071,
69.2,0.055194,1.4347,0.05937,0.88148,0.77972,0.76617,1.8469,1.9272,
69.4,0.055364,1.4347,0.05937,0.88148,0.77994,0.7668,1.8701,1.9472,
69.6,0.055493,1.4347,0.05937,0.88148,0.78015,0.76744,1.8932,1.9674,
69.8,0.055581,1.4347,0.05937,0.88148,0.78036,0.76808,1.9163,1.9876,
70,0.055629,1.4347,0.05937,0.88148,0.78055,0.76873,1.9393,2.0078,
70.2,0.055637,1.4347,0.059369,0.88148,0.78074,0.76938,1.9623,2.0281,
70.4,0.055607,1.4347,0.059369,0.88148,0.78092,0.77003,1.9852,2.0485,
70.6,0.055539,1.4347,0.059369,0.88148,0.7811,0.77067,2.0081,2.0689,
70.8,0.055434,1.4347,0.059369,0.88148,0.78126,0.77132,2.0309,2.0894,
71,0.055293,1.4347,0.059369,0.88148,0.78142,0.77197,2.0537,2.1099,
71.2,0.055118,1.4347,0.059369,0.88148,0.78157,0.77261,2.0764,2.1305,
71.4,0.054908,1.4347,0.059369,0.88148,0.78172,0.77325,2.099,2.1511,
71.6,0.054665,1.4347,0.059368,0.88148,0.78185,0.77388,2.1217,2.1718,
71.8,0.054391,1.4347,0.059368,0.88148,0.78198,0.77451,2.1442,2.1925,
72,0.054085,1.4347,0.059368,0.88148,0.78211,0.77513,2.1667,2.2133,
72.2,0.05375,1.4347,0.059368,0.88148,0.78222,0.77575,2.1892,2.2341,
72.4,0.053386,1.4347,0.059368,0.88148,0.78233,0.77636,2.2116,2.255,
72.6,0.052993,1.4347,0.059368,0.88148,0.78243,0.77696,2.2339,2.2759,
72.8,0.052575,1.4347,0.059368,0.88148,0.78252,0.77755,2.2563,2.2969,
73,0.05213,1.4347,0.059368,0.88148,0.78261,0.77813,2.2785,2.3179,
73.2,0.051661,1.4347,0.059368,0.88148,0.78269,0.77871,2.3007,2.339,
73.4,0.051167,1.4347,0.059368,0.88148,0.78277,0.77927,2.3229,2.3601,
73.6,0.050652,1.4347,0.059368,0.88148,0.78283,0.77983,2.345,2.3813,
73.8,0.050114,1.4347,0.059367,0.88148,0.78289,0.78037,2.3671,2.4025,
74,0.049555,1.4347,0.059367,0.88148,0.78295,0.7809,2.3892,2.4238,
74.2,0.048977,1.4347,0.059367,0.88148,0.783,0.78142,2.4112,2.4451,
74.4,0.04838,1.4347,0.059367,0.88148,0.78304,0.78193,2.4331,2.4664,
74.6,0.047765,1.4347,0.059367,0.88148,0.78308,0.78243,2.455,2.4878,
74.8,0.047133,1.4347,0.059367,0.88148,0.78311,0.78291,2.4769,2.5093,
75,0.046484,1.4347,0.059367,0.88149,0.78314,0.78338,2.4987,2.5307,
75.2,0.04582,1.4347,0.059367,0.88149,0.78316,0.78384,2.5205,2.5522,
75.4,0.045142,1.4347,0.059367,0.88149,0.78317,0.78429,2.5423,2.5738,
75.6,0.04445,1.4347,0.059367,0.88149,0.78318,0.78472,2.564,2.5953,
75.8,0.043745,1.4347,0.059367,0.88149,0.78319,0.78514,2.5857,2.617,
76,0.043028,1.4347,0.059367,0.88149,0.78319,0.78555,2.6073,2.6386,
76.2,0.042299,1.4347,0.059367,0.88149,0.78318,0.78595,2.629,2.6603,
76.4,0.041559,1.4347,0.059367,0.88149,0.78318,0.78633,2.6505,2.682,
76.6,0.04081,1.4347,0.059366,0.88149,0.78316,0.7867,2.6721,2.7037,
76.8,0.040051,1.4347,0.059366,0.88149,0.78315,0.78705,2.6936,2.7255,
77,0.039283,1.4347,0.059366,0.88149,0.78312,0.78739,2.7151,2.7473,
77.2,0.038507,1.4347,0.059366,0.88149,0.7831,0.78772,2.7366,2.7691,
77.4,0.037723,1.4347,0.059366,0.88149,0.78307,0.78804,2.7581,2.791,
77.6,0.036932,1.4347,0.059366,0.88149,0.78304,0.78835,2.7795,2.8129,
77.8,0.036135,1.4347,0.059366,0.88149,0.783,0.78864,2.8009,2.8348,
78,0.035331,1.4347,0.059366,0.88149,0.78296,0.78892,2.8222,2.8567,
78.2,0.034522,1.4347,0.059366,0.88149,0.78292,0.78919,2.8436,2.8786,
78.4,0.033708,1.4347,0.059366,0.88149,0.78288,0.78944,2.8649,2.9006,
78.6,0.032889,1.4347,0.059366,0.88149,0.78283,0.78969,2.8862,2.9226,
78.8,0.032066,1.4347,0.059366,0.88149,0.78278,0.78992,2.9075,2.9446,
79,0.031239,1.4347,0.059366,0.88149,0.78272,0.79014,2.9288,2.9666,
79.2,0.030408,1.4347,0.059366,0.88149,0.78267,0.79035,2.95,2.9887,
79.4,0.029574,1.4347,0.059366,0.88149,0.78261,0.79055,2.9713,3.0107,
79.6,0.028737,1.4347,0.059366,0.88149,0.78255,0.79074,2.9925,3.0328,
79.8,0.027898,1.4347,0.059365,0.88149,0.78249,0.79092,3.0137,3.0549,
80,0.027056,1.4347,0.059365,0.88149,0.78242,0.79109,3.0349,3.077,
80.2,0.026212,1.4347,0.059365,0.88149,0.78235,0.79125,3.0561,3.0991,
80.4,0.025367,1.4347,0.059365,0.88149,0.78229,0.79139,3.0772,3.1213,
80.6,0.024519,1.4347,0.059365,0.88149,0.78222,0.79153,3.0984,3.1434,
80.8,0.02367,1.4347,0.059365,0.88149,0.78214,0.79166,3.1195,3.1656,
81,0.02282,1.4347,0.059365,0.88149,0.78207,0.79179,3.1407,3.1877,
81.2,0.021969,1.4347,0.059365,0.88149,0.782,0.7919,3.1618,3.2099,
81.4,0.021117,1.4347,0.059365,0.88149,0.78192,0.79201,3.1829,3.2321,
81.6,0.020263,1.4347,0.059365,0.88149,0.78184,0.7921,3.204,3.2543,
81.8,0.019409,1.4347,0.059365,0.88149,0.78177,0.79219,3.2251,3.2765,
82,0.018554,1.4347,0.059365,0.88149,0.78169,0.79228,3.2462,3.2987,
82.2,0.017699,1.4347,0.059365,0.88149,0.78161,0.79235,3.2673,3.3209,
82.4,0.016842,1.4347,0.059365,0.88149,0.78153,0.79242,3.2884,3.3431,
82.6,0.015985,1.4347,0.059365,0.88149,0.78145,0.79248,3.3094,3.3653,
82.8,0.015127,1.4347,0.059365,0.88149,0.78136,0.79254,3.3305,3.3876,
83,0.014269,1.4347,0.059364,0.88149,0.78128,0.79259,3.3516,3.4098,
83.2,0.013409,1.4347,0.059364,0.88149,0.7812,0.79264,3.3726,3.432,
83.4,0.012549,1.4347,0.059364,0.88149,0.78111,0.79268,3.3937,3.4543,
83.6,0.011688,1.4347,0.059364,0.88149,0.78103,0.79271,3.4147,3.4765,
83.8,0.010825,1.4347,0.059364,0.88149,0.78094,0.79274,3.4358,3.4988,
84,0.0099613,1.4347,0.059364,0.88149,0.78086,0.79277,3.4568,3.521,
84.2,0.0090962,1.4347,0.059364,0.88149,0.78077,0.79279,3.4779,3.5432,
84.4,0.0082293,1.4347,0.059364,0.88149,0.78069,0.79281,3.4989,3.5655,
84.6,0.0073608,1.4347,0.059364,0.88149,0.7806,0.79283,3.5199,3.5878,
84.8,0.0064902,1.4347,0.059364,0.88149,0.78052,0.79284,3.541,3.61,
85,0.0056173,1.4347,0.059364,0.88149,0.78043,0.79285,3.562,3.6323,
85.2,0.004742,1.4347,0.059364,0.88149,0.78035,0.79286,3.5831,3.6545,
85.4,0.0038636,1.4347,0.059364,0.88149,0.78026,0.79286,3.6041,3.6768,
85.6,0.0029822,1.4347,0.059364,0.88149,0.78017,0.79287,3.6251,3.699,
85.8,0.0020971,1.4347,0.059364,0.88149,0.78009,0.79287,3.6462,3.7213,
86,0.0012081,1.4347,0.059364,0.88149,0.78,0.79287,3.6672,3.7435,
86.2,0.00031486,1.4347,0.059363,0.88149,0.77991,0.79287,3.6882,3.7658,
86.4,-0.00058322,1.4347,0.059363,0.88149,0.77983,0.79287,3.7093,3.7881,
86.6,-0.0014862,1.4347,0.059363,0.88149,0.77974,0.79287,3.7303,3.8103,
86.8,-0.0023941,1.4347,0.059363,0.88149,0.77966,0.79287,3.7514,3.8326,
87,-0.0033057,1.4347,0.059363,0.88149,0.77957,0.79287,3.7724,3.8548,
87.2,-0.0042208,1.4347,0.059363,0.88149,0.77948,0.79287,3.7934,3.8771,
87.4,-0.0051387,1.4347,0.059363,0.88149,0.7794,0.79287,3.8145,3.8994,
87.6,-0.0060586,1.4347,0.059363,0.88149,0.77931,0.79286,3.8355,3.9216,
87.8,-0.0069801,1.4347,0.059363,0.88149,0.77922,0.79285,3.8565,3.9439,
88,-0.0079022,1.4347,0.059363,0.88149,0.77914,0.79285,3.8776,3.9661,
88.2,-0.0088242,1.4347,0.059363,0.88149,0.77905,0.79283,3.8986,3.9884,
88.4,-0.0097458,1.4347,0.059363,0.88149,0.77897,0.79282,3.9197,4.0106,
88.6,-0.010666,1.4347,0.059363,0.88149,0.77888,0.7928,3.9407,4.0329,
88.8,-0.011583,1.4347,0.059363,0.88149,0.7788,0.79278,3.9618,4.0551,
89,-0.012498,1.4347,0.059363,0.88149,0.77871,0.79275,3.9828,4.0774,
89.2,-0.013408,1.4347,0.059363,0.88149,0.77863,0.79272,4.0038,4.0996,
89.4,-0.014314,1.4347,0.059362,0.88149,0.77854,0.79269,4.0249,4.1219,
89.6,-0.015214,1.4347,0.059362,0.88149,0.77846,0.79265,4.046,4.1441,
89.8,-0.016107,1.4347,0.059362,0.88149,0.77837,0.7926,4.067,4.1664,
90,-0.016993,1.4347,0.059362,0.88149,0.77829,0.79255,4.0881,4.1886,
90.2,-0.01787,1.4347,0.059362,0.88149,0.77821,0.79249,4.1091,4.2108,
90.4,-0.018738,1.4347,0.059362,0.88149,0.77813,0.79243,4.1302,4.233,
90.6,-0.019596,1.4347,0.059362,0.88149,0.77805,0.79236,4.1513,4.2553,
90.8,-0.020443,1.4347,0.059362,0.88149,0.77797,0.79228,4.1724,4.2775,
91,-0.021278,1.4347,0.059362,0.88149,0.77789,0.7922,4.1935,4.2997,
91.2,-0.0221,1.4347,0.059362,0.88149,0.77781,0.7921,4.2146,4.3219,
91.4,-0.022909,1.4347,0.059362,0.88149,0.77773,0.79201,4.2357,4.3441,
91.6,-0.023702,1.4347,0.059362,0.88149,0.77766,0.7919,4.2568,4.3662,
91.8,-0.024481,1.4347,0.059362,0.88149,0.77758,0.79179,4.2779,4.3884,
92,-0.025243,1.4347,0.059362,0.88149,0.77751,0.79166,4.299,4.4106,
92.2,-0.025988,1.4347,0.059362,0.88149,0.77744,0.79153,4.3202,4.4327,
92.4,-0.026715,1.4347,0.059362,0.88149,0.77737,0.7914,4.3413,4.4549,
92.6,-0.027424,1.4347,0.059361,0.88149,0.7773,0.79125,4.3625,4.477,
92.8,-0.028113,1.4347,0.059361,0.88149,0.77723,0.7911,4.3837,4.4991,
93,-0.028783,1.4347,0.059361,0.88149,0.77717,0.79093,4.4048,4.5212,
93.2,-0.029431,1.4347,0.059361,0.88149,0.7771,0.79076,4.4261,4.5433,
93.4,-0.030059,1.4347,0.059361,0.88149,0.77704,0.79059,4.4473,4.5654,
93.6,-0.030664,1.4347,0.059361,0.88149,0.77698,0.7904,4.4685,4.5875,
93.8,-0.031248,1.4347,0.059361,0.88149,0.77693,0.79021,4.4897,4.6095,
94,-0.031808,1.4347,0.059361,0.88149,0.77687,0.79001,4.511,4.6316,
94.2,-0.032345,1.4347,0.059361,0.88149,0.77682,0.7898,4.5323,4.6536,
94.4,-0.032858,1.4347,0.059361,0.88149,0.77677,0.78958,4.5536,4.6756,
94.6,-0.033347,1.4347,0.059361,0.88149,0.77673,0.78936,4.5749,4.6976,
94.8,-0.033812,1.4347,0.059361,0.88149,0.77668,0.78913,4.5962,4.7195,
95,-0.034251,1.4347,0.059361,0.88149,0.77664,0.78889,4.6176,4.7415,
95.2,-0.034666,1.4347,0.059361,0.88149,0.7766,0.78865,4.639,4.7634,
95.4,-0.035055,1.4347,0.059361,0.88149,0.77656,0.7884,4.6604,4.7853,
95.6,-0.035419,1.4347,0.059361,0.88149,0.77653,0.78815,4.6818,4.8072,
95.8,-0.035757,1.4347,0.05936,0.88149,0.7765,0.78789,4.7032,4.829,
96,-0.036069,1.4347,0.05936,0.88149,0.77647,0.78762,4.7247,4.8509,
96.2,-0.036355,1.4347,0.05936,0.88149,0.77645,0.78735,4.7462,4.8727,
96.4,-0.036616,1.4347,0.05936,0.88149,0.77643,0.78707,4.7677,4.8945,
96.6,-0.036851,1.4347,0.05936,0.88149,0.77641,0.78679,4.7892,4.9163,
96.8,-0.03706,1.4347,0.05936,0.88149,0.7764,0.78651,4.8107,4.938,
97,-0.037243,1.4347,0.05936,0.88149,0.77638,0.78623,4.8323,4.9598,
97.2,-0.037401,1.4347,0.05936,0.88149,0.77638,0.78594,4.8539,4.9815,
97.4,-0.037533,1.4347,0.05936,0.88149,0.77637,0.78564,4.8755,5.0031,
97.6,-0.03764,1.4347,0.05936,0.88149,0.77637,0.78535,4.8971,5.0248,
97.8,-0.037723,1.4347,0.05936,0.88149,0.77637,0.78505,4.9188,5.0464,
98,-0.03778,1.4347,0.05936,0.88149,0.77638,0.78476,4.9405,5.068,
98.2,-0.037813,1.4347,0.05936,0.88149,0.77639,0.78446,4.9622,5.0896,
98.4,-0.037822,1.4347,0.05936,0.88149,0.7764,0.78416,4.984,5.1112,
98.6,-0.037806,1.4347,0.05936,0.88149,0.77642,0.78386,5.0057,5.1327,
98.8,-0.037768,1.4347,0.059359,0.88149,0.77644,0.78356,5.0275,5.1542,
99,-0.037706,1.4347,0.059359,0.88149,0.77646,0.78326,5.0493,5.1757,
99.2,-0.037621,1.4347,0.059359,0.88149,0.77649,0.78296,5.0712,5.1972,
99.4,-0.037514,1.4347,0.059359,0.88149,0.77652,0.78266,5.093,5.2186,
99.6,-0.037385,1.4347,0.059359,0.88149,0.77655,0.78237,5.1149,5.24,
99.8,-0.037235,1.4347,0.059359,0.88149,0.77659,0.78207,5.1368,5.2614,
100,-0.037063,1.4347,0.059359,0.88149,0.77663,0.78178,5.1587,5.2828,
100.2,-0.036871,1.4347,0.059359,0.88149,0.77667,0.78149,5.1807,5.3041,
100.4,-0.036658,1.4347,0.059359,0.88149,0.77672,0.7812,5.2027,5.3255,
100.6,-0.036426,1.4347,0.059359,0.88149,0.77677,0.78092,5.2247,5.3468,
100.8,-0.036175,1.4347,0.059359,0.88149,0.77682,0.78064,5.2467,5.368,
101,-0.035904,1.4347,0.059359,0.88149,0.77688,0.78036,5.2688,5.3893,
101.2,-0.035616,1.4347,0.059359,0.88149,0.77694,0.78009,5.2908,5.4105,
101.4,-0.035309,1.4347,0.059358,0.88149,0.777,0.77982,5.3129,5.4317,
101.6,-0.034985,1.4347,0.059358,0.88149,0.77706,0.77956,5.335,5.4529,
101.8,-0.034645,1.4347,0.059358,0.88149,0.77713,0.7793,5.3572,5.474,
102,-0.034288,1.4347,0.059358,0.88149,0.77721,0.77905,5.3793,5.4952,
102.2,-0.033915,1.4347,0.059358,0.88149,0.77728,0.7788,5.4015,5.5163,
102.4,-0.033526,1.4347,0.059358,0.88149,0.77736,0.77855,5.4237,5.5374,
102.6,-0.033123,1.4347,0.059358,0.88149,0.77744,0.77831,5.4459,5.5585,
102.8,-0.032705,1.4347,0.059358,0.88149,0.77752,0.77808,5.4682,5.5795,
103,-0.032273,1.4347,0.059358,0.88149,0.77761,0.77785,5.4904,5.6006,
103.2,-0.031827,1.4347,0.059358,0.88149,0.7777,0.77763,5.5127,5.6216,
103.4,-0.031369,1.4347,0.059358,0.88149,0.77779,0.77742,5.535,5.6426,
103.6,-0.030897,1.4347,0.059358,0.88149,0.77788,0.77721,5.5573,5.6636,
103.8,-0.030413,1.4347,0.059358,0.88149,0.77798,0.777,5.5796,5.6846,
104,-0.029918,1.4347,0.059358,0.88149,0.77807,0.77681,5.6019,5.7055,
104.2,-0.029411,1.4347,0.059357,0.88149,0.77817,0.77662,5.6243,5.7265,
104.4,-0.028893,1.4347,0.059357,0.88149,0.77828,0.77643,5.6467,5.7474,
104.6,-0.028364,1.4347,0.059357,0.88149,0.77838,0.77625,5.6691,5.7683,
104.8,-0.027826,1.4347,0.059357,0.88149,0.77849,0.77608,5.6915,5.7892,
105,-0.027277,1.4347,0.059357,0.88149,0.7786,0.77591,5.7139,5.8101,
105.2,-0.026718,1.4347,0.059357,0.88149,0.77871,0.77576,5.7363,5.8309,
105.4,-0.026151,1.4347,0.059357,0.88149,0.77882,0.7756,5.7587,5.8518,
105.6,-0.025575,1.4347,0.059357,0.88149,0.77893,0.77546,5.7812,5.8726,
105.8,-0.02499,1.4347,0.059357,0.88149,0.77905,0.77532,5.8036,5.8934,
106,-0.024396,1.4347,0.059357,0.88149,0.77917,0.77518,5.8261,5.9143,
106.2,-0.023795,1.4347,0.059357,0.88149,0.77928,0.77505,5.8486,5.9351,
106.4,-0.023187,1.4347,0.059357,0.88149,0.7794,0.77493,5.8711,5.9559,
106.6,-0.02257,1.4347,0.059357,0.88149,0.77953,0.77482,5.8936,5.9766,
106.8,-0.021947,1.4347,0.059357,0.88149,0.77965,0.77471,5.9161,5.9974,
107,-0.021317,1.4347,0.059356,0.88149,0.77977,0.7746,5.9386,6.0182,
107.2,-0.02068,1.4347,0.059356,0.88149,0.7799,0.7745,5.9612,6.0389,
107.4,-0.020037,1.4347,0.059356,0.88149,0.78002,0.77441,5.9837,6.0597,
107.6,-0.019387,1.4347,0.059356,0.88149,0.78015,0.77432,6.0063,6.0804,
107.8,-0.018731,1.4347,0.059356,0.88149,0.78028,0.77424,6.0288,6.1012,
108,-0.018069,1.4347,0.059356,0.88149,0.78041,0.77417,6.0514,6.1219,
108.2,-0.017402,1.4347,0.059356,0.88149,0.78054,0.77409,6.0739,6.1426,
108.4,-0.016729,1.4347,0.059356,0.88149,0.78067,0.77403,6.0965,6.1634,
108.6,-0.01605,1.4347,0.059356,0.88149,0.7808,0.77397,6.1191,6.1841,
108.8,-0.015366,1.4347,0.059356,0.88149,0.78093,0.77391,6.1417,6.2048,
109,-0.014676,1.4347,0.059356,0.88149,0.78107,0.77386,6.1642,6.2255,
109.2,-0.013982,1.4347,0.059356,0.88149,0.7812,0.77381,6.1868,6.2462,
109.4,-0.013281,1.4347,0.059356,0.88149,0.78134,0.77377,6.2094,6.2669,
109.6,-0.012576,1.4347,0.059356,0.88149,0.78147,0.77373,6.232,6.2876,
109.8,-0.011866,1.4347,0.059356,0.88149,0.7816,0.77369,6.2546,6.3083,
110,-0.01115,1.4347,0.059356,0.88149,0.78174,0.77366,6.2772,6.3289,
110.2,-0.010429,1.4347,0.059356,0.88149,0.78188,0.77363,6.2998,6.3496,
110.4,-0.0097028,1.4347,0.059356,0.88149,0.78201,0.77361,6.3224,6.3703,
110.6,-0.0089713,1.4347,0.059356,0.88149,0.78215,0.77359,6.345,6.391,
110.8,-0.0082343,1.4347,0.059356,0.88149,0.78228,0.77357,6.3676,6.4117,
111,-0.007492,1.4347,0.059356,0.88149,0.78242,0.77356,6.3903,6.4324,
111.2,-0.0067439,1.4347,0.059356,0.88149,0.78256,0.77354,6.4129,6.453,
111.4,-0.0059901,1.4347,0.059356,0.88149,0.7827,0.77353,6.4355,6.4737,
111.6,-0.0052304,1.4347,0.059356,0.88149,0.78283,0.77352,6.4581,6.4944,
111.8,-0.0044645,1.4347,0.059356,0.88149,0.78297,0.77352,6.4807,6.5151,
112,-0.0036924,1.4347,0.059356,0.88149,0.78311,0.77351,6.5033,6.5357,
112.2,-0.0029137,1.4347,0.059356,0.88149,0.78324,0.77351,6.5259,6.5564,
112.4,-0.0021281,1.4347,0.059356,0.88149,0.78338,0.77351,6.5485,6.5771,
112.6,-0.0013355,1.4347,0.059356,0.88149,0.78352,0.7735,6.5712,6.5977,
112.8,-0.00053549,1.4347,0.059356,0.88149,0.78366,0.7735,6.5938,6.6184,
113,0.0002723,1.4347,0.059356,0.88149,0.78379,0.7735,6.6164,6.6391,
113.2,0.0010882,1.4347,0.059356,0.88149,0.78393,0.7735,6.639,6.6598,
113.4,0.001912,1.4347,0.059356,0.88149,0.78407,0.7735,6.6616,6.6804,
113.6,0.0027431,1.4347,0.059356,0.88149,0.78421,0.7735,6.6842,6.7011,
113.8,0.0035811,1.4347,0.059356,0.88149,0.78434,0.7735,6.7069,6.7218,
114,0.0044254,1.4347,0.059356,0.88149,0.78448,0.77351,6.7295,6.7425,
114.2,0.0052756,1.4347,0.059355,0.88149,0.78462,0.77351,6.7521,6.7631,
114.4,0.006131,1.4347,0.059355,0.88149,0.78475,0.77352,6.7747,6.7838,
114.6,0.006991,1.4347,0.059355,0.88149,0.78489,0.77352,6.7973,6.8045,
114.8,0.007855,1.4347,0.059355,0.88149,0.78503,0.77353,6.8199,6.8251,
115,0.0087223,1.4347,0.059355,0.88149,0.78517,0.77354,6.8425,6.8458,
115.2,0.0095923,1.4347,0.059355,0.88149,0.7853,0.77356,6.8651,6.8665,
115.4,0.010464,1.4347,0.059355,0.88149,0.78544,0.77358,6.8878,6.8872,
115.6,0.011337,1.4347,0.059355,0.88149,0.78558,0.7736,6.9104,6.9079,
115.8,0.012211,1.4347,0.059355,0.88149,0.78571,0.77362,6.933,6.9285,
116,0.013084,1.4347,0.059355,0.88149,0.78585,0.77365,6.9556,6.9492,
116.2,0.013955,1.4347,0.059355,0.88149,0.78598,0.77368,6.9782,6.9699,
116.4,0.014825,1.4347,0.059355,0.88149,0.78612,0.77372,7.0008,6.9906,
116.6,0.015692,1.4347,0.059355,0.88149,0.78625,0.77377,7.0234,7.0113,
116.8,0.016555,1.4347,0.059355,0.88149,0.78639,0.77382,7.046,7.032,
117,0.017413,1.4347,0.059355,0.88149,0.78652,0.77387,7.0686,7.0527,
117.2,0.018266,1.4347,0.059355,0.88149,0.78665,0.77393,7.0911,7.0734,
117.4,0.019112,1.4347,0.059355,0.88149,0.78678,0.774,7.1137,7.0941,
117.6,0.019951,1.4347,0.059355,0.88149,0.78692,0.77407,7.1363,7.1148,
117.8,0.020782,1.4347,0.059355,0.88149,0.78705,0.77415,7.1589,7.1355,
118,0.021604,1.4347,0.059355,0.88149,0.78718,0.77424,7.1814,7.1563,
118.2,0.022415,1.4347,0.059355,0.88149,0.7873,0.77433,7.204,7.177,
118.4,0.023215,1.4347,0.059355,0.88149,0.78743,0.77443,7.2265,7.1978,
118.6,0.024004,1.4347,0.059355,0.88149,0.78756,0.77454,7.249,7.2185,
118.8,0.02478,1.4347,0.059355,0.88149,0.78768,0.77466,7.2716,7.2393,
119,0.025542,1.4347,0.059355,0.88149,0.78781,0.77479,7.2941,7.26,
119.2,0.02629,1.4347,0.059355,0.88149,0.78793,0.77492,7.3166,7.2808,
119.4,0.027022,1.4347,0.059355,0.88149,0.78805,0.77506,7.3391,7.3016,
119.6,0.027739,1.4347,0.059355,0.88149,0.78817,0.77521,7.3616,7.3224,
119.8,0.028439,1.4347,0.059355,0.88149,0.78828,0.77537,7.384,7.3433,
120,0.029121,1.4347,0.059355,0.88149,0.7884,0.77553,7.4065,7.3641,
120.2,0.029784,1.4347,0.059355,0.88149,0.78851,0.77571,7.4289,7.3849,
120.4,0.030429,1.4347,0.059355,0.88149,0.78862,0.77589,7.4514,7.4058,
120.6,0.031054,1.4347,0.059355,0.88149,0.78873,0.77608,7.4738,7.4267,
120.8,0.031659,1.4347,0.059355,0.88149,0.78884,0.77628,7.4962,7.4476,
121,0.032242,1.4347,0.059355,0.88149,0.78894,0.77648,7.5186,7.4685,
121.2,0.032805,1.4347,0.059355,0.88149,0.78904,0.7767,7.5409,7.4894,
