"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
8,-0.48899,19.6949,0.74784,0.82767,0.24462,2.6896,-2.0049,0.39049,
8.2,-0.4847,19.6949,0.74784,0.82767,0.24119,2.6647,-2.0857,0.43097,
8.4,-0.48036,19.6949,0.74784,0.82767,0.23768,2.6395,-2.1665,0.47399,
8.6,-0.47599,19.6949,0.74784,0.82767,0.2341,2.614,-2.2471,0.51959,
8.8,-0.47158,19.6949,0.74784,0.82767,0.23044,2.5884,-2.3274,0.56777,
9,-0.46716,19.6949,0.74784,0.82767,0.22672,2.5625,-2.4072,0.61854,
9.2,-0.46271,19.6949,0.74784,0.82767,0.22293,2.5365,-2.4866,0.67191,
9.4,-0.45826,19.6949,0.74784,0.82767,0.21907,2.5104,-2.5653,0.72786,
9.6,-0.4538,19.6949,0.74784,0.82767,0.21515,2.4842,-2.6432,0.78638,
9.8,-0.44935,19.6949,0.74784,0.82767,0.21118,2.4579,-2.7201,0.84745,
10,-0.4449,19.6949,0.74784,0.82767,0.20714,2.4316,-2.7961,0.91104,
10.2,-0.44046,19.6949,0.74784,0.82767,0.20306,2.4054,-2.871,0.97711,
10.4,-0.43604,19.6949,0.74784,0.82767,0.19892,2.3791,-2.9446,1.0456,
10.6,-0.43164,19.6949,0.74784,0.82767,0.19474,2.353,-3.017,1.1166,
10.8,-0.42727,19.6949,0.74784,0.82767,0.19052,2.3269,-3.0879,1.1898,
11,-0.42293,19.6949,0.74784,0.82767,0.18626,2.3009,-3.1573,1.2654,
11.2,-0.41862,19.6949,0.74784,0.82767,0.18196,2.275,-3.2252,1.3432,
11.4,-0.41434,19.6949,0.74784,0.82767,0.17763,2.2493,-3.2914,1.4232,
11.6,-0.4101,19.6949,0.74784,0.82767,0.17326,2.2238,-3.3558,1.5053,
11.8,-0.40591,19.6949,0.74784,0.82767,0.16887,2.1984,-3.4185,1.5894,
12,-0.40175,19.6949,0.74784,0.82767,0.16446,2.1732,-3.4793,1.6755,
12.2,-0.39765,19.6949,0.74784,0.82767,0.16003,2.1483,-3.5383,1.7636,
12.4,-0.39359,19.6949,0.74784,0.82767,0.15557,2.1235,-3.5952,1.8534,
12.6,-0.38957,19.6949,0.74784,0.82767,0.1511,2.099,-3.6502,1.945,
12.8,-0.38561,19.6949,0.74784,0.82767,0.14662,2.0747,-3.7031,2.0383,
13,-0.3817,19.6949,0.74784,0.82767,0.14213,2.0506,-3.754,2.1332,
13.2,-0.37784,19.6949,0.74784,0.82767,0.13763,2.0268,-3.8027,2.2296,
13.4,-0.37403,19.6949,0.74784,0.82767,0.13313,2.0033,-3.8493,2.3275,
13.6,-0.37028,19.6949,0.74784,0.82767,0.12863,1.98,-3.8937,2.4267,
13.8,-0.36657,19.6949,0.74784,0.82767,0.12412,1.957,-3.9359,2.5273,
14,-0.36293,19.6949,0.74784,0.82767,0.11962,1.9343,-3.976,2.6291,
14.2,-0.35933,19.6949,0.74784,0.82767,0.11512,1.9118,-4.0138,2.7321,
14.4,-0.35579,19.6949,0.74784,0.82767,0.11063,1.8896,-4.0494,2.8361,
14.6,-0.3523,19.6949,0.74784,0.82767,0.10615,1.8677,-4.0828,2.9412,
14.8,-0.34887,19.6949,0.74784,0.82767,0.10169,1.846,-4.114,3.0472,
15,-0.34549,19.6949,0.74784,0.82767,0.097226,1.8247,-4.143,3.1541,
15.2,-0.34216,19.6949,0.74784,0.82767,0.092785,1.8036,-4.1697,3.2618,
15.4,-0.33889,19.6949,0.74784,0.82767,0.08836,1.7828,-4.1942,3.3703,
15.6,-0.33567,19.6949,0.74784,0.82767,0.083953,1.7623,-4.2166,3.4795,
15.8,-0.3325,19.6949,0.74784,0.82767,0.079566,1.742,-4.2367,3.5892,
16,-0.32937,19.6949,0.74784,0.82767,0.075201,1.7221,-4.2547,3.6996,
16.2,-0.3263,19.6949,0.74784,0.82767,0.070861,1.7024,-4.2704,3.8105,
16.4,-0.32328,19.6949,0.74784,0.82767,0.066542,1.683,-4.2841,3.9218,
16.6,-0.32031,19.6949,0.74784,0.82767,0.06225,1.6638,-4.2956,4.0336,
16.8,-0.31739,19.6949,0.74784,0.82767,0.057988,1.6449,-4.305,4.1457,
17,-0.31451,19.6949,0.74784,0.82767,0.05375,1.6263,-4.3123,4.2581,
17.2,-0.31168,19.6949,0.74784,0.82767,0.049544,1.6079,-4.3175,4.3707,
17.4,-0.30889,19.6949,0.74784,0.82767,0.045372,1.5898,-4.3206,4.4836,
17.6,-0.30615,19.6949,0.74784,0.82767,0.041229,1.572,-4.3218,4.5967,
17.8,-0.30345,19.6949,0.74784,0.82767,0.03712,1.5544,-4.3209,4.7098,
18,-0.3008,19.6949,0.74784,0.82767,0.033046,1.537,-4.3181,4.8231,
18.2,-0.29819,19.6949,0.74784,0.82767,0.029005,1.5199,-4.3133,4.9364,
18.4,-0.29561,19.6949,0.74784,0.82767,0.025003,1.5031,-4.3065,5.0497,
18.6,-0.29308,19.6949,0.74784,0.82767,0.021037,1.4865,-4.2979,5.1629,
18.8,-0.29059,19.6949,0.74784,0.82767,0.017109,1.4701,-4.2874,5.2761,
19,-0.28814,19.6949,0.74784,0.82767,0.013222,1.4539,-4.275,5.3892,
19.2,-0.28572,19.6949,0.74784,0.82767,0.0093768,1.438,-4.2609,5.5022,
19.4,-0.28334,19.6949,0.74784,0.82767,0.0055713,1.4223,-4.2449,5.615,
19.6,-0.281,19.6949,0.74784,0.82767,0.001804,1.4068,-4.2271,5.7277,
19.8,-0.27869,19.6949,0.74784,0.82767,-0.0019167,1.3916,-4.2077,5.8401,
20,-0.27642,19.6949,0.74784,0.82767,-0.0055928,1.3765,-4.1865,5.9523,
20.2,-0.27418,19.6949,0.74784,0.82767,-0.0092257,1.3617,-4.1636,6.0642,
20.4,-0.27197,19.6949,0.74784,0.82767,-0.012811,1.3471,-4.139,6.1758,
20.6,-0.2698,19.6949,0.74784,0.82767,-0.016355,1.3326,-4.1129,6.2871,
20.8,-0.26765,19.6949,0.74784,0.82767,-0.01985,1.3184,-4.0851,6.3981,
21,-0.26554,19.6949,0.74784,0.82767,-0.023291,1.3044,-4.0557,6.5087,
21.2,-0.26345,19.6949,0.74784,0.82767,-0.026691,1.2906,-4.0248,6.619,
21.4,-0.2614,19.6949,0.74784,0.82767,-0.030038,1.277,-3.9924,6.7289,
21.6,-0.25937,19.6949,0.74784,0.82767,-0.033335,1.2635,-3.9584,6.8383,
21.8,-0.25737,19.6949,0.74784,0.82767,-0.036584,1.2503,-3.923,6.9474,
22,-0.25539,19.6949,0.74784,0.82767,-0.039779,1.2372,-3.8862,7.056,
22.2,-0.25344,19.6949,0.74784,0.82767,-0.042921,1.2243,-3.8479,7.1641,
22.4,-0.25152,19.6949,0.74784,0.82767,-0.046008,1.2116,-3.8083,7.2718,
22.6,-0.24962,19.6949,0.74784,0.82767,-0.04904,1.199,-3.7672,7.3791,
22.8,-0.24774,19.6949,0.74784,0.82767,-0.052021,1.1867,-3.7248,7.4858,
23,-0.24588,19.6949,0.74784,0.82767,-0.054948,1.1745,-3.6811,7.592,
23.2,-0.24405,19.6949,0.74784,0.82767,-0.057816,1.1624,-3.6362,7.6977,
23.4,-0.24224,19.6949,0.74784,0.82767,-0.060626,1.1506,-3.5899,7.803,
23.6,-0.24045,19.6949,0.74784,0.82767,-0.063378,1.1389,-3.5424,7.9076,
23.8,-0.23868,19.6949,0.74784,0.82767,-0.06607,1.1273,-3.4936,8.0118,
24,-0.23693,19.6949,0.74784,0.82767,-0.068703,1.1159,-3.4437,8.1154,
24.2,-0.23519,19.6949,0.74784,0.82767,-0.071276,1.1047,-3.3926,8.2184,
24.4,-0.23348,19.6949,0.74784,0.82767,-0.073791,1.0936,-3.3403,8.3209,
24.6,-0.23178,19.6949,0.74784,0.82767,-0.076241,1.0827,-3.2869,8.4228,
24.8,-0.2301,19.6949,0.74784,0.82767,-0.078633,1.0719,-3.2324,8.5242,
25,-0.22844,19.6949,0.74784,0.82767,-0.080957,1.0612,-3.1768,8.625,
25.2,-0.22679,19.6949,0.74784,0.82767,-0.083219,1.0507,-3.1201,8.7252,
25.4,-0.22516,19.6949,0.74784,0.82767,-0.085416,1.0404,-3.0623,8.8248,
25.6,-0.22354,19.6949,0.74784,0.82767,-0.087549,1.0302,-3.0036,8.9238,
25.8,-0.22194,19.6949,0.74784,0.82767,-0.089613,1.0201,-2.9438,9.0223,
26,-0.22035,19.6949,0.74784,0.82767,-0.091613,1.0101,-2.883,9.1202,
26.2,-0.21877,19.6949,0.74784,0.82767,-0.093545,1.0003,-2.8213,9.2174,
26.4,-0.21721,19.6949,0.74784,0.82767,-0.095413,0.99064,-2.7586,9.3141,
26.6,-0.21566,19.6949,0.74784,0.82767,-0.09721,0.98109,-2.695,9.4102,
26.8,-0.21412,19.6949,0.74784,0.82767,-0.098939,0.97167,-2.6304,9.5056,
27,-0.21259,19.6949,0.74784,0.82767,-0.1006,0.96238,-2.565,9.6005,
27.2,-0.21108,19.6949,0.74784,0.82767,-0.10219,0.95321,-2.4987,9.6948,
27.4,-0.20957,19.6949,0.74784,0.82767,-0.10371,0.94416,-2.4315,9.7885,
27.6,-0.20808,19.6949,0.74784,0.82767,-0.10515,0.93524,-2.3634,9.8816,
27.8,-0.20659,19.6949,0.74784,0.82767,-0.10653,0.92644,-2.2946,9.974,
28,-0.20512,19.6949,0.74784,0.82767,-0.10785,0.91775,-2.2249,10.0659,
28.2,-0.20365,19.6949,0.74784,0.82767,-0.10909,0.90919,-2.1545,10.1572,
28.4,-0.2022,19.6949,0.74784,0.82767,-0.11025,0.90074,-2.0832,10.2479,
28.6,-0.20075,19.6949,0.74784,0.82767,-0.11134,0.8924,-2.0112,10.338,
28.8,-0.19931,19.6949,0.74784,0.82767,-0.11237,0.88418,-1.9385,10.4275,
29,-0.19788,19.6949,0.74784,0.82767,-0.11333,0.87608,-1.865,10.5164,
29.2,-0.19646,19.6949,0.74784,0.82767,-0.11421,0.86808,-1.7908,10.6047,
29.4,-0.19504,19.6949,0.74784,0.82767,-0.11502,0.86019,-1.7159,10.6925,
29.6,-0.19364,19.6949,0.74784,0.82767,-0.11576,0.85242,-1.6403,10.7796,
29.8,-0.19224,19.6949,0.74784,0.82767,-0.11643,0.84475,-1.5641,10.8662,
30,-0.19084,19.6949,0.74784,0.82767,-0.11704,0.83718,-1.4871,10.9522,
30.2,-0.18946,19.6949,0.74784,0.82767,-0.11756,0.82972,-1.4096,11.0376,
30.4,-0.18808,19.6949,0.74784,0.82767,-0.11803,0.82237,-1.3314,11.1224,
30.6,-0.18671,19.6949,0.74784,0.82767,-0.11843,0.81511,-1.2525,11.2067,
30.8,-0.18534,19.6949,0.74784,0.82767,-0.11875,0.80796,-1.1731,11.2904,
31,-0.18398,19.6949,0.74784,0.82767,-0.11901,0.80091,-1.0931,11.3735,
31.2,-0.18263,19.6949,0.74784,0.82767,-0.1192,0.79396,-1.0125,11.4561,
31.4,-0.18129,19.6949,0.74784,0.82767,-0.11933,0.78711,-0.93128,11.5381,
31.6,-0.17995,19.6949,0.74784,0.82767,-0.11939,0.78035,-0.84954,11.6196,
31.8,-0.17862,19.6949,0.74784,0.82767,-0.11939,0.77369,-0.76725,11.7005,
32,-0.17729,19.6949,0.74784,0.82767,-0.11933,0.76713,-0.68443,11.7808,
32.2,-0.17597,19.6949,0.74784,0.82767,-0.1192,0.76066,-0.60108,11.8607,
32.4,-0.17466,19.6949,0.74784,0.82767,-0.11901,0.75428,-0.51722,11.94,
32.6,-0.17335,19.6949,0.74784,0.82767,-0.11876,0.748,-0.43286,12.0188,
32.8,-0.17205,19.6949,0.74784,0.82767,-0.11846,0.7418,-0.348,12.097,
33,-0.17076,19.6949,0.74784,0.82767,-0.11809,0.7357,-0.26267,12.1747,
33.2,-0.16947,19.6949,0.74784,0.82767,-0.11767,0.72968,-0.17686,12.2519,
33.4,-0.16819,19.6949,0.74784,0.82767,-0.11719,0.72375,-0.090594,12.3286,
33.6,-0.16691,19.6949,0.74784,0.82767,-0.11665,0.71791,-0.0038744,12.4048,
33.8,-0.16564,19.6949,0.74784,0.82767,-0.11606,0.71216,0.083286,12.4805,
34,-0.16438,19.6949,0.74784,0.82767,-0.11543,0.70649,0.17088,12.5557,
34.2,-0.16313,19.6949,0.74784,0.82767,-0.11474,0.7009,0.2589,12.6304,
34.4,-0.16188,19.6949,0.74784,0.82767,-0.114,0.6954,0.34733,12.7046,
34.6,-0.16064,19.6949,0.74784,0.82767,-0.11321,0.68998,0.43616,12.7783,
34.8,-0.1594,19.6949,0.74784,0.82767,-0.11237,0.68464,0.52539,12.8515,
35,-0.15817,19.6949,0.74784,0.82767,-0.11148,0.67937,0.61501,12.9243,
35.2,-0.15695,19.6949,0.74784,0.82767,-0.11056,0.67419,0.70501,12.9966,
35.4,-0.15573,19.6949,0.74784,0.82767,-0.10958,0.66909,0.79539,13.0684,
35.6,-0.15452,19.6949,0.74784,0.82767,-0.10856,0.66406,0.88612,13.1398,
35.8,-0.15332,19.6949,0.74784,0.82767,-0.10751,0.65911,0.97721,13.2107,
36,-0.15213,19.6949,0.74784,0.82767,-0.10641,0.65423,1.0687,13.2812,
36.2,-0.15094,19.6949,0.74784,0.82767,-0.10527,0.64943,1.1604,13.3513,
36.4,-0.14976,19.6949,0.74784,0.82767,-0.10409,0.6447,1.2525,13.4209,
36.6,-0.14858,19.6949,0.74784,0.82767,-0.10287,0.64005,1.345,13.49,
36.8,-0.14742,19.6949,0.74784,0.82767,-0.10162,0.63546,1.4377,13.5588,
37,-0.14626,19.6949,0.74784,0.82767,-0.10033,0.63094,1.5308,13.6271,
37.2,-0.1451,19.6949,0.74784,0.82767,-0.099007,0.6265,1.6242,13.695,
37.4,-0.14395,19.6949,0.74784,0.82767,-0.097653,0.62212,1.7179,13.7625,
37.6,-0.14282,19.6949,0.74784,0.82767,-0.096265,0.61781,1.8118,13.8296,
37.8,-0.14168,19.6949,0.74784,0.82767,-0.094841,0.61357,1.9061,13.8962,
38,-0.14056,19.6949,0.74784,0.82767,-0.093388,0.60939,2.0006,13.9625,
38.2,-0.13944,19.6949,0.74784,0.82767,-0.091907,0.60528,2.0954,14.0284,
38.4,-0.13833,19.6949,0.74784,0.82767,-0.090396,0.60123,2.1905,14.0939,
38.6,-0.13722,19.6949,0.74784,0.82767,-0.08886,0.59725,2.2859,14.159,
38.8,-0.13612,19.6949,0.74784,0.82767,-0.08729,0.59332,2.3815,14.2238,
39,-0.13503,19.6949,0.74784,0.82767,-0.085699,0.58946,2.4773,14.2881,
39.2,-0.13395,19.6949,0.74784,0.82767,-0.084078,0.58566,2.5734,14.3521,
39.4,-0.13287,19.6949,0.74784,0.82767,-0.082433,0.58192,2.6698,14.4158,
39.6,-0.1318,19.6949,0.74784,0.82767,-0.080764,0.57824,2.7663,14.4791,
39.8,-0.13074,19.695,0.74784,0.82865,-0.079073,0.57461,2.8631,14.542,
40,-0.12968,19.695,0.74784,0.82864,-0.077356,0.57105,2.9602,14.6046,
40.2,-0.12863,19.695,0.74784,0.82864,-0.075618,0.56754,3.0574,14.6668,
40.4,-0.12759,19.695,0.74784,0.82864,-0.073858,0.56408,3.1549,14.7287,
40.6,-0.12655,19.695,0.74783,0.82863,-0.072076,0.56068,3.2526,14.7903,
40.8,-0.12552,19.695,0.74783,0.82863,-0.070276,0.55734,3.3505,14.8515,
41,-0.1245,19.695,0.74783,0.82863,-0.068453,0.55405,3.4486,14.9124,
41.2,-0.12348,19.695,0.74783,0.82863,-0.066608,0.55081,3.5468,14.973,
41.4,-0.12247,19.695,0.74783,0.82862,-0.064753,0.54762,3.6453,15.0333,
41.6,-0.12147,19.6951,0.74783,0.82862,-0.06287,0.54448,3.744,15.0933,
41.8,-0.12047,19.6951,0.74783,0.82862,-0.060973,0.5414,3.8429,15.1529,
42,-0.11948,19.6951,0.74782,0.82861,-0.059056,0.53836,3.9419,15.2123,
42.2,-0.1185,19.6951,0.74782,0.82861,-0.057127,0.53538,4.0411,15.2713,
42.4,-0.11752,19.6951,0.74782,0.82861,-0.055177,0.53244,4.1405,15.3301,
42.6,-0.11655,19.6951,0.74782,0.82861,-0.053205,0.52955,4.2401,15.3885,
42.8,-0.11559,19.6951,0.74782,0.8286,-0.051232,0.5267,4.3398,15.4467,
43,-0.11463,19.6951,0.74782,0.8286,-0.049233,0.52391,4.4397,15.5046,
43.2,-0.11367,19.6951,0.74781,0.8286,-0.04722,0.52115,4.5398,15.5623,
43.4,-0.11273,19.6951,0.74781,0.82859,-0.045192,0.51845,4.64,15.6196,
43.6,-0.11179,19.6951,0.74781,0.82859,-0.043149,0.51578,4.7404,15.6767,
43.8,-0.11085,19.6951,0.74781,0.82859,-0.041096,0.51317,4.8409,15.7335,
44,-0.10992,19.6951,0.74781,0.82858,-0.039025,0.51059,4.9416,15.7901,
44.2,-0.109,19.6951,0.74781,0.82858,-0.036936,0.50806,5.0424,15.8464,
44.4,-0.10808,19.6952,0.74781,0.82858,-0.034841,0.50557,5.1433,15.9024,
44.6,-0.10717,19.6952,0.7478,0.82858,-0.032732,0.50312,5.2444,15.9582,
44.8,-0.10626,19.6952,0.7478,0.82857,-0.03061,0.50071,5.3456,16.0138,
45,-0.10536,19.6952,0.7478,0.82857,-0.028471,0.49834,5.447,16.0691,
45.2,-0.10447,19.6952,0.7478,0.82857,-0.026321,0.49601,5.5485,16.1242,
45.4,-0.10358,19.6952,0.7478,0.82856,-0.024164,0.49372,5.6501,16.179,
45.6,-0.10269,19.6952,0.7478,0.82856,-0.021987,0.49147,5.7519,16.2336,
45.8,-0.10181,19.6952,0.74779,0.82856,-0.019808,0.48925,5.8537,16.288,
46,-0.10094,19.6952,0.74779,0.82855,-0.017613,0.48708,5.9557,16.3421,
46.2,-0.10007,19.6952,0.74779,0.82855,-0.015404,0.48494,6.0578,16.3961,
46.4,-0.099203,19.6952,0.74779,0.82855,-0.013181,0.48283,6.16,16.4498,
46.6,-0.098344,19.6952,0.74779,0.82855,-0.010955,0.48077,6.2623,16.5033,
46.8,-0.097489,19.6952,0.74779,0.82854,-0.0087126,0.47873,6.3648,16.5566,
47,-0.09664,19.6953,0.74779,0.82854,-0.0064628,0.47674,6.4673,16.6097,
47.2,-0.095794,19.6953,0.74778,0.82854,-0.0041979,0.47477,6.5699,16.6626,
47.4,-0.094954,19.6953,0.74778,0.82853,-0.0019255,0.47284,6.6727,16.7152,
47.6,-0.094119,19.6953,0.74778,0.82853,0.00035305,0.47095,6.7755,16.7677,
47.8,-0.093288,19.6953,0.74778,0.82853,0.0026438,0.46908,6.8785,16.82,
48,-0.092461,19.6953,0.74778,0.82853,0.0049471,0.46725,6.9815,16.8721,
48.2,-0.091639,19.6953,0.74778,0.82852,0.0072587,0.46546,7.0847,16.9241,
48.4,-0.09082,19.6953,0.74777,0.82852,0.0095872,0.46369,7.1879,16.9758,
48.6,-0.090008,19.6953,0.74777,0.82852,0.011916,0.46195,7.2912,17.0273,
48.8,-0.089197,19.6953,0.74777,0.82851,0.014261,0.46025,7.3946,17.0787,
49,-0.088393,19.6953,0.74777,0.82851,0.016608,0.45857,7.4981,17.1299,
49.2,-0.087592,19.6953,0.74777,0.82851,0.018969,0.45693,7.6017,17.1809,
49.4,-0.086794,19.6953,0.74777,0.8285,0.021342,0.45531,7.7054,17.2318,
49.6,-0.086001,19.6953,0.74776,0.8285,0.023721,0.45373,7.8091,17.2825,
49.8,-0.085211,19.6954,0.74776,0.8285,0.026116,0.45217,7.913,17.333,
50,-0.084425,19.6954,0.74776,0.8285,0.028513,0.45064,8.0169,17.3834,
50.2,-0.083644,19.6954,0.74776,0.82849,0.030917,0.44914,8.1208,17.4336,
50.4,-0.082866,19.6954,0.74776,0.82849,0.033334,0.44766,8.2249,17.4837,
50.6,-0.08209,19.6954,0.74776,0.82849,0.035764,0.44622,8.329,17.5336,
50.8,-0.08132,19.6954,0.74776,0.82848,0.038196,0.4448,8.4332,17.5833,
51,-0.080552,19.6954,0.74775,0.82848,0.040643,0.4434,8.5375,17.633,
51.2,-0.079788,19.6954,0.74775,0.82848,0.043093,0.44203,8.6418,17.6824,
51.4,-0.079027,19.6954,0.74775,0.82847,0.045556,0.44069,8.7462,17.7317,
51.6,-0.07827,19.6954,0.74775,0.82847,0.048022,0.43937,8.8507,17.7809,
51.8,-0.077515,19.6954,0.74775,0.82847,0.050507,0.43808,8.9552,17.83,
52,-0.076763,19.6954,0.74775,0.82847,0.052996,0.43681,9.0598,17.8789,
52.2,-0.076016,19.6954,0.74774,0.82846,0.05549,0.43557,9.1645,17.9277,
52.4,-0.07527,19.6954,0.74774,0.82846,0.057998,0.43435,9.2692,17.9763,
52.6,-0.074529,19.6955,0.74774,0.82846,0.060511,0.43315,9.374,18.0249,
52.8,-0.07379,19.6955,0.74774,0.82845,0.063034,0.43198,9.4788,18.0733,
53,-0.073053,19.6955,0.74774,0.82845,0.065569,0.43083,9.5837,18.1216,
53.2,-0.072318,19.6955,0.74774,0.82845,0.068115,0.4297,9.6887,18.1697,
53.4,-0.071587,19.6955,0.74774,0.82844,0.070665,0.4286,9.7937,18.2178,
53.6,-0.070859,19.6955,0.74773,0.82844,0.073221,0.42752,9.8987,18.2657,
53.8,-0.070134,19.6955,0.74773,0.82844,0.075787,0.42646,10.0038,18.3135,
54,-0.06941,19.6955,0.74773,0.82844,0.07837,0.42542,10.109,18.3612,
54.2,-0.068689,19.6955,0.74773,0.82843,0.080953,0.4244,10.2142,18.4088,
54.4,-0.067971,19.6955,0.74773,0.82843,0.083545,0.4234,10.3194,18.4563,
54.6,-0.067255,19.6955,0.74773,0.82843,0.086152,0.42243,10.4247,18.5037,
54.8,-0.066541,19.6955,0.74772,0.82842,0.088766,0.42147,10.5301,18.551,
55,-0.065829,19.6955,0.74772,0.82842,0.091386,0.42053,10.6354,18.5982,
55.2,-0.065121,19.6955,0.74772,0.82842,0.094013,0.41962,10.7409,18.6453,
55.4,-0.064413,19.6956,0.74772,0.82842,0.096652,0.41872,10.8463,18.6923,
55.6,-0.063709,19.6956,0.74772,0.82841,0.099296,0.41784,10.9519,18.7392,
55.8,-0.063005,19.6956,0.74772,0.82841,0.10196,0.41698,11.0574,18.786,
56,-0.062303,19.6956,0.74771,0.82841,0.10463,0.41614,11.163,18.8327,
56.2,-0.061604,19.6956,0.74771,0.8284,0.1073,0.41532,11.2686,18.8793,
56.4,-0.060906,19.6956,0.74771,0.8284,0.10999,0.41452,11.3743,18.9259,
56.6,-0.060211,19.6956,0.74771,0.8284,0.11268,0.41373,11.48,18.9724,
56.8,-0.059516,19.6956,0.74771,0.82839,0.11538,0.41296,11.5858,19.0187,
57,-0.058824,19.6956,0.74771,0.82839,0.11809,0.41221,11.6916,19.065,
57.2,-0.058132,19.6956,0.74771,0.82839,0.12082,0.41148,11.7974,19.1113,
57.4,-0.057444,19.6956,0.7477,0.82839,0.12354,0.41076,11.9032,19.1574,
57.6,-0.056757,19.6956,0.7477,0.82838,0.12628,0.41006,12.0091,19.2035,
57.8,-0.056069,19.6956,0.7477,0.82838,0.12903,0.40938,12.115,19.2495,
58,-0.055385,19.6956,0.7477,0.82838,0.13179,0.40871,12.221,19.2954,
58.2,-0.054701,19.6957,0.7477,0.82838,0.13456,0.40806,12.3269,19.3413,
58.4,-0.054018,19.6957,0.7477,0.82837,0.13734,0.40743,12.4329,19.387,
58.6,-0.053336,19.6957,0.7477,0.82837,0.14013,0.40681,12.539,19.4328,
58.8,-0.052656,19.6957,0.74769,0.82837,0.14293,0.40621,12.645,19.4784,
59,-0.051977,19.6957,0.74769,0.82836,0.14573,0.40562,12.7511,19.524,
59.2,-0.051299,19.6957,0.74769,0.82836,0.14855,0.40504,12.8572,19.5696,
59.4,-0.050623,19.6957,0.74769,0.82836,0.15137,0.40449,12.9634,19.615,
59.6,-0.049946,19.6957,0.74769,0.82836,0.15421,0.40394,13.0695,19.6604,
