"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
6,-0.37692,19.6926,0.74836,0.82814,1.1342,3.0188,-1.2297,0.060572,
6.2,-0.37689,19.6926,0.74836,0.82814,1.1231,3.0076,-1.3053,0.070325,
6.4,-0.37683,19.6926,0.74836,0.82814,1.1117,2.9958,-1.3823,0.081178,
6.6,-0.37672,19.6926,0.74836,0.82814,1.0999,2.9835,-1.4609,0.093201,
6.8,-0.37659,19.6926,0.74836,0.82814,1.0878,2.9708,-1.5408,0.10646,
7,-0.37642,19.6926,0.74836,0.82814,1.0754,2.9575,-1.622,0.12102,
7.2,-0.37622,19.6926,0.74836,0.82814,1.0627,2.9438,-1.7044,0.13695,
7.4,-0.37599,19.6926,0.74836,0.82814,1.0497,2.9296,-1.788,0.1543,
7.6,-0.37573,19.6926,0.74836,0.82814,1.0364,2.915,-1.8726,0.17315,
7.8,-0.37545,19.6926,0.74836,0.82814,1.0228,2.9,-1.9581,0.19355,
8,-0.37514,19.6926,0.74836,0.82814,1.0088,2.8845,-2.0445,0.21556,
8.2,-0.37481,19.6926,0.74836,0.82814,0.99461,2.8686,-2.1318,0.23923,
8.4,-0.37446,19.6926,0.74836,0.82814,0.9801,2.8524,-2.2197,0.26461,
8.6,-0.37409,19.6926,0.74836,0.82814,0.96532,2.8357,-2.3082,0.29176,
8.8,-0.3737,19.6926,0.74836,0.82814,0.95025,2.8188,-2.3973,0.32071,
9,-0.3733,19.6926,0.74836,0.82814,0.93493,2.8014,-2.4868,0.35152,
9.2,-0.37288,19.6926,0.74836,0.82814,0.91934,2.7837,-2.5766,0.38422,
9.4,-0.37246,19.6926,0.74836,0.82814,0.90347,2.7658,-2.6668,0.41884,
9.6,-0.37202,19.6926,0.74836,0.82814,0.88735,2.7475,-2.7571,0.45543,
9.8,-0.37158,19.6926,0.74836,0.82814,0.87099,2.7289,-2.8474,0.49401,
10,-0.37113,19.6926,0.74836,0.82814,0.85438,2.71,-2.9378,0.5346,
10.2,-0.37067,19.6926,0.74836,0.82814,0.83755,2.6909,-3.0281,0.57723,
10.4,-0.37021,19.6926,0.74836,0.82814,0.8205,2.6715,-3.1182,0.62193,
10.6,-0.36974,19.6926,0.74836,0.82814,0.80322,2.6519,-3.2081,0.66869,
10.8,-0.36927,19.6926,0.74836,0.82814,0.78572,2.6321,-3.2976,0.71754,
11,-0.3688,19.6926,0.74836,0.82814,0.76803,2.612,-3.3867,0.76849,
11.2,-0.36833,19.6926,0.74836,0.82814,0.75014,2.5918,-3.4753,0.82154,
11.4,-0.36786,19.6926,0.74836,0.82814,0.73205,2.5713,-3.5632,0.87669,
11.6,-0.36739,19.6926,0.74836,0.82814,0.71378,2.5507,-3.6505,0.93395,
11.8,-0.36691,19.6926,0.74836,0.82814,0.69537,2.5299,-3.737,0.9933,
12,-0.36644,19.6926,0.74836,0.82814,0.67676,2.509,-3.8227,1.0547,
12.2,-0.36597,19.6926,0.74836,0.82814,0.65801,2.4879,-3.9075,1.1183,
12.4,-0.3655,19.6926,0.74836,0.82814,0.6391,2.4666,-3.9912,1.1839,
12.6,-0.36504,19.6926,0.74836,0.82814,0.62006,2.4452,-4.0739,1.2515,
12.8,-0.36457,19.6926,0.74836,0.82814,0.6009,2.4237,-4.1554,1.3212,
13,-0.3641,19.6926,0.74836,0.82814,0.58162,2.4021,-4.2358,1.3929,
13.2,-0.36363,19.6926,0.74836,0.82814,0.56223,2.3804,-4.3148,1.4665,
13.4,-0.36317,19.6926,0.74836,0.82814,0.54271,2.3585,-4.3924,1.5421,
13.6,-0.3627,19.6926,0.74836,0.82814,0.52311,2.3366,-4.4687,1.6197,
13.8,-0.36224,19.6926,0.74836,0.82814,0.50342,2.3146,-4.5434,1.6992,
14,-0.36177,19.6926,0.74836,0.82814,0.48367,2.2925,-4.6166,1.7805,
14.2,-0.3613,19.6926,0.74836,0.82814,0.46386,2.2703,-4.6881,1.8636,
14.4,-0.36083,19.6926,0.74836,0.82814,0.44395,2.2481,-4.758,1.9485,
14.6,-0.36036,19.6926,0.74836,0.82814,0.42402,2.2258,-4.8261,2.0352,
14.8,-0.35988,19.6926,0.74836,0.82814,0.40408,2.2035,-4.8925,2.1236,
15,-0.3594,19.6926,0.74836,0.82814,0.38404,2.1811,-4.9569,2.2136,
15.2,-0.35892,19.6926,0.74836,0.82814,0.36401,2.1586,-5.0195,2.3053,
15.4,-0.35844,19.6926,0.74836,0.82814,0.34391,2.1361,-5.0802,2.3985,
15.6,-0.35795,19.6926,0.74836,0.82814,0.32387,2.1136,-5.1388,2.4933,
15.8,-0.35744,19.6926,0.74836,0.82814,0.30384,2.0911,-5.1954,2.5895,
16,-0.35694,19.6926,0.74836,0.82814,0.28378,2.0685,-5.2498,2.6872,
16.2,-0.35644,19.6926,0.74836,0.82814,0.26371,2.0459,-5.3022,2.7862,
16.4,-0.35592,19.6926,0.74836,0.82814,0.2437,2.0233,-5.3524,2.8865,
16.6,-0.35539,19.6926,0.74836,0.82814,0.2237,2.0007,-5.4003,2.9881,
16.8,-0.35485,19.6926,0.74836,0.82814,0.20377,1.978,-5.4461,3.0908,
17,-0.35431,19.6926,0.74836,0.82814,0.18387,1.9554,-5.4895,3.1948,
17.2,-0.35376,19.6926,0.74836,0.82814,0.16399,1.9328,-5.5306,3.2998,
17.4,-0.3532,19.6926,0.74836,0.82814,0.14419,1.9102,-5.5694,3.4058,
17.6,-0.35262,19.6926,0.74836,0.82814,0.12449,1.8876,-5.6059,3.5128,
17.8,-0.35203,19.6926,0.74836,0.82814,0.10483,1.865,-5.6399,3.6208,
18,-0.35144,19.6926,0.74836,0.82814,0.085244,1.8424,-5.6715,3.7295,
18.2,-0.35082,19.6926,0.74836,0.82814,0.065801,1.8199,-5.7007,3.8391,
18.4,-0.3502,19.6926,0.74836,0.82814,0.046369,1.7974,-5.7274,3.9494,
18.6,-0.34956,19.6926,0.74836,0.82814,0.027092,1.7749,-5.7517,4.0604,
18.8,-0.34891,19.6926,0.74836,0.82814,0.0078752,1.7524,-5.7735,4.172,
19,-0.34824,19.6926,0.74836,0.82814,-0.0112,1.73,-5.7928,4.2841,
19.2,-0.34756,19.6926,0.74836,0.82814,-0.030153,1.7076,-5.8096,4.3967,
19.4,-0.34686,19.6926,0.74836,0.82814,-0.048997,1.6853,-5.8239,4.5098,
19.6,-0.34615,19.6926,0.74836,0.82814,-0.06771,1.663,-5.8356,4.6232,
19.8,-0.34542,19.6926,0.74836,0.82814,-0.086298,1.6408,-5.8449,4.7369,
20,-0.34467,19.6926,0.74836,0.82814,-0.10473,1.6186,-5.8516,4.8509,
20.2,-0.34391,19.6926,0.74836,0.82814,-0.12303,1.5965,-5.8558,4.965,
20.4,-0.34313,19.6926,0.74836,0.82814,-0.14116,1.5745,-5.8575,5.0793,
20.6,-0.34232,19.6926,0.74836,0.82814,-0.15912,1.5525,-5.8567,5.1936,
20.8,-0.34151,19.6926,0.74836,0.82814,-0.177,1.5306,-5.8533,5.308,
21,-0.34067,19.6926,0.74836,0.82814,-0.19463,1.5087,-5.8475,5.4223,
21.2,-0.33981,19.6926,0.74836,0.82814,-0.2121,1.487,-5.8391,5.5365,
21.4,-0.33893,19.6926,0.74836,0.82814,-0.22939,1.4653,-5.8283,5.6506,
21.6,-0.33804,19.6926,0.74836,0.82814,-0.24654,1.4437,-5.815,5.7644,
21.8,-0.33711,19.6926,0.74836,0.82814,-0.26344,1.4221,-5.7992,5.8779,
22,-0.33618,19.6926,0.74836,0.82814,-0.28019,1.4007,-5.781,5.9912,
22.2,-0.33521,19.6926,0.74836,0.82814,-0.29668,1.3793,-5.7604,6.104,
22.4,-0.33421,19.6926,0.74836,0.82814,-0.31297,1.3581,-5.7373,6.2165,
22.6,-0.33321,19.6926,0.74836,0.82814,-0.32908,1.3369,-5.7119,6.3284,
22.8,-0.33216,19.6926,0.74836,0.82814,-0.34491,1.3159,-5.6841,6.4398,
23,-0.3311,19.6926,0.74836,0.82814,-0.36056,1.295,-5.654,6.5507,
23.2,-0.33001,19.6926,0.74836,0.82814,-0.37593,1.2741,-5.6216,6.6609,
23.4,-0.32888,19.6926,0.74836,0.82814,-0.39103,1.2534,-5.5868,6.7705,
23.6,-0.32773,19.6926,0.74836,0.82814,-0.40589,1.2328,-5.5498,6.8793,
23.8,-0.32656,19.6926,0.74836,0.82814,-0.4205,1.2123,-5.5106,6.9874,
24,-0.32534,19.6926,0.74836,0.82814,-0.43478,1.1919,-5.4691,7.0947,
24.2,-0.3241,19.6926,0.74836,0.82814,-0.4488,1.1717,-5.4255,7.2011,
24.4,-0.32282,19.6926,0.74836,0.82814,-0.46251,1.1516,-5.3797,7.3066,
24.6,-0.32151,19.6926,0.74836,0.82814,-0.47593,1.1316,-5.3319,7.4113,
24.8,-0.32016,19.6926,0.74836,0.82814,-0.48901,1.1118,-5.2819,7.515,
25,-0.31877,19.6926,0.74836,0.82814,-0.50177,1.0921,-5.2299,7.6176,
25.2,-0.31733,19.6926,0.74836,0.82814,-0.51412,1.0725,-5.1758,7.7193,
25.4,-0.31587,19.6926,0.74836,0.82814,-0.52621,1.0531,-5.1198,7.8199,
25.6,-0.31435,19.6926,0.74836,0.82814,-0.53783,1.0339,-5.0619,7.9194,
25.8,-0.31279,19.6926,0.74836,0.82814,-0.54913,1.0148,-5.002,8.0178,
26,-0.31119,19.6926,0.74836,0.82814,-0.56001,0.99592,-4.9403,8.1151,
26.2,-0.30953,19.6926,0.74836,0.82814,-0.57046,0.97717,-4.8768,8.2112,
26.4,-0.30783,19.6926,0.74836,0.82814,-0.58054,0.9586,-4.8114,8.3061,
26.6,-0.30607,19.6926,0.74836,0.82814,-0.59012,0.94022,-4.7443,8.3998,
26.8,-0.30426,19.6926,0.74836,0.82814,-0.5993,0.92201,-4.6756,8.4922,
27,-0.30241,19.6926,0.74836,0.82814,-0.60804,0.904,-4.6051,8.5835,
27.2,-0.3005,19.6926,0.74836,0.82814,-0.61632,0.88618,-4.533,8.6734,
27.4,-0.29853,19.6926,0.74836,0.82814,-0.62408,0.86857,-4.4593,8.762,
27.6,-0.29652,19.6926,0.74836,0.82814,-0.63143,0.85116,-4.3841,8.8494,
27.8,-0.29444,19.6926,0.74836,0.82814,-0.63826,0.83395,-4.3073,8.9355,
28,-0.29232,19.6926,0.74836,0.82814,-0.64461,0.81697,-4.2291,9.0202,
28.2,-0.29014,19.6926,0.74836,0.82814,-0.65051,0.8002,-4.1495,9.1036,
28.4,-0.28791,19.6926,0.74836,0.82814,-0.65588,0.78366,-4.0685,9.1857,
28.6,-0.28564,19.6926,0.74836,0.82814,-0.66083,0.76735,-3.9861,9.2664,
28.8,-0.2833,19.6926,0.74836,0.82814,-0.66525,0.75127,-3.9025,9.3458,
29,-0.28093,19.6926,0.74836,0.82814,-0.66923,0.73543,-3.8176,9.4239,
29.2,-0.27851,19.6926,0.74836,0.82814,-0.67273,0.71984,-3.7314,9.5006,
29.4,-0.27606,19.6926,0.74836,0.82814,-0.6758,0.70448,-3.6441,9.576,
29.6,-0.27356,19.6926,0.74836,0.82814,-0.67841,0.68938,-3.5557,9.65,
29.8,-0.27101,19.6926,0.74836,0.82814,-0.68053,0.67452,-3.4661,9.7227,
30,-0.26844,19.6926,0.74836,0.82814,-0.68229,0.65992,-3.3755,9.7941,
30.2,-0.26584,19.6926,0.74836,0.82814,-0.68362,0.64557,-3.2838,9.8642,
30.4,-0.2632,19.6926,0.74836,0.82814,-0.68451,0.63148,-3.1912,9.9329,
30.6,-0.26053,19.6926,0.74836,0.82814,-0.68502,0.61764,-3.0975,10.0004,
30.8,-0.25783,19.6926,0.74836,0.82814,-0.68508,0.60407,-3.003,10.0666,
31,-0.25512,19.6926,0.74836,0.82814,-0.68485,0.59075,-2.9076,10.1315,
31.2,-0.25238,19.6926,0.74836,0.82814,-0.68418,0.5777,-2.8114,10.1951,
31.4,-0.24962,19.6926,0.74836,0.82814,-0.68318,0.5649,-2.7143,10.2575,
31.6,-0.24683,19.6926,0.74836,0.82814,-0.6818,0.55237,-2.6164,10.3187,
31.8,-0.24404,19.6926,0.74836,0.82814,-0.68012,0.54009,-2.5178,10.3787,
32,-0.24123,19.6926,0.74836,0.82814,-0.67807,0.52808,-2.4185,10.4374,
32.2,-0.23839,19.6926,0.74836,0.82814,-0.67565,0.51632,-2.3184,10.495,
32.4,-0.23554,19.6926,0.74836,0.82814,-0.67287,0.50482,-2.2177,10.5514,
32.6,-0.23268,19.6926,0.74836,0.82814,-0.66981,0.49358,-2.1164,10.6066,
32.8,-0.22978,19.6926,0.74836,0.82814,-0.66632,0.4826,-2.0144,10.6608,
33,-0.2269,19.6926,0.74836,0.82814,-0.6626,0.47187,-1.9119,10.7138,
33.2,-0.22397,19.6926,0.74836,0.82814,-0.65844,0.4614,-1.8088,10.7657,
33.4,-0.22103,19.6926,0.74836,0.82814,-0.65398,0.45118,-1.7052,10.8166,
33.6,-0.21807,19.6926,0.74836,0.82814,-0.64914,0.44121,-1.6011,10.8664,
33.8,-0.2151,19.6926,0.74836,0.82814,-0.64402,0.4315,-1.4965,10.9151,
34,-0.21209,19.6926,0.74836,0.82814,-0.63842,0.42203,-1.3914,10.9629,
34.2,-0.20905,19.6926,0.74836,0.82814,-0.63246,0.41281,-1.2859,11.0097,
34.4,-0.206,19.6926,0.74836,0.82814,-0.62617,0.40384,-1.1799,11.0556,
34.6,-0.2029,19.6926,0.74836,0.82814,-0.61936,0.39513,-1.0736,11.1005,
34.8,-0.19977,19.6926,0.74836,0.82814,-0.61219,0.38665,-0.96682,11.1444,
35,-0.1966,19.6926,0.74836,0.82814,-0.60458,0.37843,-0.85972,11.1875,
35.2,-0.19338,19.6926,0.74836,0.82814,-0.59644,0.37045,-0.75227,11.2298,
35.4,-0.19012,19.6926,0.74836,0.82814,-0.58789,0.36272,-0.64449,11.2711,
35.6,-0.18679,19.6926,0.74836,0.82814,-0.57872,0.35523,-0.53641,11.3117,
35.8,-0.1834,19.6926,0.74836,0.82814,-0.56901,0.348,-0.42802,11.3514,
36,-0.17995,19.6926,0.74836,0.82814,-0.55872,0.34101,-0.31935,11.3904,
36.2,-0.1764,19.6926,0.74836,0.82814,-0.54774,0.33427,-0.21042,11.4287,
36.4,-0.17278,19.6926,0.74836,0.82814,-0.53614,0.32778,-0.10124,11.4662,
36.6,-0.16905,19.6926,0.74836,0.82814,-0.52372,0.32154,0.008186,11.503,
36.8,-0.16522,19.6926,0.74836,0.82814,-0.51057,0.31555,0.11783,11.5392,
37,-0.16126,19.6926,0.74836,0.82814,-0.49647,0.30982,0.22769,11.5747,
37.2,-0.15715,19.6926,0.74836,0.82814,-0.48142,0.30435,0.33774,11.6096,
37.4,-0.15291,19.6926,0.74836,0.82814,-0.46539,0.29914,0.44798,11.6439,
37.6,-0.14848,19.6926,0.74836,0.82814,-0.44822,0.29419,0.5584,11.6776,
37.8,-0.14387,19.6926,0.74836,0.82814,-0.42985,0.28951,0.66897,11.7109,
38,0.047566,19.6926,0.74836,0.82814,0.52294,0.28511,0.7797,11.7436,
38.2,0.048069,19.6926,0.74836,0.82814,0.52386,0.28351,0.89053,11.7759,
38.4,0.048215,19.6926,0.74836,0.82814,0.52478,0.28371,1.0014,11.8082,
38.6,0.048311,19.6926,0.74836,0.82814,0.52572,0.28416,1.1122,11.8406,
38.8,0.048402,19.6926,0.74836,0.82814,0.52665,0.28464,1.223,11.873,
39,0.048493,19.6926,0.74836,0.82814,0.52759,0.28513,1.3338,11.9054,
39.2,0.048584,19.6926,0.74836,0.82814,0.52854,0.28562,1.4446,11.9379,
39.4,0.048677,19.6926,0.74836,0.82814,0.5295,0.28612,1.5554,11.9705,
39.6,0.048769,19.6926,0.74836,0.82814,0.53046,0.28661,1.6662,12.0031,
39.8,0.048863,19.6927,0.74835,0.82854,0.53142,0.28711,1.7769,12.0358,
40,0.048957,19.6927,0.74835,0.82854,0.53239,0.28761,1.8876,12.0685,
40.2,0.049051,19.6927,0.74834,0.82853,0.53337,0.28811,1.9984,12.1013,
40.4,0.049147,19.6928,0.74834,0.82852,0.53435,0.28861,2.1091,12.1341,
40.6,0.049244,19.6928,0.74833,0.82851,0.53534,0.28912,2.2197,12.167,
40.8,0.049341,19.6928,0.74833,0.8285,0.53633,0.28963,2.3304,12.1999,
41,0.049439,19.6928,0.74832,0.82849,0.53733,0.29013,2.441,12.233,
41.2,0.049538,19.6928,0.74832,0.82848,0.53833,0.29065,2.5517,12.266,
41.4,0.049637,19.6929,0.74831,0.82847,0.53934,0.29116,2.6623,12.2991,
41.6,0.049737,19.6929,0.74831,0.82846,0.54036,0.29167,2.7729,12.3323,
41.8,0.049839,19.6929,0.7483,0.82845,0.54138,0.29219,2.8835,12.3655,
42,0.049941,19.6929,0.7483,0.82844,0.54241,0.29271,2.994,12.3988,
42.2,0.050043,19.6929,0.74829,0.82843,0.54345,0.29323,3.1046,12.4322,
42.4,0.050147,19.693,0.74829,0.82842,0.54449,0.29376,3.2151,12.4656,
42.6,0.050251,19.693,0.74828,0.82841,0.54554,0.29428,3.3256,12.499,
42.8,0.050357,19.693,0.74828,0.8284,0.54659,0.29481,3.4361,12.5326,
43,0.050463,19.693,0.74827,0.82839,0.54765,0.29534,3.5466,12.5661,
43.2,0.05057,19.6931,0.74827,0.82839,0.54872,0.29587,3.657,12.5998,
43.4,0.050678,19.6931,0.74826,0.82838,0.5498,0.29641,3.7675,12.6335,
43.6,0.050787,19.6931,0.74826,0.82837,0.55088,0.29694,3.8779,12.6672,
43.8,0.050896,19.6931,0.74825,0.82836,0.55197,0.29748,3.9883,12.701,
44,0.051007,19.6931,0.74825,0.82835,0.55306,0.29803,4.0987,12.7349,
44.2,0.051119,19.6932,0.74824,0.82834,0.55416,0.29857,4.2091,12.7689,
44.4,0.051231,19.6932,0.74824,0.82833,0.55527,0.29912,4.3194,12.8028,
44.6,0.051344,19.6932,0.74823,0.82832,0.55639,0.29966,4.4297,12.8369,
44.8,0.051459,19.6932,0.74823,0.82831,0.55751,0.30022,4.5401,12.871,
45,0.051574,19.6933,0.74822,0.8283,0.55864,0.30077,4.6504,12.9052,
45.2,0.051691,19.6933,0.74822,0.82829,0.55978,0.30133,4.7606,12.9394,
45.4,0.051808,19.6933,0.74821,0.82828,0.56092,0.30188,4.8709,12.9737,
45.6,0.051926,19.6933,0.74821,0.82827,0.56208,0.30245,4.9811,13.0081,
45.8,0.052046,19.6933,0.7482,0.82826,0.56324,0.30301,5.0913,13.0425,
46,0.052166,19.6934,0.7482,0.82825,0.56441,0.30358,5.2015,13.077,
46.2,0.052288,19.6934,0.74819,0.82824,0.56558,0.30414,5.3117,13.1116,
46.4,0.05241,19.6934,0.74819,0.82824,0.56677,0.30472,5.4219,13.1462,
46.6,0.052534,19.6934,0.74818,0.82823,0.56796,0.30529,5.532,13.1808,
46.8,0.052658,19.6935,0.74818,0.82822,0.56916,0.30587,5.6421,13.2156,
47,0.052784,19.6935,0.74817,0.82821,0.57037,0.30645,5.7522,13.2504,
47.2,0.052911,19.6935,0.74816,0.8282,0.57158,0.30703,5.8623,13.2853,
47.4,0.053039,19.6935,0.74816,0.82819,0.57281,0.30761,5.9724,13.3202,
47.6,0.053168,19.6935,0.74815,0.82818,0.57404,0.3082,6.0824,13.3552,
47.8,0.053298,19.6936,0.74815,0.82817,0.57528,0.30879,6.1924,13.3902,
48,0.053429,19.6936,0.74814,0.82816,0.57653,0.30939,6.3024,13.4254,
48.2,0.053562,19.6936,0.74814,0.82815,0.57779,0.30998,6.4124,13.4605,
48.4,0.053696,19.6936,0.74813,0.82814,0.57906,0.31058,6.5224,13.4958,
48.6,0.05383,19.6936,0.74813,0.82813,0.58034,0.31118,6.6323,13.5311,
48.8,0.053967,19.6937,0.74812,0.82812,0.58162,0.31179,6.7422,13.5665,
49,0.054104,19.6937,0.74812,0.82811,0.58292,0.3124,6.8521,13.602,
49.2,0.054243,19.6937,0.74811,0.8281,0.58422,0.31301,6.962,13.6375,
49.4,0.054383,19.6937,0.74811,0.82809,0.58554,0.31363,7.0718,13.6731,
49.6,0.054524,19.6938,0.7481,0.82808,0.58686,0.31424,7.1816,13.7087,
49.8,0.054666,19.6938,0.7481,0.82808,0.58819,0.31486,7.2914,13.7445,
50,0.05481,19.6938,0.74809,0.82807,0.58954,0.31549,7.4012,13.7803,
50.2,0.054955,19.6938,0.74809,0.82806,0.59089,0.31612,7.511,13.8161,
50.4,0.055101,19.6938,0.74808,0.82805,0.59225,0.31675,7.6207,13.8521,
50.6,0.05525,19.6939,0.74808,0.82804,0.59363,0.31738,7.7304,13.8881,
50.8,0.055399,19.6939,0.74807,0.82803,0.59501,0.31802,7.8401,13.9241,
51,0.055549,19.6939,0.74807,0.82802,0.59641,0.31866,7.9498,13.9603,
51.2,0.055701,19.6939,0.74806,0.82801,0.59781,0.3193,8.0594,13.9965,
51.4,0.055855,19.694,0.74806,0.828,0.59923,0.31995,8.1691,14.0328,
51.6,0.05601,19.694,0.74805,0.82799,0.60065,0.3206,8.2787,14.0691,
51.8,0.056166,19.694,0.74805,0.82798,0.60209,0.32126,8.3882,14.1055,
52,0.056324,19.694,0.74804,0.82797,0.60354,0.32192,8.4978,14.142,
52.2,0.056483,19.694,0.74804,0.82796,0.605,0.32258,8.6073,14.1786,
52.4,0.056645,19.6941,0.74803,0.82795,0.60647,0.32325,8.7168,14.2152,
52.6,0.056807,19.6941,0.74803,0.82794,0.60795,0.32392,8.8263,14.252,
52.8,0.056971,19.6941,0.74802,0.82793,0.60945,0.32459,8.9357,14.2887,
53,0.057137,19.6941,0.74802,0.82793,0.61096,0.32527,9.0452,14.3256,
53.2,0.057304,19.6941,0.74801,0.82792,0.61247,0.32595,9.1546,14.3625,
53.4,0.057473,19.6942,0.74801,0.82791,0.614,0.32664,9.2639,14.3996,
53.6,0.057644,19.6942,0.748,0.8279,0.61555,0.32733,9.3733,14.4366,
53.8,0.057816,19.6942,0.748,0.82789,0.6171,0.32802,9.4826,14.4738,
54,0.057991,19.6942,0.74799,0.82788,0.61867,0.32872,9.5919,14.5111,
54.2,0.058166,19.6943,0.74799,0.82787,0.62025,0.32942,9.7012,14.5484,
54.4,0.058344,19.6943,0.74798,0.82786,0.62185,0.33013,9.8104,14.5858,
54.6,0.058524,19.6943,0.74798,0.82785,0.62346,0.33084,9.9197,14.6232,
54.8,0.058705,19.6943,0.74797,0.82784,0.62508,0.33155,10.0289,14.6608,
55,0.058888,19.6943,0.74797,0.82783,0.62671,0.33227,10.138,14.6984,
55.2,0.059073,19.6944,0.74796,0.82782,0.62836,0.333,10.2472,14.7361,
55.4,0.05926,19.6944,0.74796,0.82781,0.63002,0.33372,10.3563,14.7739,
55.6,0.059449,19.6944,0.74795,0.82781,0.6317,0.33446,10.4654,14.8118,
55.8,0.05964,19.6944,0.74795,0.8278,0.63339,0.3352,10.5744,14.8497,
56,0.059833,19.6945,0.74794,0.82779,0.6351,0.33594,10.6835,14.8877,
56.2,0.060028,19.6945,0.74794,0.82778,0.63682,0.33668,10.7925,14.9258,
56.4,0.060225,19.6945,0.74793,0.82777,0.63856,0.33744,10.9014,14.964,
56.6,0.060424,19.6945,0.74793,0.82776,0.64031,0.33819,11.0104,15.0023,
56.8,0.060625,19.6945,0.74792,0.82775,0.64208,0.33896,11.1193,15.0406,
57,0.060828,19.6946,0.74792,0.82774,0.64386,0.33972,11.2282,15.0791,
57.2,0.061033,19.6946,0.74791,0.82773,0.64566,0.34049,11.337,15.1176,
57.4,0.061241,19.6946,0.74791,0.82773,0.64748,0.34127,11.4459,15.1562,
57.6,0.061451,19.6946,0.7479,0.82772,0.64931,0.34205,11.5547,15.1949,
57.8,0.061664,19.6946,0.7479,0.82771,0.65116,0.34284,11.6634,15.2337,
58,0.061878,19.6947,0.74789,0.8277,0.65303,0.34364,11.7722,15.2725,
58.2,0.062095,19.6947,0.74789,0.82769,0.65491,0.34443,11.8809,15.3115,
58.4,0.062314,19.6947,0.74788,0.82768,0.65681,0.34524,11.9895,15.3505,
58.6,0.062536,19.6947,0.74788,0.82767,0.65873,0.34605,12.0982,15.3896,
58.8,0.06276,19.6947,0.74787,0.82767,0.66067,0.34686,12.2068,15.4288,
59,0.062987,19.6948,0.74787,0.82766,0.66262,0.34769,12.3154,15.4681,
59.2,0.063216,19.6948,0.74786,0.82765,0.66459,0.34851,12.4239,15.5075,
59.4,0.063449,19.6948,0.74786,0.82765,0.66659,0.34935,12.5324,15.547,
59.6,0.063683,19.6948,0.74786,0.82764,0.6686,0.35019,12.6409,15.5866,
59.8,0.063921,19.6948,0.74786,0.82764,0.67064,0.35103,12.7493,15.6262,
60,0.06416,19.6948,0.74786,0.82764,0.67269,0.35188,12.8577,15.666,
60.2,0.064403,19.6948,0.74786,0.82764,0.67476,0.35274,12.9661,15.7058,
