"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
59.4,-0.074756,19.6925,0.74838,0.82817,0.36847,0.74226,-29.5146,-11.3958,
59.6,-0.074354,19.6926,0.74837,0.82817,0.36931,0.74108,-29.5494,-11.4378,
59.8,-0.073953,19.6926,0.74837,0.82817,0.37016,0.73992,-29.5842,-11.4799,
60,-0.073554,19.6926,0.74837,0.82816,0.371,0.73877,-29.6189,-11.5221,
60.2,-0.073158,19.6926,0.74837,0.82816,0.37184,0.73763,-29.6535,-11.5644,
60.4,-0.072764,19.6926,0.74837,0.82816,0.37269,0.73651,-29.688,-11.6068,
60.6,-0.072372,19.6926,0.74837,0.82816,0.37354,0.7354,-29.7224,-11.6493,
60.8,-0.071982,19.6926,0.74837,0.82816,0.37438,0.73429,-29.7567,-11.6919,
61,-0.071594,19.6926,0.74837,0.82816,0.37523,0.73321,-29.7909,-11.7346,
61.2,-0.071209,19.6926,0.74837,0.82816,0.37608,0.73213,-29.8251,-11.7773,
61.4,-0.070825,19.6926,0.74837,0.82815,0.37694,0.73106,-29.8592,-11.8202,
61.6,-0.070444,19.6926,0.74837,0.82815,0.37779,0.73001,-29.8932,-11.8631,
61.8,-0.070064,19.6926,0.74836,0.82815,0.37864,0.72896,-29.9271,-11.9062,
62,-0.069687,19.6926,0.74836,0.82815,0.3795,0.72793,-29.9609,-11.9493,
62.2,-0.069312,19.6926,0.74836,0.82815,0.38035,0.72691,-29.9947,-11.9925,
62.4,-0.068938,19.6926,0.74836,0.82815,0.38121,0.7259,-30.0284,-12.0358,
62.6,-0.068567,19.6926,0.74836,0.82815,0.38207,0.7249,-30.062,-12.0792,
62.8,-0.068197,19.6926,0.74836,0.82815,0.38292,0.72391,-30.0955,-12.1227,
63,-0.06783,19.6926,0.74836,0.82815,0.38378,0.72293,-30.1289,-12.1663,
63.2,-0.067464,19.6926,0.74836,0.82815,0.38464,0.72197,-30.1623,-12.2099,
63.4,-0.067101,19.6926,0.74836,0.82815,0.3855,0.72101,-30.1956,-12.2537,
63.6,-0.066739,19.6926,0.74836,0.82815,0.38637,0.72006,-30.2288,-12.2975,
63.8,-0.06638,19.6926,0.74836,0.82815,0.38723,0.71912,-30.262,-12.3414,
64,-0.066022,19.6926,0.74836,0.82814,0.38809,0.7182,-30.2951,-12.3853,
64.2,-0.065666,19.6926,0.74836,0.82814,0.38895,0.71728,-30.3281,-12.4294,
64.4,-0.065311,19.6926,0.74836,0.82814,0.38982,0.71637,-30.3611,-12.4735,
64.6,-0.064959,19.6926,0.74836,0.82814,0.39068,0.71548,-30.3939,-12.5177,
64.8,-0.064609,19.6926,0.74836,0.82814,0.39154,0.71459,-30.4268,-12.562,
65,-0.06426,19.6926,0.74836,0.82814,0.39241,0.71371,-30.4595,-12.6064,
65.2,-0.063913,19.6926,0.74836,0.82814,0.39328,0.71284,-30.4922,-12.6509,
65.4,-0.063568,19.6926,0.74836,0.82814,0.39414,0.71198,-30.5248,-12.6954,
65.6,-0.063225,19.6926,0.74836,0.82814,0.39501,0.71113,-30.5573,-12.74,
65.8,-0.062883,19.6926,0.74836,0.82814,0.39587,0.71029,-30.5898,-12.7846,
66,-0.062543,19.6926,0.74836,0.82814,0.39674,0.70946,-30.6222,-12.8294,
66.2,-0.062205,19.6926,0.74836,0.82814,0.39761,0.70863,-30.6546,-12.8742,
66.4,-0.061869,19.6926,0.74836,0.82814,0.39848,0.70782,-30.6869,-12.9191,
66.6,-0.061534,19.6926,0.74836,0.82814,0.39934,0.70701,-30.7191,-12.9641,
66.8,-0.061201,19.6926,0.74836,0.82814,0.40021,0.70622,-30.7513,-13.0091,
67,-0.06087,19.6926,0.74836,0.82814,0.40108,0.70543,-30.7834,-13.0542,
67.2,-0.060541,19.6926,0.74836,0.82814,0.40195,0.70465,-30.8155,-13.0994,
67.4,-0.060213,19.6926,0.74836,0.82814,0.40281,0.70388,-30.8475,-13.1446,
67.6,-0.059886,19.6926,0.74836,0.82814,0.40368,0.70311,-30.8794,-13.1899,
67.8,-0.059562,19.6926,0.74836,0.82814,0.40455,0.70236,-30.9113,-13.2353,
68,-0.059239,19.6926,0.74836,0.82814,0.40542,0.70161,-30.9432,-13.2807,
68.2,-0.058917,19.6926,0.74836,0.82814,0.40629,0.70087,-30.9749,-13.3262,
68.4,-0.058597,19.6926,0.74836,0.82814,0.40716,0.70014,-31.0067,-13.3718,
68.6,-0.058279,19.6926,0.74836,0.82814,0.40802,0.69942,-31.0383,-13.4174,
68.8,-0.057962,19.6926,0.74836,0.82814,0.40889,0.69871,-31.0699,-13.4631,
69,-0.057647,19.6926,0.74836,0.82814,0.40976,0.698,-31.1015,-13.5089,
69.2,-0.057334,19.6926,0.74836,0.82814,0.41063,0.6973,-31.133,-13.5547,
69.4,-0.057022,19.6926,0.74836,0.82814,0.4115,0.69661,-31.1645,-13.6006,
69.6,-0.056711,19.6926,0.74836,0.82814,0.41236,0.69592,-31.1959,-13.6465,
69.8,-0.056402,19.6926,0.74836,0.82814,0.41323,0.69524,-31.2272,-13.6925,
70,-0.056095,19.6926,0.74836,0.82814,0.4141,0.69457,-31.2585,-13.7386,
70.2,-0.055789,19.6926,0.74836,0.82814,0.41497,0.69391,-31.2898,-13.7847,
70.4,-0.055484,19.6926,0.74836,0.82814,0.41583,0.69326,-31.321,-13.8309,
70.6,-0.055181,19.6926,0.74836,0.82814,0.4167,0.69261,-31.3522,-13.8771,
70.8,-0.05488,19.6926,0.74836,0.82814,0.41757,0.69197,-31.3833,-13.9234,
71,-0.05458,19.6926,0.74836,0.82814,0.41843,0.69133,-31.4143,-13.9698,
71.2,-0.054281,19.6926,0.74836,0.82814,0.4193,0.6907,-31.4454,-14.0162,
71.4,-0.053984,19.6926,0.74836,0.82814,0.42016,0.69008,-31.4763,-14.0626,
71.6,-0.053688,19.6926,0.74836,0.82814,0.42103,0.68947,-31.5073,-14.1091,
71.8,-0.053394,19.6926,0.74836,0.82814,0.42189,0.68886,-31.5381,-14.1557,
72,-0.053101,19.6926,0.74836,0.82814,0.42276,0.68826,-31.569,-14.2023,
72.2,-0.05281,19.6926,0.74836,0.82814,0.42362,0.68767,-31.5998,-14.249,
72.4,-0.052519,19.6926,0.74836,0.82814,0.42448,0.68708,-31.6305,-14.2958,
72.6,-0.052231,19.6926,0.74836,0.82814,0.42535,0.6865,-31.6612,-14.3425,
72.8,-0.051943,19.6926,0.74836,0.82814,0.42621,0.68592,-31.6919,-14.3894,
73,-0.051657,19.6926,0.74836,0.82814,0.42707,0.68536,-31.7225,-14.4363,
73.2,-0.051373,19.6926,0.74836,0.82814,0.42793,0.68479,-31.7531,-14.4832,
73.4,-0.051089,19.6926,0.74836,0.82814,0.42879,0.68424,-31.7837,-14.5302,
73.6,-0.050807,19.6926,0.74836,0.82814,0.42965,0.68369,-31.8142,-14.5772,
73.8,-0.050526,19.6926,0.74836,0.82814,0.43051,0.68314,-31.8446,-14.6243,
74,-0.050247,19.6926,0.74836,0.82814,0.43137,0.68261,-31.875,-14.6715,
74.2,-0.049969,19.6926,0.74836,0.82814,0.43223,0.68207,-31.9054,-14.7186,
74.4,-0.049692,19.6926,0.74836,0.82814,0.43309,0.68155,-31.9358,-14.7659,
74.6,-0.049417,19.6926,0.74836,0.82814,0.43394,0.68103,-31.9661,-14.8131,
74.8,-0.049143,19.6926,0.74836,0.82814,0.4348,0.68051,-31.9963,-14.8605,
75,-0.04887,19.6926,0.74836,0.82814,0.43566,0.68,-32.0266,-14.9078,
75.2,-0.048598,19.6926,0.74836,0.82814,0.43651,0.6795,-32.0568,-14.9553,
75.4,-0.048328,19.6926,0.74836,0.82814,0.43736,0.679,-32.0869,-15.0027,
75.6,-0.048058,19.6926,0.74836,0.82814,0.43822,0.67851,-32.1171,-15.0502,
75.8,-0.047791,19.6926,0.74836,0.82814,0.43907,0.67802,-32.1471,-15.0978,
76,-0.047524,19.6926,0.74836,0.82814,0.43992,0.67754,-32.1772,-15.1454,
76.2,-0.047258,19.6926,0.74836,0.82814,0.44077,0.67707,-32.2072,-15.193,
76.4,-0.046994,19.6926,0.74836,0.82814,0.44162,0.6766,-32.2372,-15.2407,
76.6,-0.046731,19.6926,0.74836,0.82814,0.44247,0.67613,-32.2671,-15.2884,
76.8,-0.046469,19.6926,0.74836,0.82814,0.44332,0.67567,-32.2971,-15.3362,
77,-0.046208,19.6926,0.74836,0.82814,0.44417,0.67521,-32.3269,-15.384,
77.2,-0.045949,19.6926,0.74836,0.82814,0.44502,0.67476,-32.3568,-15.4318,
77.4,-0.045691,19.6926,0.74836,0.82814,0.44587,0.67432,-32.3866,-15.4797,
77.6,-0.045434,19.6926,0.74836,0.82814,0.44671,0.67388,-32.4164,-15.5276,
77.8,-0.045178,19.6926,0.74836,0.82814,0.44756,0.67344,-32.4462,-15.5756,
78,-0.044923,19.6926,0.74836,0.82814,0.4484,0.67301,-32.4759,-15.6236,
78.2,-0.044669,19.6926,0.74836,0.82814,0.44924,0.67259,-32.5056,-15.6716,
78.4,-0.044416,19.6926,0.74836,0.82814,0.45008,0.67217,-32.5352,-15.7197,
78.6,-0.044165,19.6926,0.74836,0.82814,0.45093,0.67175,-32.5649,-15.7678,
78.8,-0.043915,19.6926,0.74836,0.82814,0.45177,0.67134,-32.5945,-15.816,
79,-0.043666,19.6926,0.74836,0.82814,0.45261,0.67093,-32.624,-15.8642,
79.2,-0.043417,19.6926,0.74836,0.82814,0.45344,0.67053,-32.6536,-15.9124,
79.4,-0.043171,19.6926,0.74836,0.82814,0.45428,0.67013,-32.6831,-15.9607,
79.6,-0.042925,19.6926,0.74836,0.82814,0.45512,0.66974,-32.7126,-16.009,
79.8,-0.04268,19.6926,0.74836,0.82814,0.45595,0.66935,-32.7421,-16.0573,
80,-0.042436,19.6926,0.74836,0.82814,0.45679,0.66897,-32.7715,-16.1057,
80.2,-0.042193,19.6926,0.74836,0.82814,0.45762,0.66859,-32.8009,-16.1541,
80.4,-0.041952,19.6926,0.74836,0.82814,0.45845,0.66821,-32.8303,-16.2025,
80.6,-0.041711,19.6926,0.74836,0.82814,0.45928,0.66784,-32.8596,-16.251,
80.8,-0.041472,19.6926,0.74836,0.82814,0.46011,0.66747,-32.8889,-16.2995,
81,-0.041233,19.6926,0.74836,0.82814,0.46094,0.66711,-32.9182,-16.348,
81.2,-0.040996,19.6926,0.74836,0.82814,0.46177,0.66675,-32.9475,-16.3966,
81.4,-0.04076,19.6926,0.74836,0.82814,0.4626,0.6664,-32.9768,-16.4452,
81.6,-0.040524,19.6926,0.74836,0.82814,0.46343,0.66605,-33.006,-16.4939,
81.8,-0.04029,19.6926,0.74836,0.82814,0.46425,0.6657,-33.0352,-16.5425,
82,-0.040057,19.6926,0.74836,0.82814,0.46508,0.66536,-33.0644,-16.5912,
82.2,-0.039825,19.6926,0.74836,0.82814,0.4659,0.66502,-33.0935,-16.64,
82.4,-0.039593,19.6926,0.74836,0.82814,0.46672,0.66469,-33.1226,-16.6887,
82.6,-0.039363,19.6926,0.74836,0.82814,0.46754,0.66436,-33.1517,-16.7375,
82.8,-0.039134,19.6926,0.74836,0.82814,0.46836,0.66403,-33.1808,-16.7863,
83,-0.038905,19.6926,0.74836,0.82814,0.46918,0.66371,-33.2099,-16.8352,
83.2,-0.038678,19.6926,0.74836,0.82814,0.47,0.66339,-33.2389,-16.8841,
83.4,-0.038452,19.6926,0.74836,0.82814,0.47081,0.66307,-33.2679,-16.933,
83.6,-0.038226,19.6926,0.74836,0.82814,0.47163,0.66276,-33.2969,-16.9819,
83.8,-0.038002,19.6926,0.74836,0.82814,0.47244,0.66245,-33.3258,-17.0309,
84,-0.037778,19.6926,0.74836,0.82814,0.47325,0.66215,-33.3548,-17.0799,
84.2,-0.037556,19.6926,0.74836,0.82814,0.47407,0.66184,-33.3837,-17.1289,
84.4,-0.037334,19.6926,0.74836,0.82814,0.47488,0.66155,-33.4126,-17.1779,
84.6,-0.037114,19.6926,0.74836,0.82814,0.47569,0.66125,-33.4415,-17.227,
84.8,-0.036894,19.6926,0.74836,0.82814,0.47649,0.66096,-33.4703,-17.2761,
85,-0.036675,19.6926,0.74836,0.82814,0.4773,0.66068,-33.4992,-17.3252,
85.2,-0.036457,19.6926,0.74836,0.82814,0.47811,0.66039,-33.528,-17.3744,
85.4,-0.03624,19.6926,0.74836,0.82814,0.47891,0.66011,-33.5568,-17.4236,
85.6,-0.036024,19.6926,0.74836,0.82814,0.47971,0.65983,-33.5856,-17.4728,
85.8,-0.035809,19.6926,0.74836,0.82814,0.48052,0.65956,-33.6143,-17.522,
86,-0.035595,19.6926,0.74836,0.82814,0.48132,0.65929,-33.6431,-17.5713,
86.2,-0.035381,19.6926,0.74836,0.82814,0.48212,0.65902,-33.6718,-17.6206,
86.4,-0.035169,19.6926,0.74836,0.82814,0.48291,0.65876,-33.7005,-17.6699,
86.6,-0.034957,19.6926,0.74836,0.82814,0.48371,0.6585,-33.7292,-17.7192,
86.8,-0.034746,19.6926,0.74836,0.82814,0.48451,0.65824,-33.7578,-17.7685,
87,-0.034536,19.6926,0.74836,0.82814,0.4853,0.65798,-33.7865,-17.8179,
87.2,-0.034327,19.6926,0.74836,0.82814,0.48609,0.65773,-33.8151,-17.8673,
87.4,-0.034119,19.6926,0.74836,0.82814,0.48689,0.65748,-33.8437,-17.9167,
87.6,-0.033912,19.6926,0.74836,0.82814,0.48768,0.65724,-33.8723,-17.9662,
87.8,-0.033706,19.6926,0.74836,0.82814,0.48847,0.65699,-33.9009,-18.0156,
88,-0.0335,19.6926,0.74836,0.82814,0.48926,0.65675,-33.9295,-18.0651,
88.2,-0.033295,19.6926,0.74836,0.82814,0.49004,0.65652,-33.958,-18.1146,
88.4,-0.033091,19.6926,0.74836,0.82814,0.49083,0.65628,-33.9865,-18.1642,
88.6,-0.032888,19.6926,0.74836,0.82814,0.49161,0.65605,-34.015,-18.2137,
88.8,-0.032686,19.6926,0.74836,0.82814,0.4924,0.65582,-34.0435,-18.2633,
89,-0.032484,19.6926,0.74836,0.82814,0.49318,0.6556,-34.072,-18.3129,
89.2,-0.032284,19.6926,0.74836,0.82814,0.49396,0.65538,-34.1005,-18.3625,
89.4,-0.032084,19.6926,0.74836,0.82814,0.49474,0.65516,-34.1289,-18.4122,
89.6,-0.031885,19.6926,0.74836,0.82814,0.49552,0.65494,-34.1573,-18.4618,
89.8,-0.031687,19.6926,0.74836,0.82814,0.49629,0.65472,-34.1858,-18.5115,
90,-0.031489,19.6926,0.74836,0.82814,0.49707,0.65451,-34.2142,-18.5612,
90.2,-0.031292,19.6926,0.74836,0.82814,0.49784,0.6543,-34.2425,-18.6109,
90.4,-0.031097,19.6926,0.74836,0.82814,0.49861,0.6541,-34.2709,-18.6606,
90.6,-0.030901,19.6926,0.74836,0.82814,0.49938,0.65389,-34.2993,-18.7104,
90.8,-0.030707,19.6926,0.74836,0.82814,0.50015,0.65369,-34.3276,-18.7601,
91,-0.030514,19.6926,0.74836,0.82814,0.50092,0.65349,-34.3559,-18.8099,
91.2,-0.030321,19.6926,0.74836,0.82814,0.50169,0.65329,-34.3842,-18.8597,
91.4,-0.030129,19.6926,0.74836,0.82814,0.50246,0.6531,-34.4125,-18.9096,
91.6,-0.029938,19.6926,0.74836,0.82814,0.50322,0.65291,-34.4408,-18.9594,
91.8,-0.029747,19.6926,0.74836,0.82814,0.50398,0.65272,-34.4691,-19.0093,
92,-0.029557,19.6926,0.74836,0.82814,0.50475,0.65253,-34.4974,-19.0592,
92.2,-0.029368,19.6926,0.74836,0.82814,0.50551,0.65235,-34.5256,-19.109,
92.4,-0.02918,19.6926,0.74836,0.82814,0.50627,0.65217,-34.5538,-19.159,
92.6,-0.028992,19.6926,0.74836,0.82814,0.50702,0.65199,-34.5821,-19.2089,
92.8,-0.028806,19.6926,0.74836,0.82814,0.50778,0.65181,-34.6103,-19.2588,
93,-0.028619,19.6926,0.74836,0.82814,0.50854,0.65163,-34.6385,-19.3088,
93.2,-0.028434,19.6926,0.74836,0.82814,0.50929,0.65146,-34.6667,-19.3588,
93.4,-0.028249,19.6926,0.74836,0.82814,0.51004,0.65129,-34.6948,-19.4088,
93.6,-0.028066,19.6926,0.74836,0.82814,0.51079,0.65112,-34.723,-19.4588,
93.8,-0.027882,19.6926,0.74836,0.82814,0.51154,0.65095,-34.7511,-19.5088,
94,-0.0277,19.6926,0.74836,0.82814,0.51229,0.65079,-34.7793,-19.5588,
94.2,-0.027518,19.6926,0.74836,0.82814,0.51304,0.65063,-34.8074,-19.6089,
94.4,-0.027337,19.6926,0.74836,0.82814,0.51378,0.65047,-34.8355,-19.659,
94.6,-0.027156,19.6926,0.74836,0.82814,0.51453,0.65031,-34.8636,-19.709,
94.8,-0.026977,19.6926,0.74836,0.82814,0.51527,0.65015,-34.8917,-19.7591,
95,-0.026798,19.6926,0.74836,0.82814,0.51601,0.65,-34.9198,-19.8093,
95.2,-0.026619,19.6926,0.74836,0.82814,0.51675,0.64985,-34.9479,-19.8594,
95.4,-0.026442,19.6926,0.74836,0.82814,0.51749,0.6497,-34.9759,-19.9095,
95.6,-0.026265,19.6926,0.74836,0.82814,0.51823,0.64955,-35.004,-19.9597,
95.8,-0.026088,19.6926,0.74836,0.82814,0.51896,0.64941,-35.032,-20.0098,
96,-0.025913,19.6926,0.74836,0.82814,0.5197,0.64926,-35.06,-20.06,
96.2,-0.025738,19.6926,0.74836,0.82814,0.52043,0.64912,-35.0881,-20.1102,
96.4,-0.025563,19.6926,0.74836,0.82814,0.52116,0.64898,-35.1161,-20.1604,
96.6,-0.02539,19.6926,0.74836,0.82814,0.52189,0.64884,-35.1441,-20.2106,
96.8,-0.025217,19.6926,0.74836,0.82814,0.52262,0.64871,-35.1721,-20.2609,
97,-0.025044,19.6926,0.74836,0.82814,0.52335,0.64857,-35.2,-20.3111,
97.2,-0.024872,19.6926,0.74836,0.82814,0.52408,0.64844,-35.228,-20.3614,
97.4,-0.024701,19.6926,0.74836,0.82814,0.5248,0.64831,-35.256,-20.4116,
97.6,-0.024531,19.6926,0.74836,0.82814,0.52553,0.64818,-35.2839,-20.4619,
97.8,-0.024361,19.6926,0.74836,0.82814,0.52625,0.64805,-35.3119,-20.5122,
98,-0.024192,19.6926,0.74836,0.82814,0.52697,0.64793,-35.3398,-20.5625,
98.2,-0.024023,19.6926,0.74836,0.82814,0.52769,0.6478,-35.3677,-20.6128,
98.4,-0.023855,19.6926,0.74836,0.82814,0.52841,0.64768,-35.3957,-20.6632,
98.6,-0.023688,19.6926,0.74836,0.82814,0.52912,0.64756,-35.4236,-20.7135,
98.8,-0.023521,19.6926,0.74836,0.82814,0.52984,0.64744,-35.4515,-20.7638,
99,-0.023355,19.6926,0.74836,0.82814,0.53055,0.64732,-35.4794,-20.8142,
99.2,-0.023189,19.6926,0.74836,0.82814,0.53126,0.64721,-35.5073,-20.8646,
99.4,-0.023024,19.6926,0.74836,0.82814,0.53197,0.6471,-35.5351,-20.915,
99.6,-0.02286,19.6926,0.74836,0.82814,0.53268,0.64698,-35.563,-20.9653,
99.8,-0.022696,19.6926,0.74836,0.82814,0.53339,0.64687,-35.5909,-21.0158,
100,-0.022533,19.6926,0.74836,0.82814,0.5341,0.64676,-35.6187,-21.0662,
100.2,-0.022371,19.6926,0.74836,0.82814,0.5348,0.64666,-35.6466,-21.1166,
100.4,-0.022209,19.6926,0.74836,0.82814,0.53551,0.64655,-35.6744,-21.167,
100.6,-0.022047,19.6926,0.74836,0.82814,0.53621,0.64645,-35.7022,-21.2175,
100.8,-0.021887,19.6926,0.74836,0.82814,0.53691,0.64634,-35.7301,-21.2679,
101,-0.021726,19.6926,0.74836,0.82814,0.53761,0.64624,-35.7579,-21.3184,
101.2,-0.021567,19.6926,0.74836,0.82814,0.53831,0.64614,-35.7857,-21.3688,
101.4,-0.021408,19.6926,0.74836,0.82814,0.53901,0.64604,-35.8135,-21.4193,
101.6,-0.021249,19.6926,0.74836,0.82814,0.5397,0.64595,-35.8413,-21.4698,
101.8,-0.021091,19.6926,0.74836,0.82814,0.5404,0.64585,-35.8691,-21.5203,
102,-0.020934,19.6926,0.74836,0.82814,0.54109,0.64576,-35.8969,-21.5708,
102.2,-0.020777,19.6926,0.74836,0.82814,0.54178,0.64567,-35.9246,-21.6213,
102.4,-0.020621,19.6926,0.74836,0.82814,0.54247,0.64557,-35.9524,-21.6718,
102.6,-0.020465,19.6926,0.74836,0.82814,0.54316,0.64548,-35.9802,-21.7224,
102.8,-0.02031,19.6926,0.74836,0.82814,0.54385,0.6454,-36.0079,-21.7729,
103,-0.020155,19.6926,0.74836,0.82814,0.54453,0.64531,-36.0357,-21.8235,
103.2,-0.020001,19.6926,0.74836,0.82814,0.54522,0.64522,-36.0634,-21.874,
103.4,-0.019848,19.6926,0.74836,0.82814,0.5459,0.64514,-36.0912,-21.9246,
103.6,-0.019695,19.6926,0.74836,0.82814,0.54658,0.64505,-36.1189,-21.9751,
103.8,-0.019542,19.6926,0.74836,0.82814,0.54726,0.64497,-36.1466,-22.0257,
104,-0.01939,19.6926,0.74836,0.82814,0.54794,0.64489,-36.1744,-22.0763,
104.2,-0.019239,19.6926,0.74836,0.82814,0.54862,0.64481,-36.2021,-22.1269,
104.4,-0.019088,19.6926,0.74836,0.82814,0.54929,0.64473,-36.2298,-22.1775,
104.6,-0.018938,19.6926,0.74836,0.82814,0.54997,0.64466,-36.2575,-22.2281,
104.8,-0.018788,19.6926,0.74836,0.82814,0.55064,0.64458,-36.2852,-22.2787,
105,-0.018638,19.6926,0.74836,0.82814,0.55131,0.64451,-36.3129,-22.3294,
105.2,-0.018489,19.6926,0.74836,0.82814,0.55199,0.64443,-36.3406,-22.38,
105.4,-0.018341,19.6926,0.74836,0.82814,0.55265,0.64436,-36.3683,-22.4306,
105.6,-0.018193,19.6926,0.74836,0.82814,0.55332,0.64429,-36.396,-22.4813,
105.8,-0.018046,19.6926,0.74836,0.82814,0.55399,0.64422,-36.4236,-22.5319,
106,-0.017899,19.6926,0.74836,0.82814,0.55465,0.64415,-36.4513,-22.5826,
106.2,-0.017753,19.6926,0.74836,0.82814,0.55532,0.64408,-36.479,-22.6332,
106.4,-0.017607,19.6926,0.74836,0.82814,0.55598,0.64402,-36.5066,-22.6839,
106.6,-0.017462,19.6926,0.74836,0.82814,0.55664,0.64395,-36.5343,-22.7346,
106.8,-0.017317,19.6926,0.74836,0.82814,0.5573,0.64389,-36.5619,-22.7852,
107,-0.017173,19.6926,0.74836,0.82814,0.55796,0.64382,-36.5896,-22.8359,
107.2,-0.017029,19.6926,0.74836,0.82814,0.55862,0.64376,-36.6172,-22.8866,
107.4,-0.016885,19.6926,0.74836,0.82814,0.55927,0.6437,-36.6449,-22.9373,
107.6,-0.016742,19.6926,0.74836,0.82814,0.55993,0.64364,-36.6725,-22.988,
107.8,-0.0166,19.6926,0.74836,0.82814,0.56058,0.64358,-36.7001,-23.0387,
108,-0.016458,19.6926,0.74836,0.82814,0.56123,0.64352,-36.7278,-23.0894,
108.2,-0.016316,19.6926,0.74836,0.82814,0.56188,0.64346,-36.7554,-23.1402,
108.4,-0.016175,19.6926,0.74836,0.82814,0.56253,0.64341,-36.783,-23.1909,
108.6,-0.016035,19.6926,0.74836,0.82814,0.56318,0.64335,-36.8106,-23.2416,
108.8,-0.015895,19.6926,0.74836,0.82814,0.56382,0.6433,-36.8382,-23.2923,
109,-0.015755,19.6926,0.74836,0.82814,0.56447,0.64324,-36.8658,-23.3431,
109.2,-0.015616,19.6926,0.74836,0.82814,0.56511,0.64319,-36.8934,-23.3938,
109.4,-0.015477,19.6926,0.74836,0.82814,0.56575,0.64314,-36.921,-23.4446,
109.6,-0.015339,19.6926,0.74836,0.82814,0.56639,0.64309,-36.9486,-23.4953,
109.8,-0.015201,19.6926,0.74836,0.82814,0.56703,0.64304,-36.9762,-23.5461,
110,-0.015064,19.6926,0.74836,0.82814,0.56767,0.64299,-37.0038,-23.5969,
110.2,-0.014927,19.6926,0.74836,0.82814,0.56831,0.64294,-37.0314,-23.6476,
110.4,-0.01479,19.6926,0.74836,0.82814,0.56894,0.64289,-37.059,-23.6984,
110.6,-0.014654,19.6926,0.74836,0.82814,0.56958,0.64285,-37.0866,-23.7492,
110.8,-0.014519,19.6926,0.74836,0.82814,0.57021,0.6428,-37.1142,-23.8,
111,-0.014383,19.6926,0.74836,0.82814,0.57084,0.64276,-37.1417,-23.8507,
111.2,-0.014249,19.6926,0.74836,0.82814,0.57147,0.64271,-37.1693,-23.9015,
111.4,-0.014114,19.6926,0.74836,0.82814,0.5721,0.64267,-37.1969,-23.9523,
111.6,-0.01398,19.6926,0.74836,0.82814,0.57273,0.64263,-37.2244,-24.0031,
111.8,-0.013847,19.6926,0.74836,0.82814,0.57335,0.64259,-37.252,-24.0539,
112,-0.013714,19.6926,0.74836,0.82814,0.57398,0.64255,-37.2796,-24.1047,
112.2,-0.013581,19.6926,0.74836,0.82814,0.5746,0.64251,-37.3071,-24.1555,
112.4,-0.013449,19.6926,0.74836,0.82814,0.57522,0.64247,-37.3347,-24.2063,
112.6,-0.013317,19.6926,0.74836,0.82814,0.57584,0.64243,-37.3622,-24.2572,
112.8,-0.013186,19.6926,0.74836,0.82814,0.57646,0.64239,-37.3898,-24.308,
113,-0.013055,19.6926,0.74836,0.82814,0.57708,0.64235,-37.4173,-24.3588,
113.2,-0.012924,19.6926,0.74836,0.82814,0.5777,0.64232,-37.4449,-24.4096,
113.4,-0.012794,19.6926,0.74836,0.82814,0.57831,0.64228,-37.4724,-24.4604,
113.6,-0.012664,19.6926,0.74836,0.82814,0.57893,0.64225,-37.4999,-24.5113,
113.8,-0.012535,19.6926,0.74836,0.82814,0.57954,0.64221,-37.5275,-24.5621,
114,-0.012406,19.6926,0.74836,0.82814,0.58015,0.64218,-37.555,-24.613,
114.2,-0.012277,19.6926,0.74836,0.82814,0.58076,0.64215,-37.5825,-24.6638,
114.4,-0.012149,19.6926,0.74836,0.82814,0.58137,0.64212,-37.6101,-24.7146,
114.6,-0.012021,19.6926,0.74836,0.82814,0.58198,0.64208,-37.6376,-24.7655,
114.8,-0.011894,19.6926,0.74836,0.82814,0.58258,0.64205,-37.6651,-24.8163,
115,-0.011767,19.6926,0.74836,0.82814,0.58319,0.64202,-37.6926,-24.8672,
115.2,-0.01164,19.6926,0.74836,0.82814,0.58379,0.64199,-37.7202,-24.918,
115.4,-0.011514,19.6926,0.74836,0.82814,0.5844,0.64197,-37.7477,-24.9689,
115.6,-0.011388,19.6926,0.74836,0.82814,0.585,0.64194,-37.7752,-25.0198,
115.8,-0.011263,19.6926,0.74836,0.82814,0.5856,0.64191,-37.8027,-25.0706,
116,-0.011138,19.6926,0.74836,0.82814,0.5862,0.64188,-37.8302,-25.1215,
116.2,-0.011013,19.6926,0.74836,0.82814,0.58679,0.64186,-37.8577,-25.1724,
116.4,-0.010888,19.6926,0.74836,0.82814,0.58739,0.64183,-37.8852,-25.2232,
116.6,-0.010764,19.6926,0.74836,0.82814,0.58798,0.64181,-37.9127,-25.2741,
116.8,-0.010641,19.6926,0.74836,0.82814,0.58858,0.64178,-37.9403,-25.325,
117,-0.010518,19.6926,0.74836,0.82814,0.58917,0.64176,-37.9678,-25.3759,
117.2,-0.010395,19.6926,0.74836,0.82814,0.58976,0.64173,-37.9953,-25.4267,
117.4,-0.010272,19.6926,0.74836,0.82814,0.59035,0.64171,-38.0228,-25.4776,
117.6,-0.01015,19.6926,0.74836,0.82814,0.59094,0.64169,-38.0503,-25.5285,
117.8,-0.010028,19.6926,0.74836,0.82814,0.59153,0.64167,-38.0778,-25.5794,
118,-0.0099067,19.6926,0.74836,0.82814,0.59211,0.64164,-38.1053,-25.6303,
