"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
10.2,-0.30965,0.79381,0.015802,0.98195,0.47387,2.0221,-1.8606,2.4741,
10.4,-0.30884,0.79381,0.015802,0.98195,0.4639,2.0081,-1.9039,2.5649,
10.6,-0.30802,0.79381,0.015802,0.98195,0.45387,1.9939,-1.9461,2.657,
10.8,-0.30717,0.79381,0.015802,0.98195,0.44379,1.9797,-1.9873,2.7503,
11,-0.30632,0.79381,0.015802,0.98195,0.43368,1.9653,-2.0274,2.8447,
11.2,-0.30545,0.79381,0.015802,0.98195,0.42352,1.9508,-2.0664,2.9403,
11.4,-0.30456,0.79381,0.015802,0.98195,0.41333,1.9362,-2.1042,3.037,
11.6,-0.30367,0.79381,0.015802,0.98195,0.40311,1.9215,-2.1408,3.1348,
11.8,-0.30277,0.79381,0.015802,0.98195,0.39287,1.9067,-2.1761,3.2336,
12,-0.30186,0.79381,0.015802,0.98195,0.38261,1.8919,-2.2101,3.3334,
12.2,-0.30093,0.79381,0.015802,0.98195,0.37233,1.877,-2.2428,3.4341,
12.4,-0.30001,0.79381,0.015802,0.98195,0.36204,1.8621,-2.2741,3.5358,
12.6,-0.29907,0.79381,0.015802,0.98195,0.35174,1.8471,-2.304,3.6384,
12.8,-0.29813,0.79381,0.015802,0.98195,0.34144,1.8321,-2.3325,3.7418,
13,-0.29718,0.79381,0.015802,0.98195,0.33114,1.817,-2.3596,3.846,
13.2,-0.29623,0.79381,0.015802,0.98195,0.32084,1.802,-2.3851,3.9509,
13.4,-0.29527,0.79381,0.015802,0.98195,0.31055,1.7869,-2.4091,4.0566,
13.6,-0.29431,0.79381,0.015802,0.98195,0.30028,1.7718,-2.4317,4.163,
13.8,-0.29334,0.79381,0.015802,0.98195,0.29002,1.7567,-2.4526,4.2701,
14,-0.29237,0.79381,0.015802,0.98195,0.27978,1.7416,-2.472,4.3777,
14.2,-0.2914,0.79381,0.015802,0.98195,0.26956,1.7266,-2.4899,4.486,
14.4,-0.29042,0.79381,0.015802,0.98195,0.25937,1.7115,-2.5061,4.5947,
14.6,-0.28945,0.79381,0.015802,0.98195,0.24921,1.6964,-2.5207,4.704,
14.8,-0.28847,0.79381,0.015802,0.98195,0.23908,1.6814,-2.5338,4.8138,
15,-0.28748,0.79381,0.015802,0.98195,0.22898,1.6664,-2.5452,4.9239,
15.2,-0.2865,0.79381,0.015802,0.98195,0.21893,1.6514,-2.5549,5.0345,
15.4,-0.28551,0.79381,0.015802,0.98195,0.20892,1.6365,-2.5631,5.1454,
15.6,-0.28452,0.79381,0.015802,0.98195,0.19896,1.6216,-2.5695,5.2566,
15.8,-0.28353,0.79381,0.015802,0.98195,0.18905,1.6067,-2.5744,5.3682,
16,-0.28254,0.79381,0.015802,0.98195,0.1792,1.5919,-2.5776,5.4799,
16.2,-0.28155,0.79381,0.015802,0.98195,0.16939,1.5771,-2.5791,5.5919,
16.4,-0.28055,0.79381,0.015802,0.98195,0.15966,1.5624,-2.579,5.7041,
16.6,-0.27955,0.79381,0.015802,0.98195,0.14998,1.5477,-2.5772,5.8164,
16.8,-0.27855,0.79381,0.015802,0.98195,0.14036,1.5331,-2.5738,5.9288,
17,-0.27755,0.79381,0.015802,0.98195,0.13081,1.5186,-2.5687,6.0414,
17.2,-0.27655,0.79381,0.015802,0.98195,0.12134,1.5041,-2.562,6.154,
17.4,-0.27554,0.79381,0.015802,0.98195,0.11195,1.4896,-2.5537,6.2666,
17.6,-0.27453,0.79381,0.015802,0.98195,0.10263,1.4753,-2.5437,6.3792,
17.8,-0.27352,0.79381,0.015802,0.98195,0.093388,1.461,-2.5321,6.4917,
18,-0.2725,0.79381,0.015802,0.98195,0.084238,1.4467,-2.5189,6.6043,
18.2,-0.27148,0.79381,0.015802,0.98195,0.075175,1.4326,-2.5041,6.7167,
18.4,-0.27046,0.79381,0.015802,0.98195,0.066195,1.4185,-2.4876,6.829,
18.6,-0.26943,0.79381,0.015802,0.98195,0.057313,1.4045,-2.4696,6.9411,
18.8,-0.2684,0.79381,0.015802,0.98195,0.048531,1.3905,-2.45,7.0531,
19,-0.26736,0.79381,0.015802,0.98195,0.039846,1.3767,-2.4288,7.1649,
19.2,-0.26632,0.79381,0.015802,0.98195,0.031257,1.3629,-2.4061,7.2765,
19.4,-0.26528,0.79381,0.015802,0.98195,0.022777,1.3492,-2.3818,7.3878,
19.6,-0.26423,0.79381,0.015802,0.98195,0.01441,1.3355,-2.356,7.4989,
19.8,-0.26317,0.79381,0.015802,0.98195,0.0061541,1.322,-2.3286,7.6096,
20,-0.26211,0.79381,0.015802,0.98195,-0.0019866,1.3085,-2.2998,7.7201,
20.2,-0.26104,0.79381,0.015802,0.98195,-0.010013,1.2952,-2.2694,7.8302,
20.4,-0.25996,0.79381,0.015802,0.98195,-0.017917,1.2819,-2.2376,7.94,
20.6,-0.25888,0.79381,0.015802,0.98195,-0.025699,1.2687,-2.2043,8.0494,
20.8,-0.25779,0.79381,0.015802,0.98195,-0.033352,1.2556,-2.1695,8.1584,
21,-0.25669,0.79381,0.015802,0.98195,-0.040875,1.2426,-2.1333,8.267,
21.2,-0.25558,0.79381,0.015802,0.98195,-0.048268,1.2296,-2.0957,8.3751,
21.4,-0.25447,0.79381,0.015802,0.98195,-0.05552,1.2168,-2.0567,8.4828,
21.6,-0.25335,0.79381,0.015802,0.98195,-0.062643,1.2041,-2.0163,8.5901,
21.8,-0.25221,0.79381,0.015802,0.98195,-0.069617,1.1914,-1.9745,8.6968,
22,-0.25107,0.79381,0.015802,0.98195,-0.076442,1.1789,-1.9314,8.8031,
22.2,-0.24992,0.79381,0.015802,0.98195,-0.083124,1.1665,-1.8869,8.9089,
22.4,-0.24875,0.79381,0.015802,0.98195,-0.089659,1.1541,-1.8411,9.0141,
22.6,-0.24758,0.79381,0.015802,0.98195,-0.096032,1.1419,-1.794,9.1188,
22.8,-0.2464,0.79381,0.015802,0.98195,-0.10225,1.1297,-1.7456,9.2229,
23,-0.2452,0.79381,0.015802,0.98195,-0.10832,1.1177,-1.6959,9.3265,
23.2,-0.24399,0.79381,0.015802,0.98195,-0.11422,1.1057,-1.645,9.4295,
23.4,-0.24277,0.79381,0.015802,0.98195,-0.11995,1.0939,-1.5929,9.5319,
23.6,-0.24154,0.79381,0.015802,0.98195,-0.12552,1.0822,-1.5395,9.6338,
23.8,-0.2403,0.79381,0.015802,0.98195,-0.13092,1.0706,-1.4849,9.735,
24,-0.23904,0.79381,0.015802,0.98195,-0.13615,1.059,-1.4292,9.8356,
24.2,-0.23777,0.79381,0.015802,0.98195,-0.1412,1.0476,-1.3723,9.9355,
24.4,-0.23648,0.79381,0.015802,0.98195,-0.14608,1.0363,-1.3142,10.0349,
24.6,-0.23519,0.79381,0.015802,0.98195,-0.15078,1.0252,-1.2551,10.1336,
24.8,-0.23388,0.79381,0.015802,0.98195,-0.1553,1.0141,-1.1948,10.2316,
25,-0.23255,0.79381,0.015802,0.98195,-0.15964,1.0031,-1.1334,10.329,
25.2,-0.23121,0.79381,0.015802,0.98195,-0.16379,0.99228,-1.071,10.4257,
25.4,-0.22986,0.79381,0.015802,0.98195,-0.16776,0.98155,-1.0075,10.5218,
25.6,-0.22849,0.79381,0.015802,0.98195,-0.17154,0.97093,-0.94303,10.6172,
25.8,-0.22711,0.79381,0.015802,0.98195,-0.17513,0.96043,-0.87751,10.7119,
26,-0.22572,0.79381,0.015802,0.98195,-0.17854,0.95005,-0.811,10.806,
26.2,-0.22431,0.79381,0.015802,0.98195,-0.18176,0.93978,-0.74351,10.8994,
26.4,-0.22288,0.79381,0.015802,0.98195,-0.18478,0.92964,-0.67506,10.992,
26.6,-0.22145,0.79381,0.015802,0.98195,-0.18762,0.91961,-0.60567,11.084,
26.8,-0.21999,0.79381,0.015802,0.98195,-0.19026,0.90971,-0.53536,11.1754,
27,-0.21853,0.79381,0.015802,0.98195,-0.19272,0.89992,-0.46415,11.266,
27.2,-0.21705,0.79381,0.015802,0.98195,-0.19498,0.89026,-0.39206,11.3559,
27.4,-0.21556,0.79381,0.015802,0.98195,-0.19706,0.88072,-0.3191,11.4452,
27.6,-0.21405,0.79381,0.015802,0.98195,-0.19893,0.8713,-0.24529,11.5337,
27.8,-0.21253,0.79381,0.015802,0.98195,-0.20063,0.86201,-0.17065,11.6216,
28,-0.211,0.79381,0.015802,0.98195,-0.20213,0.85284,-0.095192,11.7088,
28.2,-0.20945,0.79381,0.015802,0.98195,-0.20345,0.8438,-0.01894,11.7953,
28.4,-0.20789,0.79381,0.015802,0.98195,-0.20458,0.83488,0.05809,11.8811,
28.6,-0.20632,0.79381,0.015802,0.98195,-0.20553,0.82608,0.13588,11.9663,
28.8,-0.20474,0.79381,0.015802,0.98195,-0.20629,0.81741,0.21442,12.0507,
29,-0.20315,0.79381,0.015802,0.98195,-0.20688,0.80887,0.29369,12.1345,
29.2,-0.20155,0.79381,0.015802,0.98195,-0.20728,0.80045,0.37367,12.2176,
29.4,-0.19993,0.79381,0.015802,0.98195,-0.20751,0.79216,0.45434,12.3001,
29.6,-0.19831,0.79381,0.015802,0.98195,-0.20757,0.78399,0.5357,12.3819,
29.8,-0.19668,0.79381,0.015802,0.98195,-0.20746,0.77595,0.61772,12.463,
30,-0.19504,0.79381,0.015802,0.98195,-0.20717,0.76804,0.70038,12.5435,
30.2,-0.19339,0.79381,0.015802,0.98195,-0.20673,0.76025,0.78368,12.6233,
30.4,-0.19174,0.79381,0.015802,0.98195,-0.20611,0.75259,0.8676,12.7025,
30.6,-0.19008,0.79381,0.015802,0.98195,-0.20534,0.74505,0.95212,12.7811,
30.8,-0.18841,0.79381,0.015802,0.98195,-0.20442,0.73763,1.0372,12.859,
31,-0.18674,0.79381,0.015802,0.98195,-0.20334,0.73035,1.1229,12.9363,
31.2,-0.18506,0.79381,0.015802,0.98195,-0.20211,0.72318,1.2092,13.013,
31.4,-0.18338,0.79381,0.015802,0.98195,-0.20074,0.71614,1.2959,13.089,
31.6,-0.18169,0.79381,0.015802,0.98195,-0.19922,0.70922,1.3833,13.1645,
31.8,-0.18,0.79381,0.015802,0.98195,-0.19756,0.70242,1.4711,13.2393,
32,-0.1783,0.79381,0.015802,0.98195,-0.19577,0.69575,1.5594,13.3136,
32.2,-0.17661,0.79381,0.015802,0.98195,-0.19384,0.68919,1.6483,13.3873,
32.4,-0.17491,0.79381,0.015802,0.98195,-0.19179,0.68276,1.7376,13.4604,
32.6,-0.17321,0.79381,0.015802,0.98195,-0.18961,0.67644,1.8274,13.5329,
32.8,-0.17151,0.79381,0.015802,0.98195,-0.18732,0.67024,1.9176,13.6049,
33,-0.16981,0.79381,0.015802,0.98195,-0.18491,0.66416,2.0083,13.6763,
33.2,-0.16812,0.79381,0.015802,0.98195,-0.18238,0.6582,2.0994,13.7472,
33.4,-0.16642,0.79381,0.015802,0.98195,-0.17974,0.65235,2.1909,13.8176,
33.6,-0.16472,0.79381,0.015802,0.98195,-0.177,0.64661,2.2828,13.8874,
33.8,-0.16303,0.79381,0.015802,0.98195,-0.17416,0.64099,2.3751,13.9566,
34,-0.16134,0.79381,0.015802,0.98195,-0.17121,0.63548,2.4679,14.0254,
34.2,-0.15965,0.79381,0.015802,0.98195,-0.16817,0.63007,2.5609,14.0937,
34.4,-0.15796,0.79381,0.015802,0.98195,-0.16504,0.62478,2.6544,14.1615,
34.6,-0.15629,0.79381,0.015802,0.98195,-0.16183,0.6196,2.7482,14.2287,
34.8,-0.15461,0.79381,0.015802,0.98195,-0.15852,0.61452,2.8424,14.2955,
35,-0.15294,0.79381,0.015802,0.98195,-0.15514,0.60955,2.9368,14.3619,
35.2,-0.15127,0.79381,0.015802,0.98195,-0.15167,0.60469,3.0317,14.4277,
35.4,-0.14961,0.79381,0.015802,0.98195,-0.14812,0.59992,3.1268,14.4931,
35.6,-0.14795,0.79381,0.015802,0.98195,-0.14451,0.59526,3.2222,14.5581,
35.8,-0.14631,0.79381,0.015802,0.98195,-0.14083,0.5907,3.318,14.6226,
36,-0.14466,0.79381,0.015802,0.98195,-0.13707,0.58624,3.414,14.6867,
36.2,-0.14303,0.79381,0.015802,0.98195,-0.13326,0.58187,3.5103,14.7503,
36.4,-0.1414,0.79381,0.015802,0.98195,-0.12938,0.5776,3.6069,14.8136,
36.6,-0.13978,0.79381,0.015802,0.98195,-0.12545,0.57343,3.7038,14.8764,
36.8,-0.13816,0.79381,0.015802,0.98195,-0.12146,0.56934,3.8009,14.9389,
37,-0.13655,0.79381,0.015802,0.98195,-0.11742,0.56535,3.8982,15.0009,
37.2,-0.13496,0.79381,0.015802,0.98195,-0.11333,0.56146,3.9959,15.0626,
37.4,-0.13337,0.79381,0.015802,0.98195,-0.10919,0.55764,4.0937,15.1238,
37.6,-0.13178,0.79381,0.015802,0.98195,-0.105,0.55392,4.1918,15.1848,
37.8,-0.13021,0.79381,0.015802,0.98195,-0.10077,0.55029,4.2901,15.2453,
38,-0.12864,0.79381,0.015802,0.98195,-0.096491,0.54673,4.3886,15.3055,
38.2,-0.12709,0.79381,0.015802,0.98195,-0.09218,0.54326,4.4873,15.3654,
38.4,-0.12554,0.79381,0.015802,0.98195,-0.087832,0.53988,4.5863,15.4249,
38.6,-0.124,0.79381,0.015802,0.98195,-0.08344,0.53657,4.6854,15.4841,
38.8,-0.12247,0.79381,0.015802,0.98195,-0.079027,0.53335,4.7847,15.5429,
39,-0.12095,0.79381,0.015802,0.98195,-0.074572,0.5302,4.8843,15.6015,
39.2,-0.11944,0.79381,0.015802,0.98195,-0.070092,0.52712,4.984,15.6597,
39.4,-0.11794,0.79381,0.015802,0.98195,-0.06558,0.52413,5.0838,15.7176,
39.6,-0.11645,0.79381,0.015802,0.98195,-0.061042,0.5212,5.1839,15.7753,
39.8,-0.11497,0.7957,0.015955,0.98194,-0.056481,0.51835,5.2841,15.8326,
40,-0.11349,0.79757,0.016108,0.98174,-0.051889,0.51557,5.3845,15.8897,
40.2,-0.11203,0.79944,0.016261,0.98153,-0.047284,0.51286,5.485,15.9465,
40.4,-0.11057,0.80131,0.016414,0.98132,-0.042653,0.51022,5.5857,16.003,
40.6,-0.10913,0.80318,0.016567,0.98111,-0.038006,0.50764,5.6865,16.0593,
40.8,-0.1077,0.80505,0.016721,0.9809,-0.033341,0.50514,5.7875,16.1153,
41,-0.10627,0.80692,0.016874,0.98069,-0.028655,0.50269,5.8886,16.171,
41.2,-0.10485,0.80879,0.017028,0.98049,-0.023958,0.50031,5.9898,16.2265,
41.4,-0.10345,0.81032,0.017159,0.98028,-0.019246,0.49799,6.0912,16.2818,
41.6,-0.10205,0.81172,0.017282,0.98007,-0.01452,0.49574,6.1927,16.3368,
41.8,-0.10066,0.81304,0.017401,0.97986,-0.0097776,0.49354,6.2944,16.3917,
42,-0.099285,0.81428,0.017515,0.97965,-0.0050258,0.4914,6.3961,16.4462,
42.2,-0.097916,0.81547,0.017625,0.97944,-0.00026477,0.48932,6.498,16.5006,
42.4,-0.096558,0.8166,0.017731,0.97924,0.0045005,0.48729,6.5999,16.5548,
42.6,-0.095207,0.81768,0.017834,0.97903,0.0092853,0.48532,6.702,16.6088,
42.8,-0.093868,0.81872,0.017934,0.97883,0.014066,0.48341,6.8042,16.6625,
43,-0.092536,0.8197,0.018032,0.97863,0.018863,0.48154,6.9065,16.7161,
43.2,-0.091215,0.82065,0.018126,0.97842,0.023658,0.47973,7.0089,16.7695,
43.4,-0.089902,0.82155,0.018218,0.97822,0.028462,0.47797,7.1113,16.8227,
43.6,-0.088598,0.82241,0.018307,0.97803,0.03327,0.47626,7.2139,16.8757,
43.8,-0.087303,0.82322,0.018393,0.97783,0.038083,0.4746,7.3166,16.9286,
44,-0.086017,0.824,0.018476,0.97764,0.0429,0.47299,7.4193,16.9812,
44.2,-0.08474,0.82475,0.018558,0.97745,0.047719,0.47142,7.5222,17.0338,
44.4,-0.083472,0.82545,0.018636,0.97727,0.052538,0.4699,7.6251,17.0861,
44.6,-0.082212,0.82612,0.018713,0.97708,0.057358,0.46842,7.7281,17.1383,
44.8,-0.080961,0.82676,0.018787,0.9769,0.062184,0.46699,7.8311,17.1904,
45,-0.079718,0.82736,0.018858,0.97673,0.067007,0.4656,7.9343,17.2423,
45.2,-0.078485,0.82793,0.018928,0.97656,0.071824,0.46425,8.0375,17.2941,
45.4,-0.077259,0.82847,0.018995,0.97639,0.076644,0.46294,8.1408,17.3457,
45.6,-0.076042,0.82898,0.01906,0.97623,0.081466,0.46167,8.2441,17.3972,
45.8,-0.074832,0.82946,0.019122,0.97607,0.086285,0.46045,8.3475,17.4486,
46,-0.073632,0.82991,0.019183,0.97591,0.091098,0.45926,8.451,17.4998,
46.2,-0.072438,0.83034,0.019242,0.97577,0.095913,0.4581,8.5545,17.5509,
46.4,-0.071254,0.83074,0.019299,0.97562,0.10072,0.45699,8.6581,17.602,
46.6,-0.070078,0.83111,0.019353,0.97548,0.10552,0.45591,8.7618,17.6528,
46.8,-0.068908,0.83147,0.019406,0.97535,0.11033,0.45487,8.8655,17.7036,
47,-0.067746,0.8318,0.019458,0.97522,0.11512,0.45386,8.9692,17.7543,
47.2,-0.066592,0.83211,0.019507,0.9751,0.11992,0.45288,9.073,17.8049,
47.4,-0.065445,0.8324,0.019555,0.97498,0.12471,0.45193,9.1769,17.8554,
47.6,-0.064306,0.83267,0.019601,0.97487,0.12949,0.45102,9.2808,17.9057,
47.8,-0.063174,0.83293,0.019645,0.97477,0.13427,0.45014,9.3847,17.956,
48,-0.062048,0.83317,0.019688,0.97467,0.13905,0.44929,9.4887,18.0062,
48.2,-0.060931,0.8334,0.01973,0.97457,0.14382,0.44847,9.5927,18.0563,
48.4,-0.05982,0.83361,0.01977,0.97448,0.14858,0.44768,9.6968,18.1063,
48.6,-0.058717,0.83382,0.019809,0.9744,0.15333,0.44692,9.8009,18.1563,
48.8,-0.05762,0.83401,0.019847,0.97432,0.15808,0.44618,9.9051,18.2062,
49,-0.056531,0.83419,0.019883,0.97424,0.16282,0.44547,10.0093,18.2559,
49.2,-0.055447,0.83437,0.019919,0.97417,0.16756,0.44479,10.1135,18.3057,
49.4,-0.054369,0.83453,0.019953,0.97411,0.17229,0.44413,10.2177,18.3553,
49.6,-0.053298,0.83469,0.019987,0.97405,0.17701,0.4435,10.322,18.4049,
49.8,-0.052234,0.83484,0.020019,0.97399,0.18172,0.44289,10.4263,18.4544,
50,-0.051176,0.83499,0.020051,0.97394,0.18643,0.44231,10.5307,18.5039,
50.2,-0.050124,0.83513,0.020082,0.97389,0.19113,0.44175,10.635,18.5533,
50.4,-0.049078,0.83527,0.020112,0.97384,0.19582,0.44121,10.7394,18.6026,
50.6,-0.048038,0.83541,0.020141,0.9738,0.20051,0.4407,10.8439,18.6519,
50.8,-0.047004,0.83554,0.020169,0.97376,0.20518,0.4402,10.9483,18.7011,
51,-0.045976,0.83567,0.020197,0.97372,0.20985,0.43973,11.0528,18.7503,
51.2,-0.044953,0.83579,0.020225,0.97368,0.21451,0.43928,11.1573,18.7994,
51.4,-0.043936,0.83592,0.020251,0.97365,0.21916,0.43884,11.2618,18.8485,
51.6,-0.042925,0.83604,0.020278,0.97361,0.2238,0.43843,11.3663,18.8975,
51.8,-0.041919,0.83616,0.020304,0.97358,0.22844,0.43803,11.4709,18.9465,
52,-0.040918,0.83628,0.020329,0.97355,0.23306,0.43765,11.5755,18.9955,
52.2,-0.039923,0.8364,0.020354,0.97351,0.23768,0.43729,11.6801,19.0444,
52.4,-0.038933,0.83652,0.020379,0.97348,0.24229,0.43695,11.7847,19.0933,
52.6,-0.037947,0.83664,0.020403,0.97345,0.24689,0.43663,11.8893,19.1422,
52.8,-0.036966,0.83675,0.020427,0.97342,0.25149,0.43632,11.9939,19.191,
53,-0.035991,0.83687,0.020451,0.97339,0.25607,0.43602,12.0986,19.2397,
53.2,-0.03502,0.83698,0.020474,0.97337,0.26064,0.43574,12.2033,19.2885,
53.4,-0.034054,0.8371,0.020498,0.97334,0.26521,0.43548,12.308,19.3372,
53.6,-0.033092,0.83721,0.020521,0.97331,0.26977,0.43523,12.4127,19.3859,
53.8,-0.032135,0.83733,0.020544,0.97328,0.27432,0.43499,12.5174,19.4346,
54,-0.031182,0.83744,0.020567,0.97325,0.27886,0.43477,12.6221,19.4832,
54.2,-0.030233,0.83756,0.020589,0.97323,0.28339,0.43456,12.7268,19.5319,
54.4,-0.02929,0.83767,0.020612,0.9732,0.28791,0.43436,12.8316,19.5805,
54.6,-0.02835,0.83778,0.020634,0.97317,0.29243,0.43417,12.9363,19.6291,
54.8,-0.027414,0.8379,0.020657,0.97314,0.29693,0.434,13.0411,19.6776,
55,-0.026482,0.83801,0.020679,0.97312,0.30143,0.43384,13.1459,19.7262,
55.2,-0.025554,0.83813,0.020701,0.97309,0.30591,0.43368,13.2506,19.7747,
55.4,-0.02463,0.83824,0.020723,0.97306,0.31039,0.43354,13.3554,19.8232,
55.6,-0.023709,0.83835,0.020746,0.97304,0.31486,0.43341,13.4602,19.8717,
55.8,-0.022792,0.83847,0.020768,0.97301,0.31933,0.43329,13.565,19.9202,
56,-0.021879,0.83858,0.02079,0.97298,0.32378,0.43317,13.6698,19.9687,
56.2,-0.020968,0.8387,0.020812,0.97295,0.32823,0.43307,13.7746,20.0171,
56.4,-0.020062,0.83881,0.020834,0.97293,0.33266,0.43297,13.8794,20.0656,
56.6,-0.019159,0.83892,0.020856,0.9729,0.33709,0.43288,13.9842,20.114,
56.8,-0.018258,0.83904,0.020878,0.97287,0.34151,0.4328,14.0891,20.1625,
57,-0.017362,0.83915,0.0209,0.97285,0.34592,0.43273,14.1939,20.2109,
57.2,-0.016467,0.83926,0.020922,0.97282,0.35033,0.43266,14.2987,20.2593,
57.4,-0.015577,0.83938,0.020945,0.97279,0.35472,0.4326,14.4035,20.3077,
57.6,-0.014689,0.83949,0.020967,0.97277,0.3591,0.43255,14.5084,20.3561,
57.8,-0.013803,0.83961,0.020989,0.97274,0.36348,0.4325,14.6132,20.4045,
58,-0.01292,0.83972,0.021011,0.97271,0.36785,0.43246,14.7181,20.4529,
58.2,-0.012041,0.83983,0.021034,0.97268,0.37222,0.43242,14.8229,20.5013,
58.4,-0.011163,0.83995,0.021056,0.97266,0.37657,0.43239,14.9277,20.5497,
58.6,-0.010288,0.84006,0.021078,0.97263,0.38092,0.43236,15.0326,20.5981,
58.8,-0.0094151,0.84017,0.0211,0.9726,0.38526,0.43233,15.1374,20.6465,
59,-0.0085451,0.84029,0.021123,0.97258,0.38959,0.43231,15.2423,20.6948,
59.2,-0.0076772,0.8404,0.021145,0.97255,0.39391,0.4323,15.3471,20.7432,
59.4,-0.0068111,0.84051,0.021168,0.97252,0.39823,0.43228,15.452,20.7916,
59.6,-0.0059466,0.84063,0.02119,0.97249,0.40254,0.43227,15.5568,20.84,
59.8,-0.0050846,0.84074,0.021213,0.97247,0.40684,0.43226,15.6617,20.8884,
