"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
58.4,-0.015179,19.6906,0.74871,0.82831,-0.7854,-0.78448,-19.3657,21.1424,
58.6,-0.01487,19.6906,0.74871,0.82831,-0.7854,-0.78453,-19.404,21.1808,
58.8,-0.014531,19.6906,0.74871,0.82831,-0.7854,-0.78458,-19.4422,21.2193,
59,-0.014259,19.6907,0.74871,0.8283,-0.7854,-0.78463,-19.4805,21.2577,
59.2,-0.013927,19.6907,0.74871,0.8283,-0.7854,-0.78467,-19.5188,21.2961,
59.4,-0.013639,19.6907,0.74871,0.82829,-0.7854,-0.78471,-19.5571,21.3345,
59.6,-0.013292,19.6907,0.74871,0.82829,-0.7854,-0.78475,-19.5954,21.3729,
59.8,-0.013013,19.6907,0.74871,0.82828,-0.7854,-0.78479,-19.6337,21.4113,
60,-0.012733,19.6907,0.74871,0.82828,-0.7854,-0.78483,-19.672,21.4497,
60.2,-0.012426,19.6907,0.74871,0.82827,-0.7854,-0.78486,-19.7103,21.4881,
60.4,-0.012205,19.6907,0.74871,0.82827,-0.7854,-0.78489,-19.7486,21.5265,
60.6,-0.011933,19.6907,0.74871,0.82826,-0.7854,-0.78493,-19.7869,21.5649,
60.8,-0.011653,19.6907,0.74871,0.82826,-0.7854,-0.78496,-19.8252,21.6033,
61,-0.011387,19.6907,0.74871,0.82825,-0.7854,-0.78499,-19.8636,21.6417,
61.2,-0.011178,19.6907,0.74872,0.82825,-0.7854,-0.78501,-19.9019,21.68,
61.4,-0.01088,19.6907,0.74872,0.82824,-0.7854,-0.78504,-19.9402,21.7184,
61.6,-0.010615,19.6907,0.74872,0.82824,-0.7854,-0.78507,-19.9785,21.7568,
61.8,-0.010373,19.6908,0.74872,0.82823,-0.7854,-0.78509,-20.0168,21.7952,
62,-0.010083,19.6908,0.74872,0.82823,-0.7854,-0.78511,-20.0552,21.8335,
62.2,-0.0098689,19.6908,0.74872,0.82822,-0.7854,-0.78514,-20.0935,21.8719,
62.4,-0.0096316,19.6908,0.74872,0.82822,-0.7854,-0.78516,-20.1318,21.9103,
62.6,-0.0093965,19.6908,0.74872,0.82821,-0.7854,-0.78518,-20.1702,21.9487,
62.8,-0.0092138,19.6908,0.74872,0.82821,-0.7854,-0.7852,-20.2085,21.987,
63,-0.0089778,19.6908,0.74872,0.8282,-0.7854,-0.78521,-20.2468,22.0254,
63.2,-0.0087415,19.6908,0.74872,0.8282,-0.7854,-0.78523,-20.2852,22.0638,
63.4,-0.0085388,19.6908,0.74872,0.82819,-0.7854,-0.78525,-20.3235,22.1021,
63.6,-0.0083472,19.6908,0.74872,0.82819,-0.7854,-0.78526,-20.3618,22.1405,
63.8,-0.0081375,19.6908,0.74872,0.82818,-0.7854,-0.78528,-20.4002,22.1788,
64,-0.0079678,19.6908,0.74872,0.82818,-0.7854,-0.78529,-20.4385,22.2172,
64.2,-0.007726,19.6908,0.74872,0.82817,-0.7854,-0.78531,-20.4769,22.2556,
64.4,-0.007523,19.6908,0.74873,0.82817,-0.7854,-0.78532,-20.5152,22.2939,
64.6,-0.0073323,19.6909,0.74873,0.82816,-0.7854,-0.78533,-20.5536,22.3323,
64.8,-0.0071811,19.6909,0.74873,0.82816,-0.7854,-0.78534,-20.5919,22.3706,
65,-0.0070098,19.6909,0.74873,0.82815,-0.7854,-0.78535,-20.6302,22.409,
65.2,-0.0067778,19.6909,0.74873,0.82815,-0.7854,-0.78536,-20.6686,22.4473,
65.4,-0.0065887,19.6909,0.74873,0.82814,-0.7854,-0.78537,-20.7069,22.4857,
65.6,-0.0064313,19.6909,0.74873,0.82813,-0.7854,-0.78538,-20.7453,22.524,
65.8,-0.0062589,19.6909,0.74873,0.82813,-0.7854,-0.78539,-20.7836,22.5624,
66,-0.0061039,19.6909,0.74873,0.82812,-0.7854,-0.7854,-20.822,22.6007,
66.2,-0.0057932,19.6909,0.74873,0.82811,-0.78539,-0.78541,-20.8603,22.6391,
66.4,-0.0057672,19.691,0.74873,0.82811,-0.7854,-0.78542,-20.8987,22.6774,
66.6,-0.0056342,19.691,0.74873,0.82809,-0.7854,-0.78542,-20.937,22.7158,
66.8,-0.005447,19.691,0.74873,0.82809,-0.7854,-0.78543,-20.9754,22.7541,
67,-0.0053012,19.691,0.74873,0.82809,-0.7854,-0.78544,-21.0137,22.7925,
67.2,-0.0051419,19.691,0.74873,0.82808,-0.7854,-0.78544,-21.0521,22.8308,
67.4,-0.0050031,19.691,0.74873,0.82808,-0.7854,-0.78545,-21.0905,22.8692,
67.6,-0.0048032,19.691,0.74873,0.82808,-0.7854,-0.78545,-21.1288,22.9075,
67.8,-0.0047392,19.691,0.74873,0.82808,-0.7854,-0.78546,-21.1672,22.9459,
68,-0.0045759,19.691,0.74873,0.82807,-0.7854,-0.78546,-21.2055,22.9842,
68.2,-0.0044092,19.691,0.74873,0.82807,-0.7854,-0.78547,-21.2439,23.0226,
68.4,-0.0042931,19.691,0.74873,0.82807,-0.7854,-0.78547,-21.2822,23.0609,
68.6,-0.0041602,19.691,0.74873,0.82807,-0.7854,-0.78548,-21.3206,23.0992,
68.8,-0.003999,19.691,0.74873,0.82807,-0.7854,-0.78548,-21.3589,23.1376,
69,-0.0038002,19.691,0.74873,0.82807,-0.78539,-0.78548,-21.3973,23.1759,
69.2,-0.0037397,19.691,0.74873,0.82807,-0.7854,-0.78549,-21.4357,23.2143,
69.4,-0.0035908,19.691,0.74873,0.82807,-0.7854,-0.78549,-21.474,23.2526,
69.6,-0.0034912,19.691,0.74873,0.82807,-0.7854,-0.78549,-21.5124,23.291,
69.8,-0.0033651,19.691,0.74873,0.82807,-0.7854,-0.7855,-21.5507,23.3293,
70,-0.0032087,19.691,0.74873,0.82807,-0.7854,-0.7855,-21.5891,23.3676,
70.2,-0.003128,19.691,0.74873,0.82807,-0.7854,-0.7855,-21.6275,23.406,
70.4,-0.0030035,19.691,0.74873,0.82807,-0.7854,-0.7855,-21.6658,23.4443,
70.6,-0.0029063,19.691,0.74873,0.82807,-0.7854,-0.7855,-21.7042,23.4827,
70.8,-0.0027468,19.691,0.74873,0.82807,-0.7854,-0.78551,-21.7425,23.521,
71,-0.0026619,19.691,0.74873,0.82807,-0.7854,-0.78551,-21.7809,23.5594,
71.2,-0.0025084,19.691,0.74873,0.82807,-0.7854,-0.78551,-21.8193,23.5977,
71.4,-0.0024079,19.691,0.74873,0.82807,-0.7854,-0.78551,-21.8576,23.636,
71.6,-0.0023172,19.691,0.74873,0.82807,-0.7854,-0.78551,-21.896,23.6744,
71.8,-0.0021838,19.691,0.74873,0.82807,-0.7854,-0.78551,-21.9343,23.7127,
72,-0.0021128,19.691,0.74873,0.82807,-0.7854,-0.78551,-21.9727,23.7511,
72.2,-0.0019659,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.011,23.7894,
72.4,-0.001848,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.0494,23.8277,
72.6,-0.0017609,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.0878,23.8661,
72.8,-0.0016418,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.1261,23.9044,
73,-0.0015379,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.1645,23.9428,
73.2,-0.0014896,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.2028,23.9811,
73.4,-0.0013469,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.2412,24.0194,
73.6,-0.0012387,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.2796,24.0578,
73.8,-0.0011817,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.3179,24.0961,
74,-0.0010652,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.3563,24.1345,
74.2,-0.00098605,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.3947,24.1728,
74.4,-0.00084938,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.433,24.2111,
74.6,-0.00080732,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.4714,24.2495,
74.8,-0.00066068,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.5097,24.2878,
75,-0.00060187,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.5481,24.3262,
75.2,-0.00048918,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.5865,24.3645,
75.4,-0.00040349,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.6248,24.4029,
75.6,-0.00028725,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.6632,24.4412,
75.8,-0.00020312,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.7015,24.4795,
76,-0.00011854,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.7399,24.5179,
76.2,-3.0497e-05,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.7783,24.5562,
76.4,8.2015e-05,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.8166,24.5946,
76.6,0.00016978,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.855,24.6329,
76.8,0.00026339,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.8933,24.6712,
77,0.00032761,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.9317,24.7096,
77.2,0.00042189,19.691,0.74873,0.82807,-0.7854,-0.78552,-22.9701,24.7479,
77.4,0.00053957,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.0084,24.7863,
77.6,0.00061418,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.0468,24.8246,
77.8,0.00072778,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.0851,24.8629,
78,0.00082168,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.1235,24.9013,
78.2,0.00091097,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.1619,24.9396,
78.4,0.0009685,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.2002,24.978,
78.6,0.0010681,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.2386,25.0163,
78.8,0.0011276,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.2769,25.0546,
79,0.0012611,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.3153,25.093,
79.2,0.0013208,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.3537,25.1313,
79.4,0.0014332,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.392,25.1697,
79.6,0.0014894,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.4304,25.208,
79.8,0.001587,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.4687,25.2463,
80,0.0016686,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.5071,25.2847,
80.2,0.0017711,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.5455,25.323,
80.4,0.0018009,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.5838,25.3614,
80.6,0.0019092,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.6222,25.3997,
80.8,0.0019815,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.6605,25.438,
81,0.0020629,19.691,0.74873,0.82807,-0.7854,-0.78552,-23.6989,25.4764,
81.2,0.0021215,19.691,0.74873,0.82807,-0.7854,-0.78551,-23.7373,25.5147,
81.4,0.0021888,19.691,0.74873,0.82807,-0.7854,-0.78551,-23.7756,25.5531,
81.6,0.0022641,19.691,0.74873,0.82807,-0.7854,-0.78551,-23.814,25.5914,
81.8,0.0023043,19.691,0.74873,0.82807,-0.7854,-0.78551,-23.8523,25.6297,
82,0.0023438,19.691,0.74873,0.82807,-0.7854,-0.78551,-23.8907,25.6681,
82.2,0.0024531,19.691,0.74873,0.82807,-0.7854,-0.78551,-23.9291,25.7064,
82.4,0.0025203,19.691,0.74873,0.82807,-0.7854,-0.78551,-23.9674,25.7448,
82.6,0.0025438,19.691,0.74873,0.82807,-0.7854,-0.78551,-24.0058,25.7831,
82.8,0.0026237,19.691,0.74873,0.82807,-0.7854,-0.78551,-24.0441,25.8215,
83,0.0026419,19.691,0.74873,0.82807,-0.7854,-0.7855,-24.0825,25.8598,
83.2,0.0026898,19.691,0.74873,0.82807,-0.7854,-0.7855,-24.1209,25.8981,
83.4,0.0027571,19.691,0.74873,0.82807,-0.7854,-0.7855,-24.1592,25.9365,
83.6,0.0028153,19.691,0.74873,0.82807,-0.7854,-0.7855,-24.1976,25.9748,
83.8,0.0028312,19.691,0.74873,0.82807,-0.7854,-0.7855,-24.2359,26.0132,
84,0.0028713,19.691,0.74873,0.82807,-0.7854,-0.7855,-24.2743,26.0515,
84.2,0.0029398,19.691,0.74873,0.82807,-0.7854,-0.78549,-24.3127,26.0898,
84.4,0.0029501,19.691,0.74873,0.82807,-0.7854,-0.78549,-24.351,26.1282,
84.6,0.0030437,19.691,0.74873,0.82807,-0.7854,-0.78549,-24.3894,26.1665,
84.8,0.0030418,19.691,0.74873,0.82807,-0.7854,-0.78549,-24.4277,26.2049,
85,0.0030639,19.691,0.74873,0.82807,-0.7854,-0.78549,-24.4661,26.2432,
85.2,0.0030639,19.691,0.74873,0.82807,-0.7854,-0.78549,-24.5044,26.2816,
85.4,0.0030975,19.691,0.74873,0.82807,-0.7854,-0.78548,-24.5428,26.3199,
85.6,0.0031279,19.691,0.74873,0.82807,-0.7854,-0.78548,-24.5812,26.3582,
85.8,0.0031465,19.691,0.74873,0.82807,-0.7854,-0.78548,-24.6195,26.3966,
86,0.0031835,19.691,0.74873,0.82807,-0.7854,-0.78548,-24.6579,26.4349,
86.2,0.0032086,19.691,0.74873,0.82807,-0.7854,-0.78548,-24.6962,26.4733,
86.4,0.0031914,19.691,0.74873,0.82807,-0.7854,-0.78547,-24.7346,26.5116,
86.6,0.0031917,19.691,0.74873,0.82807,-0.7854,-0.78547,-24.7729,26.55,
86.8,0.0032355,19.691,0.74873,0.82807,-0.7854,-0.78547,-24.8113,26.5883,
87,0.0032075,19.691,0.74873,0.82807,-0.7854,-0.78547,-24.8497,26.6267,
87.2,0.0032525,19.691,0.74873,0.82807,-0.7854,-0.78546,-24.888,26.665,
87.4,0.0032459,19.691,0.74873,0.82807,-0.7854,-0.78546,-24.9264,26.7033,
87.6,0.0032465,19.691,0.74873,0.82807,-0.7854,-0.78546,-24.9647,26.7417,
87.8,0.0032269,19.691,0.74873,0.82807,-0.7854,-0.78546,-25.0031,26.78,
88,0.0032754,19.691,0.74873,0.82807,-0.7854,-0.78546,-25.0414,26.8184,
88.2,0.0032662,19.691,0.74873,0.82807,-0.7854,-0.78545,-25.0798,26.8567,
88.4,0.0032276,19.691,0.74873,0.82807,-0.7854,-0.78545,-25.1181,26.8951,
88.6,0.0032553,19.691,0.74873,0.82807,-0.7854,-0.78545,-25.1565,26.9334,
88.8,0.003248,19.691,0.74873,0.82807,-0.7854,-0.78545,-25.1948,26.9718,
89,0.0032316,19.691,0.74873,0.82807,-0.7854,-0.78544,-25.2332,27.0101,
89.2,0.0031873,19.691,0.74873,0.82807,-0.7854,-0.78544,-25.2716,27.0485,
89.4,0.0031793,19.691,0.74873,0.82807,-0.7854,-0.78544,-25.3099,27.0868,
89.6,0.0031929,19.691,0.74873,0.82807,-0.7854,-0.78544,-25.3483,27.1252,
89.8,0.0031883,19.691,0.74873,0.82807,-0.7854,-0.78544,-25.3866,27.1635,
90,0.0031424,19.691,0.74873,0.82807,-0.7854,-0.78543,-25.425,27.2018,
90.2,0.0031232,19.691,0.74873,0.82807,-0.7854,-0.78543,-25.4633,27.2402,
90.4,0.0031293,19.691,0.74873,0.82807,-0.7854,-0.78543,-25.5017,27.2785,
90.6,0.0031077,19.691,0.74873,0.82807,-0.7854,-0.78543,-25.54,27.3169,
90.8,0.0031204,19.691,0.74873,0.82807,-0.7854,-0.78543,-25.5784,27.3552,
91,0.0030482,19.691,0.74873,0.82807,-0.7854,-0.78542,-25.6167,27.3936,
91.2,0.0030492,19.691,0.74873,0.82807,-0.7854,-0.78542,-25.6551,27.4319,
91.4,0.0030306,19.691,0.74873,0.82807,-0.7854,-0.78542,-25.6934,27.4703,
91.6,0.0029778,19.691,0.74873,0.82807,-0.7854,-0.78542,-25.7318,27.5086,
91.8,0.00295,19.691,0.74873,0.82807,-0.7854,-0.78542,-25.7701,27.547,
92,0.0029269,19.691,0.74873,0.82807,-0.7854,-0.78541,-25.8085,27.5853,
92.2,0.0029486,19.691,0.74873,0.82807,-0.7854,-0.78541,-25.8468,27.6237,
92.4,0.0029107,19.691,0.74873,0.82807,-0.7854,-0.78541,-25.8852,27.662,
92.6,0.0028797,19.691,0.74873,0.82807,-0.7854,-0.78541,-25.9235,27.7004,
92.8,0.002844,19.691,0.74873,0.82807,-0.7854,-0.78541,-25.9619,27.7387,
93,0.0028224,19.691,0.74873,0.82807,-0.7854,-0.7854,-26.0002,27.7771,
93.2,0.0028023,19.691,0.74873,0.82807,-0.7854,-0.7854,-26.0386,27.8154,
93.4,0.0027301,19.691,0.74873,0.82807,-0.7854,-0.7854,-26.077,27.8538,
93.6,0.0026989,19.691,0.74873,0.82807,-0.7854,-0.7854,-26.1153,27.8921,
93.8,0.0026954,19.691,0.74873,0.82807,-0.7854,-0.7854,-26.1537,27.9305,
94,0.0026753,19.691,0.74873,0.82807,-0.7854,-0.7854,-26.192,27.9688,
94.2,0.0026439,19.691,0.74873,0.82807,-0.7854,-0.7854,-26.2304,28.0072,
94.4,0.0025785,19.691,0.74873,0.82807,-0.7854,-0.78539,-26.2687,28.0455,
94.6,0.002578,19.691,0.74873,0.82807,-0.7854,-0.78539,-26.3071,28.0839,
94.8,0.002541,19.691,0.74873,0.82807,-0.7854,-0.78539,-26.3454,28.1222,
95,0.0024824,19.691,0.74873,0.82807,-0.7854,-0.78539,-26.3838,28.1606,
95.2,0.0024531,19.691,0.74873,0.82807,-0.7854,-0.78539,-26.4221,28.1989,
95.4,0.0024126,19.691,0.74873,0.82807,-0.7854,-0.78539,-26.4605,28.2373,
95.6,0.0024135,19.691,0.74873,0.82807,-0.7854,-0.78539,-26.4988,28.2756,
95.8,0.0023402,19.691,0.74873,0.82807,-0.7854,-0.78538,-26.5371,28.314,
96,0.0023372,19.691,0.74873,0.82807,-0.7854,-0.78538,-26.5755,28.3523,
96.2,0.0023132,19.691,0.74873,0.82807,-0.7854,-0.78538,-26.6138,28.3907,
96.4,0.0022621,19.691,0.74873,0.82807,-0.7854,-0.78538,-26.6522,28.429,
96.6,0.002224,19.691,0.74873,0.82807,-0.7854,-0.78538,-26.6905,28.4674,
96.8,0.0021883,19.691,0.74873,0.82807,-0.7854,-0.78538,-26.7289,28.5057,
97,0.0021192,19.691,0.74873,0.82807,-0.7854,-0.78538,-26.7672,28.5441,
97.2,0.0021454,19.691,0.74873,0.82807,-0.7854,-0.78538,-26.8056,28.5824,
97.4,0.0020649,19.691,0.74873,0.82807,-0.7854,-0.78538,-26.8439,28.6208,
97.6,0.0020566,19.691,0.74873,0.82807,-0.7854,-0.78537,-26.8823,28.6592,
97.8,0.0020014,19.691,0.74873,0.82807,-0.7854,-0.78537,-26.9206,28.6975,
98,0.0019966,19.691,0.74873,0.82807,-0.7854,-0.78537,-26.959,28.7359,
98.2,0.0019282,19.691,0.74873,0.82807,-0.7854,-0.78537,-26.9973,28.7742,
98.4,0.0018854,19.691,0.74873,0.82807,-0.7854,-0.78537,-27.0357,28.8126,
98.6,0.0018701,19.691,0.74873,0.82807,-0.7854,-0.78537,-27.074,28.8509,
98.8,0.0018463,19.691,0.74873,0.82807,-0.7854,-0.78537,-27.1124,28.8893,
99,0.0017774,19.691,0.74873,0.82807,-0.7854,-0.78537,-27.1507,28.9276,
99.2,0.0017572,19.691,0.74873,0.82807,-0.7854,-0.78537,-27.1891,28.966,
99.4,0.001735,19.691,0.74873,0.82807,-0.7854,-0.78537,-27.2274,29.0043,
99.6,0.0016834,19.691,0.74873,0.82807,-0.7854,-0.78537,-27.2658,29.0427,
99.8,0.0016735,19.691,0.74873,0.82807,-0.7854,-0.78537,-27.3041,29.081,
100,0.0016571,19.691,0.74873,0.82807,-0.7854,-0.78537,-27.3425,29.1194,
100.2,0.0015619,19.691,0.74873,0.82807,-0.7854,-0.78537,-27.3808,29.1577,
100.4,0.0015229,19.691,0.74873,0.82807,-0.7854,-0.78537,-27.4192,29.1961,
100.6,0.0015277,19.691,0.74873,0.82807,-0.7854,-0.78536,-27.4575,29.2344,
100.8,0.0014607,19.691,0.74873,0.82807,-0.7854,-0.78536,-27.4959,29.2728,
101,0.0014617,19.691,0.74873,0.82807,-0.7854,-0.78536,-27.5342,29.3111,
101.2,0.0014141,19.691,0.74873,0.82807,-0.7854,-0.78536,-27.5726,29.3495,
101.4,0.0013631,19.691,0.74873,0.82807,-0.7854,-0.78536,-27.6109,29.3879,
101.6,0.0013496,19.691,0.74873,0.82807,-0.7854,-0.78536,-27.6492,29.4262,
101.8,0.0012897,19.691,0.74873,0.82807,-0.7854,-0.78536,-27.6876,29.4646,
102,0.0012834,19.691,0.74873,0.82807,-0.7854,-0.78536,-27.7259,29.5029,
102.2,0.0012462,19.691,0.74873,0.82807,-0.7854,-0.78536,-27.7643,29.5413,
102.4,0.0011888,19.691,0.74873,0.82807,-0.7854,-0.78536,-27.8026,29.5796,
102.6,0.0011841,19.691,0.74873,0.82807,-0.7854,-0.78536,-27.841,29.618,
102.8,0.0011508,19.691,0.74873,0.82807,-0.7854,-0.78536,-27.8793,29.6563,
103,0.0011076,19.691,0.74873,0.82807,-0.7854,-0.78536,-27.9177,29.6947,
103.2,0.0010764,19.691,0.74873,0.82807,-0.7854,-0.78536,-27.956,29.733,
103.4,0.0010189,19.691,0.74873,0.82807,-0.7854,-0.78536,-27.9944,29.7714,
103.6,0.00098495,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.0327,29.8097,
103.8,0.00094421,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.0711,29.8481,
104,0.00094616,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.1094,29.8865,
104.2,0.00091216,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.1478,29.9248,
104.4,0.00084423,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.1861,29.9632,
104.6,0.00085027,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.2245,30.0015,
104.8,0.00078025,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.2628,30.0399,
105,0.00075455,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.3011,30.0782,
105.2,0.000717,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.3395,30.1166,
105.4,0.00068282,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.3778,30.1549,
105.6,0.00064582,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.4162,30.1933,
105.8,0.0006447,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.4545,30.2316,
106,0.00060512,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.4929,30.27,
106.2,0.00057603,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.5312,30.3083,
106.4,0.0005467,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.5696,30.3467,
106.6,0.00052636,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.6079,30.385,
106.8,0.00045637,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.6463,30.4234,
107,0.00042787,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.6846,30.4618,
107.2,0.00040093,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.723,30.5001,
107.4,0.0003762,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.7613,30.5385,
107.6,0.00032427,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.7997,30.5768,
107.8,0.00032397,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.838,30.6152,
108,0.00029164,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.8764,30.6535,
108.2,0.00028713,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.9147,30.6919,
108.4,0.00021088,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.953,30.7302,
108.6,0.00017614,19.691,0.74873,0.82807,-0.7854,-0.78536,-28.9914,30.7686,
108.8,0.00010826,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.0297,30.8069,
109,0.00014374,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.0681,30.8453,
109.2,0.00011319,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.1064,30.8836,
109.4,4.6717e-05,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.1448,30.922,
109.6,2.2413e-05,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.1831,30.9604,
109.8,-1.6228e-05,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.2215,30.9987,
110,-3.1079e-05,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.2598,31.0371,
110.2,-4.2038e-05,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.2982,31.0754,
110.4,-0.00011324,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.3365,31.1138,
110.6,-0.00014099,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.3749,31.1521,
110.8,-0.00015668,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.4132,31.1905,
111,-0.0002041,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.4516,31.2288,
111.2,-0.00020673,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.4899,31.2672,
111.4,-0.00023253,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.5283,31.3055,
111.6,-0.00030644,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.5666,31.3439,
111.8,-0.00033578,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.6049,31.3822,
112,-0.00032192,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.6433,31.4206,
112.2,-0.00036687,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.6816,31.459,
112.4,-0.00041294,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.72,31.4973,
112.6,-0.00040139,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.7583,31.5357,
112.8,-0.00046288,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.7967,31.574,
113,-0.0004996,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.835,31.6124,
113.2,-0.00050565,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.8734,31.6507,
113.4,-0.00053665,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.9117,31.6891,
113.6,-0.00058903,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.9501,31.7274,
113.8,-0.00060336,19.691,0.74873,0.82807,-0.7854,-0.78536,-29.9884,31.7658,
114,-0.0006148,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.0268,31.8041,
114.2,-0.0006919,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.0651,31.8425,
114.4,-0.00070886,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.1035,31.8808,
114.6,-0.00071821,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.1418,31.9192,
114.8,-0.00075287,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.1802,31.9575,
115,-0.00076344,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.2185,31.9959,
115.2,-0.00080036,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.2568,32.0343,
115.4,-0.00082201,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.2952,32.0726,
115.6,-0.00087539,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.3335,32.111,
115.8,-0.00088878,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.3719,32.1493,
116,-0.00092077,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.4102,32.1877,
116.2,-0.00093501,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.4486,32.226,
116.4,-0.0009807,19.691,0.74873,0.82807,-0.7854,-0.78536,-30.4869,32.2644,
