"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
61.2,-0.025761,1.1494,0.041827,0.91071,0.75682,0.74225,19.1883,19.5925,
61.4,-0.024399,1.1495,0.041831,0.91069,0.75731,0.7421,19.2734,19.6705,
61.6,-0.023024,1.1495,0.041835,0.91067,0.75782,0.74197,19.3585,19.7486,
61.8,-0.021637,1.1495,0.041839,0.91065,0.75832,0.74185,19.4437,19.8266,
62,-0.020237,1.1496,0.041843,0.91063,0.75882,0.74175,19.5288,19.9046,
62.2,-0.018826,1.1496,0.041847,0.91061,0.75933,0.74166,19.6139,19.9826,
62.4,-0.017401,1.1497,0.041851,0.91059,0.75983,0.74157,19.6991,20.0606,
62.6,-0.015964,1.1497,0.041854,0.91057,0.76034,0.74151,19.7842,20.1386,
62.8,-0.014513,1.1497,0.041858,0.91055,0.76084,0.74145,19.8694,20.2166,
63,-0.013048,1.1498,0.041861,0.91053,0.76135,0.7414,19.9545,20.2946,
63.2,-0.011569,1.1498,0.041865,0.91051,0.76186,0.74136,20.0397,20.3725,
63.4,-0.010076,1.1499,0.041868,0.91049,0.76237,0.74133,20.1249,20.4505,
63.6,-0.0085664,1.1499,0.041872,0.91047,0.76288,0.7413,20.21,20.5285,
63.8,-0.0070415,1.15,0.041875,0.91045,0.76339,0.74128,20.2952,20.6065,
64,-0.005499,1.15,0.041878,0.91042,0.7639,0.74127,20.3804,20.6844,
64.2,-0.0039396,1.1501,0.041881,0.9104,0.76441,0.74126,20.4656,20.7624,
64.4,-0.0023606,1.1502,0.041884,0.91037,0.76492,0.74126,20.5507,20.8404,
64.6,-0.00076222,1.1502,0.041886,0.91035,0.76543,0.74125,20.6359,20.9183,
64.8,0.00085663,1.1502,0.041889,0.91034,0.76594,0.74125,20.7211,20.9963,
65,0.0024963,1.1503,0.041891,0.91034,0.76645,0.74125,20.8062,21.0743,
65.2,0.004157,1.1503,0.041892,0.91033,0.76696,0.74125,20.8914,21.1522,
65.4,0.0058357,1.1503,0.041894,0.91032,0.76746,0.74126,20.9766,21.2302,
65.6,0.0075308,1.1503,0.041896,0.91032,0.76797,0.74126,21.0618,21.3082,
65.8,0.0092418,1.1503,0.041897,0.91031,0.76848,0.74127,21.1469,21.3861,
66,0.010966,1.1503,0.041898,0.91031,0.76899,0.74129,21.2321,21.4641,
66.2,0.012701,1.1503,0.0419,0.91031,0.7695,0.74131,21.3173,21.5421,
66.4,0.014445,1.1503,0.041901,0.9103,0.77001,0.74134,21.4024,21.62,
66.6,0.016197,1.1503,0.041902,0.9103,0.77052,0.74138,21.4876,21.698,
66.8,0.017955,1.1503,0.041902,0.9103,0.77103,0.74143,21.5728,21.776,
67,0.019714,1.1503,0.041903,0.9103,0.77153,0.74149,21.6579,21.854,
67.2,0.021475,1.1503,0.041904,0.9103,0.77204,0.74156,21.7431,21.932,
67.4,0.023234,1.1503,0.041905,0.91029,0.77255,0.74165,21.8282,22.01,
67.6,0.02499,1.1503,0.041905,0.91029,0.77305,0.74176,21.9134,22.088,
67.8,0.026738,1.1503,0.041906,0.91029,0.77355,0.74188,21.9985,22.166,
68,0.028477,1.1503,0.041906,0.91029,0.77406,0.74202,22.0836,22.244,
68.2,0.030205,1.1503,0.041906,0.91029,0.77456,0.74218,22.1687,22.3221,
68.4,0.031919,1.1503,0.041907,0.91029,0.77505,0.74236,22.2538,22.4001,
68.6,0.033617,1.1503,0.041907,0.91029,0.77555,0.74256,22.3389,22.4782,
68.8,0.035295,1.1503,0.041907,0.91029,0.77604,0.74279,22.424,22.5563,
69,0.036952,1.1503,0.041907,0.91029,0.77653,0.74304,22.509,22.6344,
69.2,0.038585,1.1503,0.041907,0.91029,0.77702,0.74331,22.594,22.7125,
69.4,0.040192,1.1503,0.041908,0.91029,0.7775,0.74361,22.679,22.7907,
69.6,0.04177,1.1503,0.041908,0.91029,0.77799,0.74394,22.764,22.8688,
69.8,0.043317,1.1503,0.041908,0.91029,0.77846,0.74429,22.849,22.947,
70,0.044831,1.1503,0.041908,0.91029,0.77893,0.74467,22.9339,23.0253,
70.2,0.046309,1.1503,0.041908,0.91029,0.7794,0.74508,23.0188,23.1036,
70.4,0.047751,1.1503,0.041908,0.91029,0.77986,0.74551,23.1036,23.1819,
70.6,0.049153,1.1503,0.041908,0.91029,0.78032,0.74598,23.1884,23.2602,
70.8,0.050514,1.1503,0.041908,0.91029,0.78077,0.74647,23.2732,23.3386,
71,0.051832,1.1503,0.041908,0.91029,0.78122,0.74699,23.358,23.417,
71.2,0.053106,1.1503,0.041908,0.91029,0.78166,0.74754,23.4427,23.4955,
71.4,0.054334,1.1503,0.041908,0.91029,0.7821,0.74812,23.5273,23.574,
71.6,0.055514,1.1503,0.041908,0.91029,0.78252,0.74872,23.6119,23.6526,
71.8,0.056647,1.1503,0.041908,0.91029,0.78294,0.74935,23.6965,23.7312,
72,0.057729,1.1503,0.041908,0.91029,0.78335,0.75001,23.781,23.8099,
72.2,0.058762,1.1503,0.041908,0.91029,0.78376,0.7507,23.8655,23.8887,
72.4,0.059743,1.1503,0.041908,0.91029,0.78416,0.75141,23.9499,23.9675,
72.6,0.060671,1.1503,0.041908,0.91029,0.78454,0.75214,24.0342,24.0463,
72.8,0.061548,1.1503,0.041908,0.91029,0.78492,0.7529,24.1185,24.1252,
73,0.062371,1.1503,0.041908,0.91029,0.78529,0.75368,24.2028,24.2042,
73.2,0.06314,1.1503,0.041908,0.91029,0.78566,0.75449,24.2869,24.2833,
73.4,0.063856,1.1503,0.041908,0.91029,0.78601,0.75531,24.371,24.3624,
73.6,0.064519,1.1503,0.041908,0.91029,0.78635,0.75615,24.4551,24.4416,
73.8,0.065127,1.1503,0.041908,0.91029,0.78668,0.75702,24.539,24.5209,
74,0.065682,1.1503,0.041908,0.91029,0.78701,0.75789,24.6229,24.6002,
74.2,0.066184,1.1503,0.041908,0.91029,0.78732,0.75879,24.7068,24.6796,
74.4,0.066632,1.1503,0.041908,0.91029,0.78762,0.7597,24.7905,24.7591,
74.6,0.067028,1.1503,0.041908,0.91029,0.78791,0.76062,24.8742,24.8387,
74.8,0.067372,1.1503,0.041908,0.91029,0.78819,0.76156,24.9578,24.9183,
75,0.067665,1.1503,0.041908,0.91029,0.78846,0.7625,25.0413,24.998,
75.2,0.067906,1.1503,0.041908,0.91029,0.78872,0.76345,25.1248,25.0778,
75.4,0.068098,1.1503,0.041908,0.91029,0.78897,0.76442,25.2082,25.1577,
75.6,0.06824,1.1503,0.041908,0.91029,0.78921,0.76538,25.2915,25.2377,
75.8,0.068334,1.1503,0.041908,0.91029,0.78943,0.76635,25.3747,25.3177,
76,0.06838,1.1503,0.041908,0.91029,0.78965,0.76733,25.4579,25.3978,
76.2,0.06838,1.1504,0.041916,0.91028,0.78985,0.76831,25.5409,25.478,
76.4,0.068343,1.1504,0.041924,0.91027,0.79004,0.76929,25.6239,25.5583,
76.6,0.068262,1.1504,0.041932,0.91027,0.79022,0.77026,25.7069,25.6387,
76.8,0.068138,1.1504,0.04194,0.91026,0.79039,0.77124,25.7897,25.7191,
77,0.067971,1.1504,0.041948,0.91026,0.79055,0.77221,25.8725,25.7996,
77.2,0.067763,1.1504,0.041956,0.91025,0.79069,0.77318,25.9551,25.8802,
77.4,0.067515,1.1505,0.041965,0.91024,0.79083,0.77414,26.0377,25.9609,
77.6,0.067228,1.1505,0.041973,0.91024,0.79095,0.7751,26.1203,26.0417,
77.8,0.066903,1.1505,0.041981,0.91023,0.79107,0.77605,26.2027,26.1225,
78,0.066542,1.1505,0.041989,0.91023,0.79117,0.77699,26.2851,26.2035,
78.2,0.066145,1.1505,0.041998,0.91022,0.79126,0.77792,26.3674,26.2845,
78.4,0.065714,1.1505,0.042006,0.91021,0.79134,0.77884,26.4496,26.3655,
78.6,0.06525,1.1506,0.042014,0.91021,0.79141,0.77975,26.5317,26.4467,
78.8,0.064753,1.1506,0.042022,0.9102,0.79147,0.78065,26.6138,26.5279,
79,0.064226,1.1506,0.042031,0.91019,0.79152,0.78153,26.6958,26.6092,
79.2,0.063669,1.1506,0.042039,0.91019,0.79156,0.7824,26.7777,26.6906,
79.4,0.063084,1.1506,0.042047,0.91018,0.79159,0.78326,26.8596,26.772,
79.6,0.062471,1.1506,0.042055,0.91018,0.79161,0.7841,26.9414,26.8535,
79.8,0.061831,1.1507,0.042064,0.91017,0.79162,0.78493,27.0231,26.9351,
80,0.061167,1.1507,0.042072,0.91016,0.79162,0.78573,27.1048,27.0167,
80.2,0.060478,1.1507,0.04208,0.91016,0.79161,0.78653,27.1864,27.0985,
80.4,0.059766,1.1507,0.042088,0.91015,0.7916,0.7873,27.2679,27.1802,
80.6,0.059032,1.1507,0.042097,0.91015,0.79157,0.78806,27.3493,27.2621,
80.8,0.058276,1.1507,0.042105,0.91014,0.79154,0.7888,27.4307,27.344,
81,0.0575,1.1508,0.042113,0.91013,0.79149,0.78952,27.5121,27.4259,
81.2,0.056705,1.1508,0.042122,0.91013,0.79144,0.79022,27.5934,27.5079,
81.4,0.055892,1.1508,0.04213,0.91012,0.79138,0.7909,27.6746,27.59,
81.6,0.055061,1.1508,0.042138,0.91012,0.79131,0.79157,27.7558,27.6721,
81.8,0.054214,1.1508,0.042146,0.91011,0.79124,0.79221,27.8369,27.7543,
82,0.05335,1.1508,0.042155,0.9101,0.79116,0.79284,27.918,27.8365,
82.2,0.052472,1.1509,0.042163,0.9101,0.79107,0.79344,27.999,27.9188,
82.4,0.05158,1.1509,0.042171,0.91009,0.79097,0.79403,28.0799,28.0011,
82.6,0.050674,1.1509,0.04218,0.91008,0.79087,0.79459,28.1609,28.0835,
82.8,0.049755,1.1509,0.042188,0.91008,0.79076,0.79514,28.2417,28.1659,
83,0.048825,1.1509,0.042196,0.91007,0.79064,0.79567,28.3226,28.2484,
83.2,0.047883,1.1509,0.042204,0.91007,0.79052,0.79618,28.4033,28.3309,
83.4,0.04693,1.151,0.042213,0.91006,0.79039,0.79667,28.4841,28.4134,
83.6,0.045967,1.151,0.042221,0.91005,0.79026,0.79714,28.5648,28.496,
83.8,0.044995,1.151,0.042229,0.91005,0.79012,0.79759,28.6455,28.5786,
84,0.044013,1.151,0.042237,0.91004,0.78998,0.79803,28.7261,28.6613,
84.2,0.043024,1.151,0.042246,0.91004,0.78983,0.79844,28.8067,28.744,
84.4,0.042026,1.151,0.042254,0.91003,0.78968,0.79884,28.8872,28.8267,
84.6,0.041021,1.1511,0.042262,0.91002,0.78952,0.79922,28.9678,28.9095,
84.8,0.040009,1.1511,0.042271,0.91002,0.78936,0.79958,29.0483,28.9923,
85,0.03899,1.1511,0.042279,0.91001,0.78919,0.79993,29.1287,29.0751,
85.2,0.037965,1.1511,0.042287,0.91001,0.78902,0.80025,29.2092,29.1579,
85.4,0.036935,1.1511,0.042295,0.91,0.78885,0.80056,29.2896,29.2408,
85.6,0.035899,1.1511,0.042304,0.90999,0.78867,0.80086,29.37,29.3237,
85.8,0.034857,1.1512,0.042312,0.90999,0.78849,0.80114,29.4504,29.4066,
86,0.033811,1.1512,0.04232,0.90998,0.78831,0.8014,29.5307,29.4895,
86.2,0.03276,1.1512,0.042328,0.90998,0.78812,0.80165,29.611,29.5725,
86.4,0.031705,1.1512,0.042337,0.90997,0.78793,0.80188,29.6913,29.6554,
86.6,0.030646,1.1512,0.042345,0.90996,0.78774,0.8021,29.7716,29.7384,
86.8,0.029583,1.1512,0.042353,0.90996,0.78755,0.8023,29.8519,29.8215,
87,0.028516,1.1512,0.042361,0.90995,0.78735,0.80249,29.9321,29.9045,
87.2,0.027445,1.1513,0.04237,0.90994,0.78715,0.80267,30.0124,29.9875,
87.4,0.026371,1.1513,0.042378,0.90994,0.78695,0.80283,30.0926,30.0706,
87.6,0.025293,1.1513,0.042386,0.90993,0.78675,0.80298,30.1728,30.1536,
87.8,0.024212,1.1513,0.042395,0.90993,0.78655,0.80312,30.253,30.2367,
88,0.023128,1.1513,0.042403,0.90992,0.78634,0.80325,30.3332,30.3198,
88.2,0.02204,1.1513,0.042411,0.90991,0.78614,0.80337,30.4133,30.4029,
88.4,0.020949,1.1514,0.042419,0.90991,0.78593,0.80348,30.4935,30.486,
88.6,0.019855,1.1514,0.042428,0.9099,0.78572,0.80358,30.5737,30.5691,
88.8,0.018757,1.1514,0.042436,0.9099,0.78551,0.80366,30.6538,30.6523,
89,0.017655,1.1514,0.042444,0.90989,0.7853,0.80374,30.7339,30.7354,
89.2,0.01655,1.1514,0.042452,0.90988,0.78508,0.80381,30.8141,30.8185,
89.4,0.015442,1.1514,0.042461,0.90988,0.78487,0.80387,30.8942,30.9017,
89.6,0.014329,1.1515,0.042469,0.90987,0.78466,0.80393,30.9743,30.9848,
89.8,0.013212,1.1515,0.042477,0.90987,0.78444,0.80397,31.0545,31.068,
90,0.012091,1.1515,0.042485,0.90986,0.78423,0.80401,31.1346,31.1511,
90.2,0.010965,1.1515,0.042494,0.90985,0.78401,0.80405,31.2147,31.2343,
90.4,0.0098342,1.1515,0.042502,0.90985,0.7838,0.80407,31.2948,31.3174,
90.6,0.0086982,1.1515,0.04251,0.90984,0.78358,0.8041,31.3749,31.4006,
90.8,0.0075565,1.1516,0.042519,0.90983,0.78337,0.80412,31.455,31.4838,
91,0.0064089,1.1516,0.042527,0.90983,0.78315,0.80413,31.5351,31.5669,
91.2,0.0052549,1.1516,0.042535,0.90982,0.78293,0.80414,31.6152,31.6501,
91.4,0.004094,1.1516,0.042543,0.90982,0.78272,0.80415,31.6953,31.7332,
91.6,0.0029257,1.1516,0.042552,0.90981,0.7825,0.80415,31.7754,31.8164,
91.8,0.0017495,1.1516,0.04256,0.9098,0.78228,0.80415,31.8555,31.8996,
92,0.00056481,1.1517,0.042568,0.9098,0.78207,0.80416,31.9356,31.9827,
92.2,-0.00062908,1.1517,0.042577,0.90979,0.78185,0.80416,32.0158,32.0659,
92.4,-0.0018326,1.1517,0.042585,0.90979,0.78163,0.80416,32.0959,32.1491,
92.6,-0.0030451,1.1517,0.042593,0.90978,0.78142,0.80416,32.176,32.2322,
92.8,-0.0042655,1.1517,0.042601,0.90977,0.7812,0.80415,32.2561,32.3154,
93,-0.0054932,1.1517,0.042609,0.90977,0.78098,0.80415,32.3362,32.3986,
93.2,-0.0067269,1.1518,0.042617,0.90976,0.78077,0.80415,32.4163,32.4817,
93.4,-0.007966,1.1518,0.042626,0.90976,0.78055,0.80414,32.4964,32.5649,
93.6,-0.0092095,1.1518,0.042634,0.90975,0.78034,0.80413,32.5765,32.6481,
93.8,-0.010456,1.1518,0.042642,0.90974,0.78012,0.80411,32.6566,32.7312,
94,-0.011705,1.1518,0.04265,0.90974,0.7799,0.80409,32.7367,32.8144,
94.2,-0.012956,1.1518,0.042658,0.90973,0.77969,0.80406,32.8168,32.8976,
94.4,-0.014206,1.1519,0.042666,0.90973,0.77947,0.80403,32.8969,32.9807,
94.6,-0.015455,1.1519,0.042674,0.90972,0.77926,0.80399,32.977,33.0639,
94.8,-0.016703,1.1519,0.042683,0.90971,0.77904,0.80395,33.0572,33.147,
95,-0.017946,1.1519,0.042691,0.90971,0.77883,0.80389,33.1373,33.2302,
95.2,-0.019185,1.1519,0.042699,0.9097,0.77862,0.80383,33.2174,33.3133,
95.4,-0.020418,1.1519,0.042707,0.9097,0.7784,0.80376,33.2975,33.3965,
95.6,-0.021644,1.152,0.042715,0.90969,0.77819,0.80367,33.3777,33.4796,
95.8,-0.022861,1.152,0.042723,0.90968,0.77798,0.80358,33.4578,33.5627,
96,-0.024069,1.152,0.042731,0.90968,0.77777,0.80348,33.538,33.6458,
96.2,-0.025265,1.152,0.042739,0.90967,0.77756,0.80336,33.6181,33.7289,
96.4,-0.02645,1.152,0.042747,0.90967,0.77736,0.80323,33.6983,33.812,
96.6,-0.02762,1.152,0.042756,0.90966,0.77715,0.80309,33.7785,33.8951,
96.8,-0.028775,1.1521,0.042764,0.90965,0.77695,0.80294,33.8587,33.9782,
97,-0.029915,1.1521,0.042772,0.90965,0.77675,0.80277,33.9389,34.0613,
97.2,-0.031036,1.1521,0.04278,0.90964,0.77655,0.80259,34.0191,34.1443,
97.4,-0.032139,1.1521,0.042788,0.90964,0.77635,0.8024,34.0994,34.2273,
97.6,-0.033222,1.1521,0.042796,0.90963,0.77616,0.80219,34.1796,34.3104,
97.8,-0.034284,1.1521,0.042804,0.90962,0.77596,0.80196,34.2599,34.3934,
98,-0.035323,1.1522,0.042812,0.90962,0.77577,0.80173,34.3402,34.4763,
98.2,-0.036339,1.1522,0.042821,0.90961,0.77559,0.80147,34.4205,34.5593,
98.4,-0.037331,1.1522,0.042829,0.90961,0.7754,0.8012,34.5009,34.6422,
98.6,-0.038297,1.1522,0.042837,0.9096,0.77522,0.80092,34.5812,34.7252,
98.8,-0.039236,1.1522,0.042845,0.90959,0.77504,0.80062,34.6616,34.8081,
99,-0.040148,1.1522,0.042853,0.90959,0.77487,0.8003,34.742,34.8909,
99.2,-0.041032,1.1523,0.042861,0.90958,0.7747,0.79997,34.8225,34.9738,
99.4,-0.041886,1.1523,0.042869,0.90958,0.77453,0.79963,34.9029,35.0566,
99.6,-0.042711,1.1523,0.042877,0.90957,0.77437,0.79927,34.9834,35.1394,
99.8,-0.043504,1.1523,0.042886,0.90956,0.77421,0.79889,35.064,35.2221,
100,-0.044267,1.1523,0.042894,0.90956,0.77406,0.7985,35.1445,35.3049,
100.2,-0.044997,1.1523,0.042902,0.90955,0.77391,0.7981,35.2251,35.3876,
100.4,-0.045695,1.1524,0.04291,0.90955,0.77377,0.79768,35.3057,35.4702,
100.6,-0.046359,1.1524,0.042918,0.90954,0.77363,0.79725,35.3864,35.5529,
100.8,-0.04699,1.1524,0.042926,0.90953,0.77349,0.7968,35.4671,35.6354,
101,-0.047587,1.1524,0.042934,0.90953,0.77336,0.79635,35.5478,35.718,
101.2,-0.04815,1.1524,0.042942,0.90952,0.77324,0.79588,35.6286,35.8005,
101.4,-0.048679,1.1524,0.04295,0.90952,0.77312,0.7954,35.7094,35.883,
101.6,-0.049173,1.1525,0.042959,0.90951,0.77301,0.79491,35.7902,35.9654,
101.8,-0.049632,1.1525,0.042967,0.90951,0.7729,0.79441,35.8711,36.0479,
102,-0.050056,1.1525,0.042975,0.9095,0.7728,0.79389,35.9521,36.1302,
102.2,-0.050446,1.1525,0.042983,0.90949,0.77271,0.79337,36.033,36.2125,
102.4,-0.0508,1.1525,0.042991,0.90949,0.77262,0.79284,36.1141,36.2948,
102.6,-0.05112,1.1525,0.042999,0.90948,0.77253,0.79231,36.1951,36.377,
102.8,-0.051405,1.1525,0.043007,0.90948,0.77246,0.79176,36.2762,36.4592,
103,-0.051655,1.1526,0.043015,0.90947,0.77239,0.79121,36.3574,36.5414,
103.2,-0.051871,1.1526,0.043023,0.90946,0.77232,0.79066,36.4386,36.6235,
103.4,-0.052053,1.1526,0.043031,0.90946,0.77226,0.79009,36.5198,36.7055,
103.6,-0.052201,1.1526,0.04304,0.90945,0.77221,0.78953,36.6011,36.7875,
103.8,-0.052316,1.1526,0.043048,0.90945,0.77217,0.78896,36.6824,36.8695,
104,-0.052398,1.1526,0.043056,0.90944,0.77213,0.78839,36.7638,36.9514,
104.2,-0.052447,1.1527,0.043064,0.90943,0.7721,0.78781,36.8452,37.0333,
104.4,-0.052464,1.1527,0.043072,0.90943,0.77208,0.78724,36.9267,37.1151,
104.6,-0.05245,1.1527,0.04308,0.90942,0.77206,0.78666,37.0082,37.1969,
104.8,-0.052404,1.1527,0.043088,0.90942,0.77205,0.78608,37.0898,37.2786,
105,-0.052327,1.1527,0.043096,0.90941,0.77204,0.78551,37.1714,37.3603,
105.2,-0.052221,1.1527,0.043104,0.9094,0.77204,0.78493,37.2531,37.4419,
105.4,-0.052084,1.1528,0.043112,0.9094,0.77205,0.78436,37.3348,37.5235,
105.6,-0.051919,1.1528,0.04312,0.90939,0.77207,0.78379,37.4166,37.6051,
105.8,-0.051726,1.1528,0.043128,0.90939,0.77209,0.78323,37.4984,37.6866,
106,-0.051504,1.1528,0.043137,0.90938,0.77212,0.78266,37.5802,37.768,
106.2,-0.051256,1.1528,0.043145,0.90937,0.77215,0.7821,37.6621,37.8494,
106.4,-0.050981,1.1528,0.043153,0.90937,0.77219,0.78155,37.744,37.9308,
106.6,-0.05068,1.1529,0.043161,0.90936,0.77224,0.781,37.826,38.0121,
106.8,-0.050354,1.1529,0.043169,0.90936,0.7723,0.78046,37.9081,38.0934,
107,-0.050003,1.1529,0.043177,0.90935,0.77236,0.77993,37.9901,38.1746,
107.2,-0.049629,1.1529,0.043185,0.90934,0.77242,0.7794,38.0723,38.2558,
107.4,-0.049231,1.1529,0.043193,0.90934,0.77249,0.77888,38.1544,38.3369,
107.6,-0.048811,1.1529,0.043201,0.90933,0.77257,0.77837,38.2366,38.418,
107.8,-0.048369,1.153,0.04321,0.90933,0.77266,0.77786,38.3189,38.499,
108,-0.047905,1.153,0.043218,0.90932,0.77275,0.77737,38.4011,38.5801,
108.2,-0.047421,1.153,0.043226,0.90932,0.77284,0.77688,38.4835,38.661,
108.4,-0.046917,1.153,0.043234,0.90931,0.77294,0.77641,38.5658,38.742,
108.6,-0.046394,1.153,0.043242,0.9093,0.77305,0.77594,38.6482,38.8229,
108.8,-0.045852,1.153,0.04325,0.9093,0.77316,0.77549,38.7307,38.9037,
109,-0.045292,1.153,0.043258,0.90929,0.77328,0.77504,38.8131,38.9845,
109.2,-0.044714,1.1531,0.043266,0.90929,0.7734,0.7746,38.8956,39.0653,
109.4,-0.04412,1.1531,0.043274,0.90928,0.77353,0.77418,38.9782,39.1461,
109.6,-0.043509,1.1531,0.043283,0.90927,0.77366,0.77377,39.0608,39.2268,
109.8,-0.042883,1.1531,0.043291,0.90927,0.7738,0.77336,39.1434,39.3074,
110,-0.042241,1.1531,0.043299,0.90926,0.77394,0.77297,39.226,39.3881,
110.2,-0.041585,1.1531,0.043307,0.90926,0.77408,0.77259,39.3087,39.4687,
110.4,-0.040915,1.1532,0.043315,0.90925,0.77423,0.77222,39.3914,39.5493,
110.6,-0.040231,1.1532,0.043323,0.90924,0.77439,0.77187,39.4741,39.6298,
110.8,-0.039535,1.1532,0.043331,0.90924,0.77455,0.77152,39.5569,39.7104,
111,-0.038826,1.1532,0.043339,0.90923,0.77471,0.77119,39.6397,39.7908,
111.2,-0.038104,1.1532,0.043348,0.90923,0.77487,0.77087,39.7225,39.8713,
111.4,-0.037372,1.1532,0.043356,0.90922,0.77504,0.77056,39.8053,39.9518,
111.6,-0.036628,1.1533,0.043364,0.90921,0.77522,0.77026,39.8882,40.0322,
111.8,-0.035873,1.1533,0.043372,0.90921,0.77539,0.76997,39.9711,40.1126,
112,-0.035108,1.1533,0.04338,0.9092,0.77557,0.76969,40.054,40.1929,
112.2,-0.034334,1.1533,0.043388,0.9092,0.77576,0.76943,40.1369,40.2733,
112.4,-0.033549,1.1533,0.043396,0.90919,0.77594,0.76918,40.2199,40.3536,
112.6,-0.032756,1.1533,0.043404,0.90918,0.77613,0.76894,40.3028,40.4339,
112.8,-0.031954,1.1534,0.043413,0.90918,0.77632,0.7687,40.3858,40.5142,
113,-0.031143,1.1534,0.043421,0.90917,0.77652,0.76848,40.4689,40.5945,
113.2,-0.030324,1.1534,0.043429,0.90917,0.77671,0.76828,40.5519,40.6747,
113.4,-0.029498,1.1534,0.043437,0.90916,0.77691,0.76808,40.6349,40.7549,
113.6,-0.028663,1.1534,0.043445,0.90915,0.77711,0.76789,40.718,40.8352,
113.8,-0.027822,1.1534,0.043453,0.90915,0.77732,0.76771,40.8011,40.9154,
114,-0.026973,1.1535,0.043461,0.90914,0.77752,0.76754,40.8841,40.9955,
114.2,-0.026117,1.1535,0.043469,0.90914,0.77773,0.76739,40.9672,41.0757,
114.4,-0.025255,1.1535,0.043478,0.90913,0.77794,0.76724,41.0504,41.1559,
114.6,-0.024386,1.1535,0.043486,0.90912,0.77815,0.7671,41.1335,41.236,
114.8,-0.023511,1.1535,0.043494,0.90912,0.77836,0.76697,41.2166,41.3162,
115,-0.022629,1.1535,0.043502,0.90911,0.77857,0.76685,41.2998,41.3963,
115.2,-0.021742,1.1536,0.04351,0.90911,0.77879,0.76674,41.3829,41.4764,
115.4,-0.020848,1.1536,0.043518,0.9091,0.779,0.76664,41.4661,41.5565,
115.6,-0.019949,1.1536,0.043527,0.90909,0.77922,0.76654,41.5492,41.6366,
115.8,-0.019043,1.1536,0.043535,0.90909,0.77944,0.76645,41.6324,41.7167,
116,-0.018132,1.1536,0.043543,0.90908,0.77966,0.76637,41.7156,41.7968,
116.2,-0.017215,1.1536,0.043543,0.90908,0.77988,0.7663,41.7988,41.8769,
116.4,-0.016287,1.1536,0.043543,0.90908,0.7801,0.76624,41.882,41.9569,
116.6,-0.015353,1.1536,0.043544,0.90908,0.78032,0.76618,41.9652,42.037,
116.8,-0.014413,1.1536,0.043544,0.90908,0.78054,0.76612,42.0484,42.1171,
117,-0.013468,1.1536,0.043544,0.90908,0.78077,0.76608,42.1316,42.1971,
117.2,-0.012516,1.1536,0.043544,0.90908,0.78099,0.76604,42.2148,42.2772,
117.4,-0.011559,1.1536,0.043544,0.90908,0.78121,0.766,42.298,42.3572,
117.6,-0.010596,1.1536,0.043544,0.90908,0.78144,0.76597,42.3813,42.4373,
117.8,-0.0096271,1.1536,0.043544,0.90908,0.78166,0.76594,42.4645,42.5173,
118,-0.0086515,1.1536,0.043544,0.90908,0.78189,0.76592,42.5477,42.5974,
118.2,-0.0076694,1.1536,0.043544,0.90908,0.78211,0.7659,42.6309,42.6774,
118.4,-0.0066803,1.1536,0.043544,0.90908,0.78234,0.76589,42.7142,42.7575,
118.6,-0.0056842,1.1536,0.043544,0.90908,0.78256,0.76588,42.7974,42.8375,
118.8,-0.0046807,1.1536,0.043544,0.90908,0.78279,0.76587,42.8806,42.9175,
119,-0.0036694,1.1536,0.043544,0.90908,0.78301,0.76587,42.9638,42.9976,
119.2,-0.0026501,1.1536,0.043544,0.90908,0.78324,0.76586,43.0471,43.0776,
119.4,-0.0016221,1.1536,0.043544,0.90908,0.78346,0.76586,43.1303,43.1577,
119.6,-0.0005853,1.1536,0.043544,0.90908,0.78369,0.76586,43.2135,43.2377,
119.8,0.00046096,1.1536,0.043544,0.90908,0.78392,0.76586,43.2968,43.3177,
120,0.0015171,1.1536,0.043544,0.90908,0.78414,0.76586,43.38,43.3978,
120.2,0.0025826,1.1536,0.043544,0.90908,0.78437,0.76586,43.4632,43.4778,
120.4,0.0036567,1.1536,0.043543,0.90908,0.78459,0.76586,43.5465,43.5579,
120.6,0.0047388,1.1536,0.043543,0.90908,0.78482,0.76586,43.6297,43.6379,
120.8,0.0058281,1.1536,0.043543,0.90908,0.78504,0.76587,43.7129,43.7179,
121,0.006924,1.1536,0.043543,0.90908,0.78527,0.76587,43.7961,43.798,
121.2,0.0080255,1.1536,0.043543,0.90908,0.78549,0.76588,43.8794,43.878,
121.4,0.0091321,1.1536,0.043543,0.90908,0.78572,0.76589,43.9626,43.9581,
121.6,0.010243,1.1536,0.043543,0.90908,0.78594,0.76591,44.0458,44.0381,
121.8,0.011357,1.1536,0.043543,0.90908,0.78617,0.76593,44.129,44.1181,
122,0.012473,1.1536,0.043543,0.90908,0.78639,0.76595,44.2123,44.1982,
122.2,0.013591,1.1536,0.043543,0.90908,0.78662,0.76598,44.2955,44.2782,
122.4,0.014709,1.1536,0.043543,0.90908,0.78684,0.76602,44.3787,44.3583,
122.6,0.015827,1.1536,0.043543,0.90908,0.78707,0.76606,44.4619,44.4383,
122.8,0.016943,1.1536,0.043543,0.90908,0.78729,0.76611,44.5451,44.5184,
123,0.018056,1.1536,0.043543,0.90908,0.78751,0.76617,44.6283,44.5985,
