"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
59.8,-0.059148,19.6996,0.7469,0.82785,0.12552,0.42126,13.2529,19.6901,
60,-0.058552,19.6996,0.74688,0.82783,0.12776,0.42052,13.3583,19.7372,
60.2,-0.05796,19.6997,0.74687,0.82781,0.13,0.4198,13.4637,19.7843,
60.4,-0.057363,19.6998,0.74686,0.82778,0.13227,0.41909,13.5692,19.8314,
60.6,-0.056765,19.6998,0.74685,0.82776,0.13456,0.41839,13.6747,19.8783,
60.8,-0.05617,19.6999,0.74683,0.82774,0.13686,0.41771,13.7802,19.9252,
61,-0.055576,19.6999,0.74682,0.82772,0.13916,0.41704,13.8858,19.972,
61.2,-0.054981,19.7,0.74681,0.82769,0.14148,0.41639,13.9914,20.0187,
61.4,-0.05439,19.7,0.7468,0.82767,0.1438,0.41575,14.097,20.0654,
61.6,-0.053794,19.7001,0.74678,0.82765,0.14615,0.41512,14.2026,20.112,
61.8,-0.0532,19.7002,0.74677,0.82763,0.1485,0.41451,14.3083,20.1585,
62,-0.052607,19.7002,0.74676,0.8276,0.15087,0.41391,14.414,20.205,
62.2,-0.052012,19.7003,0.74675,0.82758,0.15326,0.41332,14.5197,20.2514,
62.4,-0.05142,19.7003,0.74673,0.82756,0.15565,0.41275,14.6255,20.2978,
62.6,-0.050824,19.7004,0.74672,0.82754,0.15806,0.41219,14.7313,20.3441,
62.8,-0.050231,19.7004,0.74671,0.82752,0.16048,0.41164,14.8371,20.3903,
63,-0.049636,19.7005,0.7467,0.8275,0.16292,0.4111,14.9429,20.4365,
63.2,-0.049043,19.7005,0.74669,0.82748,0.16537,0.41058,15.0488,20.4826,
63.4,-0.048449,19.7006,0.74667,0.82746,0.16783,0.41007,15.1547,20.5286,
63.6,-0.047851,19.7006,0.74666,0.82744,0.17032,0.40957,15.2606,20.5747,
63.8,-0.047256,19.7007,0.74665,0.82742,0.17281,0.40909,15.3665,20.6206,
64,-0.046661,19.7007,0.74664,0.8274,0.17531,0.40861,15.4725,20.6665,
64.2,-0.046064,19.7008,0.74663,0.82738,0.17783,0.40815,15.5785,20.7124,
64.4,-0.045465,19.7008,0.74662,0.82736,0.18038,0.4077,15.6844,20.7582,
64.6,-0.044869,19.7009,0.74661,0.82734,0.18292,0.40726,15.7905,20.8039,
64.8,-0.044267,19.7009,0.7466,0.82732,0.1855,0.40683,15.8965,20.8497,
65,-0.043668,19.701,0.74659,0.8273,0.18808,0.40642,16.0026,20.8953,
65.2,-0.043071,19.701,0.74657,0.82728,0.19066,0.40601,16.1086,20.9409,
65.4,-0.042472,19.7011,0.74656,0.82726,0.19326,0.40562,16.2147,20.9865,
65.6,-0.041864,19.7011,0.74655,0.82724,0.19591,0.40523,16.3208,21.0321,
65.8,-0.041263,19.7012,0.74654,0.82722,0.19854,0.40486,16.427,21.0776,
66,-0.040663,19.7012,0.74653,0.8272,0.20118,0.4045,16.5331,21.123,
66.2,-0.040055,19.7013,0.74652,0.82718,0.20387,0.40415,16.6393,21.1685,
66.4,-0.039452,19.7013,0.74651,0.82717,0.20654,0.4038,16.7454,21.2139,
66.6,-0.038844,19.7014,0.7465,0.82715,0.20926,0.40347,16.8516,21.2592,
66.8,-0.038238,19.7014,0.74649,0.82713,0.21196,0.40315,16.9578,21.3045,
67,-0.037625,19.7015,0.74648,0.82711,0.21471,0.40284,17.064,21.3498,
67.2,-0.037016,19.7015,0.74647,0.82709,0.21746,0.40254,17.1703,21.3951,
67.4,-0.036405,19.7016,0.74646,0.82707,0.22022,0.40225,17.2765,21.4403,
67.6,-0.035793,19.7016,0.74645,0.82705,0.223,0.40196,17.3828,21.4855,
67.8,-0.03518,19.7017,0.74644,0.82704,0.22579,0.40169,17.4891,21.5306,
68,-0.03456,19.7017,0.74643,0.82702,0.22862,0.40143,17.5953,21.5758,
68.2,-0.033943,19.7018,0.74642,0.827,0.23146,0.40117,17.7016,21.6209,
68.4,-0.033326,19.7018,0.74641,0.82698,0.23429,0.40092,17.808,21.6659,
68.6,-0.032703,19.7019,0.7464,0.82696,0.23717,0.40069,17.9143,21.711,
68.8,-0.032082,19.7019,0.74639,0.82695,0.24005,0.40046,18.0206,21.756,
69,-0.031456,19.7019,0.74638,0.82694,0.24296,0.40024,18.1269,21.801,
69.2,-0.030829,19.7019,0.74638,0.82693,0.24588,0.40003,18.2333,21.846,
69.4,-0.030202,19.702,0.74637,0.82692,0.24881,0.39982,18.3396,21.891,
69.6,-0.029576,19.702,0.74636,0.82691,0.25175,0.39963,18.446,21.9359,
69.8,-0.028945,19.702,0.74636,0.82689,0.25472,0.39944,18.5524,21.9808,
70,-0.028309,19.7021,0.74635,0.82688,0.25771,0.39926,18.6588,22.0257,
70.2,-0.027669,19.7021,0.74634,0.82687,0.26074,0.39909,18.7652,22.0706,
70.4,-0.027035,19.7021,0.74634,0.82686,0.26375,0.39892,18.8716,22.1155,
70.6,-0.026392,19.7021,0.74633,0.82685,0.26681,0.39877,18.978,22.1603,
70.8,-0.025752,19.7022,0.74632,0.82684,0.26986,0.39862,19.0844,22.2051,
71,-0.025104,19.7022,0.74632,0.82683,0.27295,0.39847,19.1908,22.2499,
71.2,-0.024455,19.7022,0.74631,0.82682,0.27606,0.39834,19.2972,22.2947,
71.4,-0.023803,19.7023,0.7463,0.8268,0.2792,0.39821,19.4037,22.3395,
71.6,-0.023148,19.7023,0.7463,0.82679,0.28235,0.39809,19.5101,22.3843,
71.8,-0.022497,19.7023,0.74629,0.82678,0.28549,0.39797,19.6165,22.429,
72,-0.021838,19.7023,0.74628,0.82677,0.28867,0.39786,19.723,22.4738,
72.2,-0.021174,19.7024,0.74628,0.82676,0.29189,0.39776,19.8294,22.5185,
72.4,-0.02051,19.7024,0.74627,0.82675,0.29511,0.39766,19.9359,22.5632,
72.6,-0.019841,19.7024,0.74626,0.82674,0.29837,0.39757,20.0424,22.608,
72.8,-0.019172,19.7025,0.74626,0.82673,0.30163,0.39749,20.1488,22.6527,
73,-0.018498,19.7025,0.74625,0.82671,0.30492,0.39741,20.2553,22.6974,
73.2,-0.017819,19.7025,0.74624,0.8267,0.30824,0.39733,20.3618,22.742,
73.4,-0.017145,19.7025,0.74624,0.82669,0.31153,0.39726,20.4683,22.7867,
73.6,-0.016458,19.7026,0.74623,0.82668,0.31491,0.3972,20.5747,22.8314,
73.8,-0.01577,19.7026,0.74622,0.82667,0.31829,0.39714,20.6812,22.8761,
74,-0.015084,19.7026,0.74622,0.82666,0.32167,0.39708,20.7877,22.9207,
74.2,-0.014386,19.7026,0.74621,0.82665,0.32511,0.39703,20.8942,22.9654,
74.4,-0.013686,19.7027,0.7462,0.82664,0.32856,0.39699,21.0007,23.01,
74.6,-0.012986,19.7027,0.7462,0.82662,0.33202,0.39695,21.1072,23.0547,
74.8,-0.012283,19.7027,0.74619,0.82661,0.33549,0.39691,21.2137,23.0993,
75,-0.011575,19.7028,0.74618,0.8266,0.339,0.39688,21.3202,23.1439,
75.2,-0.010861,19.7028,0.74618,0.82659,0.34254,0.39685,21.4266,23.1886,
75.4,-0.010141,19.7028,0.74617,0.82658,0.34612,0.39682,21.5331,23.2332,
75.6,-0.0094239,19.7028,0.74616,0.82657,0.34968,0.3968,21.6396,23.2778,
75.8,-0.0086935,19.7029,0.74616,0.82656,0.35331,0.39678,21.7461,23.3224,
76,-0.0079655,19.7029,0.74615,0.82655,0.35693,0.39676,21.8526,23.3671,
76.2,-0.007228,19.7029,0.74614,0.82653,0.3606,0.39674,21.9591,23.4117,
76.4,-0.0064895,19.703,0.74614,0.82652,0.36428,0.39673,22.0656,23.4563,
76.6,-0.0057463,19.703,0.74613,0.82651,0.36799,0.39672,22.1721,23.5009,
76.8,-0.0049951,19.703,0.74612,0.8265,0.37174,0.39671,22.2786,23.5455,
77,-0.0042467,19.703,0.74612,0.82649,0.37547,0.39671,22.3851,23.5902,
77.2,-0.003486,19.7031,0.74611,0.82648,0.37927,0.3967,22.4916,23.6348,
77.4,-0.0027228,19.7031,0.7461,0.82647,0.38309,0.3967,22.5982,23.6794,
77.6,-0.0019512,19.7031,0.7461,0.82646,0.38694,0.3967,22.7047,23.724,
77.8,-0.0011793,19.7032,0.74609,0.82645,0.3908,0.3967,22.8112,23.7686,
78,-0.00039804,19.7032,0.74608,0.82643,0.39471,0.3967,22.9177,23.8132,
78.2,0.00038719,19.7032,0.74608,0.82642,0.39863,0.3967,23.0242,23.8578,
78.4,0.0011788,19.7032,0.74607,0.82641,0.40259,0.3967,23.1307,23.9025,
78.6,0.0019749,19.7033,0.74606,0.8264,0.40657,0.3967,23.2372,23.9471,
78.8,0.0027769,19.7033,0.74605,0.82639,0.41058,0.3967,23.3437,23.9917,
79,0.0035845,19.7033,0.74605,0.82638,0.41462,0.3967,23.4502,24.0363,
79.2,0.0043939,19.7033,0.74604,0.82637,0.41867,0.3967,23.5567,24.0809,
79.4,0.0052153,19.7034,0.74603,0.82636,0.42278,0.3967,23.6632,24.1255,
79.6,0.0060376,19.7034,0.74603,0.82635,0.4269,0.39671,23.7697,24.1701,
79.8,0.0068707,19.7034,0.74602,0.82633,0.43107,0.39672,23.8762,24.2148,
80,0.0077066,19.7035,0.74601,0.82632,0.43526,0.39672,23.9827,24.2594,
80.2,0.0085515,19.7035,0.74601,0.82631,0.43949,0.39674,24.0892,24.304,
80.4,0.0093949,19.7035,0.746,0.8263,0.44372,0.39675,24.1957,24.3486,
80.6,0.010251,19.7035,0.74599,0.82629,0.44802,0.39677,24.3022,24.3932,
80.8,0.011113,19.7036,0.74599,0.82628,0.45235,0.39679,24.4087,24.4379,
81,0.011976,19.7036,0.74598,0.82627,0.45669,0.39681,24.5152,24.4825,
81.2,0.012849,19.7036,0.74597,0.82626,0.46108,0.39684,24.6217,24.5271,
81.4,0.013725,19.7037,0.74597,0.82624,0.4655,0.39687,24.7282,24.5717,
81.6,0.014604,19.7037,0.74596,0.82623,0.46993,0.39691,24.8347,24.6164,
81.8,0.015491,19.7037,0.74595,0.82622,0.4744,0.39695,24.9412,24.661,
82,0.016388,19.7037,0.74595,0.82621,0.47894,0.397,25.0477,24.7057,
82.2,0.017289,19.7038,0.74594,0.8262,0.4835,0.39705,25.1541,24.7503,
82.4,0.018195,19.7038,0.74593,0.82619,0.48809,0.39711,25.2606,24.795,
82.6,0.019101,19.7038,0.74593,0.82618,0.49268,0.39718,25.3671,24.8396,
82.8,0.020022,19.7039,0.74592,0.82617,0.49736,0.39725,25.4736,24.8843,
83,0.020945,19.7039,0.74591,0.82616,0.50206,0.39733,25.5801,24.929,
83.2,0.021869,19.7039,0.74591,0.82614,0.50676,0.39742,25.6865,24.9737,
83.4,0.022803,19.7039,0.7459,0.82613,0.51153,0.39752,25.793,25.0184,
83.6,0.023741,19.704,0.74589,0.82612,0.51633,0.39762,25.8995,25.0631,
83.8,0.024691,19.704,0.74589,0.82611,0.52119,0.39773,26.0059,25.1078,
84,0.025637,19.704,0.74588,0.8261,0.52604,0.39786,26.1124,25.1525,
84.2,0.026595,19.704,0.74587,0.82609,0.53097,0.39799,26.2188,25.1973,
84.4,0.027556,19.7041,0.74587,0.82608,0.53592,0.39813,26.3253,25.242,
84.6,0.028528,19.7041,0.74586,0.82607,0.54093,0.39829,26.4317,25.2868,
84.8,0.029499,19.7041,0.74585,0.82605,0.54595,0.39845,26.5381,25.3316,
85,0.030473,19.7042,0.74585,0.82604,0.55099,0.39863,26.6446,25.3764,
85.2,0.031458,19.7042,0.74584,0.82603,0.55611,0.39882,26.751,25.4212,
85.4,0.03245,19.7042,0.74583,0.82602,0.56127,0.39902,26.8574,25.4661,
85.6,0.033438,19.7042,0.74583,0.82601,0.56642,0.39923,26.9638,25.511,
85.8,0.034443,19.7043,0.74582,0.826,0.57168,0.39946,27.0702,25.5559,
86,0.035444,19.7043,0.74581,0.82599,0.57692,0.3997,27.1765,25.6008,
86.2,0.036459,19.7043,0.74581,0.82598,0.58225,0.39996,27.2829,25.6457,
86.4,0.037469,19.7044,0.7458,0.82597,0.58758,0.40023,27.3892,25.6907,
86.6,0.038489,19.7044,0.74579,0.82595,0.59296,0.40052,27.4956,25.7357,
86.8,0.039513,19.7044,0.74579,0.82594,0.59839,0.40082,27.6019,25.7807,
87,0.040549,19.7044,0.74578,0.82593,0.60388,0.40114,27.7082,25.8258,
87.2,0.041583,19.7045,0.74577,0.82592,0.60939,0.40148,27.8145,25.8709,
87.4,0.042627,19.7045,0.74577,0.82591,0.61496,0.40183,27.9208,25.9161,
87.6,0.043671,19.7045,0.74576,0.8259,0.62055,0.4022,28.0271,25.9612,
87.8,0.04472,19.7046,0.74575,0.82589,0.62619,0.40259,28.1333,26.0065,
88,0.045777,19.7046,0.74575,0.82588,0.63189,0.403,28.2395,26.0517,
88.2,0.046833,19.7046,0.74574,0.82587,0.6376,0.40343,28.3457,26.097,
88.4,0.047896,19.7046,0.74573,0.82585,0.64336,0.40388,28.4519,26.1424,
88.6,0.048968,19.7047,0.74573,0.82584,0.64919,0.40435,28.5581,26.1878,
88.8,0.05004,19.7047,0.74572,0.82583,0.65504,0.40484,28.6643,26.2332,
89,0.05112,19.7047,0.74571,0.82582,0.66095,0.40536,28.7704,26.2788,
89.2,0.052202,19.7047,0.74571,0.82581,0.6669,0.40589,28.8765,26.3243,
89.4,0.053288,19.7048,0.7457,0.8258,0.67289,0.40645,28.9826,26.3699,
89.6,0.054379,19.7048,0.74569,0.82579,0.67893,0.40703,29.0886,26.4156,
89.8,0.055475,19.7048,0.74569,0.82578,0.68502,0.40764,29.1946,26.4614,
90,0.056573,19.7049,0.74568,0.82576,0.69114,0.40827,29.3006,26.5072,
90.2,0.05768,19.7049,0.74567,0.82575,0.69733,0.40893,29.4066,26.5531,
90.4,0.058789,19.7049,0.74567,0.82574,0.70356,0.40961,29.5125,26.599,
90.6,0.0599,19.7049,0.74566,0.82573,0.70982,0.41032,29.6184,26.645,
90.8,0.061015,19.705,0.74565,0.82572,0.71614,0.41106,29.7243,26.6911,
91,0.062132,19.705,0.74565,0.82571,0.72249,0.41183,29.8301,26.7373,
91.2,0.063254,19.705,0.74564,0.8257,0.72889,0.41262,29.9359,26.7836,
91.4,0.064378,19.7051,0.74563,0.82569,0.73534,0.41344,30.0417,26.8299,
91.6,0.06551,19.7051,0.74563,0.82568,0.74185,0.4143,30.1474,26.8764,
91.8,0.066637,19.7051,0.74562,0.82567,0.74837,0.41518,30.2531,26.9229,
92,0.067772,19.7051,0.74561,0.82566,0.75495,0.41609,30.3587,26.9695,
92.2,0.06891,19.7052,0.74561,0.82564,0.76159,0.41704,30.4643,27.0162,
92.4,0.070051,19.7052,0.7456,0.82563,0.76827,0.41801,30.5699,27.0631,
92.6,0.071196,19.7052,0.74559,0.82562,0.775,0.41902,30.6754,27.11,
92.8,0.072343,19.7053,0.74559,0.82561,0.78178,0.42007,30.7808,27.157,
93,0.073495,19.7053,0.74558,0.8256,0.78862,0.42115,30.8862,27.2042,
93.2,0.074643,19.7053,0.74557,0.82559,0.79547,0.42226,30.9916,27.2514,
93.4,0.075797,19.7053,0.74557,0.82558,0.80239,0.4234,31.0969,27.2988,
93.6,0.076952,19.7054,0.74556,0.82557,0.80934,0.42459,31.2021,27.3463,
93.8,0.078111,19.7054,0.74555,0.82556,0.81636,0.42581,31.3073,27.3939,
94,0.079267,19.7054,0.74555,0.82555,0.8234,0.42706,31.4124,27.4417,
94.2,0.080428,19.7054,0.74554,0.82554,0.8305,0.42836,31.5175,27.4896,
94.4,0.081592,19.7055,0.74553,0.82553,0.83765,0.42969,31.6225,27.5376,
94.6,0.082757,19.7055,0.74553,0.82552,0.84484,0.43106,31.7275,27.5858,
94.8,0.083923,19.7055,0.74552,0.8255,0.85209,0.43247,31.8323,27.6341,
95,0.085089,19.7056,0.74551,0.82549,0.85936,0.43392,31.9371,27.6826,
95.2,0.086255,19.7056,0.74551,0.82548,0.86669,0.43541,32.0419,27.7312,
95.4,0.087428,19.7056,0.7455,0.82547,0.87408,0.43694,32.1465,27.78,
95.6,0.088596,19.7056,0.74549,0.82546,0.88149,0.43852,32.2511,27.829,
95.8,0.089761,19.7057,0.74549,0.82545,0.88894,0.44013,32.3556,27.8781,
96,0.090932,19.7057,0.74548,0.82544,0.89645,0.44179,32.46,27.9274,
96.2,0.092104,19.7057,0.74548,0.82543,0.90401,0.44349,32.5644,27.9768,
96.4,0.093268,19.7058,0.74547,0.82542,0.91158,0.44524,32.6686,28.0264,
96.6,0.094439,19.7058,0.74546,0.82541,0.91923,0.44703,32.7728,28.0763,
96.8,0.095611,19.7058,0.74546,0.8254,0.92692,0.44887,32.8769,28.1263,
97,0.096776,19.7058,0.74545,0.82539,0.93463,0.45075,32.9809,28.1765,
97.2,0.097944,19.7059,0.74544,0.82538,0.9424,0.45268,33.0848,28.2269,
97.4,0.099109,19.7059,0.74544,0.82537,0.9502,0.45465,33.1886,28.2775,
97.6,0.10027,19.7059,0.74543,0.82536,0.95805,0.45668,33.2922,28.3283,
97.8,0.10143,19.7059,0.74543,0.82535,0.96592,0.45875,33.3958,28.3793,
98,0.1026,19.706,0.74542,0.82534,0.97385,0.46086,33.4993,28.4306,
98.2,0.10376,19.706,0.74542,0.82533,0.98182,0.46303,33.6027,28.482,
98.4,0.10491,19.706,0.74541,0.82533,0.98981,0.46525,33.7059,28.5337,
98.6,0.10607,19.706,0.74541,0.82533,0.99786,0.46751,33.8091,28.5857,
98.8,0.10722,19.706,0.74541,0.82533,1.0059,0.46983,33.9121,28.6378,
99,0.10837,19.706,0.74541,0.82532,1.014,0.47219,34.015,28.6902,
99.2,0.10952,19.706,0.74541,0.82532,1.0222,0.47461,34.1178,28.7429,
99.4,0.11066,19.706,0.74541,0.82532,1.0304,0.47708,34.2204,28.7957,
99.6,0.1118,,,,1.0386,0.4796,34.3229,28.8489,
99.8,0.11294,,,,1.0469,0.48217,34.4253,28.9023,
100,0.11407,,,,1.0551,0.48479,34.5275,28.956,
100.2,0.1152,,,,1.0635,0.48747,34.6296,29.0099,
100.4,0.11632,,,,1.0718,0.4902,34.7316,29.0642,
100.6,0.11744,,,,1.0802,0.49298,34.8333,29.1187,
100.8,0.11855,,,,1.0886,0.49582,34.935,29.1735,
101,0.11966,,,,1.097,0.49871,35.0365,29.2285,
101.2,0.12076,,,,1.1055,0.50165,35.1378,29.2839,
101.4,0.12186,,,,1.114,0.50465,35.239,29.3396,
101.6,0.12295,,,,1.1225,0.5077,35.34,29.3956,
101.8,0.12404,,,,1.131,0.51081,35.4408,29.4519,
102,0.12512,,,,1.1396,0.51397,35.5414,29.5085,
102.2,0.12619,,,,1.1481,0.51719,35.6419,29.5654,
102.4,0.12726,,,,1.1567,0.52046,35.7421,29.6227,
102.6,0.12831,,,,1.1654,0.52379,35.8422,29.6803,
102.8,0.12936,,,,1.174,0.52717,35.9421,29.7382,
103,0.13041,,,,1.1826,0.53061,36.0418,29.7964,
103.2,0.13144,,,,1.1913,0.5341,36.1413,29.8551,
103.4,0.13247,,,,1.2,0.53765,36.2406,29.914,
103.6,0.13348,,,,1.2087,0.54126,36.3397,29.9733,
103.8,0.13449,,,,1.2174,0.54492,36.4385,30.033,
104,0.13549,,,,1.2261,0.54863,36.5372,30.093,
104.2,0.13648,,,,1.2348,0.5524,36.6356,30.1534,
104.4,0.13746,,,,1.2435,0.55622,36.7337,30.2142,
104.6,0.13843,,,,1.2523,0.5601,36.8317,30.2754,
104.8,0.13939,,,,1.261,0.56403,36.9294,30.3369,
105,0.14035,,,,1.2698,0.56802,37.0269,30.3988,
105.2,0.14129,,,,1.2785,0.57206,37.1241,30.4611,

