"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
59,0.091779,19.6907,0.74871,0.8283,-0.38298,-0.84187,-35.7017,14.3831,
59.2,0.091346,19.6907,0.74871,0.8283,-0.38338,-0.84011,-35.7448,14.417,
59.4,0.090916,19.6907,0.74871,0.82829,-0.38378,-0.83836,-35.7876,14.4511,
59.6,0.090488,19.6907,0.74871,0.82829,-0.38419,-0.83663,-35.8303,14.4853,
59.8,0.090063,19.6907,0.74871,0.82828,-0.3846,-0.83491,-35.8729,14.5197,
60,0.08964,19.6907,0.74871,0.82828,-0.38501,-0.83321,-35.9153,14.5541,
60.2,0.08922,19.6907,0.74871,0.82827,-0.38543,-0.83153,-35.9576,14.5888,
60.4,0.088802,19.6907,0.74871,0.82827,-0.38585,-0.82986,-35.9997,14.6235,
60.6,0.088386,19.6907,0.74871,0.82826,-0.38627,-0.82821,-36.0417,14.6584,
60.8,0.087973,19.6907,0.74871,0.82826,-0.3867,-0.82657,-36.0836,14.6934,
61,0.087563,19.6907,0.74871,0.82825,-0.38713,-0.82495,-36.1253,14.7285,
61.2,0.087155,19.6907,0.74872,0.82825,-0.38757,-0.82334,-36.1668,14.7637,
61.4,0.086749,19.6907,0.74872,0.82824,-0.388,-0.82175,-36.2083,14.7991,
61.6,0.086345,19.6907,0.74872,0.82824,-0.38844,-0.82017,-36.2496,14.8346,
61.8,0.085944,19.6908,0.74872,0.82823,-0.38889,-0.8186,-36.2908,14.8702,
62,0.085545,19.6908,0.74872,0.82823,-0.38933,-0.81706,-36.3318,14.906,
62.2,0.085148,19.6908,0.74872,0.82822,-0.38978,-0.81552,-36.3727,14.9418,
62.4,0.084754,19.6908,0.74872,0.82822,-0.39023,-0.814,-36.4135,14.9778,
62.6,0.084362,19.6908,0.74872,0.82821,-0.39069,-0.81249,-36.4541,15.0139,
62.8,0.083971,19.6908,0.74872,0.82821,-0.39114,-0.811,-36.4947,15.0502,
63,0.083584,19.6908,0.74872,0.8282,-0.3916,-0.80952,-36.5351,15.0865,
63.2,0.083198,19.6908,0.74872,0.8282,-0.39207,-0.80806,-36.5754,15.123,
63.4,0.082814,19.6908,0.74872,0.82819,-0.39253,-0.80661,-36.6155,15.1595,
63.6,0.082433,19.6908,0.74872,0.82819,-0.393,-0.80517,-36.6556,15.1962,
63.8,0.082054,19.6908,0.74872,0.82818,-0.39347,-0.80374,-36.6955,15.2331,
64,0.081676,19.6908,0.74872,0.82818,-0.39395,-0.80233,-36.7353,15.27,
64.2,0.081301,19.6908,0.74872,0.82817,-0.39442,-0.80093,-36.775,15.307,
64.4,0.080928,19.6908,0.74873,0.82817,-0.3949,-0.79954,-36.8145,15.3442,
64.6,0.080557,19.6909,0.74873,0.82816,-0.39538,-0.79817,-36.854,15.3814,
64.8,0.080188,19.6909,0.74873,0.82816,-0.39587,-0.79681,-36.8933,15.4188,
65,0.079821,19.6909,0.74873,0.82815,-0.39635,-0.79546,-36.9326,15.4563,
65.2,0.079456,19.6909,0.74873,0.82815,-0.39684,-0.79412,-36.9717,15.4939,
65.4,0.079093,19.6909,0.74873,0.82814,-0.39733,-0.7928,-37.0107,15.5315,
65.6,0.078732,19.6909,0.74873,0.82813,-0.39782,-0.79148,-37.0496,15.5694,
65.8,0.078373,19.6909,0.74873,0.82813,-0.39832,-0.79018,-37.0884,15.6073,
66,0.078015,19.6909,0.74873,0.82812,-0.39882,-0.78889,-37.1271,15.6453,
66.2,0.07766,19.6909,0.74873,0.82811,-0.39931,-0.78762,-37.1657,15.6834,
66.4,0.077307,19.691,0.74873,0.82811,-0.39982,-0.78635,-37.2042,15.7216,
66.6,0.076955,19.691,0.74873,0.82809,-0.40032,-0.78509,-37.2425,15.7599,
66.8,0.076605,19.691,0.74873,0.82809,-0.40083,-0.78385,-37.2808,15.7984,
67,0.076257,19.691,0.74873,0.82809,-0.40133,-0.78262,-37.319,15.8369,
67.2,0.075911,19.691,0.74873,0.82808,-0.40184,-0.7814,-37.3571,15.8755,
67.4,0.075567,19.691,0.74873,0.82808,-0.40235,-0.78019,-37.395,15.9142,
67.6,0.075224,19.691,0.74873,0.82808,-0.40287,-0.77899,-37.4329,15.9531,
67.8,0.074884,19.691,0.74873,0.82808,-0.40338,-0.7778,-37.4707,15.992,
68,0.074545,19.691,0.74873,0.82807,-0.4039,-0.77662,-37.5084,16.031,
68.2,0.074208,19.691,0.74873,0.82807,-0.40442,-0.77546,-37.546,16.0701,
68.4,0.073872,19.691,0.74873,0.82807,-0.40494,-0.7743,-37.5835,16.1093,
68.6,0.073539,19.691,0.74873,0.82807,-0.40546,-0.77316,-37.6209,16.1487,
68.8,0.073207,19.691,0.74873,0.82807,-0.40599,-0.77202,-37.6582,16.1881,
69,0.072876,19.691,0.74873,0.82807,-0.40651,-0.77089,-37.6954,16.2276,
69.2,0.072548,19.691,0.74873,0.82807,-0.40704,-0.76978,-37.7325,16.2671,
69.4,0.072221,19.691,0.74873,0.82807,-0.40757,-0.76867,-37.7696,16.3068,
69.6,0.071895,19.691,0.74873,0.82807,-0.4081,-0.76758,-37.8065,16.3466,
69.8,0.071572,19.691,0.74873,0.82807,-0.40863,-0.76649,-37.8434,16.3865,
70,0.07125,19.691,0.74873,0.82807,-0.40917,-0.76542,-37.8802,16.4264,
70.2,0.070929,19.691,0.74873,0.82807,-0.4097,-0.76435,-37.9169,16.4665,
70.4,0.070611,19.691,0.74873,0.82807,-0.41024,-0.76329,-37.9535,16.5066,
70.6,0.070293,19.691,0.74873,0.82807,-0.41078,-0.76225,-37.99,16.5468,
70.8,0.069978,19.691,0.74873,0.82807,-0.41132,-0.76121,-38.0264,16.5871,
71,0.069664,19.691,0.74873,0.82807,-0.41186,-0.76018,-38.0628,16.6275,
71.2,0.069351,19.691,0.74873,0.82807,-0.4124,-0.75916,-38.0991,16.668,
71.4,0.06904,19.691,0.74873,0.82807,-0.41295,-0.75815,-38.1353,16.7085,
71.6,0.068731,19.691,0.74873,0.82807,-0.41349,-0.75715,-38.1714,16.7492,
71.8,0.068423,19.691,0.74873,0.82807,-0.41404,-0.75615,-38.2074,16.7899,
72,0.068117,19.691,0.74873,0.82807,-0.41459,-0.75517,-38.2434,16.8307,
72.2,0.067812,19.691,0.74873,0.82807,-0.41514,-0.7542,-38.2793,16.8716,
72.4,0.067509,19.691,0.74873,0.82807,-0.41569,-0.75323,-38.3151,16.9126,
72.6,0.067207,19.691,0.74873,0.82807,-0.41624,-0.75227,-38.3508,16.9537,
72.8,0.066906,19.691,0.74873,0.82807,-0.41679,-0.75132,-38.3864,16.9948,
73,0.066607,19.691,0.74873,0.82807,-0.41735,-0.75038,-38.422,17.036,
73.2,0.06631,19.691,0.74873,0.82807,-0.4179,-0.74945,-38.4575,17.0773,
73.4,0.066014,19.691,0.74873,0.82807,-0.41846,-0.74853,-38.493,17.1187,
73.6,0.065719,19.691,0.74873,0.82807,-0.41901,-0.74761,-38.5283,17.1602,
73.8,0.065426,19.691,0.74873,0.82807,-0.41957,-0.7467,-38.5636,17.2017,
74,0.065134,19.691,0.74873,0.82807,-0.42013,-0.7458,-38.5988,17.2433,
74.2,0.064843,19.691,0.74873,0.82807,-0.42069,-0.74491,-38.634,17.285,
74.4,0.064554,19.691,0.74873,0.82807,-0.42125,-0.74403,-38.669,17.3267,
74.6,0.064267,19.691,0.74873,0.82807,-0.42182,-0.74315,-38.7041,17.3686,
74.8,0.06398,19.691,0.74873,0.82807,-0.42238,-0.74228,-38.739,17.4105,
75,0.063695,19.691,0.74873,0.82807,-0.42294,-0.74142,-38.7739,17.4525,
75.2,0.063412,19.691,0.74873,0.82807,-0.42351,-0.74057,-38.8087,17.4945,
75.4,0.063129,19.691,0.74873,0.82807,-0.42408,-0.73972,-38.8434,17.5367,
75.6,0.062849,19.691,0.74873,0.82807,-0.42464,-0.73889,-38.8781,17.5789,
75.8,0.062569,19.691,0.74873,0.82807,-0.42521,-0.73806,-38.9127,17.6211,
76,0.06229,19.691,0.74873,0.82807,-0.42578,-0.73723,-38.9472,17.6635,
76.2,0.062013,19.691,0.74873,0.82807,-0.42635,-0.73642,-38.9817,17.7059,
76.4,0.061738,19.691,0.74873,0.82807,-0.42692,-0.73561,-39.0161,17.7484,
76.6,0.061463,19.691,0.74873,0.82807,-0.42749,-0.73481,-39.0505,17.7909,
76.8,0.06119,19.691,0.74873,0.82807,-0.42806,-0.73401,-39.0848,17.8335,
77,0.060918,19.691,0.74873,0.82807,-0.42863,-0.73322,-39.119,17.8762,
77.2,0.060647,19.691,0.74873,0.82807,-0.42921,-0.73244,-39.1532,17.919,
77.4,0.060378,19.691,0.74873,0.82807,-0.42978,-0.73167,-39.1873,17.9618,
77.6,0.06011,19.691,0.74873,0.82807,-0.43036,-0.7309,-39.2214,18.0047,
77.8,0.059842,19.691,0.74873,0.82807,-0.43093,-0.73014,-39.2554,18.0476,
78,0.059577,19.691,0.74873,0.82807,-0.43151,-0.72939,-39.2893,18.0906,
78.2,0.059312,19.691,0.74873,0.82807,-0.43208,-0.72864,-39.3232,18.1337,
78.4,0.059049,19.691,0.74873,0.82807,-0.43266,-0.7279,-39.357,18.1769,
78.6,0.058787,19.691,0.74873,0.82807,-0.43324,-0.72717,-39.3908,18.2201,
78.8,0.058526,19.691,0.74873,0.82807,-0.43382,-0.72644,-39.4245,18.2633,
79,0.058266,19.691,0.74873,0.82807,-0.4344,-0.72572,-39.4581,18.3067,
79.2,0.058007,19.691,0.74873,0.82807,-0.43497,-0.72501,-39.4917,18.3501,
79.4,0.057749,19.691,0.74873,0.82807,-0.43555,-0.7243,-39.5253,18.3935,
79.6,0.057493,19.691,0.74873,0.82807,-0.43613,-0.7236,-39.5588,18.437,
79.8,0.057238,19.691,0.74873,0.82807,-0.43672,-0.72291,-39.5922,18.4806,
80,0.056984,19.691,0.74873,0.82807,-0.4373,-0.72222,-39.6256,18.5243,
80.2,0.056731,19.691,0.74873,0.82807,-0.43788,-0.72153,-39.6589,18.568,
80.4,0.056479,19.691,0.74873,0.82807,-0.43846,-0.72086,-39.6922,18.6117,
80.6,0.056228,19.691,0.74873,0.82807,-0.43904,-0.72018,-39.7254,18.6555,
80.8,0.055979,19.691,0.74873,0.82807,-0.43963,-0.71952,-39.7586,18.6994,
81,0.05573,19.691,0.74873,0.82807,-0.44021,-0.71886,-39.7917,18.7433,
81.2,0.055483,19.691,0.74873,0.82807,-0.44079,-0.71821,-39.8248,18.7873,
81.4,0.055236,19.691,0.74873,0.82807,-0.44138,-0.71756,-39.8578,18.8314,
81.6,0.054991,19.691,0.74873,0.82807,-0.44196,-0.71692,-39.8908,18.8755,
81.8,0.054747,19.691,0.74873,0.82807,-0.44255,-0.71628,-39.9237,18.9196,
82,0.054504,19.691,0.74873,0.82807,-0.44313,-0.71565,-39.9566,18.9638,
82.2,0.054262,19.691,0.74873,0.82807,-0.44372,-0.71503,-39.9895,19.0081,
82.4,0.054021,19.691,0.74873,0.82807,-0.4443,-0.71441,-40.0223,19.0524,
82.6,0.053781,19.691,0.74873,0.82807,-0.44489,-0.71379,-40.055,19.0968,
82.8,0.053542,19.691,0.74873,0.82807,-0.44547,-0.71318,-40.0877,19.1412,
83,0.053304,19.691,0.74873,0.82807,-0.44606,-0.71258,-40.1203,19.1857,
83.2,0.053067,19.691,0.74873,0.82807,-0.44665,-0.71198,-40.1529,19.2302,
83.4,0.052831,19.691,0.74873,0.82807,-0.44723,-0.71139,-40.1855,19.2748,
83.6,0.052596,19.691,0.74873,0.82807,-0.44782,-0.7108,-40.218,19.3195,
83.8,0.052363,19.691,0.74873,0.82807,-0.44841,-0.71022,-40.2505,19.3642,
84,0.05213,19.691,0.74873,0.82807,-0.44899,-0.70964,-40.2829,19.4089,
84.2,0.051898,19.691,0.74873,0.82807,-0.44958,-0.70907,-40.3153,19.4537,
84.4,0.051667,19.691,0.74873,0.82807,-0.45017,-0.7085,-40.3476,19.4985,
84.6,0.051437,19.691,0.74873,0.82807,-0.45076,-0.70794,-40.3799,19.5434,
84.8,0.051208,19.691,0.74873,0.82807,-0.45134,-0.70739,-40.4122,19.5884,
85,0.05098,19.691,0.74873,0.82807,-0.45193,-0.70683,-40.4444,19.6333,
85.2,0.050753,19.691,0.74873,0.82807,-0.45252,-0.70629,-40.4766,19.6784,
85.4,0.050527,19.691,0.74873,0.82807,-0.45311,-0.70574,-40.5087,19.7235,
85.6,0.050302,19.691,0.74873,0.82807,-0.4537,-0.70521,-40.5408,19.7686,
85.8,0.050078,19.691,0.74873,0.82807,-0.45428,-0.70467,-40.5729,19.8138,
86,0.049855,19.691,0.74873,0.82807,-0.45487,-0.70415,-40.6049,19.859,
86.2,0.049632,19.691,0.74873,0.82807,-0.45546,-0.70362,-40.6368,19.9043,
86.4,0.049411,19.691,0.74873,0.82807,-0.45605,-0.7031,-40.6688,19.9496,
86.6,0.049191,19.691,0.74873,0.82807,-0.45664,-0.70259,-40.7007,19.9949,
86.8,0.048971,19.691,0.74873,0.82807,-0.45723,-0.70208,-40.7325,20.0403,
87,0.048752,19.691,0.74873,0.82807,-0.45781,-0.70158,-40.7643,20.0858,
87.2,0.048535,19.691,0.74873,0.82807,-0.4584,-0.70108,-40.7961,20.1313,
87.4,0.048318,19.691,0.74873,0.82807,-0.45899,-0.70058,-40.8279,20.1768,
87.6,0.048102,19.691,0.74873,0.82807,-0.45958,-0.70009,-40.8596,20.2224,
87.8,0.047887,19.691,0.74873,0.82807,-0.46017,-0.6996,-40.8913,20.268,
88,0.047673,19.691,0.74873,0.82807,-0.46076,-0.69912,-40.9229,20.3137,
88.2,0.047459,19.691,0.74873,0.82807,-0.46134,-0.69864,-40.9545,20.3594,
88.4,0.047247,19.691,0.74873,0.82807,-0.46193,-0.69817,-40.9861,20.4052,
88.6,0.047035,19.691,0.74873,0.82807,-0.46252,-0.6977,-41.0176,20.451,
88.8,0.046825,19.691,0.74873,0.82807,-0.46311,-0.69723,-41.0491,20.4968,
89,0.046615,19.691,0.74873,0.82807,-0.46369,-0.69677,-41.0805,20.5427,
89.2,0.046406,19.691,0.74873,0.82807,-0.46428,-0.69631,-41.112,20.5886,
89.4,0.046198,19.691,0.74873,0.82807,-0.46487,-0.69586,-41.1434,20.6345,
89.6,0.04599,19.691,0.74873,0.82807,-0.46546,-0.69541,-41.1747,20.6805,
89.8,0.045784,19.691,0.74873,0.82807,-0.46604,-0.69496,-41.206,20.7266,
90,0.045578,19.691,0.74873,0.82807,-0.46663,-0.69452,-41.2373,20.7727,
90.2,0.045373,19.691,0.74873,0.82807,-0.46722,-0.69408,-41.2686,20.8188,
90.4,0.045169,19.691,0.74873,0.82807,-0.4678,-0.69365,-41.2998,20.8649,
90.6,0.044966,19.691,0.74873,0.82807,-0.46839,-0.69322,-41.331,20.9111,
90.8,0.044764,19.691,0.74873,0.82807,-0.46898,-0.69279,-41.3622,20.9574,
91,0.044562,19.691,0.74873,0.82807,-0.46956,-0.69237,-41.3933,21.0036,
91.2,0.044361,19.691,0.74873,0.82807,-0.47015,-0.69195,-41.4244,21.0499,
91.4,0.044161,19.691,0.74873,0.82807,-0.47073,-0.69154,-41.4555,21.0963,
91.6,0.043962,19.691,0.74873,0.82807,-0.47132,-0.69113,-41.4865,21.1427,
91.8,0.043763,19.691,0.74873,0.82807,-0.4719,-0.69072,-41.5176,21.1891,
92,0.043566,19.691,0.74873,0.82807,-0.47249,-0.69032,-41.5485,21.2355,
92.2,0.043369,19.691,0.74873,0.82807,-0.47307,-0.68992,-41.5795,21.282,
92.4,0.043173,19.691,0.74873,0.82807,-0.47366,-0.68952,-41.6104,21.3285,
92.6,0.042977,19.691,0.74873,0.82807,-0.47424,-0.68913,-41.6413,21.3751,
92.8,0.042783,19.691,0.74873,0.82807,-0.47483,-0.68874,-41.6722,21.4217,
93,0.042589,19.691,0.74873,0.82807,-0.47541,-0.68836,-41.703,21.4683,
93.2,0.042396,19.691,0.74873,0.82807,-0.47599,-0.68797,-41.7338,21.515,
93.4,0.042204,19.691,0.74873,0.82807,-0.47658,-0.68759,-41.7646,21.5617,
93.6,0.042012,19.691,0.74873,0.82807,-0.47716,-0.68722,-41.7954,21.6084,
93.8,0.041821,19.691,0.74873,0.82807,-0.47774,-0.68685,-41.8261,21.6552,
94,0.041631,19.691,0.74873,0.82807,-0.47832,-0.68648,-41.8568,21.702,
94.2,0.041442,19.691,0.74873,0.82807,-0.47891,-0.68611,-41.8875,21.7488,
94.4,0.041253,19.691,0.74873,0.82807,-0.47949,-0.68575,-41.9181,21.7957,
94.6,0.041065,19.691,0.74873,0.82807,-0.48007,-0.68539,-41.9487,21.8426,
94.8,0.040878,19.691,0.74873,0.82807,-0.48065,-0.68504,-41.9793,21.8895,
95,0.040692,19.691,0.74873,0.82807,-0.48123,-0.68469,-42.0099,21.9364,
95.2,0.040506,19.691,0.74873,0.82807,-0.48181,-0.68434,-42.0404,21.9834,
95.4,0.040321,19.691,0.74873,0.82807,-0.48239,-0.68399,-42.0709,22.0305,
95.6,0.040136,19.691,0.74873,0.82807,-0.48297,-0.68365,-42.1014,22.0775,
95.8,0.039953,19.691,0.74873,0.82807,-0.48355,-0.68331,-42.1319,22.1246,
96,0.03977,19.691,0.74873,0.82807,-0.48412,-0.68297,-42.1623,22.1717,
96.2,0.039588,19.691,0.74873,0.82807,-0.4847,-0.68264,-42.1928,22.2188,
96.4,0.039406,19.691,0.74873,0.82807,-0.48528,-0.68231,-42.2232,22.266,
96.6,0.039225,19.691,0.74873,0.82807,-0.48586,-0.68198,-42.2535,22.3132,
96.8,0.039045,19.691,0.74873,0.82807,-0.48643,-0.68166,-42.2839,22.3604,
97,0.038865,19.691,0.74873,0.82807,-0.48701,-0.68134,-42.3142,22.4077,
97.2,0.038686,19.691,0.74873,0.82807,-0.48759,-0.68102,-42.3445,22.455,
97.4,0.038508,19.691,0.74873,0.82807,-0.48816,-0.6807,-42.3748,22.5023,
97.6,0.038331,19.691,0.74873,0.82807,-0.48874,-0.68039,-42.405,22.5496,
97.8,0.038154,19.691,0.74873,0.82807,-0.48931,-0.68008,-42.4353,22.597,
98,0.037978,19.691,0.74873,0.82807,-0.48989,-0.67978,-42.4655,22.6444,
98.2,0.037802,19.691,0.74873,0.82807,-0.49046,-0.67947,-42.4957,22.6918,
98.4,0.037627,19.691,0.74873,0.82807,-0.49103,-0.67917,-42.5258,22.7393,
98.6,0.037453,19.691,0.74873,0.82807,-0.49161,-0.67887,-42.556,22.7868,
98.8,0.037279,19.691,0.74873,0.82807,-0.49218,-0.67858,-42.5861,22.8343,
99,0.037106,19.691,0.74873,0.82807,-0.49275,-0.67828,-42.6162,22.8818,
99.2,0.036934,19.691,0.74873,0.82807,-0.49332,-0.67799,-42.6463,22.9294,
99.4,0.036762,19.691,0.74873,0.82807,-0.49389,-0.67771,-42.6763,22.977,
99.6,0.036591,19.691,0.74873,0.82807,-0.49446,-0.67742,-42.7064,23.0246,
99.8,0.036421,19.691,0.74873,0.82807,-0.49504,-0.67714,-42.7364,23.0722,
100,0.036251,19.691,0.74873,0.82807,-0.4956,-0.67686,-42.7664,23.1199,
100.2,0.036082,19.691,0.74873,0.82807,-0.49617,-0.67658,-42.7963,23.1676,
100.4,0.035913,19.691,0.74873,0.82807,-0.49674,-0.67631,-42.8263,23.2153,
100.6,0.035745,19.691,0.74873,0.82807,-0.49731,-0.67604,-42.8562,23.263,
100.8,0.035578,19.691,0.74873,0.82807,-0.49788,-0.67577,-42.8862,23.3108,
101,0.035411,19.691,0.74873,0.82807,-0.49844,-0.6755,-42.916,23.3586,
101.2,0.035245,19.691,0.74873,0.82807,-0.49901,-0.67524,-42.9459,23.4064,
101.4,0.035079,19.691,0.74873,0.82807,-0.49958,-0.67497,-42.9758,23.4542,
101.6,0.034914,19.691,0.74873,0.82807,-0.50014,-0.67471,-43.0056,23.5021,
101.8,0.03475,19.691,0.74873,0.82807,-0.50071,-0.67446,-43.0354,23.5499,
102,0.034586,19.691,0.74873,0.82807,-0.50127,-0.6742,-43.0653,23.5979,
102.2,0.034423,19.691,0.74873,0.82807,-0.50184,-0.67395,-43.095,23.6458,
102.4,0.03426,19.691,0.74873,0.82807,-0.5024,-0.6737,-43.1248,23.6937,
102.6,0.034098,19.691,0.74873,0.82807,-0.50296,-0.67345,-43.1546,23.7417,
102.8,0.033937,19.691,0.74873,0.82807,-0.50352,-0.67321,-43.1843,23.7897,
103,0.033776,19.691,0.74873,0.82807,-0.50409,-0.67297,-43.214,23.8377,
103.2,0.033616,19.691,0.74873,0.82807,-0.50465,-0.67273,-43.2437,23.8857,
103.4,0.033456,19.691,0.74873,0.82807,-0.50521,-0.67249,-43.2734,23.9338,
103.6,0.033297,19.691,0.74873,0.82807,-0.50577,-0.67225,-43.303,23.9819,
103.8,0.033138,19.691,0.74873,0.82807,-0.50633,-0.67202,-43.3327,24.03,
104,0.03298,19.691,0.74873,0.82807,-0.50689,-0.67179,-43.3623,24.0781,
104.2,0.032823,19.691,0.74873,0.82807,-0.50744,-0.67156,-43.3919,24.1263,
104.4,0.032666,19.691,0.74873,0.82807,-0.508,-0.67133,-43.4215,24.1744,
104.6,0.032509,19.691,0.74873,0.82807,-0.50856,-0.6711,-43.4511,24.2226,
104.8,0.032353,19.691,0.74873,0.82807,-0.50912,-0.67088,-43.4807,24.2708,
105,0.032198,19.691,0.74873,0.82807,-0.50967,-0.67066,-43.5102,24.319,
105.2,0.032043,19.691,0.74873,0.82807,-0.51023,-0.67044,-43.5397,24.3673,
105.4,0.031889,19.691,0.74873,0.82807,-0.51078,-0.67023,-43.5693,24.4155,
105.6,0.031735,19.691,0.74873,0.82807,-0.51134,-0.67001,-43.5988,24.4638,
105.8,0.031582,19.691,0.74873,0.82807,-0.51189,-0.6698,-43.6282,24.5121,
106,0.03143,19.691,0.74873,0.82807,-0.51244,-0.66959,-43.6577,24.5604,
106.2,0.031277,19.691,0.74873,0.82807,-0.51299,-0.66938,-43.6872,24.6088,
106.4,0.031126,19.691,0.74873,0.82807,-0.51355,-0.66917,-43.7166,24.6572,
106.6,0.030975,19.691,0.74873,0.82807,-0.5141,-0.66897,-43.746,24.7055,
106.8,0.030824,19.691,0.74873,0.82807,-0.51465,-0.66877,-43.7754,24.7539,
107,0.030674,19.691,0.74873,0.82807,-0.5152,-0.66857,-43.8048,24.8023,
107.2,0.030525,19.691,0.74873,0.82807,-0.51575,-0.66837,-43.8342,24.8508,
107.4,0.030376,19.691,0.74873,0.82807,-0.51629,-0.66817,-43.8636,24.8992,
107.6,0.030227,19.691,0.74873,0.82807,-0.51684,-0.66798,-43.8929,24.9477,
107.8,0.030079,19.691,0.74873,0.82807,-0.51739,-0.66779,-43.9223,24.9962,
108,0.029932,19.691,0.74873,0.82807,-0.51794,-0.66759,-43.9516,25.0447,
108.2,0.029785,19.691,0.74873,0.82807,-0.51848,-0.66741,-43.9809,25.0932,
108.4,0.029638,19.691,0.74873,0.82807,-0.51903,-0.66722,-44.0102,25.1417,
108.6,0.029492,19.691,0.74873,0.82807,-0.51957,-0.66703,-44.0395,25.1903,
108.8,0.029347,19.691,0.74873,0.82807,-0.52012,-0.66685,-44.0688,25.2389,
109,0.029202,19.691,0.74873,0.82807,-0.52066,-0.66667,-44.098,25.2875,
109.2,0.029057,19.691,0.74873,0.82807,-0.5212,-0.66649,-44.1273,25.3361,
109.4,0.028913,19.691,0.74873,0.82807,-0.52174,-0.66631,-44.1565,25.3847,
109.6,0.02877,19.691,0.74873,0.82807,-0.52229,-0.66613,-44.1857,25.4333,
109.8,0.028627,19.691,0.74873,0.82807,-0.52283,-0.66596,-44.215,25.482,
110,0.028484,19.691,0.74873,0.82807,-0.52337,-0.66579,-44.2442,25.5306,
110.2,0.028342,19.691,0.74873,0.82807,-0.52391,-0.66562,-44.2733,25.5793,
110.4,0.0282,19.691,0.74873,0.82807,-0.52444,-0.66545,-44.3025,25.628,
110.6,0.028059,19.691,0.74873,0.82807,-0.52498,-0.66528,-44.3317,25.6767,
110.8,0.027919,19.691,0.74873,0.82807,-0.52552,-0.66511,-44.3608,25.7255,
111,0.027778,19.691,0.74873,0.82807,-0.52606,-0.66495,-44.39,25.7742,
111.2,0.027639,19.691,0.74873,0.82807,-0.52659,-0.66479,-44.4191,25.823,
111.4,0.027499,19.691,0.74873,0.82807,-0.52713,-0.66462,-44.4482,25.8718,
111.6,0.02736,19.691,0.74873,0.82807,-0.52766,-0.66446,-44.4773,25.9205,
111.8,0.027222,19.691,0.74873,0.82807,-0.5282,-0.66431,-44.5064,25.9694,
112,0.027084,19.691,0.74873,0.82807,-0.52873,-0.66415,-44.5355,26.0182,
112.2,0.026947,19.691,0.74873,0.82807,-0.52926,-0.664,-44.5645,26.067,
112.4,0.02681,19.691,0.74873,0.82807,-0.52979,-0.66384,-44.5936,26.1158,
112.6,0.026673,19.691,0.74873,0.82807,-0.53033,-0.66369,-44.6226,26.1647,
112.8,0.026537,19.691,0.74873,0.82807,-0.53086,-0.66354,-44.6517,26.2136,
113,0.026401,19.691,0.74873,0.82807,-0.53139,-0.66339,-44.6807,26.2625,
113.2,0.026266,19.691,0.74873,0.82807,-0.53192,-0.66325,-44.7097,26.3114,
113.4,0.026131,19.691,0.74873,0.82807,-0.53244,-0.6631,-44.7387,26.3603,
113.6,0.025997,19.691,0.74873,0.82807,-0.53297,-0.66296,-44.7677,26.4092,
113.8,0.025863,19.691,0.74873,0.82807,-0.5335,-0.66281,-44.7967,26.4582,
114,0.025729,19.691,0.74873,0.82807,-0.53403,-0.66267,-44.8257,26.5071,
114.2,0.025596,19.691,0.74873,0.82807,-0.53455,-0.66253,-44.8546,26.5561,
114.4,0.025463,19.691,0.74873,0.82807,-0.53508,-0.66239,-44.8836,26.6051,
114.6,0.025331,19.691,0.74873,0.82807,-0.5356,-0.66226,-44.9125,26.654,
114.8,0.025199,19.691,0.74873,0.82807,-0.53612,-0.66212,-44.9415,26.703,
115,0.025068,19.691,0.74873,0.82807,-0.53665,-0.66199,-44.9704,26.7521,
115.2,0.024937,19.691,0.74873,0.82807,-0.53717,-0.66186,-44.9993,26.8011,
115.4,0.024807,19.691,0.74873,0.82807,-0.53769,-0.66172,-45.0282,26.8501,
115.6,0.024676,19.691,0.74873,0.82807,-0.53821,-0.66159,-45.0571,26.8992,
115.8,0.024547,19.691,0.74873,0.82807,-0.53873,-0.66147,-45.086,26.9482,
116,0.024417,19.691,0.74873,0.82807,-0.53925,-0.66134,-45.1149,26.9973,
116.2,0.024288,19.691,0.74873,0.82807,-0.53977,-0.66121,-45.1438,27.0464,
116.4,0.02416,19.691,0.74873,0.82807,-0.54029,-0.66109,-45.1726,27.0955,
116.6,0.024032,19.691,0.74873,0.82807,-0.54081,-0.66097,-45.2015,27.1446,
116.8,0.023904,19.691,0.74873,0.82807,-0.54132,-0.66084,-45.2303,27.1937,
117,0.023777,19.691,0.74873,0.82807,-0.54184,-0.66072,-45.2591,27.2429,
117.2,0.02365,19.691,0.74873,0.82807,-0.54235,-0.6606,-45.288,27.292,
117.4,0.023524,19.691,0.74873,0.82807,-0.54287,-0.66049,-45.3168,27.3412,
117.6,0.023397,19.691,0.74873,0.82807,-0.54338,-0.66037,-45.3456,27.3903,
117.8,0.023272,19.691,0.74873,0.82807,-0.54389,-0.66025,-45.3744,27.4395,
118,0.023146,19.691,0.74873,0.82807,-0.54441,-0.66014,-45.4032,27.4887,
118.2,0.023022,19.691,0.74873,0.82807,-0.54492,-0.66003,-45.432,27.5379,
118.4,0.022897,19.691,0.74873,0.82807,-0.54543,-0.65991,-45.4608,27.5871,
118.6,0.022773,19.691,0.74873,0.82807,-0.54594,-0.6598,-45.4895,27.6363,
118.8,0.022649,19.691,0.74873,0.82807,-0.54645,-0.65969,-45.5183,27.6855,
