"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
8.6,0.010263,0.014609,0.00059003,0.55365,2.7728,2.4918,-2.7381,0.8667,
8.8,0.010274,0.014609,0.00059003,0.55365,2.7736,2.4921,-2.8332,0.91052,
9,0.010285,0.014609,0.00059003,0.55365,2.7744,2.4925,-2.929,0.95493,
9.2,0.010295,0.014609,0.00059003,0.55365,2.7753,2.4928,-3.0257,0.9999,
9.4,0.010304,0.014609,0.00059003,0.55365,2.7761,2.4932,-3.1231,1.0454,
9.6,0.010313,0.014609,0.00059003,0.55365,2.777,2.4936,-3.2213,1.0914,
9.8,0.010321,0.014609,0.00059003,0.55365,2.778,2.4941,-3.3202,1.1379,
10,0.010328,0.014609,0.00059003,0.55365,2.7789,2.4945,-3.4197,1.1848,
10.2,0.010334,0.014609,0.00059003,0.55365,2.7799,2.495,-3.5199,1.2321,
10.4,0.01034,0.014609,0.00059003,0.55365,2.7808,2.4955,-3.6207,1.2799,
10.6,0.010345,0.014609,0.00059003,0.55365,2.7818,2.496,-3.722,1.328,
10.8,0.010349,0.014609,0.00059003,0.55365,2.7828,2.4965,-3.824,1.3766,
11,0.010352,0.014609,0.00059003,0.55365,2.7838,2.497,-3.9265,1.4254,
11.2,0.010355,0.014609,0.00059003,0.55365,2.7849,2.4976,-4.0295,1.4746,
11.4,0.010358,0.014609,0.00059003,0.55365,2.7859,2.4982,-4.1331,1.5241,
11.6,0.010359,0.014609,0.00059003,0.55365,2.787,2.4988,-4.2371,1.5739,
11.8,0.010361,0.014609,0.00059003,0.55365,2.788,2.4994,-4.3416,1.6239,
12,0.010361,0.014609,0.00059003,0.55365,2.7891,2.5001,-4.4465,1.6742,
12.2,0.010361,0.014609,0.00059003,0.55365,2.7902,2.5007,-4.5519,1.7247,
12.4,0.01036,0.014609,0.00059003,0.55365,2.7913,2.5014,-4.6577,1.7755,
12.6,0.010359,0.014609,0.00059003,0.55365,2.7923,2.5021,-4.7639,1.8265,
12.8,0.010358,0.014609,0.00059003,0.55365,2.7934,2.5028,-4.8705,1.8776,
13,0.010356,0.014609,0.00059003,0.55365,2.7945,2.5035,-4.9774,1.9289,
13.2,0.010353,0.014609,0.00059003,0.55365,2.7956,2.5043,-5.0847,1.9804,
13.4,0.01035,0.014609,0.00059003,0.55365,2.7967,2.505,-5.1923,2.0321,
13.6,0.010346,0.014609,0.00059003,0.55365,2.7978,2.5058,-5.3003,2.0839,
13.8,0.010342,0.014609,0.00059003,0.55365,2.7989,2.5066,-5.4086,2.1358,
14,0.010338,0.014609,0.00059003,0.55365,2.8001,2.5074,-5.5172,2.1878,
14.2,0.010333,0.014609,0.00059003,0.55365,2.8012,2.5082,-5.626,2.2399,
14.4,0.010327,0.014609,0.00059003,0.55365,2.8023,2.5091,-5.7352,2.2922,
14.6,0.010322,0.014609,0.00059003,0.55365,2.8034,2.5099,-5.8446,2.3445,
14.8,0.010316,0.014609,0.00059003,0.55365,2.8045,2.5108,-5.9544,2.3969,
15,0.010309,0.014609,0.00059003,0.55365,2.8056,2.5117,-6.0643,2.4493,
15.2,0.010302,0.014609,0.00059003,0.55365,2.8067,2.5126,-6.1745,2.5018,
15.4,0.010295,0.014609,0.00059003,0.55365,2.8077,2.5135,-6.285,2.5544,
15.6,0.010287,0.014609,0.00059003,0.55365,2.8088,2.5144,-6.3957,2.607,
15.8,0.010279,0.014609,0.00059003,0.55365,2.8099,2.5154,-6.5066,2.6597,
16,0.010271,0.014609,0.00059003,0.55365,2.811,2.5163,-6.6177,2.7123,
16.2,0.010262,0.014609,0.00059003,0.55365,2.8121,2.5173,-6.729,2.765,
16.4,0.010254,0.014609,0.00059003,0.55365,2.8131,2.5183,-6.8406,2.8177,
16.6,0.010244,0.014609,0.00059003,0.55365,2.8142,2.5193,-6.9523,2.8704,
16.8,0.010235,0.014609,0.00059003,0.55365,2.8152,2.5203,-7.0642,2.9231,
17,0.010225,0.014609,0.00059003,0.55365,2.8163,2.5213,-7.1763,2.9758,
17.2,0.010215,0.014609,0.00059003,0.55365,2.8173,2.5223,-7.2886,3.0285,
17.4,0.010204,0.014609,0.00059003,0.55365,2.8184,2.5234,-7.4011,3.0812,
17.6,0.010194,0.014609,0.00059003,0.55365,2.8194,2.5244,-7.5138,3.1338,
17.8,0.010183,0.014609,0.00059003,0.55365,2.8204,2.5255,-7.6266,3.1864,
18,0.010171,0.014609,0.00059003,0.55365,2.8214,2.5266,-7.7396,3.239,
18.2,0.01016,0.014609,0.00059003,0.55365,2.8224,2.5276,-7.8527,3.2916,
18.4,0.010148,0.014609,0.00059003,0.55365,2.8234,2.5287,-7.966,3.3441,
18.6,0.010136,0.014609,0.00059003,0.55365,2.8244,2.5298,-8.0794,3.3965,
18.8,0.010124,0.014609,0.00059003,0.55365,2.8253,2.5309,-8.193,3.4489,
19,0.010111,0.014609,0.00059003,0.55365,2.8263,2.5321,-8.3068,3.5013,
19.2,0.010098,0.014609,0.00059003,0.55365,2.8272,2.5332,-8.4207,3.5536,
19.4,0.010086,0.014609,0.00059003,0.55365,2.8282,2.5343,-8.5347,3.6059,
19.6,0.010073,0.014609,0.00059003,0.55365,2.8291,2.5354,-8.6489,3.6581,
19.8,0.010059,0.014602,0.00058789,0.5536,2.83,2.5366,-8.7632,3.7102,
20,0.010022,0.014596,0.00058575,0.55352,2.8309,2.5377,-8.8776,3.7622,
20.2,0.009985,0.01459,0.0005836,0.55344,2.8318,2.5389,-8.9921,3.8142,
20.4,0.009948,0.014584,0.00058146,0.55336,2.8327,2.5401,-9.1068,3.8661,
20.6,0.0099109,0.014577,0.00057931,0.55328,2.8336,2.5412,-9.2216,3.918,
20.8,0.0098736,0.014571,0.00057716,0.55321,2.8344,2.5424,-9.3366,3.9697,
21,0.009836,0.014565,0.00057501,0.55313,2.8353,2.5436,-9.4516,4.0214,
21.2,0.0097988,0.014559,0.00057286,0.55305,2.8361,2.5448,-9.5668,4.073,
21.4,0.0097609,0.014552,0.00057071,0.55297,2.8369,2.546,-9.6821,4.1245,
21.6,0.0097233,0.014546,0.00056856,0.55289,2.8377,2.5472,-9.7975,4.1759,
21.8,0.0096854,0.01454,0.00056641,0.55281,2.8385,2.5484,-9.913,4.2272,
22,0.0096478,0.014534,0.00056425,0.55273,2.8393,2.5496,-10.0286,4.2784,
22.2,0.0096095,0.014527,0.00056209,0.55265,2.8401,2.5508,-10.1443,4.3296,
22.4,0.0095718,0.014521,0.00055994,0.55257,2.8409,2.552,-10.2602,4.3806,
22.6,0.0095337,0.014515,0.00055778,0.55249,2.8416,2.5532,-10.3761,4.4316,
22.8,0.0094954,0.014509,0.00055562,0.55241,2.8423,2.5544,-10.4922,4.4824,
23,0.0094573,0.014502,0.00055346,0.55233,2.8431,2.5556,-10.6084,4.5332,
23.2,0.0094189,0.014496,0.0005513,0.55225,2.8438,2.5568,-10.7246,4.5839,
23.4,0.0093808,0.01449,0.00054914,0.55217,2.8445,2.558,-10.841,4.6344,
23.6,0.0093421,0.014483,0.00054697,0.55209,2.8452,2.5593,-10.9574,4.6849,
23.8,0.009304,0.014477,0.00054481,0.55201,2.8458,2.5605,-11.074,4.7352,
24,0.0092653,0.014471,0.00054265,0.55193,2.8465,2.5617,-11.1906,4.7855,
24.2,0.0092267,0.014465,0.00054048,0.55186,2.8471,2.5629,-11.3074,4.8356,
24.4,0.0091882,0.014458,0.00053831,0.55178,2.8478,2.5641,-11.4242,4.8857,
24.6,0.0091497,0.014452,0.00053615,0.5517,2.8484,2.5653,-11.5412,4.9356,
24.8,0.0091108,0.014446,0.00053398,0.55162,2.849,2.5665,-11.6582,4.9854,
25,0.0090719,0.014439,0.00053181,0.55154,2.8496,2.5677,-11.7753,5.0352,
25.2,0.0090332,0.014433,0.00052964,0.55146,2.8502,2.5689,-11.8926,5.0848,
25.4,0.0089946,0.014427,0.00052747,0.55138,2.8507,2.5701,-12.0099,5.1343,
25.6,0.0089554,0.01442,0.0005253,0.5513,2.8513,2.5713,-12.1273,5.1837,
25.8,0.0089167,0.014414,0.00052312,0.55122,2.8518,2.5725,-12.2447,5.233,
26,0.0088778,0.014408,0.00052095,0.55115,2.8524,2.5737,-12.3623,5.2822,
26.2,0.0088386,0.014401,0.00051878,0.55107,2.8529,2.5749,-12.48,5.3313,
26.4,0.0087999,0.014395,0.0005166,0.55099,2.8534,2.5761,-12.5977,5.3802,
26.6,0.0087607,0.014389,0.00051442,0.55091,2.8539,2.5773,-12.7155,5.4291,
26.8,0.0087217,0.014383,0.00051225,0.55083,2.8543,2.5785,-12.8334,5.4778,
27,0.0086824,0.014376,0.00051007,0.55075,2.8548,2.5797,-12.9514,5.5265,
27.2,0.0086434,0.01437,0.00050789,0.55068,2.8552,2.5809,-13.0695,5.575,
27.4,0.0086044,0.014364,0.00050571,0.5506,2.8557,2.582,-13.1877,5.6234,
27.6,0.0085648,0.014357,0.00050352,0.55052,2.8561,2.5832,-13.3059,5.6717,
27.8,0.0085258,0.014351,0.00050134,0.55044,2.8565,2.5844,-13.4242,5.7199,
28,0.0084865,0.014344,0.00049914,0.55036,2.8569,2.5855,-13.5426,5.768,
28.2,0.0084471,0.014338,0.00049695,0.55028,2.8573,2.5867,-13.6611,5.816,
28.4,0.0084079,0.014332,0.00049475,0.5502,2.8577,2.5878,-13.7796,5.8639,
28.6,0.0083682,0.014325,0.00049255,0.55013,2.858,2.589,-13.8982,5.9117,
28.8,0.0083287,0.014319,0.00049034,0.55005,2.8584,2.5901,-14.0169,5.9593,
29,0.0082896,0.014312,0.00048813,0.54997,2.8587,2.5913,-14.1357,6.0069,
29.2,0.0082496,0.014306,0.00048592,0.54989,2.859,2.5924,-14.2545,6.0543,
29.4,0.00821,0.0143,0.00048369,0.54981,2.8593,2.5935,-14.3734,6.1017,
29.6,0.0081705,0.014293,0.00048147,0.54973,2.8596,2.5947,-14.4924,6.1489,
29.8,0.0081306,0.014287,0.00047923,0.54965,2.8599,2.5958,-14.6115,6.196,
30,0.0080906,0.01428,0.00047699,0.54957,2.8602,2.5969,-14.7306,6.243,
30.2,0.0080507,0.014274,0.00047473,0.54949,2.8604,2.598,-14.8498,6.2899,
30.4,0.0080104,0.014267,0.00047247,0.5494,2.8607,2.5991,-14.9691,6.3367,
30.6,0.0079707,0.01426,0.0004702,0.54932,2.8609,2.6002,-15.0884,6.3834,
30.8,0.0079302,0.014254,0.00046791,0.54924,2.8611,2.6013,-15.2079,6.43,
31,0.0078898,0.014247,0.0004656,0.54916,2.8613,2.6024,-15.3273,6.4765,
31.2,0.007849,0.01424,0.00046328,0.54907,2.8615,2.6034,-15.4469,6.5229,
31.4,0.0078084,0.014234,0.00046093,0.54899,2.8617,2.6045,-15.5665,6.5691,
31.6,0.0077672,0.014227,0.00045854,0.5489,2.8619,2.6056,-15.6862,6.6153,
31.8,0.0077258,0.01422,0.0004561,0.54881,2.862,2.6066,-15.8059,6.6614,
32,0.0076838,0.014212,0.00045354,0.54872,2.8622,2.6077,-15.9257,6.7073,
32.2,0.0076405,0.01421,0.00045296,0.54871,2.8623,2.6087,-16.0456,6.7532,
32.4,0.0076183,0.014209,0.00045249,0.5487,2.8624,2.6097,-16.1655,6.7989,
32.6,0.0075974,0.014208,0.00045208,0.54869,2.8625,2.6108,-16.2855,6.8446,
32.8,0.0075775,0.014207,0.00045171,0.54869,2.8626,2.6118,-16.4056,6.8902,
33,0.0075572,0.014206,0.00045136,0.54869,2.8627,2.6128,-16.5257,6.9356,
33.2,0.0075372,0.014205,0.00045104,0.54869,2.8628,2.6138,-16.6459,6.981,
33.4,0.0075178,0.014204,0.00045074,0.54869,2.8629,2.6148,-16.7661,7.0262,
33.6,0.0074983,0.014203,0.00045046,0.54869,2.8629,2.6158,-16.8864,7.0714,
33.8,0.0074786,0.014202,0.00045019,0.54869,2.863,2.6168,-17.0068,7.1164,
34,0.0074599,0.014202,0.00044994,0.54869,2.863,2.6178,-17.1272,7.1614,
34.2,0.0074404,0.014201,0.00044971,0.54869,2.863,2.6188,-17.2477,7.2063,
34.4,0.0074218,0.0142,0.00044948,0.54869,2.863,2.6198,-17.3682,7.251,
34.6,0.0074026,0.0142,0.00044926,0.54869,2.863,2.6207,-17.4888,7.2957,
34.8,0.0073836,0.014199,0.00044906,0.5487,2.863,2.6217,-17.6095,7.3403,
35,0.0073645,0.014199,0.00044887,0.5487,2.863,2.6227,-17.7302,7.3847,
35.2,0.0073457,0.014198,0.00044868,0.5487,2.8629,2.6236,-17.851,7.4291,
35.4,0.0073272,0.014197,0.00044851,0.54871,2.8629,2.6246,-17.9718,7.4734,
35.6,0.0073082,0.014197,0.00044834,0.54871,2.8628,2.6255,-18.0926,7.5176,
35.8,0.0072893,0.014197,0.00044818,0.54871,2.8628,2.6264,-18.2136,7.5617,
36,0.0072707,0.014196,0.00044803,0.54871,2.8627,2.6274,-18.3346,7.6057,
36.2,0.0072517,0.014196,0.00044789,0.54872,2.8626,2.6283,-18.4556,7.6496,
36.4,0.0072332,0.014195,0.00044775,0.54872,2.8625,2.6292,-18.5767,7.6935,
36.6,0.0072143,0.014195,0.00044762,0.54872,2.8624,2.6301,-18.6978,7.7372,
36.8,0.0071956,0.014195,0.0004475,0.54873,2.8623,2.631,-18.819,7.7808,
37,0.007177,0.014194,0.00044738,0.54873,2.8621,2.6319,-18.9403,7.8244,
37.2,0.0071582,0.014194,0.00044727,0.54873,2.862,2.6328,-19.0616,7.8678,
37.4,0.0071396,0.014194,0.00044717,0.54874,2.8619,2.6337,-19.1829,7.9112,
37.6,0.0071213,0.014193,0.00044707,0.54874,2.8617,2.6346,-19.3043,7.9545,
37.8,0.0071018,0.014193,0.00044698,0.54874,2.8615,2.6355,-19.4257,7.9977,
38,0.0070836,0.014193,0.00044689,0.54875,2.8613,2.6363,-19.5472,8.0408,
38.2,0.0070649,0.014193,0.00044681,0.54875,2.8612,2.6372,-19.6688,8.0838,
38.4,0.0070459,0.014192,0.00044674,0.54875,2.8609,2.6381,-19.7904,8.1267,
38.6,0.0070276,0.014192,0.00044667,0.54875,2.8607,2.6389,-19.912,8.1696,
38.8,0.0070087,0.014192,0.0004466,0.54876,2.8605,2.6398,-20.0337,8.2123,
39,0.0069901,0.014192,0.00044655,0.54876,2.8603,2.6406,-20.1555,8.255,
39.2,0.0069713,0.014192,0.00044649,0.54876,2.86,2.6415,-20.2773,8.2976,
39.4,0.0069527,0.014191,0.00044644,0.54876,2.8598,2.6423,-20.3991,8.3401,
39.6,0.0069338,0.014191,0.0004464,0.54877,2.8595,2.6432,-20.521,8.3825,
39.8,0.0069156,0.014191,0.00044636,0.54877,2.8593,2.644,-20.6429,8.4248,
40,0.0068965,0.014191,0.00044632,0.54877,2.859,2.6448,-20.7649,8.4671,
40.2,0.0068777,0.014191,0.00044628,0.54877,2.8587,2.6456,-20.8869,8.5092,
40.4,0.0068593,0.014191,0.00044625,0.54877,2.8584,2.6465,-21.009,8.5513,
40.6,0.00684,0.014191,0.00044622,0.54877,2.8581,2.6473,-21.1311,8.5933,
40.8,0.0068215,0.014191,0.00044619,0.54878,2.8578,2.6481,-21.2532,8.6352,
41,0.0068023,0.014191,0.00044616,0.54878,2.8575,2.6489,-21.3754,8.6771,
41.2,0.0067833,0.014191,0.00044613,0.54878,2.8571,2.6497,-21.4977,8.7188,
41.4,0.006765,0.01419,0.00044611,0.54878,2.8568,2.6505,-21.6199,8.7605,
41.6,0.0067456,0.01419,0.00044609,0.54878,2.8564,2.6513,-21.7423,8.8021,
41.8,0.0067264,0.01419,0.00044607,0.54878,2.8561,2.6521,-21.8646,8.8436,
42,0.0067078,0.01419,0.00044605,0.54878,2.8557,2.6528,-21.9871,8.885,
42.2,0.0066884,0.01419,0.00044604,0.54878,2.8553,2.6536,-22.1095,8.9264,
42.4,0.0066694,0.01419,0.00044602,0.54878,2.8549,2.6544,-22.232,8.9676,
42.6,0.0066502,0.01419,0.00044601,0.54878,2.8545,2.6551,-22.3546,9.0088,
42.8,0.0066311,0.01419,0.000446,0.54878,2.8541,2.6559,-22.4771,9.0499,
43,0.006612,0.01419,0.00044599,0.54878,2.8537,2.6567,-22.5998,9.091,
43.2,0.006593,0.01419,0.00044599,0.54878,2.8533,2.6574,-22.7224,9.1319,
43.4,0.0065736,0.01419,0.00044598,0.54878,2.8529,2.6582,-22.8451,9.1728,
43.6,0.0065541,0.01419,0.00044598,0.54878,2.8524,2.6589,-22.9679,9.2136,
43.8,0.0065351,0.01419,0.00044598,0.54878,2.852,2.6597,-23.0907,9.2544,
44,0.0065156,0.01419,0.00044598,0.54878,2.8515,2.6604,-23.2135,9.295,
44.2,0.0064963,0.01419,0.00044598,0.54877,2.851,2.6611,-23.3364,9.3356,
44.4,0.0064769,0.01419,0.00044599,0.54877,2.8506,2.6619,-23.4593,9.3761,
44.6,0.0064576,0.01419,0.000446,0.54877,2.8501,2.6626,-23.5822,9.4165,
44.8,0.0064383,0.01419,0.00044601,0.54877,2.8496,2.6633,-23.7052,9.4569,
45,0.0064189,0.01419,0.00044602,0.54877,2.8491,2.664,-23.8282,9.4972,
45.2,0.0063992,0.01419,0.00044603,0.54877,2.8486,2.6647,-23.9513,9.5374,
45.4,0.0063798,0.01419,0.00044604,0.54876,2.8481,2.6654,-24.0744,9.5775,
45.6,0.0063605,0.01419,0.00044606,0.54876,2.8475,2.6662,-24.1975,9.6176,
45.8,0.0063406,0.01419,0.00044608,0.54876,2.847,2.6669,-24.3207,9.6576,
46,0.0063214,0.01419,0.0004461,0.54876,2.8465,2.6675,-24.4439,9.6975,
46.2,0.0063019,0.01419,0.00044612,0.54875,2.8459,2.6682,-24.5671,9.7373,
46.4,0.0062821,0.01419,0.00044614,0.54875,2.8454,2.6689,-24.6904,9.7771,
46.6,0.0062623,0.01419,0.00044617,0.54875,2.8448,2.6696,-24.8137,9.8168,
46.8,0.006243,0.01419,0.00044619,0.54874,2.8442,2.6703,-24.9371,9.8565,
47,0.0062235,0.01419,0.00044622,0.54874,2.8437,2.671,-25.0605,9.896,
47.2,0.0062034,0.01419,0.00044625,0.54874,2.8431,2.6716,-25.1839,9.9355,
47.4,0.0061841,0.01419,0.00044628,0.54873,2.8425,2.6723,-25.3073,9.975,
47.6,0.0061641,0.01419,0.00044632,0.54873,2.8419,2.673,-25.4308,10.0143,
47.8,0.0061446,0.014191,0.00044635,0.54872,2.8413,2.6736,-25.5544,10.0536,
48,0.0061246,0.014191,0.00044639,0.54872,2.8406,2.6743,-25.6779,10.0928,
48.2,0.0061052,0.014191,0.00044643,0.54871,2.84,2.675,-25.8015,10.132,
48.4,0.006085,0.014191,0.00044647,0.54871,2.8394,2.6756,-25.9252,10.1711,
48.6,0.0060654,0.014191,0.00044651,0.5487,2.8388,2.6762,-26.0488,10.2101,
48.8,0.0060456,0.014191,0.00044655,0.5487,2.8381,2.6769,-26.1725,10.2491,
49,0.0060258,0.014191,0.00044659,0.54869,2.8375,2.6775,-26.2963,10.2879,
49.2,0.0060059,0.014191,0.00044664,0.54869,2.8368,2.6782,-26.42,10.3268,
49.4,0.0059859,0.014191,0.00044669,0.54868,2.8361,2.6788,-26.5438,10.3655,
49.6,0.0059662,0.014191,0.00044673,0.54868,2.8354,2.6794,-26.6676,10.4042,
49.8,0.0059462,0.014191,0.00044678,0.54867,2.8348,2.68,-26.7915,10.4429,
50,0.0059263,0.014191,0.00044683,0.54866,2.8341,2.6807,-26.9154,10.4814,
50.2,0.0059063,0.014191,0.00044689,0.54866,2.8334,2.6813,-27.0393,10.5199,
50.4,0.0058865,0.014192,0.00044694,0.54865,2.8327,2.6819,-27.1633,10.5584,
50.6,0.0058665,0.014192,0.000447,0.54864,2.832,2.6825,-27.2873,10.5967,
50.8,0.0058466,0.014192,0.00044705,0.54864,2.8312,2.6831,-27.4113,10.6351,
51,0.0058264,0.014192,0.00044711,0.54863,2.8305,2.6837,-27.5353,10.6733,
51.2,0.0058065,0.014192,0.00044717,0.54862,2.8298,2.6843,-27.6594,10.7115,
51.4,0.0057865,0.014192,0.00044723,0.54861,2.829,2.6849,-27.7835,10.7496,
51.6,0.0057664,0.014192,0.00044729,0.54861,2.8283,2.6855,-27.9077,10.7877,
51.8,0.0057462,0.014192,0.00044736,0.5486,2.8275,2.6861,-28.0318,10.8257,
52,0.0057262,0.014192,0.00044742,0.54859,2.8268,2.6867,-28.156,10.8636,
52.2,0.0057063,0.014193,0.00044749,0.54858,2.826,2.6872,-28.2803,10.9015,
52.4,0.005686,0.014193,0.00044755,0.54858,2.8252,2.6878,-28.4045,10.9393,
52.6,0.0056659,0.014193,0.00044762,0.54857,2.8245,2.6884,-28.5288,10.9771,
52.8,0.0056458,0.014193,0.00044769,0.54856,2.8237,2.6889,-28.6531,11.0148,
53,0.0056258,0.014193,0.00044776,0.54855,2.8229,2.6895,-28.7775,11.0525,
53.2,0.0056054,0.014193,0.00044783,0.54854,2.8221,2.6901,-28.9018,11.09,
53.4,0.0055853,0.014193,0.00044791,0.54853,2.8213,2.6906,-29.0263,11.1276,
53.6,0.0055653,0.014193,0.00044798,0.54852,2.8205,2.6912,-29.1507,11.165,
53.8,0.0055449,0.014194,0.00044806,0.54851,2.8197,2.6917,-29.2751,11.2025,
54,0.0055248,0.014194,0.00044814,0.5485,2.8188,2.6923,-29.3996,11.2398,
54.2,0.0055045,0.014194,0.00044821,0.54849,2.818,2.6928,-29.5241,11.2771,
54.4,0.0054844,0.014194,0.00044829,0.54848,2.8172,2.6934,-29.6487,11.3144,
54.6,0.0054641,0.014194,0.00044837,0.54847,2.8163,2.6939,-29.7732,11.3515,
54.8,0.0054438,0.014194,0.00044845,0.54846,2.8155,2.6944,-29.8978,11.3887,
55,0.0054236,0.014194,0.00044853,0.54845,2.8146,2.695,-30.0225,11.4258,
55.2,0.0054034,0.014195,0.00044862,0.54844,2.8138,2.6955,-30.1471,11.4628,
55.4,0.005383,0.014195,0.0004487,0.54843,2.8129,2.696,-30.2718,11.4997,
55.6,0.0053628,0.014195,0.00044879,0.54842,2.812,2.6965,-30.3965,11.5367,
55.8,0.0053424,0.014195,0.00044887,0.54841,2.8111,2.6971,-30.5212,11.5735,
56,0.0053222,0.014195,0.00044896,0.5484,2.8103,2.6976,-30.646,11.6103,
56.2,0.0053017,0.014195,0.00044904,0.54839,2.8094,2.6981,-30.7707,11.6471,
56.4,0.0052815,0.014195,0.00044913,0.54838,2.8085,2.6986,-30.8955,11.6838,
56.6,0.005261,0.014196,0.00044922,0.54837,2.8076,2.6991,-31.0204,11.7204,
56.8,0.0052407,0.014196,0.00044931,0.54836,2.8067,2.6996,-31.1452,11.757,
57,0.0053056,0.014196,0.0004494,0.54835,2.8059,2.7001,-31.2701,11.7936,

