"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
23.2,-0.015868,0.010183,0.0012906,1.055,-1.6173,-1.1166,3.6584,-4.541,
23.4,-0.015807,0.010183,0.0012902,1.055,-1.6189,-1.1203,3.6898,-4.6104,
23.6,-0.015743,0.010183,0.0012898,1.055,-1.6205,-1.124,3.7209,-4.68,
23.8,-0.015682,0.010182,0.0012894,1.055,-1.6221,-1.1276,3.7516,-4.7498,
24,-0.015622,0.010182,0.0012889,1.055,-1.6236,-1.1313,3.782,-4.8199,
24.2,-0.015557,0.010182,0.0012885,1.055,-1.6251,-1.135,3.812,-4.8901,
24.4,-0.015496,0.010182,0.0012881,1.055,-1.6265,-1.1387,3.8416,-4.9605,
24.6,-0.015437,0.010181,0.0012877,1.055,-1.6279,-1.1423,3.8708,-5.0311,
24.8,-0.015373,0.010181,0.0012873,1.055,-1.6292,-1.146,3.8997,-5.1019,
25,-0.015312,0.010181,0.0012868,1.055,-1.6305,-1.1496,3.9281,-5.1729,
25.2,-0.015251,0.010181,0.0012864,1.055,-1.6318,-1.1532,3.9562,-5.2441,
25.4,-0.01519,0.010181,0.0012859,1.055,-1.633,-1.1568,3.984,-5.3155,
25.6,-0.015127,0.01018,0.0012855,1.055,-1.6342,-1.1604,4.0113,-5.387,
25.8,-0.015068,0.01018,0.001285,1.055,-1.6354,-1.164,4.0383,-5.4588,
26,-0.015007,0.01018,0.0012846,1.055,-1.6365,-1.1676,4.0649,-5.5307,
26.2,-0.014949,0.01018,0.0012841,1.055,-1.6375,-1.1712,4.0912,-5.6028,
26.4,-0.014886,0.010179,0.0012836,1.055,-1.6385,-1.1747,4.117,-5.675,
26.6,-0.014823,0.010179,0.0012831,1.055,-1.6395,-1.1783,4.1425,-5.7475,
26.8,-0.014767,0.010179,0.0012826,1.055,-1.6404,-1.1818,4.1677,-5.82,
27,-0.014705,0.010179,0.0012821,1.055,-1.6413,-1.1853,4.1924,-5.8928,
27.2,-0.014641,0.010178,0.0012816,1.055,-1.6422,-1.1888,4.2168,-5.9657,
27.4,-0.014585,0.010178,0.001281,1.055,-1.643,-1.1923,4.2408,-6.0388,
27.6,-0.014522,0.010178,0.0012804,1.055,-1.6438,-1.1958,4.2644,-6.112,
27.8,-0.014462,0.010177,0.0012797,1.0549,-1.6445,-1.1992,4.2877,-6.1854,
28,-0.0144,0.010177,0.0012791,1.0549,-1.6452,-1.2026,4.3106,-6.259,
28.2,-0.01434,0.010177,0.0012786,1.0549,-1.6458,-1.2061,4.3332,-6.3327,
28.4,-0.014278,0.010176,0.0012781,1.0549,-1.6464,-1.2095,4.3553,-6.4065,
28.6,-0.014221,0.010176,0.0012776,1.0549,-1.647,-1.2129,4.3772,-6.4805,
28.8,-0.014163,0.010176,0.0012772,1.0549,-1.6475,-1.2162,4.3986,-6.5546,
29,-0.014104,0.010176,0.0012767,1.0549,-1.648,-1.2196,4.4197,-6.6289,
29.2,-0.014045,0.010175,0.0012763,1.0549,-1.6484,-1.2229,4.4404,-6.7033,
29.4,-0.013986,0.010175,0.0012759,1.0549,-1.6489,-1.2263,4.4608,-6.7778,
29.6,-0.013931,0.010175,0.0012755,1.0549,-1.6492,-1.2296,4.4808,-6.8525,
29.8,-0.013869,0.010175,0.0012751,1.0549,-1.6495,-1.2328,4.5005,-6.9273,
30,-0.013817,0.010175,0.0012747,1.055,-1.6498,-1.2361,4.5198,-7.0023,
30.2,-0.013757,0.010174,0.0012744,1.055,-1.6501,-1.2394,4.5387,-7.0773,
30.4,-0.013699,0.010174,0.001274,1.055,-1.6503,-1.2426,4.5573,-7.1525,
30.6,-0.013645,0.010174,0.0012736,1.055,-1.6505,-1.2458,4.5755,-7.2279,
30.8,-0.013584,0.010174,0.0012733,1.0551,-1.6506,-1.249,4.5934,-7.3033,
31,-0.01353,0.010174,0.0012729,1.0551,-1.6507,-1.2522,4.611,-7.3789,
31.2,-0.013476,0.010173,0.0012726,1.0551,-1.6508,-1.2554,4.6282,-7.4545,
31.4,-0.013419,0.010173,0.0012723,1.0551,-1.6508,-1.2585,4.645,-7.5303,
31.6,-0.013362,0.010173,0.001272,1.0552,-1.6508,-1.2616,4.6615,-7.6063,
31.8,-0.013306,0.010173,0.0012717,1.0552,-1.6507,-1.2648,4.6777,-7.6823,
32,-0.013252,0.010173,0.0012713,1.0552,-1.6506,-1.2678,4.6935,-7.7584,
32.2,-0.013196,0.010173,0.001271,1.0552,-1.6505,-1.2709,4.709,-7.8347,
32.4,-0.01314,0.010172,0.0012708,1.0553,-1.6503,-1.274,4.7242,-7.911,
32.6,-0.013086,0.010172,0.0012705,1.0553,-1.6501,-1.277,4.739,-7.9875,
32.8,-0.01303,0.010172,0.0012702,1.0553,-1.6499,-1.28,4.7535,-8.064,
33,-0.012978,0.010172,0.0012699,1.0553,-1.6496,-1.283,4.7676,-8.1407,
33.2,-0.012923,0.010172,0.0012696,1.0554,-1.6493,-1.286,4.7814,-8.2175,
33.4,-0.012866,0.010172,0.0012694,1.0554,-1.6489,-1.289,4.7949,-8.2943,
33.6,-0.012812,0.010172,0.0012691,1.0554,-1.6486,-1.2919,4.8081,-8.3713,
33.8,-0.012761,0.010172,0.0012689,1.0555,-1.6481,-1.2948,4.8209,-8.4483,
34,-0.012704,0.010171,0.0012686,1.0555,-1.6477,-1.2977,4.8335,-8.5255,
34.2,-0.012652,0.010171,0.0012684,1.0555,-1.6472,-1.3006,4.8457,-8.6027,
34.4,-0.012598,0.010171,0.0012682,1.0555,-1.6467,-1.3035,4.8575,-8.68,
34.6,-0.012544,0.010171,0.0012679,1.0556,-1.6461,-1.3063,4.8691,-8.7575,
34.8,-0.012491,0.010171,0.0012677,1.0556,-1.6455,-1.3092,4.8803,-8.835,
35,-0.012437,0.010171,0.0012675,1.0556,-1.6449,-1.312,4.8913,-8.9126,
35.2,-0.012388,0.010171,0.0012673,1.0557,-1.6442,-1.3148,4.9019,-8.9902,
35.4,-0.012331,0.010171,0.0012671,1.0557,-1.6436,-1.3175,4.9122,-9.068,
35.6,-0.01228,0.01017,0.0012669,1.0557,-1.6428,-1.3203,4.9222,-9.1458,
35.8,-0.012227,0.01017,0.0012667,1.0557,-1.6421,-1.323,4.9319,-9.2237,
36,-0.012175,0.01017,0.0012666,1.0558,-1.6413,-1.3257,4.9413,-9.3017,
36.2,-0.012123,0.01017,0.0012664,1.0558,-1.6405,-1.3284,4.9504,-9.3798,
36.4,-0.01207,0.01017,0.0012662,1.0558,-1.6396,-1.3311,4.9591,-9.458,
36.6,-0.012017,0.01017,0.001266,1.0558,-1.6387,-1.3338,4.9676,-9.5362,
36.8,-0.011971,0.01017,0.0012659,1.0559,-1.6378,-1.3364,4.9758,-9.6145,
37,-0.011915,0.01017,0.0012657,1.0559,-1.6369,-1.339,4.9837,-9.6928,
37.2,-0.011862,0.01017,0.0012656,1.0559,-1.6359,-1.3416,4.9913,-9.7713,
37.4,-0.011815,0.01017,0.0012655,1.0559,-1.6349,-1.3442,4.9986,-9.8498,
37.6,-0.011762,0.01017,0.0012653,1.0559,-1.6338,-1.3468,5.0056,-9.9284,
37.8,-0.011711,0.01017,0.0012652,1.056,-1.6327,-1.3493,5.0123,-10.007,
38,-0.011658,0.01017,0.0012651,1.056,-1.6316,-1.3519,5.0188,-10.0857,
38.2,-0.01161,0.010169,0.001265,1.056,-1.6305,-1.3544,5.0249,-10.1645,
38.4,-0.01156,0.010169,0.0012648,1.056,-1.6293,-1.3569,5.0308,-10.2433,
38.6,-0.011511,0.010169,0.0012647,1.056,-1.6282,-1.3594,5.0364,-10.3222,
38.8,-0.011459,0.010169,0.0012646,1.056,-1.6269,-1.3618,5.0417,-10.4011,
39,-0.011407,0.010169,0.0012645,1.0561,-1.6257,-1.3643,5.0468,-10.4802,
39.2,-0.01136,0.010169,0.0012645,1.0561,-1.6244,-1.3667,5.0515,-10.5592,
39.4,-0.011309,0.010169,0.0012644,1.0561,-1.6231,-1.3691,5.056,-10.6384,
39.6,-0.011259,0.010169,0.0012643,1.0561,-1.6218,-1.3715,5.0603,-10.7175,
39.8,-0.011211,0.010169,0.0012642,1.0561,-1.6204,-1.3738,5.0642,-10.7968,
40,-0.01116,0.010169,0.0012642,1.0561,-1.619,-1.3762,5.0679,-10.8761,
40.2,-0.011112,0.010169,0.0012641,1.0561,-1.6176,-1.3785,5.0713,-10.9554,
40.4,-0.011065,0.010169,0.001264,1.0561,-1.6162,-1.3808,5.0745,-11.0348,
40.6,-0.011012,0.010169,0.001264,1.0561,-1.6147,-1.3831,5.0774,-11.1142,
40.8,-0.010964,0.010169,0.0012639,1.0561,-1.6132,-1.3854,5.08,-11.1937,
41,-0.010916,0.010169,0.0012639,1.0561,-1.6117,-1.3877,5.0824,-11.2733,
41.2,-0.010867,0.010169,0.0012639,1.0561,-1.6101,-1.3899,5.0845,-11.3529,
41.4,-0.010822,0.010169,0.0012638,1.0561,-1.6085,-1.3921,5.0864,-11.4325,
41.6,-0.010771,0.010169,0.0012638,1.0561,-1.6069,-1.3944,5.088,-11.5122,
41.8,-0.010723,0.010169,0.0012638,1.0561,-1.6053,-1.3966,5.0894,-11.5919,
42,-0.010675,0.010169,0.0012638,1.0561,-1.6036,-1.3987,5.0905,-11.6717,
42.2,-0.010629,0.010169,0.0012638,1.0561,-1.602,-1.4009,5.0914,-11.7515,
42.4,-0.010579,0.010169,0.0012637,1.0561,-1.6003,-1.403,5.092,-11.8314,
42.6,-0.010534,0.010169,0.0012637,1.0561,-1.5985,-1.4052,5.0924,-11.9113,
42.8,-0.010484,0.010169,0.0012637,1.0561,-1.5968,-1.4073,5.0925,-11.9912,
43,-0.010438,0.010169,0.0012637,1.0561,-1.595,-1.4094,5.0924,-12.0712,
43.2,-0.010389,0.010169,0.0012637,1.0561,-1.5932,-1.4114,5.0921,-12.1512,
43.4,-0.010346,0.010169,0.0012638,1.0561,-1.5914,-1.4135,5.0915,-12.2313,
43.6,-0.010295,0.010169,0.0012638,1.0561,-1.5895,-1.4155,5.0907,-12.3114,
43.8,-0.01025,0.010169,0.0012638,1.0561,-1.5876,-1.4176,5.0897,-12.3915,
44,-0.010203,0.010169,0.0012638,1.0561,-1.5857,-1.4196,5.0884,-12.4717,
44.2,-0.010157,0.010169,0.0012638,1.056,-1.5838,-1.4216,5.0869,-12.5519,
44.4,-0.01011,0.010169,0.0012639,1.056,-1.5819,-1.4235,5.0852,-12.6321,
44.6,-0.010064,0.010169,0.0012639,1.056,-1.5799,-1.4255,5.0833,-12.7124,
44.8,-0.010016,0.010169,0.0012639,1.056,-1.5779,-1.4275,5.0811,-12.7927,
45,-0.0099706,0.010169,0.001264,1.056,-1.5759,-1.4294,5.0787,-12.873,
45.2,-0.0099254,0.010169,0.001264,1.056,-1.5739,-1.4313,5.0761,-12.9534,
45.4,-0.0098799,0.010169,0.0012641,1.0559,-1.5719,-1.4332,5.0733,-13.0338,
45.6,-0.0098343,0.010169,0.0012641,1.0559,-1.5698,-1.4351,5.0702,-13.1142,
45.8,-0.0097869,0.010169,0.0012642,1.0559,-1.5677,-1.437,5.067,-13.1946,
46,-0.0097426,0.010169,0.0012642,1.0559,-1.5656,-1.4388,5.0635,-13.2751,
46.2,-0.0096963,0.010169,0.0012643,1.0558,-1.5634,-1.4406,5.0598,-13.3556,
46.4,-0.0096514,0.010169,0.0012644,1.0558,-1.5613,-1.4425,5.0559,-13.4362,
46.6,-0.0096068,0.010169,0.0012644,1.0558,-1.5591,-1.4443,5.0518,-13.5167,
46.8,-0.0095607,0.010169,0.0012645,1.0558,-1.5569,-1.4461,5.0475,-13.5973,
47,-0.0095146,0.010169,0.0012646,1.0557,-1.5547,-1.4478,5.043,-13.6779,
47.2,-0.0094708,0.010169,0.0012646,1.0557,-1.5525,-1.4496,5.0383,-13.7586,
47.4,-0.0094272,0.010169,0.0012647,1.0557,-1.5502,-1.4513,5.0334,-13.8393,
47.6,-0.0093805,0.010169,0.0012648,1.0557,-1.5479,-1.4531,5.0283,-13.9199,
47.8,-0.0093365,0.010169,0.0012648,1.0556,-1.5456,-1.4548,5.023,-14.0007,
48,-0.0092919,0.010169,0.0012649,1.0556,-1.5433,-1.4565,5.0174,-14.0814,
48.2,-0.0092474,0.010169,0.001265,1.0556,-1.541,-1.4582,5.0117,-14.1622,
48.4,-0.0092014,0.010169,0.0012651,1.0555,-1.5386,-1.4599,5.0058,-14.2429,
48.6,-0.0091591,0.010169,0.0012652,1.0555,-1.5363,-1.4615,4.9998,-14.3237,
48.8,-0.0091138,0.010169,0.0012653,1.0555,-1.5339,-1.4632,4.9935,-14.4046,
49,-0.009069,0.010169,0.0012653,1.0554,-1.5315,-1.4648,4.987,-14.4854,
49.2,-0.0090262,0.010169,0.0012654,1.0554,-1.5291,-1.4664,4.9804,-14.5663,
49.4,-0.0089805,0.010169,0.0012655,1.0554,-1.5266,-1.468,4.9735,-14.6472,
49.6,-0.0089387,0.010169,0.0012656,1.0553,-1.5242,-1.4696,4.9665,-14.7281,
49.8,-0.0088933,0.010169,0.0012657,1.0553,-1.5217,-1.4712,4.9593,-14.809,
50,-0.008849,0.010169,0.0012658,1.0553,-1.5192,-1.4728,4.9519,-14.8899,
50.2,-0.0088052,0.010169,0.0012659,1.0552,-1.5167,-1.4743,4.9444,-14.9709,
50.4,-0.0087627,0.010169,0.001266,1.0552,-1.5142,-1.4758,4.9366,-15.0519,
50.6,-0.0087179,0.010169,0.0012661,1.0552,-1.5116,-1.4774,4.9287,-15.1329,
50.8,-0.0086744,0.010169,0.0012662,1.0551,-1.509,-1.4789,4.9206,-15.2139,
51,-0.0086319,0.010169,0.0012663,1.0551,-1.5065,-1.4804,4.9124,-15.2949,
51.2,-0.0085874,0.010169,0.0012664,1.055,-1.5039,-1.4818,4.9039,-15.3759,
51.4,-0.0085439,0.010169,0.0012665,1.055,-1.5013,-1.4833,4.8953,-15.457,
51.6,-0.0085008,0.010169,0.0012666,1.055,-1.4986,-1.4848,4.8866,-15.538,
51.8,-0.0084573,0.010169,0.0012667,1.0549,-1.496,-1.4862,4.8776,-15.6191,
52,-0.0084142,0.010169,0.0012668,1.0549,-1.4933,-1.4876,4.8685,-15.7002,
52.2,-0.0083711,0.010169,0.0012669,1.0549,-1.4907,-1.4891,4.8593,-15.7813,
52.4,-0.0083241,0.010169,0.001267,1.0548,-1.488,-1.4905,4.8498,-15.8625,
52.6,-0.0082736,0.010169,0.0012671,1.0548,-1.4853,-1.4919,4.8402,-15.9436,
52.8,-0.0082166,0.010169,0.0012671,1.0548,-1.4826,-1.4932,4.8305,-16.0247,
53,-0.0081552,0.010169,0.0012672,1.0547,-1.4798,-1.4946,4.8206,-16.1059,
53.2,-0.0080881,0.010169,0.0012673,1.0547,-1.4771,-1.496,4.8105,-16.1871,
53.4,-0.008016,0.010169,0.0012674,1.0546,-1.4743,-1.4973,4.8003,-16.2683,
53.6,-0.0079399,0.010169,0.0012675,1.0546,-1.4716,-1.4986,4.7899,-16.3495,
53.8,-0.0078587,0.010169,0.0012676,1.0546,-1.4688,-1.4999,4.7794,-16.4307,
54,-0.0077706,0.010169,0.0012677,1.0545,-1.466,-1.5012,4.7687,-16.5119,
54.2,-0.0076805,0.010169,0.0012678,1.0545,-1.4631,-1.5025,4.7579,-16.5931,
54.4,-0.0075834,0.010169,0.0012679,1.0545,-1.4603,-1.5038,4.7469,-16.6744,
54.6,-0.0074832,0.010169,0.001268,1.0544,-1.4575,-1.5051,4.7358,-16.7556,
54.8,-0.0073759,0.010169,0.0012681,1.0544,-1.4546,-1.5063,4.7246,-16.8369,
55,-0.0072662,0.010169,0.0012682,1.0544,-1.4517,-1.5076,4.7131,-16.9181,
55.2,-0.007149,0.010169,0.0012682,1.0543,-1.4489,-1.5088,4.7016,-16.9994,
55.4,-0.0070291,0.010169,0.0012683,1.0543,-1.446,-1.51,4.6899,-17.0807,
55.6,-0.0069044,0.01017,0.0012684,1.0543,-1.443,-1.5112,4.6781,-17.162,
55.8,-0.0067747,0.01017,0.0012685,1.0542,-1.4401,-1.5123,4.6661,-17.2433,
56,-0.0066397,0.01017,0.0012686,1.0542,-1.4372,-1.5135,4.654,-17.3246,
56.2,-0.0064995,0.01017,0.0012686,1.0542,-1.4342,-1.5147,4.6418,-17.4059,
