"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
17.8,0.014398,0.01,0.001,1,-0.75134,-1.1879,1.3007,-4.3766,
18,0.014363,0.01,0.001,1,-0.74905,-1.1856,1.3317,-4.4539,
18.2,0.014325,0.01,0.001,1,-0.74679,-1.1833,1.3628,-4.5311,
18.4,0.014289,0.01,0.001,1,-0.74455,-1.181,1.3943,-4.6083,
18.6,0.01425,0.01,0.001,1,-0.74233,-1.1787,1.4261,-4.6855,
18.8,0.014215,0.01,0.001,1,-0.74014,-1.1763,1.4581,-4.7627,
19,0.014178,0.01,0.001,1,-0.73796,-1.174,1.4904,-4.8398,
19.2,0.01414,0.01,0.001,1,-0.73581,-1.1716,1.523,-4.917,
19.4,0.014104,0.01,0.001,1,-0.73369,-1.1692,1.5559,-4.9941,
19.6,0.014068,0.01,0.001,1,-0.73158,-1.1668,1.5891,-5.0712,
19.8,0.014028,0.01,0.0010001,1,-0.72951,-1.1644,1.6225,-5.1482,
20,0.013996,0.010001,0.0010002,1.0001,-0.72745,-1.162,1.6562,-5.2252,
20.2,0.013958,0.010001,0.0010003,1.0001,-0.72542,-1.1596,1.6902,-5.3022,
20.4,0.013922,0.010001,0.0010004,1.0002,-0.72342,-1.1572,1.7245,-5.379,
20.6,0.013885,0.010001,0.0010005,1.0002,-0.72144,-1.1548,1.7591,-5.4559,
20.8,0.013852,0.010001,0.0010005,1.0003,-0.71949,-1.1523,1.7939,-5.5326,
21,0.013813,0.010002,0.0010006,1.0003,-0.71756,-1.1499,1.829,-5.6094,
21.2,0.013777,0.010002,0.0010007,1.0004,-0.71566,-1.1474,1.8644,-5.686,
21.4,0.013742,0.010002,0.0010007,1.0004,-0.71379,-1.145,1.9,-5.7626,
21.6,0.013705,0.010002,0.0010008,1.0005,-0.71194,-1.1425,1.936,-5.8391,
21.8,0.01367,0.010002,0.0010008,1.0005,-0.71011,-1.1401,1.9722,-5.9155,
22,0.013632,0.010002,0.0010009,1.0006,-0.70832,-1.1376,2.0087,-5.9918,
22.2,0.013597,0.010002,0.0010009,1.0006,-0.70655,-1.1351,2.0454,-6.0681,
22.4,0.01356,0.010002,0.001001,1.0007,-0.7048,-1.1327,2.0825,-6.1442,
22.6,0.013524,0.010002,0.001001,1.0007,-0.70309,-1.1302,2.1198,-6.2203,
22.8,0.013485,0.010002,0.001001,1.0008,-0.7014,-1.1277,2.1573,-6.2963,
23,0.013451,0.010002,0.0010011,1.0008,-0.69974,-1.1252,2.1952,-6.3722,
23.2,0.013414,0.010002,0.0010011,1.0009,-0.6981,-1.1227,2.2333,-6.448,
23.4,0.013378,0.010002,0.0010011,1.001,-0.69649,-1.1203,2.2717,-6.5237,
23.6,0.013341,0.010002,0.0010011,1.001,-0.69491,-1.1178,2.3103,-6.5993,
23.8,0.013304,0.010002,0.0010012,1.0011,-0.69336,-1.1153,2.3492,-6.6748,
24,0.013267,0.010002,0.0010012,1.0011,-0.69184,-1.1128,2.3884,-6.7502,
24.2,0.013231,0.010002,0.0010012,1.0012,-0.69034,-1.1104,2.4279,-6.8255,
24.4,0.013194,0.010001,0.0010012,1.0012,-0.68887,-1.1079,2.4676,-6.9007,
24.6,0.013157,0.010001,0.0010012,1.0013,-0.68743,-1.1054,2.5076,-6.9758,
24.8,0.013119,0.010001,0.0010012,1.0013,-0.68602,-1.1029,2.5478,-7.0507,
25,0.013085,0.010001,0.0010012,1.0014,-0.68463,-1.1005,2.5883,-7.1256,
25.2,0.013047,0.010001,0.0010012,1.0014,-0.68327,-1.098,2.6291,-7.2003,
25.4,0.01301,0.010001,0.0010011,1.0015,-0.68194,-1.0955,2.6701,-7.275,
25.6,0.012972,0.01,0.0010011,1.0016,-0.68064,-1.0931,2.7114,-7.3495,
25.8,0.012935,0.01,0.0010011,1.0016,-0.67937,-1.0906,2.753,-7.4239,
26,0.012899,0.0099998,0.0010011,1.0017,-0.67812,-1.0881,2.7948,-7.4981,
26.2,0.012864,0.0099995,0.001001,1.0017,-0.6769,-1.0857,2.8368,-7.5723,
26.4,0.012824,0.0099991,0.001001,1.0018,-0.67571,-1.0832,2.8791,-7.6463,
26.6,0.012787,0.0099988,0.0010009,1.0018,-0.67455,-1.0808,2.9217,-7.7203,
26.8,0.01275,0.0099984,0.0010009,1.0019,-0.67342,-1.0784,2.9645,-7.7941,
27,0.012716,0.009998,0.0010008,1.0019,-0.67231,-1.0759,3.0076,-7.8677,
27.2,0.012674,0.0099976,0.0010007,1.002,-0.67124,-1.0735,3.051,-7.9413,
27.4,0.012639,0.0099971,0.0010007,1.002,-0.67019,-1.0711,3.0945,-8.0147,
27.6,0.0126,0.0099966,0.0010006,1.0021,-0.66917,-1.0687,3.1384,-8.088,
27.8,0.012563,0.009996,0.0010005,1.0021,-0.66817,-1.0662,3.1825,-8.1612,
28,0.012526,0.0099953,0.0010003,1.0022,-0.66721,-1.0638,3.2268,-8.2342,
28.2,0.012487,0.0099946,0.0010002,1.0022,-0.66627,-1.0614,3.2714,-8.3072,
28.4,0.012448,0.0099938,0.001,1.0023,-0.66536,-1.059,3.3162,-8.38,
28.6,0.012413,0.0099928,0.00099981,1.0023,-0.66448,-1.0567,3.3612,-8.4526,
28.8,0.012371,0.0099916,0.00099952,1.0023,-0.66362,-1.0543,3.4066,-8.5252,
29,0.012332,0.0099884,0.00099877,1.0023,-0.6628,-1.0519,3.4521,-8.5976,
29.2,0.012287,0.0099857,0.00099812,1.0023,-0.662,-1.0495,3.4979,-8.6699,
29.4,0.012245,0.0099832,0.00099752,1.0022,-0.66123,-1.0472,3.5439,-8.742,
29.6,0.012199,0.0099808,0.00099695,1.0022,-0.66048,-1.0448,3.5902,-8.814,
29.8,0.012158,0.0099784,0.0009964,1.0022,-0.65977,-1.0425,3.6367,-8.8859,
30,0.012117,0.0099762,0.00099588,1.0022,-0.65908,-1.0401,3.6834,-8.9577,
30.2,0.012073,0.0099741,0.00099537,1.0022,-0.65842,-1.0378,3.7304,-9.0293,
30.4,0.012031,0.009972,0.00099487,1.0022,-0.65779,-1.0355,3.7776,-9.1008,
30.6,0.011991,0.0099699,0.00099439,1.0022,-0.65718,-1.0332,3.825,-9.1721,
30.8,0.011951,0.0099679,0.00099392,1.0022,-0.6566,-1.0309,3.8727,-9.2434,
31,0.011908,0.0099659,0.00099346,1.0022,-0.65605,-1.0286,3.9206,-9.3144,
31.2,0.011867,0.009964,0.00099301,1.0022,-0.65552,-1.0263,3.9687,-9.3854,
31.4,0.011826,0.0099622,0.00099257,1.0022,-0.65502,-1.024,4.0171,-9.4562,
31.6,0.011785,0.0099603,0.00099213,1.0022,-0.65455,-1.0218,4.0657,-9.5269,
31.8,0.011746,0.0099585,0.00099171,1.0022,-0.65411,-1.0195,4.1145,-9.5975,
32,0.011704,0.0099568,0.0009913,1.0022,-0.65369,-1.0173,4.1635,-9.6679,
32.2,0.011667,0.009955,0.00099089,1.0022,-0.6533,-1.015,4.2128,-9.7382,
32.4,0.011623,0.0099533,0.00099049,1.0022,-0.65293,-1.0128,4.2622,-9.8084,
32.6,0.011585,0.0099517,0.0009901,1.0022,-0.6526,-1.0106,4.3119,-9.8784,
32.8,0.011544,0.0099501,0.00098972,1.0022,-0.65228,-1.0084,4.3618,-9.9483,
33,0.011507,0.0099485,0.00098934,1.0022,-0.652,-1.0062,4.4119,-10.018,
33.2,0.011464,0.0099469,0.00098897,1.0022,-0.65174,-1.004,4.4623,-10.0877,
33.4,0.011427,0.0099453,0.00098861,1.0022,-0.6515,-1.0018,4.5128,-10.1571,
33.6,0.011387,0.0099438,0.00098825,1.0022,-0.6513,-0.99965,4.5636,-10.2265,
33.8,0.011348,0.0099424,0.00098791,1.0023,-0.65111,-0.99749,4.6146,-10.2957,
34,0.011308,0.0099409,0.00098756,1.0023,-0.65096,-0.99534,4.6657,-10.3648,
34.2,0.011268,0.0099395,0.00098723,1.0023,-0.65083,-0.99321,4.7171,-10.4338,
34.4,0.011231,0.0099381,0.0009869,1.0023,-0.65072,-0.99108,4.7687,-10.5026,
34.6,0.011193,0.0099367,0.00098658,1.0023,-0.65064,-0.98897,4.8205,-10.5713,
34.8,0.011152,0.0099354,0.00098626,1.0023,-0.65058,-0.98686,4.8726,-10.6399,
35,0.011115,0.0099341,0.00098595,1.0023,-0.65055,-0.98477,4.9248,-10.7083,
35.2,0.011074,0.0099328,0.00098565,1.0024,-0.65055,-0.98268,4.9772,-10.7766,
35.4,0.011039,0.0099315,0.00098535,1.0024,-0.65057,-0.98061,5.0298,-10.8447,
35.6,0.010997,0.0099303,0.00098506,1.0024,-0.65061,-0.97855,5.0826,-10.9128,
35.8,0.010962,0.0099291,0.00098478,1.0024,-0.65068,-0.9765,5.1356,-10.9807,
36,0.010924,0.0099279,0.0009845,1.0024,-0.65077,-0.97446,5.1888,-11.0484,
36.2,0.010882,0.0099268,0.00098423,1.0024,-0.65089,-0.97243,5.2422,-11.1161,
36.4,0.010847,0.0099257,0.00098396,1.0025,-0.65103,-0.97041,5.2958,-11.1836,
36.6,0.01081,0.0099246,0.0009837,1.0025,-0.6512,-0.9684,5.3496,-11.251,
36.8,0.010771,0.0099235,0.00098345,1.0025,-0.65139,-0.9664,5.4036,-11.3182,
37,0.010732,0.0099225,0.0009832,1.0025,-0.6516,-0.96441,5.4578,-11.3853,
37.2,0.010697,0.0099214,0.00098296,1.0025,-0.65184,-0.96244,5.5121,-11.4523,
37.4,0.010658,0.0099205,0.00098273,1.0026,-0.6521,-0.96047,5.5667,-11.5192,
37.6,0.010621,0.0099195,0.0009825,1.0026,-0.65238,-0.95852,5.6214,-11.5859,
37.8,0.010582,0.0099186,0.00098227,1.0026,-0.65269,-0.95658,5.6763,-11.6525,
38,0.010548,0.0099176,0.00098206,1.0026,-0.65302,-0.95464,5.7314,-11.7189,
38.2,0.010509,0.0099168,0.00098185,1.0026,-0.65337,-0.95272,5.7867,-11.7853,
38.4,0.010473,0.0099159,0.00098164,1.0026,-0.65375,-0.95081,5.8421,-11.8515,
38.6,0.010433,0.0099151,0.00098144,1.0027,-0.65415,-0.94891,5.8978,-11.9176,
38.8,0.0104,0.0099142,0.00098125,1.0027,-0.65457,-0.94703,5.9536,-11.9835,
39,0.01036,0.0099135,0.00098106,1.0027,-0.65501,-0.94515,6.0096,-12.0494,
39.2,0.010325,0.0099127,0.00098088,1.0027,-0.65548,-0.94328,6.0658,-12.1151,
39.4,0.01029,0.0099119,0.0009807,1.0027,-0.65597,-0.94143,6.1221,-12.1807,
39.6,0.01025,0.0099112,0.00098053,1.0027,-0.65648,-0.93958,6.1786,-12.2461,
39.8,0.010215,0.0099105,0.00098037,1.0028,-0.65701,-0.93775,6.2353,-12.3115,
40,0.010179,0.0099099,0.00098021,1.0028,-0.65756,-0.93593,6.2922,-12.3767,
40.2,0.010143,0.0099092,0.00098006,1.0028,-0.65814,-0.93411,6.3492,-12.4417,
40.4,0.010108,0.0099086,0.00097991,1.0028,-0.65873,-0.93231,6.4064,-12.5067,
40.6,0.010069,0.009908,0.00097977,1.0028,-0.65935,-0.93052,6.4638,-12.5715,
40.8,0.010035,0.0099074,0.00097963,1.0028,-0.65999,-0.92874,6.5213,-12.6363,
41,0.0099981,0.0099069,0.0009795,1.0028,-0.66066,-0.92697,6.579,-12.7008,
41.2,0.009963,0.0099063,0.00097938,1.0028,-0.66134,-0.92522,6.6368,-12.7653,
41.4,0.0099274,0.0099058,0.00097926,1.0029,-0.66204,-0.92347,6.6949,-12.8297,
41.6,0.0098924,0.0099053,0.00097915,1.0029,-0.66276,-0.92173,6.753,-12.8939,
41.8,0.0098554,0.0099049,0.00097904,1.0029,-0.6635,-0.92001,6.8114,-12.958,
42,0.0098211,0.0099044,0.00097894,1.0029,-0.66427,-0.91829,6.8699,-13.022,
42.2,0.0097847,0.009904,0.00097884,1.0029,-0.66505,-0.91659,6.9285,-13.0858,
42.4,0.0097487,0.0099036,0.00097875,1.0029,-0.66586,-0.91489,6.9873,-13.1496,
42.6,0.0097157,0.0099032,0.00097866,1.0029,-0.66668,-0.91321,7.0463,-13.2132,
42.8,0.0096791,0.0099029,0.00097858,1.0029,-0.66752,-0.91154,7.1054,-13.2767,
43,0.0096424,0.0099025,0.0009785,1.0029,-0.66839,-0.90987,7.1647,-13.3401,
43.2,0.0096104,0.0099022,0.00097843,1.0029,-0.66927,-0.90822,7.2241,-13.4034,
43.4,0.0095728,0.0099019,0.00097836,1.0029,-0.67017,-0.90658,7.2837,-13.4665,
43.6,0.0095405,0.0099016,0.0009783,1.0029,-0.67109,-0.90495,7.3434,-13.5296,
43.8,0.0095036,0.0099013,0.00097824,1.003,-0.67204,-0.90333,7.4033,-13.5925,
44,0.0094698,0.0099011,0.00097819,1.003,-0.673,-0.90172,7.4633,-13.6553,
44.2,0.0094353,0.0099008,0.00097814,1.003,-0.67397,-0.90012,7.5234,-13.718,
44.4,0.0094012,0.0099006,0.0009781,1.003,-0.67497,-0.89853,7.5837,-13.7806,
44.6,0.0093636,0.0099004,0.00097806,1.003,-0.67599,-0.89695,7.6442,-13.843,
44.8,0.0093331,0.0099002,0.00097803,1.003,-0.67702,-0.89538,7.7048,-13.9054,
45,0.0092957,0.0099001,0.000978,1.003,-0.67808,-0.89382,7.7655,-13.9676,
45.2,0.0092636,0.0098999,0.00097797,1.003,-0.67915,-0.89228,7.8264,-14.0298,
45.4,0.0092291,0.0098998,0.00097795,1.003,-0.68023,-0.89074,7.8874,-14.0918,
45.6,0.0091936,0.0098997,0.00097793,1.003,-0.68134,-0.88921,7.9485,-14.1537,
45.8,0.0091605,0.0098995,0.00097792,1.003,-0.68247,-0.88769,8.0098,-14.2155,
46,0.0091266,0.0098994,0.00097791,1.003,-0.68361,-0.88618,8.0712,-14.2772,
46.2,0.0090911,0.0098994,0.00097791,1.003,-0.68477,-0.88469,8.1328,-14.3387,
46.4,0.0090595,0.0098993,0.00097791,1.0029,-0.68595,-0.8832,8.1945,-14.4002,
46.6,0.0090239,0.0098992,0.00097791,1.0029,-0.68714,-0.88172,8.2563,-14.4616,
46.8,0.0089908,0.0098992,0.00097792,1.0029,-0.68835,-0.88025,8.3182,-14.5228,
47,0.0089587,0.0098992,0.00097793,1.0029,-0.68958,-0.87879,8.3803,-14.5839,
47.2,0.0089221,0.0098992,0.00097795,1.0029,-0.69083,-0.87734,8.4425,-14.645,
47.4,0.0088908,0.0098991,0.00097797,1.0029,-0.69209,-0.8759,8.5049,-14.7059,
47.6,0.0088557,0.0098991,0.00097799,1.0029,-0.69337,-0.87447,8.5673,-14.7667,
47.8,0.0088232,0.0098992,0.00097801,1.0029,-0.69466,-0.87306,8.6299,-14.8274,
48,0.0087893,0.0098992,0.00097804,1.0029,-0.69598,-0.87165,8.6926,-14.8881,
48.2,0.0087573,0.0098992,0.00097808,1.0029,-0.6973,-0.87024,8.7555,-14.9486,
48.4,0.0087231,0.0098993,0.00097811,1.0029,-0.69865,-0.86885,8.8184,-15.009,
48.6,0.0086886,0.0098993,0.00097815,1.0029,-0.70001,-0.86747,8.8815,-15.0693,
48.8,0.0086572,0.0098994,0.00097819,1.0028,-0.70138,-0.8661,8.9447,-15.1295,
49,0.0086227,0.0098995,0.00097824,1.0028,-0.70277,-0.86474,9.0081,-15.1896,
49.2,0.0085911,0.0098995,0.00097829,1.0028,-0.70418,-0.86339,9.0715,-15.2495,
49.4,0.0085581,0.0098996,0.00097834,1.0028,-0.7056,-0.86204,9.1351,-15.3094,
49.6,0.0085241,0.0098997,0.00097839,1.0028,-0.70704,-0.86071,9.1988,-15.3692,
49.8,0.008491,0.0098998,0.00097845,1.0028,-0.70849,-0.85938,9.2626,-15.4289,
50,0.0084582,0.0098999,0.0009785,1.0028,-0.70996,-0.85807,9.3265,-15.4885,
50.2,0.0084271,0.0099001,0.00097856,1.0027,-0.71145,-0.85676,9.3905,-15.548,
50.4,0.0083925,0.0099002,0.00097863,1.0027,-0.71294,-0.85546,9.4546,-15.6074,
50.6,0.0083612,0.0099003,0.00097869,1.0027,-0.71446,-0.85417,9.5189,-15.6667,
50.8,0.0083264,0.0099004,0.00097876,1.0027,-0.71599,-0.85289,9.5833,-15.7259,
51,0.0082951,0.0099006,0.00097883,1.0027,-0.71753,-0.85162,9.6477,-15.785,
51.2,0.0082633,0.0099007,0.0009789,1.0026,-0.71908,-0.85036,9.7123,-15.844,
51.4,0.0082304,0.0099009,0.00097898,1.0026,-0.72065,-0.84911,9.777,-15.9029,
51.6,0.0081977,0.009901,0.00097906,1.0026,-0.72224,-0.84786,9.8418,-15.9617,
51.8,0.0081651,0.0099012,0.00097914,1.0026,-0.72384,-0.84663,9.9067,-16.0204,
52,0.0081314,0.0099013,0.00097922,1.0026,-0.72545,-0.8454,9.9718,-16.0791,
52.2,0.0081011,0.0099015,0.0009793,1.0025,-0.72708,-0.84419,10.0369,-16.1376,
52.4,0.0080677,0.0099017,0.00097938,1.0025,-0.72872,-0.84298,10.1021,-16.196,
52.6,0.0080359,0.0099018,0.00097947,1.0025,-0.73037,-0.84178,10.1675,-16.2544,
52.8,0.0080046,0.009902,0.00097956,1.0025,-0.73204,-0.84059,10.2329,-16.3126,
53,0.0079706,0.0099022,0.00097965,1.0024,-0.73372,-0.8394,10.2984,-16.3708,
53.2,0.0079393,0.0099024,0.00097974,1.0024,-0.73541,-0.83823,10.3641,-16.4289,
53.4,0.007907,0.0099026,0.00097983,1.0024,-0.73712,-0.83706,10.4298,-16.4868,
53.6,0.0078766,0.0099027,0.00097992,1.0024,-0.73884,-0.83591,10.4956,-16.5447,
53.8,0.0078418,0.0099029,0.00098002,1.0023,-0.74058,-0.83476,10.5616,-16.6025,
54,0.0078115,0.0099031,0.00098012,1.0023,-0.74232,-0.83362,10.6276,-16.6603,
54.2,0.0077793,0.0099033,0.00098021,1.0023,-0.74408,-0.83249,10.6938,-16.7179,
54.4,0.0077471,0.0099035,0.00098031,1.0023,-0.74585,-0.83136,10.76,-16.7754,
54.6,0.0077148,0.0099037,0.00098041,1.0022,-0.74764,-0.83025,10.8263,-16.8329,
54.8,0.0076838,0.0099039,0.00098051,1.0022,-0.74943,-0.82914,10.8927,-16.8902,
55,0.0076508,0.0099041,0.00098062,1.0022,-0.75124,-0.82804,10.9592,-16.9475,
55.2,0.0076204,0.0099043,0.00098072,1.0022,-0.75306,-0.82695,11.0259,-17.0047,
55.4,0.0075882,0.0099045,0.00098082,1.0021,-0.75489,-0.82587,11.0926,-17.0618,
55.6,0.0075558,0.0099047,0.00098093,1.0021,-0.75674,-0.82479,11.1593,-17.1188,
55.8,0.0075248,0.0099049,0.00098103,1.0021,-0.7586,-0.82373,11.2262,-17.1758,
56,0.0074938,0.0099051,0.00098114,1.0021,-0.76047,-0.82267,11.2932,-17.2326,
56.2,0.0074604,0.0099053,0.00098124,1.002,-0.76235,-0.82162,11.3603,-17.2894,
56.4,0.0074297,0.0099055,0.00098135,1.002,-0.76424,-0.82057,11.4274,-17.3461,
56.6,0.0073981,0.0099057,0.00098146,1.002,-0.76614,-0.81954,11.4946,-17.4027,
56.8,0.0073666,0.0099059,0.00098156,1.0019,-0.76806,-0.81851,11.562,-17.4592,
57,0.0073353,0.0099061,0.00098167,1.0019,-0.76998,-0.81749,11.6294,-17.5157,
57.2,0.007303,0.0099063,0.00098178,1.0019,-0.77192,-0.81648,11.6969,-17.572,
57.4,0.0072716,0.0099065,0.00098189,1.0019,-0.77387,-0.81548,11.7645,-17.6283,
57.6,0.0072403,0.0099066,0.00098199,1.0018,-0.77583,-0.81448,11.8321,-17.6845,
57.8,0.007209,0.0099068,0.0009821,1.0018,-0.7778,-0.81349,11.8999,-17.7407,
58,0.0071772,0.009907,0.00098221,1.0018,-0.77978,-0.81251,11.9677,-17.7967,
58.2,0.0071466,0.0099072,0.00098232,1.0017,-0.78178,-0.81154,12.0356,-17.8527,
58.4,0.0071139,0.0099074,0.00098242,1.0017,-0.78378,-0.81057,12.1036,-17.9086,
58.6,0.0070844,0.0099076,0.00098253,1.0017,-0.78579,-0.80962,12.1717,-17.9644,
