"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
13.6,0.0030139,0.0029977,0.00010883,0.47225,2.2909,1.8586,-1.964,1.9974,
13.8,0.0030236,0.0029977,0.00010883,0.47225,2.2923,1.8586,-2.0034,2.0622,
14,0.0030331,0.0029977,0.00010883,0.47225,2.2937,1.8587,-2.043,2.1274,
14.2,0.0030422,0.0029977,0.00010883,0.47225,2.2952,1.8588,-2.0826,2.1929,
14.4,0.003051,0.0029977,0.00010883,0.47225,2.2966,1.8588,-2.1223,2.2586,
14.6,0.0030597,0.0029977,0.00010883,0.47225,2.2981,1.8589,-2.1621,2.3246,
14.8,0.003068,0.0029977,0.00010883,0.47225,2.2995,1.859,-2.202,2.3908,
15,0.0030762,0.0029977,0.00010883,0.47225,2.301,1.859,-2.242,2.4572,
15.2,0.0030841,0.0029977,0.00010883,0.47225,2.3025,1.8591,-2.282,2.5239,
15.4,0.0030918,0.0029977,0.00010883,0.47225,2.304,1.8592,-2.3222,2.5908,
15.6,0.0030993,0.0029977,0.00010883,0.47225,2.3055,1.8593,-2.3623,2.6579,
15.8,0.0031066,0.0029977,0.00010883,0.47225,2.307,1.8593,-2.4026,2.7252,
16,0.0031137,0.0029977,0.00010883,0.47225,2.3085,1.8594,-2.4429,2.7927,
16.2,0.0031207,0.0029977,0.00010883,0.47225,2.31,1.8595,-2.4833,2.8603,
16.4,0.0031275,0.0029977,0.00010883,0.47225,2.3115,1.8596,-2.5237,2.9281,
16.6,0.0031341,0.0029977,0.00010883,0.47225,2.3131,1.8596,-2.5642,2.9961,
16.8,0.0031406,0.0029977,0.00010883,0.47225,2.3146,1.8597,-2.6047,3.0642,
17,0.0031469,0.0029977,0.00010883,0.47225,2.3162,1.8598,-2.6453,3.1324,
17.2,0.0031531,0.0029977,0.00010883,0.47225,2.3177,1.8599,-2.6859,3.2008,
17.4,0.0031592,0.0029977,0.00010883,0.47225,2.3193,1.86,-2.7266,3.2693,
17.6,0.0031651,0.0029977,0.00010883,0.47225,2.3208,1.8601,-2.7674,3.3379,
17.8,0.003171,0.0029977,0.00010883,0.47225,2.3224,1.8602,-2.8081,3.4066,
18,0.0031767,0.0029977,0.00010883,0.47225,2.324,1.8603,-2.849,3.4755,
18.2,0.0031823,0.0029977,0.00010883,0.47225,2.3255,1.8603,-2.8898,3.5444,
18.4,0.0031878,0.0029977,0.00010883,0.47225,2.3271,1.8604,-2.9307,3.6135,
18.6,0.0031933,0.0029977,0.00010883,0.47225,2.3287,1.8605,-2.9717,3.6826,
18.8,0.0031985,0.0029977,0.00010883,0.47225,2.3303,1.8606,-3.0126,3.7518,
19,0.0032039,0.0029977,0.00010883,0.47225,2.3319,1.8607,-3.0536,3.8211,
19.2,0.0032089,0.0029977,0.00010883,0.47225,2.3335,1.8608,-3.0947,3.8905,
19.4,0.003214,0.0029977,0.00010883,0.47225,2.335,1.8609,-3.1358,3.96,
19.6,0.0032191,0.0029977,0.00010883,0.47225,2.3366,1.861,-3.1769,4.0295,
19.8,0.003224,0.0030347,0.00011717,0.48915,2.3382,1.8611,-3.218,4.0991,
20,0.0033553,0.0030716,0.00012553,0.50175,2.3398,1.8612,-3.2592,4.1688,
20.2,0.0034802,0.0031085,0.00013391,0.51437,2.3414,1.8613,-3.3004,4.2385,
20.4,0.0036053,0.0031457,0.0001423,0.52692,2.343,1.8614,-3.3417,4.3082,
20.6,0.0037302,0.003183,0.0001507,0.53941,2.3446,1.8615,-3.3829,4.3781,
20.8,0.0038554,0.0032205,0.00015912,0.55185,2.3462,1.8617,-3.4242,4.448,
21,0.0039803,0.0032582,0.00016757,0.56425,2.3479,1.8618,-3.4655,4.5179,
21.2,0.0041053,0.003296,0.00017603,0.57661,2.3495,1.8619,-3.5069,4.5878,
21.4,0.0042305,0.003334,0.00018451,0.58893,2.3511,1.862,-3.5483,4.6579,
21.6,0.0043557,0.0033721,0.00019301,0.60122,2.3527,1.8621,-3.5897,4.7279,
21.8,0.0044805,0.0034104,0.00020153,0.61349,2.3543,1.8623,-3.6311,4.798,
22,0.0046058,0.0034488,0.00021008,0.62574,2.3559,1.8624,-3.6725,4.8681,
22.2,0.0047306,0.0034873,0.00021864,0.63798,2.3575,1.8625,-3.714,4.9383,
22.4,0.0048556,0.003526,0.00022723,0.65021,2.3591,1.8627,-3.7555,5.0085,
22.6,0.0049807,0.0035647,0.00023584,0.66243,2.3607,1.8628,-3.7971,5.0787,
22.8,0.0051053,0.0036037,0.00024447,0.67465,2.3623,1.863,-3.8386,5.1489,
23,0.0052303,0.0036427,0.00025312,0.68686,2.3639,1.8631,-3.8802,5.2192,
23.2,0.0053546,0.0036818,0.0002618,0.69908,2.3656,1.8633,-3.9218,5.2895,
23.4,0.0054791,0.0037211,0.00027049,0.7113,2.3672,1.8635,-3.9634,5.3598,
23.6,0.0056037,0.0037604,0.00027921,0.72353,2.3688,1.8636,-4.0051,5.4301,
23.8,0.0057279,0.0037999,0.00028795,0.73576,2.3704,1.8638,-4.0468,5.5005,
24,0.0058518,0.0038395,0.00029671,0.74801,2.372,1.864,-4.0885,5.5709,
24.2,0.0059754,0.0038792,0.00030549,0.76027,2.3736,1.8642,-4.1303,5.6413,
24.4,0.0060989,0.0039189,0.00031429,0.77254,2.3752,1.8644,-4.172,5.7117,
24.6,0.0062221,0.0039588,0.00032311,0.78483,2.3768,1.8646,-4.2138,5.7821,
24.8,0.0063454,0.0039988,0.00033195,0.79713,2.3784,1.8649,-4.2557,5.8525,
25,0.0064675,0.0040388,0.00034082,0.80944,2.38,1.8651,-4.2975,5.923,
25.2,0.0065898,0.004079,0.00034971,0.82176,2.3816,1.8653,-4.3394,5.9934,
25.4,0.0067127,0.0041193,0.00035862,0.83411,2.3832,1.8656,-4.3814,6.0639,
25.6,0.0068331,0.0041597,0.00036755,0.84647,2.3848,1.8659,-4.4233,6.1343,
25.8,0.0069556,0.0042001,0.00037649,0.85884,2.3864,1.8661,-4.4653,6.2048,
26,0.0070755,0.0042407,0.00038545,0.87124,2.388,1.8664,-4.5074,6.2753,
26.2,0.007195,0.0042813,0.00039443,0.88365,2.3896,1.8667,-4.5494,6.3457,
26.4,0.0073162,0.004322,0.00040342,0.89608,2.3912,1.867,-4.5916,6.4162,
26.6,0.0074344,0.0043627,0.00041241,0.90853,2.3928,1.8674,-4.6337,6.4867,
26.8,0.0075522,0.0044035,0.00042142,0.92099,2.3944,1.8677,-4.6759,6.5572,
27,0.0076706,0.0044443,0.00043043,0.93347,2.3959,1.8681,-4.7181,6.6277,
27.2,0.0077879,0.0044852,0.00043945,0.94597,2.3975,1.8684,-4.7604,6.6981,
27.4,0.0079032,0.0045261,0.00044848,0.95847,2.3991,1.8688,-4.8027,6.7686,
27.6,0.0080194,0.004567,0.0004575,0.97099,2.4007,1.8692,-4.8451,6.8391,
27.8,0.0081333,0.004608,0.00046652,0.98352,2.4022,1.8696,-4.8875,6.9095,
28,0.0082466,0.004649,0.00047554,0.99606,2.4038,1.87,-4.9299,6.98,
28.2,0.008359,0.0046899,0.00048456,1.0086,2.4053,1.8705,-4.9724,7.0505,
28.4,0.0084713,0.0047309,0.00049357,1.0211,2.4069,1.8709,-5.015,7.1209,
28.6,0.0085816,0.0047718,0.00050257,1.0337,2.4085,1.8714,-5.0576,7.1913,
28.8,0.0086911,0.0048127,0.00051156,1.0462,2.41,1.8719,-5.1003,7.2618,
29,0.0087987,0.0048536,0.00052054,1.0588,2.4115,1.8724,-5.143,7.3322,
29.2,0.0089053,0.0048944,0.0005295,1.0713,2.4131,1.8729,-5.1858,7.4026,
29.4,0.0090117,0.0049352,0.00053844,1.0838,2.4146,1.8734,-5.2286,7.473,
29.6,0.0091156,0.0049759,0.00054735,1.0963,2.4161,1.874,-5.2715,7.5434,
29.8,0.0092183,0.0050165,0.00055625,1.1088,2.4177,1.8746,-5.3145,7.6137,
30,0.0093201,0.0050571,0.00056512,1.1212,2.4192,1.8751,-5.3575,7.6841,
30.2,0.0094201,0.0050975,0.00057395,1.1336,2.4207,1.8757,-5.4006,7.7544,
30.4,0.0095185,0.0051378,0.00058275,1.146,2.4222,1.8764,-5.4438,7.8247,
30.6,0.0096151,0.005178,0.00059152,1.1583,2.4237,1.877,-5.487,7.8951,
30.8,0.0097104,0.005218,0.00060025,1.1706,2.4252,1.8777,-5.5303,7.9653,
31,0.0098046,0.0052579,0.00060893,1.1828,2.4267,1.8784,-5.5737,8.0356,
31.2,0.0098953,0.0052976,0.00061756,1.195,2.4281,1.8791,-5.6172,8.1058,
31.4,0.009986,0.0053371,0.00062615,1.2071,2.4296,1.8798,-5.6607,8.1761,
31.6,0.010074,0.0053765,0.00063468,1.2192,2.4311,1.8805,-5.7043,8.2463,
31.8,0.01016,0.0054156,0.00064315,1.2311,2.4325,1.8813,-5.7481,8.3164,
32,0.010244,0.0054544,0.00065156,1.243,2.434,1.8821,-5.7918,8.3866,
32.2,0.010328,0.005493,0.00065991,1.2548,2.4354,1.8829,-5.8357,8.4567,
32.4,0.010405,0.0055314,0.00066818,1.2665,2.4369,1.8837,-5.8797,8.5268,
32.6,0.010485,0.0055694,0.00067638,1.278,2.4383,1.8845,-5.9238,8.5969,
32.8,0.01056,0.0056071,0.0006845,1.2895,2.4397,1.8854,-5.9679,8.6669,
33,0.010633,0.0056445,0.00069254,1.3008,2.4411,1.8863,-6.0122,8.737,
33.2,0.010706,0.0056816,0.00070049,1.312,2.4425,1.8872,-6.0565,8.8069,
33.4,0.010775,0.0057182,0.00070834,1.3231,2.4439,1.8881,-6.101,8.8769,
33.6,0.010842,0.0057545,0.0007161,1.334,2.4453,1.889,-6.1455,8.9468,
33.8,0.010906,0.0057904,0.00072376,1.3448,2.4466,1.89,-6.1902,9.0167,
34,0.010969,0.0058258,0.00073131,1.3553,2.448,1.891,-6.2349,9.0866,
34.2,0.011027,0.0058608,0.00073875,1.3657,2.4493,1.892,-6.2798,9.1564,
34.4,0.011084,0.0058953,0.00074607,1.376,2.4507,1.893,-6.3248,9.2262,
34.6,0.011141,0.0059293,0.00075327,1.386,2.452,1.894,-6.3699,9.2959,
34.8,0.011191,0.0059628,0.00076035,1.3958,2.4533,1.8951,-6.4151,9.3657,
35,0.011242,0.0059958,0.00076729,1.4054,2.4546,1.8962,-6.4604,9.4353,
35.2,0.011287,0.0060281,0.0007741,1.4148,2.4559,1.8973,-6.5059,9.505,
35.4,0.011332,0.0060599,0.00078077,1.4239,2.4572,1.8984,-6.5515,9.5746,
35.6,0.011373,0.0060911,0.0007873,1.4328,2.4585,1.8995,-6.5972,9.6441,
35.8,0.011415,0.0061217,0.00079368,1.4414,2.4597,1.9007,-6.643,9.7136,
36,0.011449,0.0061516,0.0007999,1.4497,2.461,1.9019,-6.689,9.7831,
36.2,0.011484,0.0061808,0.00080597,1.4578,2.4622,1.9031,-6.735,9.8525,
36.4,0.011514,0.0062094,0.00081188,1.4655,2.4634,1.9043,-6.7813,9.9219,
36.6,0.011543,0.0062373,0.00081762,1.473,2.4646,1.9056,-6.8276,9.9913,
36.8,0.011568,0.0062645,0.00082321,1.4801,2.4658,1.9068,-6.8741,10.0606,
37,0.011592,0.006291,0.00082862,1.4869,2.467,1.9081,-6.9207,10.1298,
37.2,0.011615,0.0063168,0.00083386,1.4934,2.4682,1.9094,-6.9675,10.199,
37.4,0.011631,0.006342,0.00083896,1.4995,2.4693,1.9107,-7.0144,10.2681,
37.6,0.011648,0.0063664,0.00084387,1.5052,2.4704,1.912,-7.0615,10.3372,
37.8,0.011661,0.0063902,0.00084865,1.5106,2.4716,1.9134,-7.1087,10.4063,
38,0.011674,0.0064134,0.00085326,1.5155,2.4727,1.9147,-7.156,10.4753,
38.2,0.01168,0.0064366,0.00085783,1.52,2.4738,1.9161,-7.2035,10.5442,
38.4,0.011693,0.0064592,0.00086224,1.5241,2.4749,1.9175,-7.2511,10.6131,
38.6,0.011698,0.0064818,0.00086661,1.5277,2.4759,1.9189,-7.2989,10.682,
38.8,0.011706,0.0065039,0.00087085,1.5308,2.477,1.9203,-7.3469,10.7507,
39,0.011709,0.0065264,0.00087514,1.5334,2.478,1.9218,-7.395,10.8195,
39.2,0.011718,0.0065483,0.00087926,1.5354,2.479,1.9232,-7.4433,10.8881,
39.4,0.011718,0.0065776,0.00088466,1.5363,2.48,1.9247,-7.4917,10.9567,
39.6,0.011741,0.0066058,0.00088981,1.5367,2.481,1.9262,-7.5403,11.0253,
39.8,0.011763,0.0066327,0.0008947,1.5366,2.482,1.9276,-7.589,11.0938,
40,0.011775,0.00666,0.00089967,1.5365,2.4829,1.9292,-7.6379,11.1622,
40.2,0.011793,0.0066876,0.00090469,1.5363,2.4839,1.9307,-7.687,11.2306,
40.4,0.011807,0.0067156,0.00090976,1.536,2.4848,1.9322,-7.7362,11.2989,
40.6,0.011828,0.0067438,0.00091488,1.5357,2.4857,1.9337,-7.7856,11.3671,
40.8,0.011843,0.0067723,0.00092004,1.5354,2.4866,1.9353,-7.8352,11.4353,
41,0.011865,0.0068009,0.00092524,1.535,2.4875,1.9369,-7.8849,11.5034,
41.2,0.01188,0.0068299,0.00093048,1.5345,2.4883,1.9384,-7.9348,11.5715,
41.4,0.011902,0.006859,0.00093576,1.5339,2.4892,1.94,-7.9849,11.6395,
41.6,0.01192,0.0068883,0.00094107,1.5333,2.49,1.9416,-8.0351,11.7074,
41.8,0.01194,0.0069178,0.00094642,1.5327,2.4908,1.9432,-8.0856,11.7752,
42,0.011961,0.0069474,0.00095179,1.532,2.4916,1.9449,-8.1362,11.843,
42.2,0.01198,0.0069773,0.00095719,1.5312,2.4923,1.9465,-8.1869,11.9107,
42.4,0.012,0.0070073,0.00096262,1.5304,2.4931,1.9482,-8.2379,11.9784,
42.6,0.012022,0.0070374,0.00096808,1.5296,2.4938,1.9498,-8.289,12.046,
42.8,0.012042,0.0070677,0.00097356,1.5287,2.4945,1.9515,-8.3403,12.1135,
43,0.012065,0.007098,0.00097906,1.5277,2.4952,1.9532,-8.3918,12.1809,
43.2,0.012082,0.0071286,0.00098459,1.5267,2.4959,1.9548,-8.4434,12.2483,
43.4,0.012106,0.0071592,0.00099014,1.5256,2.4966,1.9565,-8.4953,12.3156,
43.6,0.012128,0.00719,0.0009957,1.5244,2.4972,1.9583,-8.5473,12.3828,
43.8,0.012147,0.0072209,0.0010013,1.5232,2.4978,1.96,-8.5995,12.4499,
44,0.012168,0.0072518,0.0010069,1.522,2.4984,1.9617,-8.6519,12.517,
44.2,0.01219,0.0072829,0.0010125,1.5207,2.499,1.9634,-8.7045,12.584,
44.4,0.012211,0.007314,0.0010182,1.5194,2.4996,1.9652,-8.7573,12.6509,
44.6,0.012235,0.0073452,0.0010238,1.518,2.5001,1.967,-8.8102,12.7177,
44.8,0.012251,0.0073765,0.0010295,1.5165,2.5006,1.9687,-8.8633,12.7845,
45,0.012276,0.0074079,0.0010351,1.515,2.5012,1.9705,-8.9167,12.8512,
45.2,0.012295,0.0074393,0.0010408,1.5134,2.5016,1.9723,-8.9702,12.9178,
45.4,0.012318,0.0074708,0.0010465,1.5118,2.5021,1.9741,-9.0239,12.9843,
45.6,0.012338,0.0075023,0.0010522,1.5102,2.5025,1.9759,-9.0778,13.0507,
45.8,0.012359,0.0075339,0.001058,1.5085,2.503,1.9777,-9.1319,13.1171,
46,0.01238,0.0075655,0.0010637,1.5067,2.5034,1.9795,-9.1862,13.1833,
46.2,0.012398,0.0075971,0.0010694,1.5049,2.5038,1.9814,-9.2407,13.2495,
46.4,0.01242,0.0076288,0.0010751,1.5031,2.5041,1.9832,-9.2953,13.3156,
46.6,0.012442,0.0076605,0.0010809,1.5012,2.5045,1.9851,-9.3502,13.3816,
46.8,0.012458,0.0076922,0.0010866,1.4993,2.5048,1.9869,-9.4053,13.4476,
47,0.012481,0.0077239,0.0010923,1.4973,2.5051,1.9888,-9.4606,13.5134,
47.2,0.012499,0.0077556,0.0010981,1.4953,2.5054,1.9907,-9.516,13.5792,
47.4,0.012519,0.0077873,0.0011038,1.4932,2.5056,1.9926,-9.5717,13.6448,
47.6,0.012538,0.007819,0.0011096,1.4911,2.5059,1.9945,-9.6275,13.7104,
47.8,0.012557,0.0078507,0.0011153,1.489,2.5061,1.9964,-9.6836,13.7759,
48,0.012575,0.0078823,0.001121,1.4868,2.5063,1.9983,-9.7399,13.8413,
48.2,0.012594,0.0079139,0.0011268,1.4847,2.5064,2.0002,-9.7963,13.9066,
48.4,0.012612,0.0079455,0.0011325,1.4824,2.5066,2.0022,-9.853,13.9718,
48.6,0.01263,0.007977,0.0011382,1.4802,2.5067,2.0041,-9.9099,14.0369,
48.8,0.012646,0.0080085,0.0011439,1.4779,2.5068,2.0061,-9.967,14.1019,
49,0.012665,0.00804,0.0011496,1.4756,2.5069,2.008,-10.0242,14.1668,
49.2,0.012679,0.0080713,0.0011553,1.4732,2.507,2.01,-10.0817,14.2317,
49.4,0.012697,0.0081026,0.001161,1.4709,2.507,2.012,-10.1394,14.2964,
49.6,0.012713,0.0081338,0.0011666,1.4685,2.507,2.014,-10.1973,14.361,
49.8,0.012728,0.0081649,0.0011722,1.4661,2.507,2.016,-10.2554,14.4256,
50,0.012743,0.008196,0.0011779,1.4637,2.507,2.018,-10.3137,14.49,
50.2,0.012757,0.0082269,0.0011835,1.4613,2.507,2.02,-10.3723,14.5544,
50.4,0.012771,0.0082577,0.001189,1.4589,2.5069,2.022,-10.431,14.6186,
50.6,0.012784,0.0082883,0.0011946,1.4565,2.5068,2.024,-10.4899,14.6827,
50.8,0.012799,0.0083189,0.0012001,1.4541,2.5067,2.026,-10.5491,14.7468,
51,0.01281,0.0083493,0.0012056,1.4517,2.5065,2.0281,-10.6085,14.8107,
51.2,0.012823,0.0083795,0.0012111,1.4493,2.5064,2.0301,-10.668,14.8745,
51.4,0.012832,0.0084096,0.0012165,1.4469,2.5062,2.0322,-10.7278,14.9382,
51.6,0.012845,0.0084394,0.0012219,1.4446,2.506,2.0342,-10.7878,15.0019,
51.8,0.012851,0.008469,0.0012273,1.4423,2.5057,2.0363,-10.848,15.0654,
52,0.012861,0.0084984,0.0012326,1.4401,2.5055,2.0384,-10.9085,15.1288,
52.2,0.012871,0.0085276,0.0012378,1.438,2.5052,2.0405,-10.9691,15.1921,
52.4,0.012876,0.0085563,0.001243,1.4359,2.5049,2.0426,-11.03,15.2552,
52.6,0.01288,0.0085847,0.0012481,1.434,2.5046,2.0447,-11.091,15.3183,
52.8,0.012886,0.0086127,0.0012531,1.4323,2.5042,2.0468,-11.1523,15.3813,
53,0.012887,0.0086385,0.0012577,1.4316,2.5038,2.0489,-11.2138,15.4441,
53.2,0.012881,0.0086645,0.0012623,1.4308,2.5034,2.051,-11.2756,15.5069,
53.4,0.012874,0.0086907,0.0012669,1.4298,2.503,2.0531,-11.3375,15.5695,
53.6,0.01287,0.0087171,0.0012716,1.4285,2.5025,2.0552,-11.3996,15.632,
53.8,0.012869,0.0087469,0.001277,1.4252,2.5021,2.0574,-11.462,15.6944,
54,0.012877,0.0087763,0.0012824,1.422,2.5016,2.0595,-11.5246,15.7567,
54.2,0.012885,0.0088054,0.0012877,1.419,2.5011,2.0617,-11.5874,15.8188,
54.4,0.012895,0.008834,0.0012929,1.4161,2.5005,2.0638,-11.6505,15.8809,
54.6,0.012902,0.0088623,0.0012981,1.4134,2.4999,2.066,-11.7137,15.9428,
54.8,0.012905,0.0088896,0.001303,1.4111,2.4993,2.0681,-11.7772,16.0046,
55,0.012907,0.0089158,0.0013077,1.4095,2.4987,2.0703,-11.8409,16.0663,
55.2,0.012901,0.0089421,0.0013124,1.4076,2.4981,2.0725,-11.9048,16.1279,
55.4,0.012898,0.0089691,0.0013173,1.4052,2.4974,2.0746,-11.9689,16.1894,
55.6,0.012899,0.0089937,0.0013216,1.4043,2.4967,2.0768,-12.0332,16.2507,
55.8,0.012886,0.0090182,0.0013259,1.4033,2.496,2.079,-12.0978,16.3119,
56,0.012876,0.0090427,0.0013302,1.4021,2.4952,2.0812,-12.1626,16.373,
56.2,0.012868,0.0090674,0.0013346,1.4007,2.4945,2.0834,-12.2276,16.4339,
56.4,0.012856,0.0090921,0.001339,1.3991,2.4937,2.0856,-12.2928,16.4948,
56.6,0.012847,0.0091168,0.0013434,1.3973,2.4929,2.0878,-12.3583,16.5555,
56.8,0.01284,0.0091415,0.0013479,1.3952,2.492,2.09,-12.424,16.6161,
57,0.012833,0.0091664,0.0013524,1.3928,2.4911,2.0922,-12.4899,16.6765,
57.2,0.012827,0.0091914,0.0013569,1.39,2.4902,2.0944,-12.556,16.7369,
57.4,0.012824,0.0092172,0.0013617,1.3862,2.4893,2.0966,-12.6223,16.7971,
57.6,0.012826,0.0092409,0.001366,1.3839,2.4884,2.0988,-12.6889,16.8572,
57.8,0.012818,0.0092644,0.0013703,1.3813,2.4874,2.101,-12.7556,16.9171,
58,0.012808,0.0092876,0.0013746,1.3785,2.4864,2.1033,-12.8226,16.9769,
58.2,0.012801,0.00931,0.0013787,1.3753,2.4854,2.1055,-12.8899,17.0366,
