"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
57.4,-0.0086875,0.0077655,0.00073019,0.8896,1.7242,-0.94148,-17.056,-3.3804,
57.6,-0.0075683,0.0077564,0.0007297,0.88864,1.7171,-0.90892,-16.9617,-3.4485,
57.8,-0.0064615,0.0077473,0.00072922,0.88769,1.7107,-0.87734,-16.8645,-3.5142,
58,-0.0053591,0.0077381,0.00072874,0.88676,1.7048,-0.84672,-16.7644,-3.5777,
58.2,-0.004264,0.0077289,0.00072826,0.88584,1.6995,-0.81702,-16.6618,-3.6389,
58.4,-0.0031856,0.0077197,0.00072778,0.88493,1.6948,-0.7882,-16.5567,-3.6977,
58.6,-0.0021259,0.0077105,0.00072731,0.88403,1.6908,-0.76024,-16.4493,-3.7543,
58.8,-0.0010633,0.0077012,0.00072683,0.88314,1.6873,-0.73311,-16.3397,-3.8085,
59,-2.4378e-05,0.007692,0.00072636,0.88226,1.6846,-0.70679,-16.2281,-3.8604,
59.2,0.0010072,0.0076828,0.00072589,0.88139,1.6824,-0.68124,-16.1145,-3.9101,
59.4,0.0020123,0.0076737,0.00072543,0.88052,1.6809,-0.65645,-15.999,-3.9575,
59.6,0.0029987,0.0076646,0.00072497,0.87966,1.6799,-0.63239,-15.8818,-4.0027,
59.8,0.0039784,0.0076555,0.00072451,0.87881,1.6796,-0.60904,-15.7631,-4.0457,
60,0.0049257,0.0076464,0.00072406,0.87796,1.6799,-0.58637,-15.6428,-4.0865,
60.2,0.0058453,0.0076374,0.00072361,0.87711,1.6808,-0.56436,-15.521,-4.1251,
60.4,0.0067422,0.0076285,0.00072317,0.87627,1.6822,-0.543,-15.398,-4.1617,
60.6,0.0075984,0.0076197,0.00072274,0.87543,1.6842,-0.52224,-15.2736,-4.1961,
60.8,0.0084365,0.0076109,0.00072231,0.8746,1.6867,-0.50208,-15.1481,-4.2285,
61,0.0092416,0.0076022,0.00072188,0.87377,1.6897,-0.48249,-15.0215,-4.2589,
61.2,0.010009,0.0075936,0.00072146,0.87294,1.6931,-0.46345,-14.8939,-4.2873,
61.4,0.010744,0.0075851,0.00072105,0.87212,1.6971,-0.44493,-14.7653,-4.3138,
61.6,0.011445,0.0075768,0.00072065,0.87129,1.7014,-0.42691,-14.6357,-4.3384,
61.8,0.012122,0.0075685,0.00072025,0.87047,1.7062,-0.40937,-14.5054,-4.3611,
62,0.012758,0.0075604,0.00071986,0.86965,1.7114,-0.3923,-14.3742,-4.3819,
62.2,0.013371,0.0075524,0.00071948,0.86884,1.7169,-0.37566,-14.2423,-4.401,
62.4,0.013945,0.0075445,0.00071911,0.86803,1.7228,-0.35945,-14.1097,-4.4183,
62.6,0.014488,0.0075368,0.00071874,0.86721,1.729,-0.34364,-13.9764,-4.4339,
62.8,0.015013,0.0075293,0.00071839,0.86641,1.7355,-0.32821,-13.8426,-4.4478,
63,0.015496,0.0075219,0.00071805,0.8656,1.7423,-0.31315,-13.7081,-4.46,
63.2,0.015963,0.0075147,0.00071772,0.8648,1.7494,-0.29843,-13.5732,-4.4706,
63.4,0.016399,0.0075078,0.0007174,0.864,1.7567,-0.28405,-13.4377,-4.4796,
63.6,0.016816,0.007501,0.00071709,0.8632,1.7642,-0.26999,-13.3018,-4.487,
63.8,0.017207,0.0074945,0.0007168,0.8624,1.772,-0.25623,-13.1655,-4.4928,
64,0.017575,0.0074882,0.00071652,0.86161,1.78,-0.24275,-13.0287,-4.4971,
64.2,0.017921,0.0074822,0.00071625,0.86082,1.7881,-0.22955,-12.8916,-4.5,
64.4,0.018259,0.0074764,0.000716,0.86004,1.7965,-0.21661,-12.7541,-4.5013,
64.6,0.018561,0.0074709,0.00071576,0.85926,1.8049,-0.20391,-12.6164,-4.5012,
64.8,0.018858,0.0074658,0.00071554,0.85848,1.8136,-0.19145,-12.4783,-4.4997,
65,0.019137,0.007461,0.00071534,0.85771,1.8224,-0.17921,-12.34,-4.4968,
65.2,0.019401,0.0074565,0.00071516,0.85694,1.8313,-0.16719,-12.2014,-4.4926,
65.4,0.019652,0.0074523,0.00071499,0.85618,1.8403,-0.15537,-12.0625,-4.4869,
65.6,0.019882,0.0074486,0.00071485,0.85543,1.8495,-0.14373,-11.9235,-4.4799,
65.8,0.020108,0.0074452,0.00071473,0.85468,1.8588,-0.13229,-11.7843,-4.4716,
66,0.020322,0.0074423,0.00071463,0.85394,1.8681,-0.12101,-11.6449,-4.4621,
66.2,0.020518,0.0074399,0.00071456,0.8532,1.8776,-0.1099,-11.5053,-4.4512,
66.4,0.020715,0.0074379,0.00071451,0.85247,1.8871,-0.098941,-11.3657,-4.439,
66.6,0.020896,0.0074364,0.00071448,0.85175,1.8967,-0.088133,-11.2258,-4.4256,
66.8,0.021071,0.0074354,0.00071448,0.85104,1.9064,-0.077466,-11.0859,-4.411,
67,0.02124,0.007435,0.00071451,0.85034,1.9162,-0.066931,-10.9459,-4.3952,
67.2,0.021397,0.0074351,0.00071458,0.84965,1.926,-0.056523,-10.8058,-4.3781,
67.4,0.021552,0.0074359,0.00071467,0.84897,1.9359,-0.046235,-10.6656,-4.3598,
67.6,0.021698,0.0074372,0.00071479,0.8483,1.9459,-0.036059,-10.5254,-4.3404,
67.8,0.021847,0.0074392,0.00071495,0.84764,1.9559,-0.025991,-10.3852,-4.3198,
68,0.021973,0.0074419,0.00071514,0.847,1.966,-0.016025,-10.2449,-4.2981,
68.2,0.022104,0.0074453,0.00071537,0.84637,1.9761,-0.0061543,-10.1045,-4.2752,
68.4,0.02224,0.0074494,0.00071563,0.84575,1.9862,0.0036254,-9.9642,-4.2511,
68.6,0.022359,0.0074543,0.00071593,0.84515,1.9964,0.013319,-9.8239,-4.226,
68.8,0.022485,0.0074599,0.00071627,0.84457,2.0067,0.022932,-9.6836,-4.1997,
69,0.0226,0.0074663,0.00071666,0.844,2.017,0.032469,-9.5433,-4.1723,
69.2,0.022711,0.0074735,0.00071708,0.84345,2.0273,0.041935,-9.4031,-4.1438,
69.4,0.022832,0.0074815,0.00071754,0.84292,2.0377,0.051333,-9.2629,-4.1143,
69.6,0.02294,0.0074904,0.00071805,0.8424,2.0481,0.060667,-9.1228,-4.0836,
69.8,0.023045,0.0075002,0.0007186,0.84191,2.0585,0.069942,-8.9827,-4.0519,
70,0.02316,0.0075108,0.00071919,0.84144,2.069,0.079162,-8.8427,-4.0191,
70.2,0.023261,0.0075223,0.00071983,0.84099,2.0794,0.08833,-8.7028,-3.9853,
70.4,0.023372,0.0075347,0.00072051,0.84056,2.09,0.09745,-8.563,-3.9504,
70.6,0.023472,0.0075481,0.00072125,0.84015,2.1005,0.10653,-8.4232,-3.9145,
70.8,0.023573,0.0075624,0.00072202,0.83977,2.1111,0.11556,-8.2836,-3.8775,
71,0.023681,0.0075776,0.00072285,0.83941,2.1217,0.12456,-8.1441,-3.8395,
71.2,0.023786,0.0075938,0.00072371,0.83908,2.1324,0.13352,-8.0048,-3.8005,
71.4,0.023887,0.0076109,0.00072463,0.83878,2.143,0.14244,-7.8656,-3.7604,
71.6,0.023992,0.0076289,0.00072559,0.8385,2.1537,0.15134,-7.7265,-3.7193,
71.8,0.024098,0.0076479,0.0007266,0.83824,2.1644,0.16022,-7.5876,-3.6772,
72,0.024198,0.0076679,0.00072766,0.83802,2.1752,0.16907,-7.4488,-3.6341,
72.2,0.024301,0.0076889,0.00072876,0.83783,2.186,0.1779,-7.3102,-3.59,
72.4,0.024407,0.0077108,0.00072991,0.83766,2.1968,0.18671,-7.1718,-3.5449,
72.6,0.024514,0.0077337,0.00073111,0.83752,2.2076,0.19551,-7.0336,-3.4988,
72.8,0.024619,0.0077576,0.00073236,0.83742,2.2184,0.2043,-6.8956,-3.4517,
73,0.024723,0.0077825,0.00073365,0.83735,2.2293,0.21307,-6.7578,-3.4036,
73.2,0.024836,0.0078082,0.00073499,0.83731,2.2402,0.22184,-6.6202,-3.3545,
73.4,0.024942,0.007835,0.00073637,0.8373,2.2512,0.2306,-6.4828,-3.3044,
73.6,0.025049,0.0078628,0.0007378,0.83732,2.2621,0.23936,-6.3457,-3.2533,
73.8,0.02516,0.0078915,0.00073928,0.83738,2.2731,0.24812,-6.2087,-3.2013,
74,0.025273,0.0079212,0.0007408,0.83748,2.2841,0.25688,-6.0721,-3.1483,
74.2,0.025388,0.0079518,0.00074237,0.8376,2.2951,0.26564,-5.9357,-3.0943,
74.4,0.0255,0.0079834,0.00074398,0.83777,2.3062,0.27441,-5.7996,-3.0393,
74.6,0.025613,0.008016,0.00074564,0.83797,2.3173,0.28319,-5.6637,-2.9833,
74.8,0.025732,0.0080495,0.00074734,0.83821,2.3284,0.29198,-5.5281,-2.9264,
75,0.025851,0.008084,0.00074908,0.83849,2.3396,0.30079,-5.3928,-2.8685,
75.2,0.025967,0.0081195,0.00075087,0.8388,2.3507,0.3096,-5.2579,-2.8096,
75.4,0.026091,0.0081558,0.0007527,0.83916,2.3619,0.31844,-5.1232,-2.7498,
75.6,0.026212,0.008193,0.00075457,0.83952,2.3732,0.32729,-4.9888,-2.689,
75.8,0.026335,0.0082309,0.00075648,0.8399,2.3844,0.33617,-4.8548,-2.6272,
76,0.026456,0.0082697,0.00075843,0.84025,2.3957,0.34507,-4.7211,-2.5644,
76.2,0.026583,0.0083095,0.00076043,0.84059,2.4071,0.35399,-4.5878,-2.5007,
76.4,0.02671,0.0083502,0.00076246,0.84091,2.4184,0.36294,-4.4548,-2.436,
76.6,0.026838,0.0083917,0.00076454,0.84122,2.4298,0.37192,-4.3222,-2.3704,
76.8,0.026968,0.0084341,0.00076665,0.84151,2.4412,0.38093,-4.19,-2.3037,
77,0.027099,0.0084774,0.00076881,0.8418,2.4527,0.38997,-4.0581,-2.2361,
77.2,0.027229,0.0085215,0.00077101,0.84208,2.4642,0.39905,-3.9267,-2.1676,
77.4,0.027362,0.0085665,0.00077325,0.84235,2.4757,0.40817,-3.7956,-2.098,
77.6,0.0275,0.0086123,0.00077552,0.84262,2.4873,0.41732,-3.665,-2.0275,
77.8,0.027635,0.0086589,0.00077783,0.84289,2.4989,0.42652,-3.5348,-1.9561,
78,0.027771,0.0087063,0.00078019,0.84315,2.5105,0.43575,-3.4051,-1.8836,
78.2,0.027911,0.0087544,0.00078257,0.84341,2.5222,0.44503,-3.2757,-1.8102,
78.4,0.028052,0.0088034,0.000785,0.84368,2.534,0.45436,-3.1469,-1.7359,
78.6,0.02819,0.0088531,0.00078746,0.84394,2.5457,0.46374,-3.0185,-1.6605,
78.8,0.028334,0.0089036,0.00078996,0.84421,2.5575,0.47316,-2.8907,-1.5842,
79,0.028478,0.0089548,0.0007925,0.84449,2.5694,0.48264,-2.7633,-1.5069,
79.2,0.028624,0.0090068,0.00079506,0.84477,2.5813,0.49217,-2.6364,-1.4287,
79.4,0.02877,0.0090595,0.00079767,0.84506,2.5932,0.50176,-2.5101,-1.3494,
79.6,0.028918,0.0091129,0.00080031,0.84535,2.6052,0.5114,-2.3842,-1.2692,
79.8,0.029068,0.009167,0.00080298,0.84565,2.6172,0.5211,-2.259,-1.1881,
80,0.029218,0.0092219,0.00080568,0.84596,2.6293,0.53087,-2.1343,-1.1059,
80.2,0.029371,0.0092774,0.00080842,0.84628,2.6414,0.54069,-2.0101,-1.0228,
80.4,0.029522,0.0093336,0.0008112,0.8466,2.6535,0.55058,-1.8866,-0.93868,
80.6,0.029678,0.0093905,0.000814,0.84694,2.6658,0.56054,-1.7636,-0.8536,
80.8,0.029834,0.0094481,0.00081684,0.84728,2.678,0.57057,-1.6413,-0.76755,
81,0.02999,0.0095063,0.0008197,0.84764,2.6904,0.58066,-1.5196,-0.68051,
81.2,0.030149,0.0095652,0.0008226,0.848,2.7027,0.59083,-1.3985,-0.5925,
81.4,0.030308,0.0096247,0.00082553,0.84838,2.7152,0.60107,-1.2781,-0.50351,
81.6,0.03047,0.0096849,0.00082849,0.84877,2.7277,0.61138,-1.1583,-0.41354,
81.8,0.030632,0.0097457,0.00083148,0.84917,2.7402,0.62177,-1.0393,-0.32259,
82,0.030796,0.0098071,0.0008345,0.84957,2.7528,0.63224,-0.92093,-0.23067,
82.2,0.030961,0.0098691,0.00083754,0.84999,2.7655,0.64279,-0.80329,-0.13776,
82.4,0.031127,0.0099317,0.00084062,0.85043,2.7782,0.65343,-0.68638,-0.043875,
82.6,0.031295,0.009995,0.00084372,0.85087,2.791,0.66414,-0.57023,0.050989,
82.8,0.031464,0.010059,0.00084685,0.85132,2.8039,0.67495,-0.45484,0.14683,
83,0.031634,0.010123,0.00085001,0.85179,2.8168,0.68584,-0.34023,0.24365,
83.2,0.031805,0.010188,0.00085319,0.85226,2.8298,0.69682,-0.22642,0.34145,
83.4,0.031978,0.010254,0.0008564,0.85275,2.8428,0.70789,-0.11343,0.44022,
83.6,0.032152,0.01032,0.00085963,0.85325,2.856,0.71906,-0.0012772,0.53997,
83.8,0.032327,0.010386,0.00086289,0.85376,2.8692,0.73032,0.11003,0.64069,
84,0.032505,0.010453,0.00086617,0.85428,2.8825,0.74168,0.22046,0.74239,
84.2,0.032681,0.010521,0.00086948,0.85481,2.8958,0.75313,0.33,0.84506,
84.4,0.032861,0.010589,0.0008728,0.85536,2.9093,0.76469,0.43863,0.94869,
84.6,0.033043,0.010657,0.00087615,0.85591,2.9228,0.77635,0.54634,1.0533,
84.8,0.033224,0.010726,0.00087951,0.85647,2.9364,0.78811,0.65309,1.1589,
85,0.033408,0.010796,0.0008829,0.85705,2.95,0.79998,0.75888,1.2654,
85.2,0.033592,0.010866,0.00088631,0.85763,2.9638,0.81196,0.86369,1.3729,
85.4,0.033779,0.010936,0.00088973,0.85822,2.9777,0.82405,0.96748,1.4813,
85.6,0.033965,0.011006,0.00089317,0.85883,2.9916,0.83625,1.0702,1.5907,
85.8,0.034153,0.011077,0.00089662,0.85944,3.0056,0.84856,1.172,1.7011,
86,0.034344,0.011149,0.00090009,0.86006,3.0198,0.86099,1.2726,1.8124,
86.2,0.034536,0.01122,0.00090357,0.86069,3.034,0.87354,1.3722,1.9246,
86.4,0.034728,0.011292,0.00090707,0.86133,3.0483,0.8862,1.4706,2.0378,
86.6,0.034922,0.011365,0.00091058,0.86197,3.0628,0.89899,1.5679,2.1519,
86.8,0.035118,0.011437,0.00091409,0.86263,3.0773,0.9119,1.664,2.2669,
87,0.035316,0.01151,0.00091762,0.86328,3.092,0.92494,1.759,2.3828,
87.2,0.035515,0.011583,0.00092115,0.86395,3.1067,0.9381,1.8527,2.4997,
87.4,0.035714,0.011656,0.00092469,0.86462,3.1216,0.95139,1.9452,2.6174,
87.6,0.035917,0.011729,0.00092824,0.8653,3.1366,0.96482,2.0365,2.736,
87.8,0.03612,0.011803,0.00093179,0.86598,-3.1315,0.97838,2.1264,2.8556,
88,0.036326,0.011876,0.00093534,0.86667,-3.1163,0.99207,2.2151,2.976,
88.2,0.036535,0.01195,0.00093889,0.86736,-3.1009,1.0059,2.3024,3.0973,
88.4,0.036745,0.012024,0.00094245,0.86806,-3.0854,1.0199,2.3884,3.2194,
88.6,0.036956,0.012097,0.000946,0.86876,-3.0697,1.034,2.473,3.3424,
88.8,0.037169,0.012171,0.00094956,0.86946,-3.054,1.0482,2.5562,3.4662,
89,0.037389,0.012245,0.00095311,0.87016,-3.038,1.0626,2.638,3.5909,
89.2,0.037608,0.012319,0.00095665,0.87087,-3.0219,1.0772,2.7183,3.7163,
89.4,0.037827,0.012393,0.00096019,0.87158,-3.0057,1.0919,2.7971,3.8426,
89.6,0.038057,0.012466,0.00096373,0.87228,-2.9893,1.1068,2.8744,3.9696,
89.8,0.038284,0.01254,0.00096726,0.87299,-2.9727,1.1218,2.9501,4.0975,
90,0.038514,0.012614,0.00097078,0.8737,-2.956,1.1369,3.0243,4.226,
90.2,0.038757,0.012687,0.0009743,0.87441,-2.939,1.1523,3.0969,4.3554,
90.4,0.038993,0.012761,0.00097781,0.87512,-2.9219,1.1678,3.1679,4.4854,
90.6,0.039241,0.012834,0.0009813,0.87583,-2.9046,1.1834,3.2372,4.6161,
90.8,0.039497,0.012907,0.00098479,0.87653,-2.8871,1.1993,3.3048,4.7476,
91,0.03975,0.01298,0.00098826,0.87724,-2.8693,1.2153,3.3707,4.8797,
91.2,0.040015,0.013053,0.00099173,0.87794,-2.8514,1.2314,3.4349,5.0124,
91.4,0.040285,0.013125,0.00099518,0.87864,-2.8331,1.2478,3.4973,5.1458,
91.6,0.040569,0.013198,0.00099862,0.87934,-2.8147,1.2643,3.5579,5.2798,
91.8,0.040854,0.01327,0.0010021,0.88004,-2.796,1.2811,3.6166,5.4143,
92,0.041153,0.013342,0.0010055,0.88074,-2.777,1.298,3.6735,5.5494,
92.2,0.041467,0.013414,0.0010089,0.88143,-2.7577,1.3151,3.7285,5.6851,
92.4,0.041789,0.013486,0.0010122,0.88212,-2.7381,1.3324,3.7816,5.8212,
92.6,0.042126,0.013557,0.0010156,0.88281,-2.7181,1.3499,3.8328,5.9578,
92.8,0.042476,0.013628,0.001019,0.8835,-2.6979,1.3677,3.8819,6.0949,
93,0.042855,0.013699,0.0010223,0.88418,-2.6772,1.3856,3.929,6.2324,
93.2,0.043244,0.013769,0.0010256,0.88487,-2.6561,1.4038,3.9741,6.3702,
93.4,0.04366,0.013839,0.0010289,0.88555,-2.6346,1.4222,4.0171,6.5085,
93.6,0.044107,0.013909,0.0010322,0.88623,-2.6127,1.4408,4.058,6.647,
93.8,0.044591,0.013979,0.0010355,0.88691,-2.5902,1.4597,4.0967,6.7858,
94,0.045103,0.014048,0.0010387,0.88759,-2.5671,1.4788,4.1333,6.9248,
94.2,0.04566,0.014117,0.001042,0.88826,-2.5435,1.4982,4.1676,7.0641,
94.4,0.046268,0.014185,0.0010452,0.88894,-2.5191,1.5179,4.1997,7.2035,
94.6,0.046952,0.014253,0.0010483,0.88961,-2.494,1.5378,4.2296,7.3431,
94.8,0.047711,0.01432,0.0010515,0.89029,-2.4681,1.5581,4.257,7.4827,
95,0.048561,0.014387,0.0010546,0.89097,-2.4412,1.5787,4.2822,7.6223,
95.2,0.049543,0.014454,0.0010577,0.89164,-2.4131,1.5996,4.3049,7.7619,
95.4,0.050672,0.01452,0.0010608,0.89232,-2.3837,1.621,4.3252,7.9015,
95.6,0.052023,0.014585,0.0010639,0.89299,-2.3528,1.6427,4.343,8.0409,
95.8,0.053659,0.01465,0.0010669,0.89367,-2.32,1.6649,4.3583,8.1802,
96,0.055708,0.014715,0.0010699,0.89435,-2.2848,1.6875,4.371,8.3192,
96.2,0.058369,0.014778,0.0010729,0.89503,-2.2466,1.7108,4.3811,8.4579,
96.4,0.062079,0.014842,0.0010758,0.89571,-2.204,1.7347,4.3885,8.5962,
96.6,0.067668,0.014904,0.0010787,0.89639,-2.155,1.7593,4.3931,8.7341,
96.8,0.077669,0.014966,0.0010816,0.89708,-2.0947,1.785,4.3948,8.8714,
97,0.085988,0.015027,0.0010844,0.89777,-2.0246,1.8122,4.3936,9.008,
97.2,0.026772,0.015087,0.0010872,0.89845,-2.0183,1.8412,4.3893,9.1439,
97.4,0.025951,0.015147,0.00109,0.89914,-2.012,1.8711,4.3816,9.2789,
97.6,0.026384,0.015206,0.0010927,0.8998,-2.0055,1.9004,4.3707,9.4129,
97.8,0.026803,0.015264,0.0010954,0.90043,-1.999,1.9291,4.3566,9.5458,
98,0.027196,0.015322,0.0010981,0.90104,-1.9923,1.9573,4.3394,9.6775,
98.2,0.027564,0.015379,0.0011007,0.90162,-1.9856,1.9849,4.3193,9.808,
98.4,0.027909,0.015436,0.0011034,0.90218,-1.9789,2.012,4.2962,9.9372,
98.6,0.028233,0.015493,0.001106,0.90271,-1.9721,2.0386,4.2704,10.0652,
98.8,0.028536,0.015548,0.0011085,0.90321,-1.9652,2.0648,4.2418,10.1917,
99,0.028819,0.015604,0.0011111,0.90368,-1.9583,2.0905,4.2106,10.3168,
99.2,0.029084,0.015659,0.0011136,0.90412,-1.9514,2.1158,4.1768,10.4405,
99.4,0.029332,0.015713,0.0011161,0.90454,-1.9444,2.1408,4.1406,10.5627,
99.6,0.029564,0.015767,0.0011186,0.90492,-1.9374,2.1653,4.1019,10.6833,
99.8,0.02978,0.015821,0.0011211,0.90527,-1.9304,2.1894,4.061,10.8023,
100,0.029982,0.015874,0.0011235,0.90559,-1.9234,2.2132,4.0177,10.9198,
100.2,0.03017,0.015927,0.0011259,0.90587,-1.9163,2.2367,3.9723,11.0356,
100.4,0.030345,0.01598,0.0011284,0.90612,-1.9093,2.2599,3.9248,11.1497,
100.6,0.02575,0.016031,0.0011307,0.90636,-1.9074,2.2827,3.8752,11.2622,
100.8,0.02411,0.016083,0.0011331,0.90659,-1.9074,2.3052,3.8236,11.3729,
101,0.024244,0.016133,0.0011354,0.90682,-1.9074,2.3273,3.7702,11.4819,
101.2,0.024395,0.016183,0.0011377,0.90704,-1.9074,2.349,3.7148,11.5892,
101.4,0.024524,0.016232,0.0011399,0.90725,-1.9074,2.3703,3.6578,11.6948,
101.6,0.02465,0.01628,0.0011422,0.90745,-1.9074,2.3912,3.599,11.7985,
101.8,0.024763,0.016328,0.0011443,0.90765,-1.9074,2.4117,3.5386,11.9006,
102,0.024858,0.016375,0.0011465,0.90784,-1.9074,2.4319,3.4766,12.0009,
102.2,0.024964,0.016421,0.0011486,0.90803,-1.9074,2.4517,3.4131,12.0994,
102.4,0.025043,0.016467,0.0011507,0.9082,-1.9074,2.4713,3.3482,12.1962,
102.6,0.025127,0.016512,0.0011527,0.90837,-1.9074,2.4904,3.2819,12.2913,
102.8,0.025188,0.016556,0.0011548,0.90854,-1.9074,2.5093,3.2142,12.3846,
103,0.025255,0.016599,0.0011567,0.90869,-1.9074,2.5279,3.1453,12.4761,
103.2,0.025306,0.016642,0.0011587,0.90884,-1.9074,2.5462,3.0751,12.5659,
103.4,0.025356,0.016684,0.0011606,0.90899,-1.9074,2.5642,3.0038,12.654,
103.6,0.025393,0.016726,0.0011625,0.90913,-1.9074,2.582,2.9313,12.7403,
103.8,0.025426,0.016767,0.0011644,0.90926,-1.9074,2.5995,2.8578,12.8249,
104,0.025455,0.016807,0.0011662,0.90938,-1.9074,2.6168,2.7832,12.9078,
104.2,0.02547,0.016846,0.001168,0.9095,-1.9074,2.6338,2.7076,12.989,
104.4,0.025491,0.016885,0.0011698,0.90961,-1.9074,2.6505,2.6311,13.0685,
104.6,0.025497,0.016923,0.0011715,0.90972,-1.9074,2.6671,2.5537,13.1463,
104.8,0.025501,0.01696,0.0011732,0.90982,-1.9074,2.6834,2.4754,13.2224,
105,0.025506,0.016997,0.0011749,0.90992,-1.9074,2.6995,2.3963,13.2968,
105.2,0.025499,0.017033,0.0011765,0.91001,-1.9074,2.7154,2.3164,13.3695,
105.4,0.025489,0.017068,0.0011781,0.91009,-1.9074,2.7311,2.2357,13.4406,
105.6,0.025475,0.017102,0.0011797,0.91017,-1.9074,2.7466,2.1543,13.51,
105.8,0.025453,0.017136,0.0011812,0.91025,-1.9074,2.762,2.0723,13.5778,
106,0.025436,0.017169,0.0011827,0.91031,-1.9074,2.7771,1.9895,13.644,
106.2,0.025406,0.017202,0.0011842,0.91038,-1.9074,2.792,1.9062,13.7085,
106.4,0.025376,0.017234,0.0011856,0.91043,-1.9074,2.8068,1.8223,13.7714,
106.6,0.025347,0.017265,0.001187,0.91048,-1.9074,2.8214,1.7378,13.8327,
106.8,0.025303,0.017295,0.0011884,0.91053,-1.9074,2.8359,1.6528,13.8925,
107,0.025267,0.017325,0.0011897,0.91057,-1.9074,2.8502,1.5673,13.9506,
107.2,0.025219,0.017354,0.0011911,0.91061,-1.9074,2.8643,1.4813,14.0072,
107.4,0.025179,0.017382,0.0011923,0.91064,-1.9074,2.8782,1.3949,14.0622,
107.6,0.025131,0.01741,0.0011936,0.91067,-1.9074,2.8921,1.308,14.1157,
107.8,0.025074,0.017436,0.0011948,0.91069,-1.9074,2.9057,1.2208,14.1676,
108,0.025029,0.017463,0.001196,0.9107,-1.9074,2.9193,1.1332,14.218,
108.2,0.024967,0.017488,0.0011971,0.91071,-1.9074,2.9327,1.0452,14.2669,
108.4,0.024909,0.017513,0.0011983,0.91072,-1.9074,2.9459,0.95696,14.3143,
108.6,0.024844,0.017537,0.0011993,0.91072,-1.9074,2.959,0.8684,14.3601,
108.8,0.024786,0.01756,0.0012004,0.91072,-1.9074,2.972,0.77956,14.4045,
109,0.024723,0.017583,0.0012014,0.91071,-1.9074,2.9849,0.69048,14.4475,
109.2,0.02465,0.017605,0.0012024,0.9107,-1.9074,2.9976,0.60116,14.489,
109.4,0.024591,0.017626,0.0012034,0.91068,-1.9074,3.0102,0.51163,14.529,
109.6,0.024514,0.017647,0.0012043,0.91066,-1.9074,3.0227,0.42191,14.5676,
109.8,0.024446,0.017667,0.0012052,0.91063,-1.9074,3.0351,0.33203,14.6047,
110,0.024366,0.017686,0.0012061,0.91059,-1.9074,3.0473,0.24199,14.6405,
110.2,0.024297,0.017705,0.0012069,0.91056,-1.9074,3.0594,0.15182,14.6748,
110.4,0.024223,0.017722,0.0012077,0.91051,-1.9074,3.0715,0.061531,14.7078,
110.6,0.024142,0.01774,0.0012085,0.91046,-1.9074,3.0834,-0.028852,14.7394,
110.8,0.024059,0.017756,0.0012092,0.91041,-1.9074,3.0952,-0.11931,14.7696,
111,0.023989,0.017772,0.0012099,0.91035,-1.9074,3.1068,-0.20984,14.7985,
111.2,0.023902,0.017787,0.0012106,0.91029,-1.9074,3.1184,-0.30041,14.826,
111.4,0.023819,0.017802,0.0012112,0.91022,-1.9074,3.1299,-0.39101,14.8522,
111.6,0.023743,0.017815,0.0012119,0.91014,-1.9074,3.1413,-0.48163,14.877,
111.8,0.023651,0.017829,0.0012125,0.91006,-1.9074,-3.1306,-0.57225,14.9006,
112,0.023575,0.017841,0.001213,0.90998,-1.9074,-3.1195,-0.66285,14.9229,
112.2,0.023486,0.017853,0.0012136,0.90988,-1.9074,-3.1084,-0.75343,14.9439,
112.4,0.0234,0.017865,0.0012141,0.90978,-1.9074,-3.0974,-0.84396,14.9636,
112.6,0.023312,0.017876,0.0012146,0.90968,-1.9074,-3.0866,-0.93444,14.982,
112.8,0.023225,0.017886,0.001215,0.90957,-1.9074,-3.0758,-1.0249,14.9992,
113,0.023139,0.017896,0.0012154,0.90945,-1.9074,-3.0651,-1.1152,15.0152,
113.2,0.023054,0.017905,0.0012159,0.90932,-1.9074,-3.0545,-1.2054,15.03,
113.4,0.022964,0.017913,0.0012162,0.90919,-1.9074,-3.044,-1.2955,15.0435,
113.6,0.022879,0.017922,0.0012166,0.90905,-1.9074,-3.0336,-1.3856,15.0558,
113.8,0.022785,0.017929,0.001217,0.9089,-1.9074,-3.0233,-1.4754,15.067,
114,0.022701,0.017937,0.0012173,0.90875,-1.9074,-3.0131,-1.5652,15.0769,
114.2,0.022611,0.017944,0.0012176,0.90859,-1.9074,-3.0029,-1.6548,15.0857,
114.4,0.022518,0.01795,0.0012179,0.90841,-1.9074,-2.9929,-1.7442,15.0934,
114.6,0.022432,0.017956,0.0012181,0.90823,-1.9074,-2.9829,-1.8335,15.0999,
114.8,0.022347,0.017962,0.0012184,0.90805,-1.9074,-2.973,-1.9225,15.1052,
115,0.022255,0.017967,0.0012186,0.90785,-1.9074,-2.9632,-2.0114,15.1095,
115.2,0.022168,0.017972,0.0012189,0.90764,-1.9074,-2.9535,-2.1001,15.1126,
115.4,0.022074,0.017977,0.0012191,0.90742,-1.9074,-2.9439,-2.1886,15.1147,
115.6,0.021993,0.017982,0.0012193,0.9072,-1.9074,-2.9344,-2.2769,15.1156,
115.8,0.021903,0.017986,0.0012195,0.90696,-1.9074,-2.9249,-2.3649,15.1155,
