"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
4,0.021586,0.0099999,0.00099311,1,-0.40306,-0.9297,-0.28101,-1.1591,
4.2,0.021918,0.0099999,0.00099311,1,-0.39618,-0.92947,-0.27858,-1.2392,
4.4,0.022039,0.0099999,0.00099311,1,-0.3892,-0.9292,-0.27478,-1.321,
4.6,0.022154,0.0099999,0.00099311,1,-0.38214,-0.92889,-0.26965,-1.4045,
4.8,0.022265,0.0099999,0.00099311,1,-0.37498,-0.92853,-0.26322,-1.4898,
5,0.02237,0.0099999,0.00099311,1,-0.36773,-0.92812,-0.25552,-1.5767,
5.2,0.022471,0.0099999,0.00099311,1,-0.36039,-0.92765,-0.2466,-1.6652,
5.4,0.022565,0.0099999,0.00099311,1,-0.35297,-0.92712,-0.23647,-1.7553,
5.6,0.022656,0.0099999,0.00099311,1,-0.34547,-0.92654,-0.22516,-1.8468,
5.8,0.022742,0.0099999,0.00099311,1,-0.33789,-0.92588,-0.21272,-1.9399,
6,0.022821,0.0099999,0.00099311,1,-0.33023,-0.92516,-0.19916,-2.0343,
6.2,0.022895,0.0099999,0.00099311,1,-0.32249,-0.92437,-0.18452,-2.13,
6.4,0.022966,0.0099999,0.00099311,1,-0.31468,-0.92351,-0.16883,-2.227,
6.6,0.023031,0.0099999,0.00099311,1,-0.3068,-0.92258,-0.15211,-2.3253,
6.8,0.02309,0.0099999,0.00099311,1,-0.29886,-0.92156,-0.1344,-2.4248,
7,0.023147,0.0099999,0.00099311,1,-0.29084,-0.92046,-0.1157,-2.5254,
7.2,0.023194,0.0099999,0.00099311,1,-0.28277,-0.91929,-0.096066,-2.6271,
7.4,0.023242,0.0099999,0.00099311,1,-0.27463,-0.91802,-0.075504,-2.7298,
7.6,0.023285,0.0099999,0.00099311,1,-0.26643,-0.91667,-0.054041,-2.8335,
7.8,0.02332,0.0099999,0.00099311,1,-0.25817,-0.91524,-0.0317,-2.9382,
8,0.023355,0.0099999,0.00099311,1,-0.24986,-0.91371,-0.0085026,-3.0438,
8.2,0.023385,0.0099999,0.00099311,1,-0.24149,-0.91209,0.015532,-3.1502,
8.4,0.023408,0.0099999,0.00099311,1,-0.23308,-0.91038,0.040382,-3.2574,
8.6,0.023433,0.0099999,0.00099311,1,-0.22461,-0.90858,0.066032,-3.3654,
8.8,0.02345,0.0099999,0.00099311,1,-0.2161,-0.90668,0.092461,-3.4741,
9,0.023466,0.0099999,0.00099311,1,-0.20755,-0.90469,0.11965,-3.5835,
9.2,0.023476,0.0099999,0.00099311,1,-0.19895,-0.9026,0.1476,-3.6936,
9.4,0.023488,0.0099999,0.00099311,1,-0.19031,-0.90041,0.17627,-3.8042,
9.6,0.023494,0.0099999,0.00099311,1,-0.18163,-0.89813,0.20566,-3.9154,
9.8,0.023501,0.0099999,0.00099311,1,-0.17291,-0.89575,0.23576,-4.0271,
10,0.0235,0.0099999,0.00099311,1,-0.16416,-0.89328,0.26655,-4.1393,
10.2,0.023499,0.0099999,0.00099311,1,-0.15537,-0.89071,0.29802,-4.2519,
10.4,0.023497,0.0099999,0.00099311,1,-0.14656,-0.88804,0.33016,-4.3649,
10.6,0.02349,0.0099999,0.00099311,1,-0.13771,-0.88528,0.36296,-4.4784,
10.8,0.023486,0.0099999,0.00099311,1,-0.12883,-0.88242,0.39641,-4.5921,
11,0.023482,0.0099999,0.00099311,1,-0.11993,-0.87947,0.43049,-4.7062,
11.2,0.023467,0.0099999,0.00099311,1,-0.111,-0.87643,0.46521,-4.8205,
11.4,0.023457,0.0099999,0.00099311,1,-0.10204,-0.87329,0.50055,-4.9351,
11.6,0.023448,0.0099999,0.00099311,1,-0.093066,-0.87005,0.5365,-5.0499,
11.8,0.023431,0.0099999,0.00099311,1,-0.084069,-0.86673,0.57307,-5.1649,
12,0.023419,0.0099999,0.00099311,1,-0.07505,-0.86332,0.61023,-5.2801,
12.2,0.023404,0.0099999,0.00099311,1,-0.066013,-0.85982,0.64799,-5.3954,
12.4,0.023389,0.0099999,0.00099311,1,-0.056957,-0.85623,0.68633,-5.5108,
12.6,0.023372,0.0099999,0.00099311,1,-0.047885,-0.85255,0.72526,-5.6263,
12.8,0.023355,0.0099999,0.00099311,1,-0.038798,-0.84878,0.76476,-5.7418,
13,0.023336,0.0099999,0.00099311,1,-0.029698,-0.84494,0.80484,-5.8574,
13.2,0.023315,0.0099999,0.00099311,1,-0.020587,-0.84101,0.84549,-5.973,
13.4,0.023303,0.0099999,0.00099311,1,-0.011459,-0.837,0.8867,-6.0885,
13.6,0.023283,0.0099999,0.00099311,1,-0.0023214,-0.8329,0.92847,-6.204,
13.8,0.023262,0.0099999,0.00099311,1,0.0068245,-0.82873,0.97079,-6.3195,
14,0.023243,0.0099999,0.00099311,1,0.01598,-0.82449,1.0137,-6.4349,
14.2,0.023227,0.0099999,0.00099311,1,0.025146,-0.82016,1.0571,-6.5502,
14.4,0.023204,0.0099999,0.00099311,1,0.034316,-0.81576,1.1011,-6.6654,
14.6,0.023187,0.0099999,0.00099311,1,0.043495,-0.81129,1.1456,-6.7804,
14.8,0.023165,0.0099999,0.00099311,1,0.052676,-0.80675,1.1906,-6.8953,
15,0.02315,0.0099999,0.00099311,1,0.061866,-0.80214,1.2362,-7.01,
15.2,0.023125,0.0099999,0.00099311,1,0.071054,-0.79746,1.2823,-7.1245,
15.4,0.023115,0.0099999,0.00099311,1,0.080255,-0.79271,1.329,-7.2388,
15.6,0.02309,0.0099999,0.00099311,1,0.089451,-0.7879,1.3762,-7.3529,
15.8,0.023072,0.0099999,0.00099311,1,0.098651,-0.78303,1.4239,-7.4667,
16,0.023048,0.0099999,0.00099311,1,0.10785,-0.77809,1.4721,-7.5803,
16.2,0.023038,0.0099999,0.00099311,1,0.11705,-0.77309,1.5208,-7.6937,
16.4,0.023022,0.0099999,0.00099311,1,0.12625,-0.76804,1.5701,-7.8067,
16.6,0.023001,0.0099999,0.00099311,1,0.13546,-0.76292,1.6199,-7.9195,
16.8,0.022982,0.0099999,0.00099311,1,0.14465,-0.75775,1.6702,-8.0319,
17,0.022967,0.0099999,0.00099311,1,0.15385,-0.75252,1.721,-8.144,
17.2,0.022951,0.0099999,0.00099311,1,0.16305,-0.74724,1.7723,-8.2558,
17.4,0.022935,0.0099999,0.00099311,1,0.17224,-0.74191,1.8241,-8.3672,
17.6,0.02292,0.0099999,0.00099311,1,0.18144,-0.73653,1.8764,-8.4783,
17.8,0.022901,0.0099999,0.00099311,1,0.19062,-0.73109,1.9292,-8.589,
18,0.022889,0.0099999,0.00099311,1,0.19981,-0.72561,1.9825,-8.6993,
18.2,0.022874,0.0099999,0.00099311,1,0.20899,-0.72009,2.0363,-8.8093,
18.4,0.022863,0.0099999,0.00099311,1,0.21816,-0.71451,2.0906,-8.9188,
18.6,0.022838,0.0099999,0.00099311,1,0.22733,-0.7089,2.1454,-9.0279,
18.8,0.022836,0.0099999,0.00099311,1,0.23649,-0.70323,2.2007,-9.1366,
19,0.022817,0.0099999,0.00099311,1,0.24565,-0.69753,2.2565,-9.2448,
19.2,0.022804,0.0099999,0.00099311,1,0.2548,-0.69179,2.3127,-9.3526,
19.4,0.022786,0.0099999,0.00099311,1,0.26394,-0.68601,2.3695,-9.46,
19.6,0.022779,0.0099999,0.00099311,1,0.27308,-0.68018,2.4267,-9.5668,
19.8,0.022771,0.0099991,0.00098348,1,0.28221,-0.67432,2.4844,-9.6733,
20,0.022654,0.0099983,0.00097383,1,0.29133,-0.66843,2.5425,-9.7792,
20.2,0.022554,0.0099975,0.00096417,1,0.30045,-0.6625,2.6012,-9.8846,
20.4,0.022439,0.0099967,0.00095449,1,0.30955,-0.65654,2.6603,-9.9896,
20.6,0.022343,0.0099959,0.00094479,1,0.31865,-0.65055,2.7198,-10.094,
20.8,0.022234,0.0099951,0.00093507,1,0.32773,-0.64453,2.7799,-10.1979,
21,0.02214,0.0099942,0.00092534,1,0.33682,-0.63849,2.8404,-10.3013,
21.2,0.022038,0.0099934,0.00091559,1,0.34588,-0.63243,2.9013,-10.4042,
21.4,0.021939,0.0099926,0.00090582,1,0.35494,-0.62634,2.9627,-10.5066,
21.6,0.02184,0.0099918,0.00089603,1,0.36399,-0.62024,3.0245,-10.6084,
21.8,0.021752,0.009991,0.00088622,1,0.37303,-0.61413,3.0868,-10.7096,
22,0.021657,0.0099901,0.00087639,1,0.38206,-0.608,3.1495,-10.8104,
22.2,0.021565,0.0099893,0.00086655,1,0.39108,-0.60186,3.2126,-10.9105,
22.4,0.021481,0.0099885,0.00085668,1,0.4001,-0.59572,3.2762,-11.0101,
22.6,0.02139,0.0099877,0.00084679,1,0.4091,-0.58956,3.3402,-11.1092,
22.8,0.021302,0.0099868,0.00083688,1,0.4181,-0.5834,3.4046,-11.2076,
23,0.021221,0.009986,0.00082694,1,0.42708,-0.57723,3.4695,-11.3055,
23.2,0.021135,0.0099852,0.00081699,1,0.43606,-0.57107,3.5347,-11.4028,
23.4,0.021047,0.0099843,0.00080701,1,0.44502,-0.5649,3.6004,-11.4996,
23.6,0.02097,0.0099835,0.00079701,1,0.45398,-0.55873,3.6665,-11.5957,
23.8,0.020893,0.0099826,0.00078698,1,0.46294,-0.55256,3.7329,-11.6913,
24,0.020811,0.0099818,0.00077693,1,0.47188,-0.54639,3.7998,-11.7863,
24.2,0.020732,0.0099809,0.00076686,1,0.48081,-0.54023,3.867,-11.8806,
24.4,0.020658,0.0099801,0.00075675,1,0.48974,-0.53407,3.9346,-11.9744,
24.6,0.020588,0.0099792,0.00074661,1,0.49867,-0.52792,4.0026,-12.0676,
24.8,0.020507,0.0099784,0.00073644,1,0.50758,-0.52178,4.071,-12.1602,
25,0.020449,0.0099775,0.00072624,1,0.5165,-0.51564,4.1398,-12.2522,
25.2,0.020365,0.0099767,0.000716,1,0.5254,-0.50951,4.2089,-12.3436,
25.4,0.020293,0.0099758,0.00070573,1,0.5343,-0.5034,4.2783,-12.4343,
25.6,0.020235,0.0099749,0.00069541,1,0.54321,-0.49729,4.3482,-12.5245,
25.8,0.7854,0.009974,0.00068509,1,1.5536,-0.49119,4.4183,-12.614,
26,-0.7854,0.0099732,0.00067475,1,0.5604,-0.41204,4.4901,-12.7005,
26.2,-0.054397,0.0099723,0.0006644,1,0.56633,-0.33597,4.5666,-12.7761,
26.4,0.02027,0.0099714,0.00065404,1,0.57168,-0.3352,4.6442,-12.849,
26.6,0.020805,0.0099706,0.00064367,1,0.57707,-0.33498,4.7218,-12.9218,
26.8,0.020638,0.0099697,0.00063327,1,0.58252,-0.33459,4.7994,-12.9945,
27,0.020459,0.0099688,0.00062285,1,0.58801,-0.33403,4.8771,-13.0673,
27.2,0.020298,0.0099679,0.0006124,1,0.59355,-0.33332,4.9548,-13.1399,
27.4,0.020118,0.009967,0.00060192,1,0.59912,-0.33246,5.0325,-13.2125,
27.6,0.019961,0.0099662,0.00059142,1,0.60473,-0.33145,5.1102,-13.285,
27.8,0.0198,0.0099653,0.00058087,1,0.61039,-0.33031,5.1881,-13.3574,
28,0.01965,0.0099644,0.00057029,1,0.61608,-0.32904,5.2659,-13.4296,
28.2,0.019486,0.0099635,0.00055966,1,0.62179,-0.32765,5.3439,-13.5017,
28.4,0.7854,0.0099626,0.00054898,1,1.4782,-0.32614,5.4219,-13.5737,
28.6,-0.7854,0.0099617,0.00053826,1,0.63266,-0.25127,5.5008,-13.6428,
28.8,-0.055956,0.0099608,0.00052746,1,0.63513,-0.17934,5.5825,-13.7009,
29,0.018791,0.0099599,0.00051659,1,0.63702,-0.1828,5.6647,-13.7566,
29.2,0.019322,0.009959,0.00050561,1,0.63903,-0.18673,5.7469,-13.8127,
29.4,0.019115,0.009958,0.00049452,1,0.64114,-0.19039,5.829,-13.8692,
29.6,0.018902,0.0099571,0.00048323,1,0.64337,-0.19379,5.911,-13.9261,
29.8,0.018697,0.0099562,0.00047174,1,0.64569,-0.19694,5.9929,-13.9835,
30,0.018485,0.0099554,0.00046268,1,0.6481,-0.19985,6.0748,-14.0411,
30.2,0.018318,0.0099547,0.00045467,1,0.65062,-0.20254,6.1566,-14.0991,
30.4,0.018144,0.009954,0.00044729,1,0.65321,-0.205,6.2384,-14.1573,
30.6,0.018002,0.0099534,0.00044011,1,0.65589,-0.20725,6.3201,-14.2159,
30.8,0.01785,0.0099528,0.00043326,1,0.65865,-0.2093,6.4018,-14.2746,
31,0.017716,0.0099522,0.00042673,1,0.66149,-0.21116,6.4834,-14.3336,
31.2,0.017572,0.0099516,0.00042028,1,0.66439,-0.21284,6.565,-14.3928,
31.4,0.017443,0.009951,0.00041397,1,0.66736,-0.21433,6.6466,-14.4522,
31.6,0.017315,0.0099505,0.0004078,1,0.6704,-0.21565,6.7281,-14.5118,
31.8,0.01719,0.0099499,0.00040172,1,0.67349,-0.21681,6.8096,-14.5714,
32,0.017066,0.0099494,0.00039575,1,0.67664,-0.21782,6.8911,-14.6312,
32.2,0.016949,0.0099488,0.00038987,1,0.67984,-0.21867,6.9725,-14.6911,
32.4,0.016839,0.0099483,0.00038408,1,0.68309,-0.21938,7.054,-14.7511,
32.6,0.016732,0.0099478,0.00037837,1,0.6864,-0.21995,7.1354,-14.8112,
32.8,0.016612,0.0099473,0.00037275,1,0.68974,-0.22038,7.2168,-14.8713,
33,0.01651,0.0099468,0.00036719,1,0.69312,-0.22069,7.2982,-14.9315,
33.2,0.01641,0.0099462,0.0003617,1,0.69655,-0.22087,7.3796,-14.9917,
33.4,0.016298,0.0099458,0.00035633,1,0.7,-0.22094,7.461,-15.0519,
33.6,0.01621,0.0099453,0.00035102,1,0.7035,-0.22089,7.5424,-15.1121,
33.8,0.016106,0.0099448,0.00034578,1,0.70702,-0.22074,7.6238,-15.1723,
34,0.7074,0.0099443,0.00034063,1,1.3952,-0.22049,7.7052,-15.2324,
34.2,-0.73672,0.0099438,0.00033557,1,0.71341,-0.15348,7.7872,-15.2901,
34.4,-0.050199,0.0099434,0.00033057,1,0.71343,-0.091902,7.8706,-15.3377,
34.6,0.70699,0.0099429,0.00032567,1,1.3927,-0.10145,7.9543,-15.3838,
34.8,-0.038513,0.0099425,0.00032084,1,1.3935,-0.044566,8.0381,-15.4284,
35,-0.7854,0.009942,0.00031612,1,0.70834,0.076329,8.1222,-15.4614,
35.2,0.66791,0.0099416,0.00031146,1,1.4039,0.11987,8.2057,-15.4836,
35.4,-0.0097139,0.0099412,0.00030697,1,1.4106,0.15197,8.2891,-15.5041,
35.6,-0.069874,0.0099407,0.00030254,1,1.4191,0.24506,8.371,-15.5162,
35.8,-0.7854,0.0099403,0.0002982,1,0.67626,0.33438,8.4503,-15.5181,
36,-0.017442,0.0099399,0.00029393,1,0.66486,0.34657,8.5274,-15.5131,
36.2,0.057229,0.0099395,0.00028982,1,0.6545,0.28559,8.6059,-15.5122,
36.4,0.7854,0.0099392,0.00028581,1,1.4601,0.22702,8.6864,-15.5178,
36.6,-0.7854,0.0099388,0.00028188,1,0.63756,0.24435,8.7677,-15.5272,
36.8,-0.018343,0.0099384,0.00027804,1,0.62881,0.26043,8.8479,-15.5319,
37,0.056233,0.0099381,0.00027431,1,0.62089,0.20321,8.9291,-15.5403,
37.2,0.055675,0.0099377,0.00027068,1,0.61425,0.14826,9.0115,-15.555,
37.4,0.05441,0.0099374,0.00026716,1,0.60883,0.096233,9.0949,-15.5759,
37.6,0.053199,0.0099371,0.00026376,1,0.60458,0.046992,9.1788,-15.6026,
37.8,0.052051,0.0099368,0.00026044,1,0.60143,0.00040135,9.263,-15.6348,
38,0.050965,0.0099365,0.00025726,1,0.59933,-0.043669,9.3472,-15.6722,
38.2,0.049954,0.0099362,0.0002542,1,0.59825,-0.085343,9.4312,-15.7146,
38.4,0.048996,0.0099359,0.00025131,1,0.59813,-0.12473,9.5148,-15.7616,
38.6,0.048105,0.0099356,0.00024848,1,0.59894,-0.16195,9.5978,-15.8131,
38.8,0.047264,0.0099355,0.00024696,1,0.60065,-0.19709,9.6802,-15.8686,
39,0.046493,0.0099353,0.00024552,1,0.60323,-0.23026,9.7618,-15.928,
39.2,0.7854,0.0099352,0.00024421,1,1.4991,-0.26153,9.8425,-15.9911,
39.4,-0.7854,0.0099351,0.000243,1,0.61023,-0.21795,9.9231,-16.0548,
39.6,-0.029423,0.009935,0.00024203,1,0.61211,-0.17638,10.0054,-16.1109,
39.8,0.045294,0.0099349,0.00024128,1,0.6142,-0.20898,10.0875,-16.1679,
40,0.04527,0.0099348,0.00024052,1,0.61714,-0.24038,10.1688,-16.2286,
40.2,0.044634,0.0099348,0.00023977,1,0.6209,-0.27,10.2493,-16.2926,
40.4,0.04405,0.0099347,0.00023904,1,0.62547,-0.29791,10.3289,-16.3599,
40.6,0.043515,0.0099346,0.00023832,1,0.63083,-0.32418,10.4076,-16.4302,
40.8,0.043031,0.0099346,0.00023762,1,0.63698,-0.34889,10.4853,-16.5032,
41,0.042579,0.0099345,0.00023694,1,0.64389,-0.37209,10.5622,-16.5789,
41.2,0.042189,0.0099344,0.00023627,1,0.65156,-0.39385,10.638,-16.6569,
41.4,0.7854,0.0099344,0.00023561,1,1.4457,-0.41422,10.713,-16.7373,
41.6,-0.042363,0.0099343,0.00023498,1,1.4372,-0.36013,10.7881,-16.8171,
41.8,-0.7854,0.0099342,0.00023436,1,0.67401,-0.23523,10.8672,-16.8858,
42,-0.033798,0.0099342,0.00023376,1,0.67662,-0.1879,10.9492,-16.9435,
42.2,0.040989,0.0099341,0.00023319,1,0.67931,-0.21497,11.0311,-17.0015,
42.4,0.041195,0.0099341,0.00023264,1,0.68283,-0.24113,11.1123,-17.0626,
42.6,0.04083,0.009934,0.0002321,1,0.68718,-0.26582,11.1928,-17.1265,
42.8,0.04049,0.009934,0.00023158,1,0.69233,-0.28909,11.2727,-17.193,
43,0.040195,0.0099339,0.00023108,1,0.69829,-0.31098,11.3517,-17.2621,
43.2,0.03994,0.0099339,0.0002306,1,0.70505,-0.33156,11.4301,-17.3334,
43.4,0.039732,0.0099338,0.00023013,1,0.71261,-0.35086,11.5077,-17.407,
43.6,0.039593,0.0099338,0.00022967,1,0.72099,-0.36894,11.5845,-17.4826,
43.8,0.039491,0.0099337,0.00022921,1,0.73021,-0.38583,11.6606,-17.5601,
44,0.039464,0.0099337,0.00022869,1,0.74029,-0.40158,11.736,-17.6393,
44.2,0.039518,0.0099336,0.00022824,1,0.75128,-0.41622,11.8107,-17.7201,
44.4,0.039662,0.0099336,0.00022784,1,0.76325,-0.42978,11.8848,-17.8024,
44.6,0.59859,0.0099336,0.00022746,1,1.3295,-0.44229,11.9582,-17.8861,
44.8,-0.56844,0.0099335,0.00022711,1,0.78964,-0.39958,12.0319,-17.9692,
45,0.4893,0.0099335,0.00022678,1,1.3049,-0.35491,12.1084,-18.0457,
45.2,-0.51347,0.0099335,0.00022648,1,0.81148,-0.32129,12.1859,-18.1196,
45.4,-0.0069134,0.0099334,0.00022621,1,0.82032,-0.29222,12.265,-18.1886,
45.6,0.48894,0.0099334,0.00022596,1,1.2762,-0.30728,12.3441,-18.2576,
45.8,-0.017895,0.0099334,0.00022572,1,1.2665,-0.28141,12.4231,-18.3268,
46,-0.47243,0.0099334,0.00022548,1,0.84642,-0.21629,12.5038,-18.3901,
46.2,-0.0075435,0.0099333,0.00022523,1,0.85106,-0.19149,12.5858,-18.4476,
46.4,0.031514,0.0099333,0.00022499,1,0.85588,-0.2054,12.6678,-18.5053,
46.6,0.031986,0.0099333,0.00022475,1,0.86159,-0.21869,12.7494,-18.5645,
46.8,0.03232,0.0099333,0.00022452,1,0.86825,-0.23118,12.8307,-18.6252,
47,0.39011,0.0099332,0.00022429,1,1.2298,-0.24287,12.9118,-18.6872,
47.2,-0.0082011,0.0099332,0.00022407,1,1.2216,-0.22619,12.9927,-18.7495,
47.4,-0.033734,0.0099332,0.00022386,1,1.2155,-0.18249,13.0746,-18.8078,
47.6,-0.35148,0.0099332,0.00022365,1,0.89366,-0.14033,13.1573,-18.8613,
47.8,-0.0040227,0.0099332,0.00022345,1,0.89483,-0.12278,13.2406,-18.9109,
48,0.019353,0.0099331,0.00022325,1,0.89589,-0.12867,13.3239,-18.9603,
48.2,0.019579,0.0099331,0.00022307,1,0.89735,-0.13431,13.4072,-19.0104,
48.4,0.019723,0.0099331,0.00022289,1,0.89921,-0.13962,13.4903,-19.061,
48.6,0.32569,0.0099331,0.0002227,1,1.2043,-0.14462,13.5734,-19.1123,
48.8,-0.30357,0.0099331,0.00022252,1,0.90361,-0.12923,13.6565,-19.1634,
49,-0.0043308,0.0099331,0.00022234,1,0.90414,-0.11205,13.74,-19.2118,
49.2,0.013387,0.009933,0.00022215,1,0.90431,-0.11294,13.8235,-19.2597,
49.4,0.013391,0.009933,0.00022198,1,0.90454,-0.11376,13.907,-19.3077,
49.6,0.013361,0.009933,0.00022181,1,0.90483,-0.11449,13.9905,-19.3557,
49.8,0.013325,0.009933,0.00022164,1,0.90516,-0.11513,14.074,-19.4039,
50,0.013278,0.009933,0.00022147,1,0.90554,-0.11567,14.1575,-19.4521,
50.2,0.01323,0.009933,0.0002213,1,0.90595,-0.11612,14.2409,-19.5004,
50.4,0.013191,0.0099329,0.00022112,1,0.9064,-0.11648,14.3244,-19.5487,
50.6,0.30801,0.0099329,0.00022096,1,1.1989,-0.11677,14.4079,-19.597,
50.8,-0.29769,0.0099329,0.00022079,1,0.90693,-0.098797,14.4914,-19.6447,
51,-0.008058,0.0099329,0.00022063,1,0.90524,-0.08043,14.5752,-19.6896,
51.2,0.0089374,0.0099329,0.00022048,1,0.90309,-0.07955,14.6591,-19.7337,
51.4,0.0089062,0.0099329,0.00022034,1,0.90092,-0.078694,14.743,-19.7778,
51.6,0.0088417,0.0099329,0.00022021,1,0.89872,-0.077829,14.8268,-19.8217,
51.8,0.0087695,0.0099328,0.00022009,1,0.89649,-0.076958,14.9107,-19.8656,
52,0.008703,0.0099328,0.00021998,1,0.89423,-0.07608,14.9947,-19.9093,
52.2,0.33366,0.0099328,0.00021988,1,1.2138,-0.075197,15.0786,-19.9529,
52.4,-0.0043682,0.0099328,0.00021979,1,1.2165,-0.053253,15.1626,-19.9957,
52.6,-0.022805,0.0099328,0.00021969,1,1.2214,-0.0111,15.2467,-20.0343,
52.8,-0.019496,0.0099328,0.00021961,1,1.2286,0.029695,15.331,-20.0681,
53,-0.38989,0.0099328,0.00021953,1,0.86802,0.069098,15.4151,-20.0973,
53.2,-0.010574,0.0099328,0.00021946,1,0.8579,0.079476,15.4989,-20.1231,
53.4,0.018228,0.0099328,0.00021939,1,0.84866,0.062019,15.5829,-20.1499,
53.6,0.018927,0.0099328,0.00021933,1,0.84059,0.045123,15.667,-20.1786,
53.8,0.46235,0.0099328,0.00021927,1,1.2722,0.02887,15.7511,-20.2092,
54,-0.00027732,0.0099328,0.00021922,1,1.2788,0.050196,15.8353,-20.2403,
54.2,-0.035071,0.0099328,0.00021916,1,1.2872,0.10755,15.9192,-20.2661,
54.4,-0.52571,0.0099328,0.00021911,1,0.80826,0.16295,16.0024,-20.2854,
54.6,-0.011099,0.0099327,0.00021905,1,0.79698,0.17117,16.0849,-20.3003,
54.8,0.035492,0.0099327,0.000219,1,0.78691,0.13428,16.1677,-20.3176,
55,0.036025,0.0099327,0.00021894,1,0.77844,0.098724,16.2512,-20.3391,
55.2,0.036128,0.0099327,0.00021887,1,0.77138,0.064744,16.3351,-20.3646,
55.4,0.036154,0.0099327,0.00021877,1,0.76562,0.032306,16.4192,-20.394,
55.6,0.62553,0.0099327,0.00021867,1,1.3447,0.0013664,16.5034,-20.427,
55.8,-0.60637,0.0099327,0.00021857,1,0.75693,0.029395,16.5876,-20.4612,
56,-0.025509,0.0099327,0.00021847,1,0.75127,0.058318,16.6717,-20.49,
56.2,0.031011,0.0099327,0.00021837,1,0.746,0.031317,16.7558,-20.5197,
56.4,0.031304,0.0099327,0.00021827,1,0.74167,0.0051795,16.8401,-20.5525,
56.6,0.031217,0.0099327,0.00021818,1,0.73821,-0.019784,16.9243,-20.5883,
56.8,0.031118,0.0099327,0.00021808,1,0.73558,-0.043606,17.0085,-20.6269,
57,0.031006,0.0099327,0.00021799,1,0.73375,-0.066322,17.0926,-20.6681,
57.2,0.030864,0.0099326,0.00021791,1,0.73263,-0.087967,17.1765,-20.712,
57.4,0.030749,0.0099326,0.00021782,1,0.73224,-0.10858,17.2601,-20.7582,
57.6,0.030622,0.0099326,0.00021773,1,0.73253,-0.12819,17.3436,-20.8068,
57.8,0.030489,0.0099326,0.00021764,1,0.73346,-0.14683,17.4267,-20.8575,
58,0.030375,0.0099326,0.00021754,1,0.73502,-0.16453,17.5096,-20.9104,
58.2,0.030257,0.0099326,0.00021744,1,0.73718,-0.18133,17.5921,-20.9651,
58.4,0.030164,0.0099326,0.00021734,1,0.73994,-0.19725,17.6743,-21.0218,
58.6,0.030077,0.0099326,0.00021723,1,0.74328,-0.21232,17.7561,-21.0802,
58.8,0.030007,0.0099326,0.00021711,1,0.74719,-0.22657,17.8376,-21.1402,
59,0.02996,0.0099326,0.00021697,1,0.75167,-0.24003,17.9187,-21.2019,
59.2,0.02992,0.0099325,0.00021681,1,0.7567,-0.25272,17.9994,-21.2649,
59.4,0.029914,0.0099325,0.00021646,1,0.76231,-0.26466,18.0798,-21.3294,
59.6,0.029935,0.0099325,0.00021616,1,0.76848,-0.27588,18.1599,-21.3952,
59.8,0.029968,0.0099325,0.00021592,1,0.77523,-0.2864,18.2396,-21.4621,
60,0.57601,0.0099324,0.00021569,1,1.3232,-0.29624,18.319,-21.5302,
60.2,-0.031827,0.0099324,0.00021546,1,1.316,-0.25387,18.3986,-21.5974,
60.4,-0.60258,0.0099324,0.00021524,1,0.79385,-0.16174,18.4803,-21.6561,
