"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
8,0.0039676,0.0098902,0.00097654,1.0013,0.39097,0.31744,1.2182,-0.13083,
8.2,0.0040531,0.0098902,0.00097654,1.0013,0.39237,0.31748,1.2856,-0.12197,
8.4,0.0041408,0.0098902,0.00097654,1.0013,0.39378,0.31752,1.354,-0.11276,
8.6,0.0042285,0.0098902,0.00097654,1.0013,0.39518,0.31756,1.4234,-0.10319,
8.8,0.0043171,0.0098902,0.00097654,1.0013,0.39659,0.3176,1.4939,-0.093302,
9,0.0044074,0.0098902,0.00097654,1.0013,0.398,0.31765,1.5653,-0.083092,
9.2,0.0044983,0.0098902,0.00097654,1.0013,0.39941,0.3177,1.6376,-0.072576,
9.4,0.0045901,0.0098902,0.00097654,1.0013,0.40082,0.31776,1.7108,-0.061767,
9.6,0.0046829,0.0098902,0.00097654,1.0013,0.40223,0.31782,1.7848,-0.050677,
9.8,0.0047769,0.0098902,0.00097654,1.0013,0.40364,0.31788,1.8596,-0.039317,
10,0.004871,0.0098902,0.00097654,1.0013,0.40506,0.31795,1.9352,-0.027697,
10.2,0.0049667,0.0098902,0.00097654,1.0013,0.40647,0.31803,2.0115,-0.015829,
10.4,0.0050633,0.0098902,0.00097654,1.0013,0.40789,0.31811,2.0886,-0.0037219,
10.6,0.0051606,0.0098902,0.00097654,1.0013,0.40931,0.31819,2.1662,0.0086141,
10.8,0.0052594,0.0098902,0.00097654,1.0013,0.41073,0.31828,2.2446,0.02117,
11,0.0053573,0.0098902,0.00097654,1.0013,0.41215,0.31838,2.3235,0.033937,
11.2,0.0054574,0.0098902,0.00097654,1.0013,0.41356,0.31849,2.403,0.046907,
11.4,0.0055581,0.0098902,0.00097654,1.0013,0.41498,0.3186,2.4831,0.060071,
11.6,0.0056594,0.0098902,0.00097654,1.0013,0.4164,0.31871,2.5637,0.073423,
11.8,0.0057615,0.0098902,0.00097654,1.0013,0.41782,0.31884,2.6448,0.086954,
12,0.0058648,0.0098902,0.00097654,1.0013,0.41924,0.31897,2.7264,0.10066,
12.2,0.0059676,0.0098902,0.00097654,1.0013,0.42066,0.31911,2.8085,0.11453,
12.4,0.0060728,0.0098902,0.00097654,1.0013,0.42208,0.31926,2.891,0.12856,
12.6,0.0061775,0.0098902,0.00097654,1.0013,0.42349,0.31942,2.9739,0.14275,
12.8,0.0062832,0.0098902,0.00097654,1.0013,0.42491,0.31958,3.0572,0.15708,
13,0.00639,0.0098902,0.00097654,1.0013,0.42633,0.31976,3.1409,0.17156,
13.2,0.0064965,0.0098902,0.00097654,1.0013,0.42774,0.31994,3.2249,0.18617,
13.4,0.006605,0.0098902,0.00097654,1.0013,0.42916,0.32014,3.3093,0.20093,
13.6,0.0067126,0.0098902,0.00097654,1.0013,0.43057,0.32034,3.394,0.21581,
13.8,0.006821,0.0098902,0.00097654,1.0013,0.43198,0.32055,3.479,0.23081,
14,0.0069312,0.0098902,0.00097654,1.0013,0.43339,0.32078,3.5643,0.24594,
14.2,0.0070407,0.0098902,0.00097654,1.0013,0.43479,0.32101,3.6498,0.26119,
14.4,0.0071513,0.0098902,0.00097654,1.0013,0.4362,0.32126,3.7357,0.27655,
14.6,0.007262,0.0098902,0.00097654,1.0013,0.4376,0.32152,3.8217,0.29202,
14.8,0.0073739,0.0098902,0.00097654,1.0013,0.439,0.32179,3.9081,0.30761,
15,0.0074851,0.0098902,0.00097654,1.0013,0.4404,0.32207,3.9946,0.3233,
15.2,0.0075968,0.0098902,0.00097654,1.0013,0.4418,0.32237,4.0813,0.33909,
15.4,0.0077097,0.0098902,0.00097654,1.0013,0.44319,0.32267,4.1683,0.35499,
15.6,0.0078224,0.0098902,0.00097654,1.0013,0.44458,0.323,4.2554,0.37099,
15.8,0.0079359,0.0098902,0.00097654,1.0013,0.44597,0.32333,4.3428,0.38709,
16,0.0080501,0.0098902,0.00097654,1.0013,0.44735,0.32368,4.4303,0.40328,
16.2,0.0081622,0.0098902,0.00097654,1.0013,0.44873,0.32405,4.5179,0.41957,
16.4,0.008277,0.0098902,0.00097654,1.0013,0.45011,0.32443,4.6057,0.43595,
16.6,0.0083918,0.0098902,0.00097654,1.0013,0.45148,0.32482,4.6937,0.45243,
16.8,0.0085057,0.0098902,0.00097654,1.0013,0.45285,0.32523,4.7817,0.469,
17,0.0086194,0.0098902,0.00097654,1.0013,0.45421,0.32566,4.8699,0.48566,
17.2,0.0087355,0.0098902,0.00097654,1.0013,0.45557,0.3261,4.9583,0.50242,
17.4,0.0088493,0.0098902,0.00097654,1.0013,0.45692,0.32656,5.0467,0.51926,
17.6,0.0089642,0.0098902,0.00097654,1.0013,0.45827,0.32703,5.1352,0.5362,
17.8,0.0090783,0.0098902,0.00097654,1.0013,0.45962,0.32753,5.2239,0.55323,
18,0.0091944,0.0098902,0.00097654,1.0013,0.46096,0.32804,5.3126,0.57035,
18.2,0.0093076,0.0098902,0.00097654,1.0013,0.46229,0.32857,5.4014,0.58756,
18.4,0.0094237,0.0098902,0.00097654,1.0013,0.46362,0.32911,5.4903,0.60486,
18.6,0.0095377,0.0098902,0.00097654,1.0013,0.46494,0.32968,5.5793,0.62225,
18.8,0.0096522,0.0098902,0.00097654,1.0013,0.46625,0.33027,5.6683,0.63974,
19,0.0097658,0.0098902,0.00097654,1.0013,0.46756,0.33087,5.7574,0.65731,
19.2,0.0098801,0.0098902,0.00097654,1.0013,0.46886,0.3315,5.8466,0.67499,
19.4,0.0099948,0.0098902,0.00097654,1.0013,0.47016,0.33214,5.9358,0.69275,
19.6,0.010107,0.0098902,0.00097654,1.0013,0.47144,0.33281,6.025,0.71062,
19.8,0.010221,0.0098902,0.00097655,1.0013,0.47272,0.3335,6.1143,0.72858,
20,0.010334,0.0098903,0.00097656,1.0013,0.474,0.33421,6.2037,0.74664,
20.2,0.010446,0.0098903,0.00097657,1.0013,0.47526,0.33494,6.293,0.76479,
20.4,0.010559,0.0098903,0.00097658,1.0013,0.47652,0.33569,6.3824,0.78305,
20.6,0.01067,0.0098903,0.00097659,1.0013,0.47776,0.33647,6.4719,0.80141,
20.8,0.010781,0.0098904,0.0009766,1.0013,0.479,0.33727,6.5613,0.81987,
21,0.010891,0.0098904,0.00097661,1.0013,0.48023,0.33809,6.6508,0.83844,
21.2,0.011002,0.0098904,0.00097663,1.0013,0.48145,0.33893,6.7403,0.85712,
21.4,0.011111,0.0098904,0.00097664,1.0013,0.48266,0.3398,6.8298,0.8759,
21.6,0.01122,0.0098905,0.00097665,1.0013,0.48386,0.3407,6.9193,0.8948,
21.8,0.011328,0.0098905,0.00097666,1.0013,0.48505,0.34161,7.0088,0.9138,
22,0.011426,0.0098905,0.00097667,1.0013,0.48623,0.34256,7.0983,0.93292,
22.2,0.011391,0.0098905,0.00097669,1.0013,0.4874,0.34352,7.1879,0.95216,
22.4,0.011357,0.0098906,0.0009767,1.0013,0.48856,0.34452,7.2774,0.97152,
22.6,0.011323,0.0098906,0.00097671,1.0013,0.4897,0.34553,7.3669,0.99099,
22.8,0.01129,0.0098906,0.00097671,1.0013,0.49083,0.34657,7.4564,1.0106,
23,0.011257,0.0098906,0.00097672,1.0014,0.49196,0.34763,7.5459,1.0303,
23.2,0.011224,0.0098906,0.00097673,1.0014,0.49307,0.34871,7.6354,1.0502,
23.4,0.011193,0.0098907,0.00097673,1.0014,0.49416,0.34981,7.7248,1.0701,
23.6,0.011159,0.0098907,0.00097674,1.0014,0.49525,0.35093,7.8143,1.0902,
23.8,0.011128,0.0098907,0.00097674,1.0014,0.49632,0.35207,7.9037,1.1105,
24,0.011096,0.0098907,0.00097674,1.0014,0.49738,0.35322,7.9931,1.1308,
24.2,0.011066,0.0098907,0.00097675,1.0014,0.49842,0.35439,8.0825,1.1514,
24.4,0.011034,0.0098907,0.00097675,1.0014,0.49945,0.35558,8.1718,1.172,
24.6,0.011003,0.0098907,0.00097675,1.0014,0.50047,0.35678,8.2612,1.1928,
24.8,0.010973,0.0098907,0.00097674,1.0014,0.50147,0.358,8.3505,1.2137,
25,0.010943,0.0098907,0.00097674,1.0014,0.50246,0.35923,8.4397,1.2347,
25.2,0.010911,0.0098908,0.00097674,1.0014,0.50344,0.36047,8.529,1.2559,
25.4,0.010883,0.0098908,0.00097674,1.0014,0.5044,0.36173,8.6182,1.2772,
25.6,0.010854,0.0098908,0.00097673,1.0014,0.50534,0.36299,8.7073,1.2987,
25.8,0.010824,0.0098908,0.00097672,1.0014,0.50627,0.36427,8.7964,1.3203,
26,0.010795,0.0098908,0.00097672,1.0014,0.50719,0.36556,8.8855,1.3421,
26.2,0.010766,0.0098907,0.00097671,1.0014,0.50809,0.36686,8.9746,1.364,
26.4,0.010736,0.0098907,0.0009767,1.0014,0.50898,0.36817,9.0636,1.386,
26.6,0.010708,0.0098907,0.00097669,1.0014,0.50985,0.36949,9.1525,1.4082,
26.8,0.010679,0.0098907,0.00097668,1.0014,0.5107,0.37081,9.2415,1.4306,
27,0.010651,0.0098907,0.00097667,1.0014,0.51154,0.37215,9.3303,1.453,
27.2,0.010623,0.0098907,0.00097666,1.0014,0.51237,0.37349,9.4191,1.4757,
27.4,0.010594,0.0098907,0.00097664,1.0014,0.51318,0.37484,9.5079,1.4985,
27.6,0.010566,0.0098907,0.00097663,1.0014,0.51397,0.37619,9.5967,1.5214,
27.8,0.010538,0.0098907,0.00097662,1.0014,0.51475,0.37755,9.6853,1.5445,
28,0.010511,0.0098907,0.0009766,1.0014,0.51551,0.37892,9.774,1.5677,
28.2,0.010483,0.0098906,0.00097658,1.0014,0.51625,0.38029,9.8625,1.5911,
28.4,0.010454,0.0098906,0.00097657,1.0014,0.51698,0.38167,9.9511,1.6146,
28.6,0.010429,0.0098906,0.00097655,1.0014,0.5177,0.38305,10.0396,1.6383,
28.8,0.0104,0.0098906,0.00097653,1.0014,0.51839,0.38443,10.128,1.6621,
29,0.010374,0.0098906,0.00097651,1.0014,0.51907,0.38582,10.2163,1.6861,
29.2,0.010346,0.0098905,0.00097649,1.0014,0.51974,0.38722,10.3047,1.7102,
29.4,0.01032,0.0098905,0.00097647,1.0014,0.52039,0.38861,10.3929,1.7345,
29.6,0.010291,0.0098905,0.00097645,1.0014,0.52102,0.39001,10.4811,1.7589,
29.8,0.010267,0.0098905,0.00097643,1.0014,0.52163,0.39141,10.5693,1.7835,
30,0.010239,0.0098905,0.00097641,1.0014,0.52223,0.39282,10.6574,1.8083,
30.2,0.010211,0.0098904,0.00097638,1.0014,0.52282,0.39422,10.7454,1.8331,
30.4,0.010185,0.0098904,0.00097636,1.0014,0.52338,0.39563,10.8334,1.8582,
30.6,0.010159,0.0098904,0.00097633,1.0014,0.52393,0.39704,10.9213,1.8834,
30.8,0.010133,0.0098903,0.00097631,1.0015,0.52447,0.39845,11.0091,1.9087,
31,0.010104,0.0098903,0.00097628,1.0015,0.52498,0.39986,11.0969,1.9342,
31.2,0.010081,0.0098903,0.00097626,1.0015,0.52548,0.40127,11.1847,1.9599,
31.4,0.010052,0.0098902,0.00097623,1.0015,0.52597,0.40268,11.2724,1.9857,
31.6,0.010026,0.0098902,0.0009762,1.0015,0.52643,0.40409,11.36,2.0116,
31.8,0.0099998,0.0098902,0.00097617,1.0015,0.52688,0.40551,11.4475,2.0377,
32,0.0099748,0.0098901,0.00097615,1.0015,0.52732,0.40692,11.535,2.064,
32.2,0.009947,0.0098901,0.00097612,1.0015,0.52774,0.40833,11.6225,2.0904,
32.4,0.0099225,0.0098901,0.00097609,1.0015,0.52814,0.40974,11.7098,2.1169,
32.6,0.0098947,0.00989,0.00097606,1.0015,0.52852,0.41115,11.7972,2.1436,
32.8,0.00987,0.00989,0.00097603,1.0015,0.52889,0.41256,11.8844,2.1705,
33,0.0098429,0.00989,0.000976,1.0015,0.52924,0.41396,11.9716,2.1975,
33.2,0.009819,0.0098899,0.00097597,1.0015,0.52958,0.41537,12.0587,2.2246,
33.4,0.0097903,0.0098899,0.00097594,1.0015,0.5299,0.41677,12.1458,2.2519,
33.6,0.0097661,0.0098898,0.0009759,1.0015,0.5302,0.41817,12.2328,2.2794,
33.8,0.0097386,0.0098898,0.00097587,1.0015,0.53048,0.41958,12.3197,2.307,
34,0.0097144,0.0098898,0.00097584,1.0015,0.53075,0.42097,12.4065,2.3347,
34.2,0.0096872,0.0098897,0.00097581,1.0015,0.53101,0.42237,12.4933,2.3626,
34.4,0.0096631,0.0098897,0.00097577,1.0015,0.53124,0.42376,12.5801,2.3906,
34.6,0.0096375,0.0098896,0.00097574,1.0015,0.53147,0.42515,12.6668,2.4188,
34.8,0.0096096,0.0098896,0.00097571,1.0015,0.53167,0.42654,12.7534,2.4472,
35,0.0095847,0.0098896,0.00097567,1.0015,0.53186,0.42793,12.8399,2.4757,
35.2,0.0095609,0.0098895,0.00097564,1.0015,0.53203,0.42931,12.9264,2.5043,
35.4,0.0095325,0.0098895,0.0009756,1.0015,0.53218,0.43069,13.0128,2.5331,
35.6,0.0095078,0.0098894,0.00097557,1.0015,0.53232,0.43207,13.0991,2.562,
35.8,0.0094819,0.0098894,0.00097553,1.0015,0.53245,0.43344,13.1854,2.591,
36,0.0094564,0.0098893,0.0009755,1.0015,0.53255,0.43481,13.2716,2.6203,
36.2,0.0094324,0.0098893,0.00097546,1.0015,0.53265,0.43618,13.3578,2.6496,
36.4,0.0094054,0.0098892,0.00097542,1.0015,0.53272,0.43754,13.4439,2.6791,
36.6,0.00938,0.0098892,0.00097539,1.0015,0.53278,0.4389,13.5299,2.7087,
36.8,0.0093533,0.0098891,0.00097535,1.0015,0.53282,0.44026,13.6158,2.7385,
37,0.0093289,0.0098891,0.00097531,1.0015,0.53285,0.44161,13.7017,2.7684,
37.2,0.0093024,0.009889,0.00097528,1.0015,0.53286,0.44296,13.7875,2.7985,
37.4,0.009277,0.009889,0.00097524,1.0015,0.53286,0.44431,13.8733,2.8287,
37.6,0.0092532,0.0098889,0.0009752,1.0015,0.53284,0.44565,13.959,2.8591,
37.8,0.0092271,0.0098889,0.00097516,1.0015,0.5328,0.44698,14.0446,2.8895,
38,0.0092002,0.0098888,0.00097513,1.0015,0.53275,0.44832,14.1302,2.9202,
38.2,0.0091765,0.0098888,0.00097509,1.0016,0.53268,0.44964,14.2157,2.9509,
38.4,0.0091486,0.0098887,0.00097505,1.0016,0.5326,0.45097,14.3011,2.9818,
38.6,0.0091249,0.0098887,0.00097501,1.0016,0.5325,0.45229,14.3864,3.0129,
38.8,0.0090998,0.0098886,0.00097497,1.0016,0.53239,0.4536,14.4717,3.044,
39,0.0090725,0.0098886,0.00097493,1.0016,0.53226,0.45491,14.557,3.0753,
39.2,0.0090479,0.0098885,0.0009749,1.0016,0.53212,0.45622,14.6421,3.1068,
39.4,0.0090233,0.0098885,0.00097486,1.0016,0.53196,0.45752,14.7272,3.1384,
39.6,0.0089979,0.0098884,0.00097482,1.0016,0.53178,0.45881,14.8122,3.1701,
39.8,0.0089712,0.0098884,0.00097478,1.0016,0.53159,0.46011,14.8972,3.2019,
40,0.0089469,0.0098883,0.00097474,1.0016,0.53139,0.46139,14.9821,3.2339,
40.2,0.0089197,0.0098883,0.0009747,1.0016,0.53117,0.46267,15.0669,3.266,
40.4,0.0088969,0.0098882,0.00097466,1.0016,0.53094,0.46395,15.1517,3.2983,
40.6,0.0088702,0.0098882,0.00097462,1.0016,0.53069,0.46522,15.2364,3.3307,
40.8,0.0088444,0.0098881,0.00097458,1.0016,0.53042,0.46649,15.321,3.3632,
41,0.0088185,0.0098881,0.00097454,1.0016,0.53014,0.46775,15.4056,3.3958,
41.2,0.0087944,0.009888,0.0009745,1.0016,0.52985,0.46901,15.4901,3.4286,
41.4,0.0087682,0.0098879,0.00097446,1.0016,0.52954,0.47026,15.5746,3.4615,
41.6,0.0087426,0.0098879,0.00097442,1.0016,0.52922,0.47151,15.6589,3.4945,
41.8,0.0087176,0.0098878,0.00097438,1.0016,0.52888,0.47275,15.7432,3.5277,
42,0.0086925,0.0098878,0.00097434,1.0016,0.52853,0.47399,15.8275,3.561,
42.2,0.0086668,0.0098877,0.0009743,1.0016,0.52817,0.47522,15.9117,3.5944,
42.4,0.0086409,0.0098877,0.00097426,1.0016,0.52779,0.47645,15.9958,3.6279,
42.6,0.0086173,0.0098876,0.00097422,1.0016,0.52739,0.47767,16.0798,3.6616,
42.8,0.0085911,0.0098876,0.00097418,1.0016,0.52698,0.47888,16.1638,3.6954,
43,0.0085646,0.0098875,0.00097415,1.0016,0.52656,0.48009,16.2477,3.7293,
43.2,0.0085402,0.0098875,0.00097411,1.0016,0.52612,0.4813,16.3316,3.7634,
43.4,0.0085148,0.0098874,0.00097408,1.0016,0.52567,0.4825,16.4154,3.7975,
43.6,0.0084896,0.0098874,0.00097405,1.0016,0.52521,0.48369,16.4991,3.8318,
43.8,0.0084649,0.0098873,0.00097402,1.0016,0.52473,0.48488,16.5828,3.8662,
44,0.0084387,0.0098873,0.00097399,1.0016,0.52424,0.48607,16.6664,3.9007,
44.2,0.0084143,0.0098872,0.00097396,1.0016,0.52373,0.48724,16.7499,3.9354,
44.4,0.0083898,0.0098872,0.00097393,1.0016,0.52321,0.48842,16.8334,3.9702,
44.6,0.0083624,0.0098872,0.0009739,1.0016,0.52268,0.48958,16.9168,4.005,
44.8,0.0083391,0.0098871,0.00097388,1.0016,0.52213,0.49075,17.0001,4.0401,
45,0.0083133,0.0098871,0.00097385,1.0016,0.52157,0.4919,17.0834,4.0752,
45.2,0.0082892,0.0098871,0.00097383,1.0016,0.521,0.49305,17.1666,4.1104,
45.4,0.0082612,0.009887,0.00097381,1.0016,0.52041,0.4942,17.2498,4.1458,
45.6,0.0082393,0.009887,0.00097379,1.0016,0.51982,0.49534,17.3329,4.1813,
45.8,0.0082129,0.009887,0.00097377,1.0016,0.5192,0.49647,17.4159,4.2168,
46,0.0081866,0.0098869,0.00097375,1.0016,0.51858,0.4976,17.4989,4.2525,
46.2,0.0081636,0.0098869,0.00097373,1.0016,0.51794,0.49873,17.5818,4.2884,
46.4,0.008137,0.0098869,0.00097371,1.0016,0.51729,0.49984,17.6647,4.3243,
46.6,0.0081131,0.0098869,0.0009737,1.0016,0.51662,0.50096,17.7475,4.3603,
46.8,0.0080871,0.0098868,0.00097368,1.0016,0.51595,0.50206,17.8302,4.3965,
47,0.0080625,0.0098868,0.00097367,1.0016,0.51526,0.50316,17.9128,4.4328,
47.2,0.0080372,0.0098868,0.00097365,1.0016,0.51455,0.50426,17.9954,4.4692,
47.4,0.0080147,0.0098868,0.00097364,1.0016,0.51384,0.50535,18.078,4.5057,
47.6,0.0079872,0.0098867,0.00097363,1.0016,0.51311,0.50643,18.1605,4.5423,
47.8,0.0079617,0.0098867,0.00097362,1.0016,0.51237,0.50751,18.2429,4.579,
48,0.0079386,0.0098867,0.00097361,1.0016,0.51162,0.50858,18.3252,4.6158,
48.2,0.0079127,0.0098867,0.0009736,1.0016,0.51085,0.50965,18.4075,4.6527,
48.4,0.0078873,0.0098867,0.00097359,1.0016,0.51008,0.51071,18.4898,4.6898,
48.6,0.0078591,0.0098867,0.00097358,1.0016,0.50929,0.51177,18.572,4.7269,
48.8,0.007831,0.0098867,0.00097357,1.0016,0.50849,0.51282,18.6541,4.7641,
49,0.0077997,0.0098866,0.00097356,1.0016,0.50767,0.51387,18.7361,4.8015,
49.2,0.0077678,0.0098866,0.00097356,1.0016,0.50685,0.51491,18.8182,4.839,
49.4,0.0077328,0.0098866,0.00097355,1.0016,0.50601,0.51594,18.9001,4.8765,
49.6,0.0076962,0.0098866,0.00097355,1.0016,0.50516,0.51697,18.982,4.9142,
49.8,0.0076599,0.0098866,0.00097354,1.0016,0.5043,0.51799,19.0638,4.952,
50,0.007619,0.0098866,0.00097354,1.0016,0.50343,0.51901,19.1456,4.9898,
50.2,0.0075773,0.0098866,0.00097353,1.0016,0.50255,0.52002,19.2273,5.0278,
50.4,0.0075345,0.0098866,0.00097353,1.0016,0.50165,0.52102,19.3089,5.0659,
50.6,0.0074896,0.0098866,0.00097353,1.0016,0.50075,0.52202,19.3905,5.1041,
50.8,0.0074442,0.0098866,0.00097353,1.0016,0.49983,0.52301,19.4721,5.1423,
51,0.0073944,0.0098866,0.00097352,1.0016,0.4989,0.524,19.5535,5.1807,
51.2,0.0073435,0.0098866,0.00097352,1.0016,0.49796,0.52498,19.635,5.2192,
51.4,0.0072939,0.0098865,0.00097352,1.0016,0.49701,0.52595,19.7163,5.2577,
51.6,0.0072383,0.0098865,0.00097352,1.0016,0.49605,0.52692,19.7976,5.2964,
51.8,0.0071845,0.0098865,0.00097352,1.0016,0.49508,0.52788,19.8789,5.3352,
52,0.0071265,0.0098865,0.00097352,1.0016,0.49409,0.52883,19.9601,5.374,
52.2,0.0070681,0.0098865,0.00097352,1.0016,0.4931,0.52978,20.0412,5.413,
52.4,0.0070093,0.0098865,0.00097352,1.0016,0.49209,0.53072,20.1223,5.452,
52.6,0.0069439,0.0098865,0.00097352,1.0016,0.49108,0.53165,20.2034,5.4912,
52.8,0.0068831,0.0098865,0.00097352,1.0016,0.49005,0.53258,20.2843,5.5304,
53,0.0068174,0.0098865,0.00097352,1.0016,0.48902,0.53349,20.3653,5.5697,
53.2,0.0067494,0.0098865,0.00097352,1.0016,0.48797,0.5344,20.4461,5.6091,
53.4,0.0066815,0.0098865,0.00097352,1.0016,0.48691,0.5353,20.527,5.6486,
53.6,0.0066094,0.0098865,0.00097352,1.0016,0.48584,0.5362,20.6077,5.6882,
53.8,0.0065375,0.0098865,0.00097352,1.0016,0.48477,0.53708,20.6884,5.7279,
54,0.0064644,0.0098865,0.00097353,1.0016,0.48368,0.53796,20.7691,5.7677,
54.2,0.0063882,0.0098865,0.00097353,1.0016,0.48258,0.53883,20.8497,5.8075,
54.4,0.0063121,0.0098865,0.00097353,1.0016,0.48148,0.53969,20.9303,5.8475,
54.6,0.0062317,0.0098865,0.00097353,1.0016,0.48036,0.54054,21.0108,5.8875,
54.8,0.006152,0.0098866,0.00097353,1.0016,0.47923,0.54138,21.0912,5.9276,
55,0.0060702,0.0098866,0.00097353,1.0016,0.4781,0.54222,21.1716,5.9678,
55.2,0.005986,0.0098866,0.00097353,1.0016,0.47696,0.54304,21.252,6.0081,
55.4,0.0058999,0.0098866,0.00097354,1.0016,0.4758,0.54385,21.3323,6.0484,
55.6,0.0058132,0.0098866,0.00097354,1.0016,0.47464,0.54466,21.4126,6.0889,
55.8,0.0057235,0.0098866,0.00097354,1.0016,0.47347,0.54546,21.4928,6.1294,
56,0.0056341,0.0098866,0.00097354,1.0016,0.47229,0.54624,21.573,6.17,
56.2,0.0055416,0.0098866,0.00097354,1.0016,0.4711,0.54702,21.6531,6.2107,
56.4,0.0054476,0.0098866,0.00097354,1.0016,0.4699,0.54778,21.7331,6.2514,
56.6,0.0053515,0.0098866,0.00097354,1.0016,0.46869,0.54854,21.8132,6.2922,
56.8,0.0052553,0.0098866,0.00097354,1.0016,0.46748,0.54929,21.8932,6.3331,
57,0.0051571,0.0098866,0.00097354,1.0016,0.46626,0.55002,21.9731,6.3741,
57.2,0.0057842,0.0098866,0.00097354,1.0016,0.46575,0.55075,22.053,6.4151,

