"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
8.8,-0.025077,0.017943,0.001208,0.80271,0.79734,1.3151,-0.46942,4.0982,
9,-0.025083,0.017943,0.001208,0.80271,0.79059,1.3129,-0.46908,4.2292,
9.2,-0.025088,0.017943,0.001208,0.80271,0.78383,1.3105,-0.46827,4.3611,
9.4,-0.025087,0.017943,0.001208,0.80271,0.77705,1.3081,-0.46701,4.4938,
9.6,-0.025082,0.017943,0.001208,0.80271,0.77026,1.3055,-0.46529,4.6274,
9.8,-0.025078,0.017943,0.001208,0.80271,0.76346,1.3029,-0.46309,4.7616,
10,-0.025065,0.017943,0.001208,0.80271,0.75665,1.3001,-0.46042,4.8966,
10.2,-0.025053,0.017943,0.001208,0.80271,0.74983,1.2972,-0.45728,5.0322,
10.4,-0.025033,0.017943,0.001208,0.80271,0.74301,1.2942,-0.45365,5.1685,
10.6,-0.025014,0.017943,0.001208,0.80271,0.73619,1.2911,-0.44953,5.3054,
10.8,-0.024992,0.017943,0.001208,0.80271,0.72937,1.2879,-0.44491,5.4428,
11,-0.024965,0.017943,0.001208,0.80271,0.72256,1.2845,-0.4398,5.5808,
11.2,-0.024937,0.017943,0.001208,0.80271,0.71574,1.2811,-0.43417,5.7193,
11.4,-0.024904,0.017943,0.001208,0.80271,0.70894,1.2776,-0.42803,5.8582,
11.6,-0.024872,0.017943,0.001208,0.80271,0.70214,1.2739,-0.42137,5.9975,
11.8,-0.024834,0.017943,0.001208,0.80271,0.69536,1.2702,-0.41419,6.1373,
12,-0.024796,0.017943,0.001208,0.80271,0.68858,1.2663,-0.40647,6.2774,
12.2,-0.024754,0.017943,0.001208,0.80271,0.68182,1.2624,-0.39821,6.4178,
12.4,-0.02471,0.017943,0.001208,0.80271,0.67508,1.2583,-0.38941,6.5586,
12.6,-0.024665,0.017943,0.001208,0.80271,0.66836,1.2542,-0.38006,6.6997,
12.8,-0.02462,0.017943,0.001208,0.80271,0.66165,1.25,-0.37015,6.841,
13,-0.024569,0.017943,0.001208,0.80271,0.65497,1.2456,-0.35967,6.9825,
13.2,-0.024518,0.017943,0.001208,0.80271,0.64831,1.2412,-0.34863,7.1243,
13.4,-0.024466,0.017943,0.001208,0.80271,0.64168,1.2367,-0.33701,7.2662,
13.6,-0.02441,0.017943,0.001208,0.80271,0.63507,1.2321,-0.32481,7.4084,
13.8,-0.024356,0.017943,0.001208,0.80271,0.62849,1.2274,-0.31203,7.5506,
14,-0.024297,0.017943,0.001208,0.80271,0.62194,1.2227,-0.29865,7.693,
14.2,-0.024236,0.017943,0.001208,0.80271,0.61542,1.2178,-0.28468,7.8355,
14.4,-0.024177,0.017943,0.001208,0.80271,0.60894,1.2129,-0.2701,7.9781,
14.6,-0.024116,0.017943,0.001208,0.80271,0.60249,1.2079,-0.25492,8.1207,
14.8,-0.02405,0.017943,0.001208,0.80271,0.59608,1.2029,-0.23913,8.2634,
15,-0.023986,0.017943,0.001208,0.80271,0.5897,1.1977,-0.22273,8.4061,
15.2,-0.023922,0.017943,0.001208,0.80271,0.58337,1.1925,-0.2057,8.5488,
15.4,-0.023855,0.017943,0.001208,0.80271,0.57707,1.1873,-0.18806,8.6915,
15.6,-0.023784,0.017943,0.001208,0.80271,0.57082,1.1819,-0.16978,8.8342,
15.8,-0.023715,0.017943,0.001208,0.80271,0.56461,1.1765,-0.15088,8.9769,
16,-0.023644,0.017943,0.001208,0.80271,0.55845,1.1711,-0.13135,9.1195,
16.2,-0.023575,0.017943,0.001208,0.80271,0.55233,1.1656,-0.11117,9.262,
16.4,-0.023501,0.017943,0.001208,0.80271,0.54626,1.16,-0.090364,9.4044,
16.6,-0.023424,0.017943,0.001208,0.80271,0.54024,1.1544,-0.068914,9.5467,
16.8,-0.02335,0.017943,0.001208,0.80271,0.53427,1.1487,-0.046819,9.689,
17,-0.023278,0.017943,0.001208,0.80271,0.52835,1.143,-0.02408,9.8311,
17.2,-0.0232,0.017943,0.001208,0.80271,0.52248,1.1373,-0.00069396,9.973,
17.4,-0.023119,0.017943,0.001208,0.80271,0.51667,1.1315,0.023341,10.1148,
17.6,-0.023046,0.017943,0.001208,0.80271,0.51091,1.1256,0.048025,10.2565,
17.8,-0.022961,0.017943,0.001208,0.80271,0.50521,1.1197,0.07336,10.3979,
18,-0.022885,0.017943,0.001208,0.80271,0.49956,1.1138,0.099346,10.5392,
18.2,-0.022799,0.017943,0.001208,0.80271,0.49398,1.1079,0.12598,10.6803,
18.4,-0.02272,0.017943,0.001208,0.80271,0.48845,1.1019,0.15327,10.8211,
18.6,-0.022637,0.017943,0.001208,0.80271,0.48299,1.0959,0.18122,10.9618,
18.8,-0.022553,0.017943,0.001208,0.80271,0.47758,1.0898,0.20981,11.1022,
19,-0.022469,0.017943,0.001208,0.80271,0.47224,1.0838,0.23906,11.2424,
19.2,-0.022385,0.017943,0.001208,0.80271,0.46696,1.0777,0.26896,11.3823,
19.4,-0.022298,0.017943,0.001208,0.80271,0.46175,1.0716,0.29951,11.522,
19.6,-0.022208,0.017943,0.001208,0.80271,0.4566,1.0654,0.33071,11.6614,
19.8,-0.022124,0.017877,0.0011957,0.79756,0.45152,1.0593,0.36256,11.8005,
20,-0.021874,0.017811,0.0011834,0.79243,0.44651,1.0531,0.39505,11.9394,
20.2,-0.021636,0.017745,0.0011711,0.78729,0.44156,1.0469,0.42819,12.0779,
20.4,-0.02139,0.017679,0.0011587,0.78216,0.43669,1.0407,0.46198,12.2162,
20.6,-0.021152,0.017613,0.0011464,0.77702,0.43188,1.0345,0.4964,12.3541,
20.8,-0.020913,0.017546,0.0011341,0.77189,0.42715,1.0283,0.53147,12.4918,
21,-0.02068,0.01748,0.0011217,0.76675,0.42249,1.0221,0.56716,12.6291,
21.2,-0.020448,0.017414,0.0011094,0.76162,0.4179,1.0159,0.60349,12.7661,
21.4,-0.020216,0.017348,0.001097,0.75649,0.41338,1.0098,0.64045,12.9027,
21.6,-0.019988,0.017282,0.0010847,0.75135,0.40893,1.0036,0.67803,13.039,
21.8,-0.01976,0.017216,0.0010724,0.74622,0.40456,0.99746,0.71623,13.175,
22,-0.019534,0.01715,0.00106,0.74108,0.40027,0.99133,0.75504,13.3106,
22.2,-0.019314,0.017083,0.0010477,0.73595,0.39604,0.98523,0.79446,13.4459,
22.4,-0.01909,0.017017,0.0010353,0.73082,0.3919,0.97916,0.83449,13.5808,
22.6,-0.018872,0.016951,0.0010229,0.72568,0.38782,0.97311,0.87511,13.7154,
22.8,-0.018655,0.016885,0.0010106,0.72055,0.38382,0.96709,0.91632,13.8496,
23,-0.018438,0.016819,0.00099822,0.71541,0.3799,0.96111,0.95812,13.9834,
23.2,-0.018222,0.016752,0.00098586,0.71028,0.37605,0.95517,1.0005,14.1169,
23.4,-0.018008,0.016686,0.00097349,0.70515,0.37227,0.94926,1.0434,14.25,
23.6,-0.017794,0.01662,0.00096112,0.70001,0.36858,0.94339,1.087,14.3827,
23.8,-0.017586,0.016553,0.00094875,0.69488,0.36496,0.93757,1.131,14.5151,
24,-0.017375,0.016487,0.00093637,0.68975,0.36141,0.93179,1.1757,14.6471,
24.2,-0.017171,0.016421,0.000924,0.68461,0.35794,0.92605,1.2208,14.7787,
24.4,-0.01696,0.016354,0.00091162,0.67948,0.35454,0.92036,1.2665,14.9099,
24.6,-0.016757,0.016288,0.00089924,0.67435,0.35122,0.91472,1.3128,15.0407,
24.8,-0.016552,0.016222,0.00088685,0.66922,0.34797,0.90913,1.3595,15.1712,
25,-0.016352,0.016155,0.00087446,0.66408,0.3448,0.90359,1.4068,15.3013,
25.2,-0.016147,0.016089,0.00086208,0.65895,0.3417,0.89811,1.4546,15.431,
25.4,-0.015947,0.016022,0.00084968,0.65382,0.33868,0.89267,1.5029,15.5604,
25.6,-0.015747,0.015956,0.00083728,0.64868,0.33572,0.88729,1.5517,15.6893,
25.8,-0.015546,0.015889,0.00082488,0.64354,0.33285,0.88197,1.601,15.8179,
26,-0.01535,0.015823,0.00081246,0.6384,0.33005,0.8767,1.6508,15.9461,
26.2,-0.015155,0.015756,0.00080003,0.63325,0.32731,0.8715,1.701,16.0739,
26.4,-0.01496,0.01569,0.0007876,0.6281,0.32465,0.86634,1.7517,16.2014,
26.6,-0.014762,0.015623,0.00077515,0.62294,0.32206,0.86125,1.8028,16.3285,
26.8,-0.01457,0.015556,0.00076269,0.61778,0.31954,0.85622,1.8544,16.4552,
27,-0.014375,0.01549,0.00075022,0.61261,0.3171,0.85125,1.9065,16.5815,
27.2,-0.014184,0.015423,0.00073773,0.60744,0.31472,0.84634,1.959,16.7075,
27.4,-0.013993,0.015356,0.00072523,0.60225,0.31241,0.84148,2.0119,16.8331,
27.6,-0.0138,0.015289,0.00071271,0.59706,0.31018,0.8367,2.0652,16.9583,
27.8,-0.013609,0.015222,0.00070016,0.59187,0.30801,0.83197,2.119,17.0832,
28,-0.013423,0.015154,0.0006876,0.58665,0.3059,0.8273,2.1731,17.2077,
28.2,-0.013233,0.015087,0.000675,0.58143,0.30387,0.8227,2.2277,17.3319,
28.4,-0.013044,0.015019,0.00066237,0.57619,0.3019,0.81816,2.2826,17.4557,
28.6,-0.012856,0.014952,0.0006497,0.57093,0.3,0.81368,2.3379,17.5792,
28.8,-0.01267,0.014883,0.00063697,0.56565,0.29816,0.80927,2.3936,17.7023,
29,-0.012482,0.014815,0.00062411,0.56031,0.29638,0.80492,2.4497,17.8251,
29.2,-0.012291,0.014745,0.0006111,0.5549,0.29467,0.80063,2.5062,17.9475,
29.4,-0.012105,0.014738,0.00060988,0.55459,0.29302,0.79641,2.563,18.0696,
29.6,-0.012052,0.014732,0.00060878,0.55435,0.29144,0.79225,2.6201,18.1914,
29.8,-0.012001,0.014727,0.00060787,0.55419,0.28991,0.78815,2.6776,18.3128,
30,-0.011955,0.014722,0.00060701,0.55404,0.28845,0.78411,2.7354,18.4339,
30.2,-0.011905,0.014717,0.00060622,0.55393,0.28704,0.78014,2.7936,18.5547,
30.4,-0.011856,0.014712,0.00060545,0.55383,0.28569,0.77622,2.852,18.6752,
30.6,-0.011809,0.014708,0.00060473,0.55374,0.28441,0.77236,2.9108,18.7953,
30.8,-0.01176,0.014704,0.00060403,0.55367,0.28318,0.76855,2.97,18.9152,
31,-0.011717,0.0147,0.00060337,0.55361,0.282,0.76481,3.0294,19.0347,
31.2,-0.011663,0.014696,0.00060273,0.55355,0.28089,0.76111,3.0891,19.1539,
31.4,-0.011619,0.014693,0.0006021,0.55351,0.27982,0.75747,3.1491,19.2728,
31.6,-0.011571,0.014689,0.00060151,0.55347,0.27882,0.75388,3.2094,19.3914,
31.8,-0.011525,0.014686,0.00060093,0.55345,0.27786,0.75034,3.27,19.5097,
32,-0.011477,0.014682,0.00060037,0.55342,0.27696,0.74685,3.3308,19.6278,
32.2,-0.01143,0.014679,0.00059982,0.55341,0.27611,0.7434,3.392,19.7455,
32.4,-0.011381,0.014676,0.00059929,0.55339,0.27532,0.74001,3.4534,19.8629,
32.6,-0.011333,0.014673,0.00059878,0.55339,0.27457,0.73666,3.515,19.9801,
32.8,-0.011287,0.01467,0.00059829,0.55338,0.27388,0.73336,3.577,20.0969,
33,-0.011239,0.014667,0.00059781,0.55339,0.27323,0.7301,3.6391,20.2135,
33.2,-0.011193,0.014665,0.00059734,0.55339,0.27264,0.72689,3.7016,20.3298,
33.4,-0.011143,0.014662,0.00059689,0.5534,0.27209,0.72372,3.7643,20.4459,
33.6,-0.011095,0.014659,0.00059645,0.55341,0.27159,0.72059,3.8272,20.5616,
33.8,-0.011051,0.014657,0.00059602,0.55343,0.27114,0.7175,3.8903,20.6771,
34,-0.011001,0.014654,0.00059561,0.55345,0.27074,0.71445,3.9537,20.7924,
34.2,-0.010954,0.014652,0.00059521,0.55347,0.27038,0.71145,4.0174,20.9073,
34.4,-0.010906,0.01465,0.00059482,0.55349,0.27007,0.70848,4.0812,21.0221,
34.6,-0.010858,0.014648,0.00059444,0.55351,0.2698,0.70555,4.1453,21.1365,
34.8,-0.010812,0.014645,0.00059408,0.55354,0.26957,0.70266,4.2096,21.2507,
35,-0.010762,0.014643,0.00059373,0.55357,0.2694,0.6998,4.2741,21.3647,
35.2,-0.010716,0.014641,0.00059339,0.5536,0.26926,0.69698,4.3388,21.4784,
35.4,-0.010669,0.014639,0.00059306,0.55363,0.26916,0.6942,4.4037,21.5918,
35.6,-0.010618,0.014638,0.00059274,0.55366,0.26912,0.69145,4.4689,21.705,
35.8,-0.010572,0.014636,0.00059243,0.55369,0.26911,0.68874,4.5342,21.818,
36,-0.010527,0.014634,0.00059213,0.55372,0.26914,0.68606,4.5997,21.9307,
36.2,-0.010478,0.014632,0.00059185,0.55376,0.26921,0.68341,4.6655,22.0432,
36.4,-0.010432,0.014631,0.00059157,0.55379,0.26932,0.6808,4.7314,22.1554,
36.6,-0.010379,0.014629,0.0005913,0.55383,0.26947,0.67821,4.7975,22.2674,
36.8,-0.010334,0.014628,0.00059105,0.55386,0.26966,0.67566,4.8638,22.3792,
37,-0.010287,0.014626,0.0005908,0.5539,0.26989,0.67314,4.9303,22.4908,
37.2,-0.01024,0.014625,0.00059057,0.55393,0.27016,0.67065,4.9969,22.6021,
37.4,-0.010194,0.014624,0.00059034,0.55396,0.27046,0.6682,5.0638,22.7132,
37.6,-0.010147,0.014623,0.00059013,0.554,0.2708,0.66577,5.1308,22.8241,
37.8,-0.010098,0.014621,0.00058992,0.55403,0.27117,0.66337,5.198,22.9348,
38,-0.010051,0.01462,0.00058972,0.55407,0.27158,0.66099,5.2654,23.0453,
38.2,-0.010001,0.014619,0.00058953,0.5541,0.27203,0.65865,5.3329,23.1555,
38.4,-0.0099587,0.014618,0.00058935,0.55413,0.27251,0.65633,5.4006,23.2655,
38.6,-0.0099093,0.014617,0.00058918,0.55416,0.27303,0.65404,5.4684,23.3753,
38.8,-0.009862,0.014616,0.00058902,0.55419,0.27357,0.65178,5.5364,23.485,
39,-0.0098157,0.014615,0.00058887,0.55423,0.27416,0.64955,5.6046,23.5944,
39.2,-0.0097685,0.014615,0.00058872,0.55425,0.27477,0.64734,5.673,23.7036,
39.4,-0.0097188,0.014614,0.00058859,0.55428,0.27542,0.64515,5.7414,23.8126,
39.6,-0.0096771,0.014613,0.00058846,0.55431,0.2761,0.64299,5.8101,23.9214,
39.8,-0.0096282,0.014613,0.00058834,0.55434,0.27681,0.64086,5.8789,24.03,
40,-0.0095819,0.014612,0.00058822,0.55436,0.27755,0.63875,5.9478,24.1384,
40.2,-0.0095343,0.014611,0.00058811,0.55439,0.27832,0.63666,6.0169,24.2466,
40.4,-0.0094889,0.014611,0.000588,0.55441,0.27912,0.6346,6.0861,24.3546,
40.6,-0.00944,0.01461,0.0005879,0.55444,0.27995,0.63257,6.1554,24.4624,
40.8,-0.0093958,0.01461,0.0005878,0.55446,0.28081,0.63055,6.2249,24.57,
41,-0.0093492,0.014609,0.0005877,0.55448,0.2817,0.62856,6.2946,24.6775,
41.2,-0.0092994,0.014608,0.00058761,0.5545,0.28262,0.62659,6.3643,24.7848,
41.4,-0.0092559,0.014608,0.00058752,0.55452,0.28356,0.62464,6.4342,24.8918,
41.6,-0.0092087,0.014608,0.00058743,0.55454,0.28454,0.62272,6.5043,24.9987,
41.8,-0.0091643,0.014607,0.00058735,0.55456,0.28553,0.62081,6.5744,25.1055,
42,-0.0091159,0.014607,0.00058727,0.55458,0.28656,0.61893,6.6447,25.212,
42.2,-0.0090693,0.014606,0.00058719,0.5546,0.28761,0.61707,6.7151,25.3184,
42.4,-0.009023,0.014606,0.00058712,0.55461,0.28869,0.61523,6.7857,25.4246,
42.6,-0.0089777,0.014605,0.00058706,0.55463,0.28979,0.61341,6.8563,25.5306,
42.8,-0.0089306,0.014605,0.00058699,0.55464,0.29092,0.61161,6.9271,25.6365,
43,-0.0088868,0.014605,0.00058693,0.55466,0.29207,0.60983,6.998,25.7421,
43.2,-0.0088372,0.014604,0.00058688,0.55467,0.29324,0.60807,7.069,25.8477,
43.4,-0.008795,0.014604,0.00058682,0.55468,0.29444,0.60633,7.1401,25.953,
43.6,-0.0087476,0.014604,0.00058677,0.55469,0.29566,0.60461,7.2114,26.0582,
43.8,-0.0087011,0.014603,0.00058673,0.5547,0.29691,0.60291,7.2827,26.1632,
44,-0.0086557,0.014603,0.00058669,0.55471,0.29818,0.60123,7.3542,26.2681,
44.2,-0.008608,0.014603,0.00058665,0.55472,0.29947,0.59956,7.4258,26.3728,
44.4,-0.0085645,0.014603,0.00058661,0.55473,0.30078,0.59791,7.4975,26.4773,
44.6,-0.0085173,0.014602,0.00058658,0.55473,0.30212,0.59629,7.5693,26.5817,
44.8,-0.0084731,0.014602,0.00058655,0.55474,0.30348,0.59468,7.6412,26.6859,
45,-0.0084261,0.014602,0.00058653,0.55474,0.30485,0.59308,7.7132,26.79,
45.2,-0.0083832,0.014602,0.00058651,0.55475,0.30625,0.59151,7.7853,26.894,
45.4,-0.0083385,0.014601,0.00058649,0.55475,0.30766,0.58995,7.8575,26.9977,
45.6,-0.0082916,0.014601,0.00058648,0.55475,0.3091,0.58841,7.9298,27.1014,
45.8,-0.0082447,0.014601,0.00058647,0.55475,0.31056,0.58689,8.0022,27.2048,
46,-0.008203,0.014601,0.00058646,0.55475,0.31203,0.58538,8.0747,27.3082,
46.2,-0.0081557,0.014601,0.00058646,0.55475,0.31353,0.58389,8.1473,27.4114,
46.4,-0.0081119,0.014601,0.00058646,0.55475,0.31504,0.58242,8.22,27.5144,
46.6,-0.0080654,0.014601,0.00058646,0.55475,0.31657,0.58096,8.2927,27.6173,
46.8,-0.0080223,0.014601,0.00058646,0.55474,0.31812,0.57952,8.3656,27.7201,
47,-0.0079773,0.014601,0.00058647,0.55474,0.31969,0.57809,8.4386,27.8227,
47.2,-0.0079321,0.014601,0.00058649,0.55473,0.32127,0.57668,8.5116,27.9252,
47.4,-0.0078875,0.0146,0.0005865,0.55473,0.32288,0.57529,8.5848,28.0276,
47.6,-0.0078453,0.0146,0.00058652,0.55472,0.32449,0.57391,8.658,28.1298,
47.8,-0.0077978,0.0146,0.00058654,0.55471,0.32613,0.57254,8.7313,28.2319,
48,-0.0077566,0.0146,0.00058656,0.5547,0.32778,0.5712,8.8047,28.3339,
48.2,-0.0077112,0.0146,0.00058659,0.55469,0.32945,0.56986,8.8782,28.4357,
48.4,-0.0076672,0.0146,0.00058662,0.55468,0.33113,0.56854,8.9518,28.5374,
48.6,-0.0076239,0.0146,0.00058665,0.55467,0.33282,0.56724,9.0254,28.639,
48.8,-0.0075757,0.0146,0.00058669,0.55466,0.33454,0.56595,9.0992,28.7404,
49,-0.0075379,0.0146,0.00058673,0.55464,0.33627,0.56467,9.173,28.8417,
49.2,-0.0074917,0.0146,0.00058677,0.55463,0.33801,0.56341,9.2468,28.9429,
49.4,-0.0074484,0.014601,0.00058681,0.55462,0.33977,0.56216,9.3208,29.044,
49.6,-0.0074036,0.014601,0.00058686,0.5546,0.34154,0.56092,9.3949,29.145,
49.8,-0.0073605,0.014601,0.00058692,0.55458,0.34332,0.5597,9.469,29.2458,
50,-0.0073183,0.014601,0.00058698,0.55456,0.34512,0.5585,9.5432,29.3465,
50.2,-0.0072761,0.014601,0.00058704,0.55454,0.34693,0.5573,9.6174,29.4471,
50.4,-0.007231,0.014601,0.00058711,0.55452,0.34876,0.55612,9.6918,29.5476,
50.6,-0.0071893,0.014601,0.00058718,0.5545,0.35059,0.55495,9.7662,29.648,
50.8,-0.007147,0.014601,0.00058725,0.55448,0.35244,0.5538,9.8407,29.7482,
51,-0.0071021,0.014602,0.00058733,0.55445,0.3543,0.55266,9.9152,29.8484,
51.2,-0.007062,0.014602,0.00058742,0.55443,0.35618,0.55153,9.9898,29.9484,
51.4,-0.0070184,0.014602,0.00058751,0.5544,0.35806,0.55041,10.0645,30.0483,
51.6,-0.006973,0.014602,0.0005876,0.55437,0.35996,0.54931,10.1393,30.1481,
51.8,-0.0069336,0.014602,0.00058769,0.55435,0.36187,0.54822,10.2141,30.2478,
52,-0.0068939,0.014603,0.00058779,0.55432,0.36379,0.54714,10.289,30.3474,
52.2,-0.0068486,0.014603,0.0005879,0.55428,0.36572,0.54607,10.3639,30.4469,
52.4,-0.0068086,0.014603,0.000588,0.55425,0.36766,0.54502,10.4389,30.5463,
52.6,-0.0067662,0.014604,0.00058811,0.55422,0.36961,0.54397,10.514,30.6455,
52.8,-0.0067218,0.014604,0.00058822,0.55419,0.37158,0.54294,10.5891,30.7447,
53,-0.0066842,0.014604,0.00058834,0.55415,0.37355,0.54192,10.6643,30.8438,
53.2,-0.0066408,0.014604,0.00058845,0.55412,0.37553,0.54091,10.7396,30.9428,
53.4,-0.0065996,0.014605,0.00058857,0.55408,0.37753,0.53992,10.8149,31.0417,
53.6,-0.0065583,0.014605,0.0005887,0.55405,0.37953,0.53893,10.8903,31.1404,
53.8,-0.0065149,0.014605,0.00058882,0.55401,0.38154,0.53796,10.9657,31.2391,
54,-0.0064769,0.014606,0.00058895,0.55397,0.38356,0.53699,11.0412,31.3377,
54.2,-0.0064346,0.014606,0.00058908,0.55393,0.38559,0.53604,11.1168,31.4362,
54.4,-0.0063926,0.014606,0.00058921,0.5539,0.38764,0.5351,11.1924,31.5346,
54.6,-0.0063534,0.014607,0.00058934,0.55386,0.38968,0.53417,11.268,31.6329,
54.8,-0.0063119,0.014607,0.00058947,0.55382,0.39174,0.53325,11.3437,31.7311,
55,-0.0062718,0.014607,0.00058961,0.55378,0.3938,0.53234,11.4195,31.8292,
55.2,-0.0062305,0.014608,0.00058975,0.55374,0.39588,0.53144,11.4953,31.9272,
55.4,-0.0061922,0.014608,0.00058989,0.55369,0.39795,0.53055,11.5712,32.0252,
55.6,-0.0093282,0.014609,0.00059003,0.55365,0.39445,0.52968,11.6471,32.123,

