"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
10,0.015678,0.014196,0.0004494,0.54835,3.0129,-2.6754,-3.1255,-0.98868,
10.2,0.015801,0.014196,0.0004494,0.54835,3.0088,-2.6744,-3.2231,-1.0269,
10.4,0.015926,0.014196,0.0004494,0.54835,3.0047,-2.6733,-3.3214,-1.0654,
10.6,0.016052,0.014196,0.0004494,0.54835,3.0006,-2.6722,-3.4202,-1.1045,
10.8,0.016179,0.014196,0.0004494,0.54835,2.9964,-2.671,-3.5195,-1.1439,
11,0.016308,0.014196,0.0004494,0.54835,2.9921,-2.6698,-3.6194,-1.1837,
11.2,0.016438,0.014196,0.0004494,0.54835,2.9878,-2.6685,-3.7198,-1.2239,
11.4,0.01657,0.014196,0.0004494,0.54835,2.9835,-2.6672,-3.8206,-1.2645,
11.6,0.016703,0.014196,0.0004494,0.54835,2.9791,-2.6658,-3.9218,-1.3055,
11.8,0.016838,0.014196,0.0004494,0.54835,2.9747,-2.6644,-4.0235,-1.3469,
12,0.016975,0.014196,0.0004494,0.54835,2.9703,-2.6629,-4.1256,-1.3886,
12.2,0.017114,0.014196,0.0004494,0.54835,2.9658,-2.6614,-4.228,-1.4307,
12.4,0.017253,0.014196,0.0004494,0.54835,2.9613,-2.6598,-4.3307,-1.4732,
12.6,0.017395,0.014196,0.0004494,0.54835,2.9567,-2.6581,-4.4338,-1.516,
12.8,0.017538,0.014196,0.0004494,0.54835,2.9521,-2.6564,-4.5371,-1.5592,
13,0.017684,0.014196,0.0004494,0.54835,2.9474,-2.6547,-4.6407,-1.6027,
13.2,0.017831,0.014196,0.0004494,0.54835,2.9427,-2.6528,-4.7446,-1.6466,
13.4,0.01798,0.014196,0.0004494,0.54835,2.938,-2.651,-4.8487,-1.6908,
13.6,0.018131,0.014196,0.0004494,0.54835,2.9332,-2.649,-4.953,-1.7354,
13.8,0.018284,0.014196,0.0004494,0.54835,2.9284,-2.647,-5.0575,-1.7803,
14,0.01844,0.014196,0.0004494,0.54835,2.9236,-2.6449,-5.1622,-1.8256,
14.2,0.018596,0.014196,0.0004494,0.54835,2.9187,-2.6428,-5.267,-1.8712,
14.4,0.018756,0.014196,0.0004494,0.54835,2.9137,-2.6406,-5.3719,-1.9172,
14.6,0.018917,0.014196,0.0004494,0.54835,2.9088,-2.6383,-5.477,-1.9635,
14.8,0.01908,0.014196,0.0004494,0.54835,2.9037,-2.636,-5.5822,-2.0101,
15,0.019247,0.014196,0.0004494,0.54835,2.8987,-2.6336,-5.6874,-2.0571,
15.2,0.019415,0.014196,0.0004494,0.54835,2.8936,-2.6311,-5.7928,-2.1045,
15.4,0.019585,0.014196,0.0004494,0.54835,2.8884,-2.6285,-5.8982,-2.1522,
15.6,0.019759,0.014196,0.0004494,0.54835,2.8833,-2.6259,-6.0036,-2.2003,
15.8,0.019934,0.014196,0.0004494,0.54835,2.878,-2.6232,-6.1091,-2.2487,
16,0.020113,0.014196,0.0004494,0.54835,2.8728,-2.6205,-6.2146,-2.2975,
16.2,0.020292,0.014196,0.0004494,0.54835,2.8674,-2.6176,-6.32,-2.3466,
16.4,0.020476,0.014196,0.0004494,0.54835,2.8621,-2.6147,-6.4255,-2.3961,
16.6,0.020663,0.014196,0.0004494,0.54835,2.8567,-2.6117,-6.531,-2.446,
16.8,0.020851,0.014196,0.0004494,0.54835,2.8512,-2.6087,-6.6364,-2.4962,
17,0.021043,0.014196,0.0004494,0.54835,2.8457,-2.6055,-6.7417,-2.5469,
17.2,0.021239,0.014196,0.0004494,0.54835,2.8402,-2.6023,-6.8471,-2.5979,
17.4,0.021436,0.014196,0.0004494,0.54835,2.8346,-2.599,-6.9523,-2.6493,
17.6,0.021636,0.014196,0.0004494,0.54835,2.8289,-2.5956,-7.0574,-2.701,
17.8,0.021839,0.014196,0.0004494,0.54835,2.8232,-2.5921,-7.1625,-2.7532,
18,0.022048,0.014196,0.0004494,0.54835,2.8175,-2.5886,-7.2674,-2.8058,
18.2,0.022257,0.014196,0.0004494,0.54835,2.8117,-2.5849,-7.3722,-2.8588,
18.4,0.022472,0.014196,0.0004494,0.54835,2.8058,-2.5812,-7.4769,-2.9121,
18.6,0.02269,0.014196,0.0004494,0.54835,2.7999,-2.5774,-7.5814,-2.9659,
18.8,0.02291,0.014196,0.0004494,0.54835,2.794,-2.5735,-7.6858,-3.0202,
19,0.023133,0.014196,0.0004494,0.54835,2.7879,-2.5695,-7.79,-3.0748,
19.2,0.023363,0.014196,0.0004494,0.54835,2.7819,-2.5654,-7.8941,-3.1299,
19.4,0.023594,0.014196,0.0004494,0.54835,2.7757,-2.5612,-7.9979,-3.1854,
19.6,0.023829,0.014196,0.0004494,0.54835,2.7695,-2.5569,-8.1016,-3.2414,
19.8,0.024071,0.014194,0.00044908,0.54809,2.7633,-2.5525,-8.205,-3.2978,
20,0.024307,0.014191,0.00044876,0.54787,2.7569,-2.548,-8.3082,-3.3547,
20.2,0.024546,0.014189,0.00044843,0.54766,2.7506,-2.5434,-8.4112,-3.4121,
20.4,0.02479,0.014187,0.0004481,0.54743,2.7441,-2.5387,-8.5139,-3.4699,
20.6,0.025041,0.014184,0.00044776,0.5472,2.7376,-2.5339,-8.6164,-3.5282,
20.8,0.025292,0.014182,0.00044742,0.54696,2.731,-2.5289,-8.7186,-3.587,
21,0.025551,0.014179,0.00044707,0.54672,2.7243,-2.5239,-8.8205,-3.6463,
21.2,0.025811,0.014177,0.00044672,0.54647,2.7176,-2.5188,-8.9221,-3.7061,
21.4,0.026078,0.014174,0.00044636,0.54622,2.7108,-2.5135,-9.0234,-3.7664,
21.6,0.026348,0.014171,0.00044599,0.54595,2.7039,-2.5081,-9.1244,-3.8273,
21.8,0.026623,0.014168,0.00044562,0.54569,2.6969,-2.5026,-9.225,-3.8886,
22,0.026904,0.014166,0.00044525,0.54541,2.6899,-2.497,-9.3253,-3.9505,
22.2,0.02719,0.014163,0.00044487,0.54513,2.6828,-2.4912,-9.4253,-4.013,
22.4,0.027481,0.01416,0.00044448,0.54484,2.6756,-2.4853,-9.5248,-4.076,
22.6,0.027776,0.014157,0.00044409,0.54454,2.6683,-2.4793,-9.624,-4.1396,
22.8,0.028077,0.014154,0.00044369,0.54423,2.6609,-2.4732,-9.7228,-4.2037,
23,0.028385,0.01415,0.00044329,0.54392,2.6534,-2.4669,-9.8212,-4.2684,
23.2,0.028699,0.014147,0.00044288,0.5436,2.6458,-2.4605,-9.9191,-4.3337,
23.4,0.029019,0.014144,0.00044247,0.54327,2.6382,-2.4539,-10.0166,-4.3996,
23.6,0.029342,0.014141,0.00044205,0.54293,2.6304,-2.4472,-10.1136,-4.4661,
23.8,0.029675,0.014137,0.00044163,0.54258,2.6225,-2.4403,-10.2101,-4.5332,
24,0.030015,0.014134,0.0004412,0.54223,2.6146,-2.4333,-10.3061,-4.601,
24.2,0.030359,0.01413,0.00044076,0.54187,2.6065,-2.4261,-10.4017,-4.6694,
24.4,0.030711,0.014127,0.00044032,0.54149,2.5983,-2.4188,-10.4967,-4.7384,
24.6,0.031069,0.014123,0.00043988,0.54111,2.59,-2.4113,-10.5911,-4.8081,
24.8,0.031438,0.014119,0.00043943,0.54072,2.5816,-2.4036,-10.685,-4.8785,
25,0.031812,0.014115,0.00043898,0.54032,2.5731,-2.3957,-10.7783,-4.9495,
25.2,0.032194,0.014111,0.00043853,0.53992,2.5644,-2.3877,-10.8709,-5.0212,
25.4,0.032587,0.014107,0.00043807,0.5395,2.5556,-2.3795,-10.963,-5.0936,
25.6,0.032984,0.014103,0.00043761,0.53907,2.5467,-2.3711,-11.0544,-5.1667,
25.8,0.033393,0.014099,0.00043714,0.53863,2.5377,-2.3625,-11.1451,-5.2405,
26,0.033814,0.014095,0.00043668,0.53818,2.5285,-2.3537,-11.2352,-5.3151,
26.2,0.034241,0.014091,0.0004362,0.53772,2.5191,-2.3447,-11.3245,-5.3903,
26.4,0.034675,0.014087,0.00043573,0.53725,2.5097,-2.3355,-11.4131,-5.4664,
26.6,0.035123,0.014082,0.00043525,0.53677,2.5,-2.326,-11.5009,-5.5431,
26.8,0.035582,0.014078,0.00043477,0.53628,2.4902,-2.3164,-11.5879,-5.6207,
27,0.036053,0.014073,0.00043429,0.53578,2.4803,-2.3065,-11.6741,-5.699,
27.2,0.036533,0.014068,0.0004338,0.53526,2.4702,-2.2964,-11.7595,-5.7781,
27.4,0.037026,0.014064,0.00043331,0.53474,2.4599,-2.286,-11.844,-5.8579,
27.6,0.037529,0.014059,0.00043282,0.5342,2.4494,-2.2754,-11.9275,-5.9386,
27.8,0.038048,0.014054,0.00043232,0.53365,2.4387,-2.2646,-12.0102,-6.0201,
28,0.038581,0.014049,0.00043182,0.53308,2.4278,-2.2534,-12.0919,-6.1024,
28.2,0.039129,0.014044,0.00043132,0.5325,2.4168,-2.242,-12.1725,-6.1855,
28.4,0.039688,0.014039,0.00043081,0.53191,2.4055,-2.2303,-12.2521,-6.2695,
28.6,0.040266,0.014034,0.0004303,0.5313,2.394,-2.2183,-12.3307,-6.3543,
28.8,0.040859,0.014028,0.00042979,0.53068,2.3822,-2.206,-12.4081,-6.4399,
29,0.04147,0.014023,0.00042927,0.53005,2.3702,-2.1934,-12.4844,-6.5265,
29.2,0.042097,0.014017,0.00042876,0.5294,2.358,-2.1805,-12.5595,-6.6138,
29.4,0.042743,0.014012,0.00042823,0.52873,2.3455,-2.1672,-12.6334,-6.7021,
29.6,0.043412,0.014006,0.00042771,0.52805,2.3328,-2.1536,-12.7059,-6.7912,
29.8,0.044101,0.014,0.00042718,0.52735,2.3197,-2.1396,-12.7772,-6.8812,
30,0.044809,0.013994,0.00042665,0.52663,2.3064,-2.1252,-12.8471,-6.9721,
30.2,0.045548,0.013988,0.00042612,0.5259,2.2927,-2.1105,-12.9155,-7.0639,
30.4,0.046304,0.013982,0.00042558,0.52514,2.2787,-2.0953,-12.9825,-7.1566,
30.6,0.04709,0.013976,0.00042504,0.52437,2.2643,-2.0797,-13.0479,-7.2501,
30.8,0.047908,0.01397,0.0004245,0.52358,2.2496,-2.0637,-13.1118,-7.3446,
31,0.04875,0.013963,0.00042395,0.52276,2.2345,-2.0472,-13.174,-7.4399,
31.2,0.049633,0.013956,0.00042341,0.52193,2.2189,-2.0303,-13.2344,-7.5362,
31.4,0.050546,0.01395,0.00042285,0.52108,2.2029,-2.0128,-13.2932,-7.6333,
31.6,0.051499,0.013943,0.0004223,0.5202,2.1865,-1.9948,-13.35,-7.7313,
31.8,0.052493,0.013936,0.00042174,0.5193,2.1695,-1.9763,-13.405,-7.8301,
32,0.053538,0.013929,0.00042118,0.51837,2.1519,-1.9572,-13.4579,-7.9299,
32.2,0.054629,0.013922,0.00042062,0.51742,2.1338,-1.9376,-13.5088,-8.0304,
32.4,0.055779,0.013914,0.00042005,0.51644,2.115,-1.9173,-13.5575,-8.1318,
32.6,0.056991,0.013907,0.00041948,0.51544,2.0954,-1.8963,-13.604,-8.234,
32.8,0.058281,0.013899,0.00041891,0.5144,2.0751,-1.8746,-13.6482,-8.337,
33,0.059644,0.013891,0.00041833,0.51334,2.0539,-1.8523,-13.6899,-8.4408,
33.2,0.061112,0.013883,0.00041775,0.51225,2.0317,-1.8291,-13.7291,-8.5453,
33.4,0.062685,0.013875,0.00041717,0.51112,2.0084,-1.8051,-13.7657,-8.6504,
33.6,0.0644,0.013867,0.00041658,0.50997,1.9838,-1.7803,-13.7996,-8.7563,
33.8,0.066283,0.013858,0.000416,0.50878,1.9577,-1.7545,-13.8305,-8.8627,
34,0.068379,0.01385,0.00041541,0.50755,1.9298,-1.7277,-13.8585,-8.9697,
34.2,0.070757,0.013841,0.00041481,0.50629,1.8996,-1.6999,-13.8834,-9.0772,
34.4,0.073539,0.013832,0.00041422,0.50499,1.8666,-1.6709,-13.9051,-9.1852,
34.6,0.076913,0.013823,0.00041362,0.50365,1.8299,-1.6406,-13.9233,-9.2934,
34.8,0.081298,0.013814,0.00041303,0.50228,1.7876,-1.6088,-13.938,-9.4019,
35,0.087726,0.013805,0.00041243,0.50086,1.7363,-1.5754,-13.9489,-9.5106,
35.2,0.10026,0.013795,0.00041183,0.49942,1.6646,-1.5401,-13.9559,-9.6193,
35.4,0.032145,0.013786,0.00041124,0.49797,1.5482,-1.5022,-13.9586,-9.7278,
35.6,0.026166,0.013777,0.00041066,0.49653,1.5482,-1.4631,-13.9568,-9.836,
35.8,0.026055,0.013768,0.00041007,0.49509,1.5482,-1.4248,-13.9507,-9.9438,
36,0.025986,0.013759,0.0004095,0.49366,1.5482,-1.3874,-13.9402,-10.0509,
36.2,0.025912,0.01375,0.00040893,0.49223,1.5482,-1.3508,-13.9255,-10.1572,
36.4,0.025835,0.013741,0.00040836,0.4908,1.5482,-1.315,-13.9067,-10.2627,
36.6,0.025756,0.013732,0.0004078,0.48938,1.5482,-1.28,-13.8839,-10.3671,
36.8,0.025674,0.013723,0.00040724,0.48796,1.5482,-1.2457,-13.8574,-10.4703,
37,0.025595,0.013714,0.00040669,0.48654,1.5482,-1.2122,-13.8271,-10.5724,
37.2,0.025512,0.013705,0.00040614,0.48513,1.5482,-1.1794,-13.7932,-10.673,
37.4,0.025431,0.013696,0.00040559,0.48373,1.5482,-1.1473,-13.7559,-10.7723,
37.6,0.025343,0.013687,0.00040506,0.48233,1.5482,-1.1159,-13.7152,-10.87,
37.8,0.025256,0.013678,0.00040452,0.48093,1.5482,-1.0851,-13.6713,-10.9661,
38,0.025166,0.013669,0.00040399,0.47953,1.5482,-1.055,-13.6243,-11.0607,
38.2,0.025082,0.013661,0.00040347,0.47815,1.5482,-1.0255,-13.5743,-11.1535,
38.4,0.02499,0.013652,0.00040295,0.47676,1.5482,-0.99661,-13.5215,-11.2446,
38.6,0.024903,0.013644,0.00040244,0.47538,1.5482,-0.96833,-13.4658,-11.3338,
38.8,0.02481,0.013635,0.00040193,0.47401,1.5482,-0.94063,-13.4075,-11.4213,
39,0.024719,0.013626,0.00040142,0.47264,1.5482,-0.91349,-13.3466,-11.5069,
39.2,0.024627,0.013618,0.00040092,0.47128,1.5482,-0.88689,-13.2833,-11.5906,
39.4,0.024534,0.01361,0.00040043,0.46992,1.5482,-0.86083,-13.2176,-11.6724,
39.6,0.024443,0.013601,0.00039994,0.46857,1.5482,-0.8353,-13.1497,-11.7522,
39.8,0.024347,0.013593,0.00039946,0.46722,1.5482,-0.81027,-13.0796,-11.8301,
40,0.024257,0.013585,0.00039898,0.46588,1.5482,-0.78573,-13.0074,-11.906,
40.2,0.024157,0.013576,0.00039851,0.46454,1.5482,-0.76167,-12.9332,-11.9799,
40.4,0.024069,0.013568,0.00039804,0.46321,1.5482,-0.73808,-12.8572,-12.0518,
40.6,0.02397,0.01356,0.00039757,0.46188,1.5482,-0.71495,-12.7793,-12.1218,
40.8,0.02388,0.013552,0.00039712,0.46057,1.5482,-0.69227,-12.6997,-12.1897,
41,0.023782,0.013544,0.00039666,0.45925,1.5482,-0.67001,-12.6184,-12.2556,
41.2,0.02369,0.013536,0.00039622,0.45795,1.5482,-0.64818,-12.5356,-12.3196,
41.4,0.023591,0.013528,0.00039578,0.45665,1.5482,-0.62677,-12.4512,-12.3816,
41.6,0.023502,0.01352,0.00039534,0.45536,1.5482,-0.60575,-12.3654,-12.4415,
41.8,0.023405,0.013513,0.00039491,0.45407,1.5482,-0.58513,-12.2782,-12.4995,
42,0.023311,0.013505,0.00039448,0.45279,1.5482,-0.56489,-12.1898,-12.5556,
42.2,0.023218,0.013497,0.00039407,0.45152,1.5482,-0.54502,-12.1001,-12.6096,
42.4,0.023122,0.01349,0.00039365,0.45026,1.5482,-0.52551,-12.0092,-12.6618,
42.6,0.023031,0.013482,0.00039324,0.449,1.5482,-0.50636,-11.9172,-12.712,
42.8,0.022935,0.013475,0.00039284,0.44775,1.5482,-0.48756,-11.8241,-12.7603,
43,0.022839,0.013467,0.00039244,0.44651,1.5482,-0.46909,-11.73,-12.8067,
43.2,0.022749,0.01346,0.00039205,0.44527,1.5482,-0.45095,-11.635,-12.8512,
43.4,0.022657,0.013453,0.00039167,0.44405,1.5482,-0.43313,-11.5391,-12.8938,
43.6,0.022561,0.013446,0.00039129,0.44283,1.5482,-0.41563,-11.4423,-12.9346,
43.8,0.02247,0.013438,0.00039091,0.44162,1.5482,-0.39843,-11.3447,-12.9735,
44,0.022379,0.013431,0.00039054,0.44042,1.5482,-0.38153,-11.2463,-13.0107,
44.2,0.022285,0.013424,0.00039018,0.43923,1.5482,-0.36492,-11.1472,-13.046,
44.4,0.022196,0.013417,0.00038983,0.43805,1.5482,-0.3486,-11.0475,-13.0796,
44.6,0.022104,0.013411,0.00038948,0.43688,1.5482,-0.33255,-10.9471,-13.1114,
44.8,0.022016,0.013404,0.00038913,0.43572,1.5482,-0.31678,-10.846,-13.1415,
45,0.021922,0.013397,0.00038879,0.43456,1.5482,-0.30127,-10.7445,-13.1698,
45.2,0.021833,0.013391,0.00038846,0.43342,1.5482,-0.28602,-10.6424,-13.1965,
45.4,0.021747,0.013384,0.00038813,0.43229,1.5482,-0.27102,-10.5398,-13.2215,
45.6,0.021654,0.013378,0.00038781,0.43117,1.5482,-0.25627,-10.4368,-13.2448,
45.8,0.021568,0.013371,0.0003875,0.43005,1.5482,-0.24176,-10.3333,-13.2665,
46,0.02148,0.013365,0.00038719,0.42895,1.5482,-0.22748,-10.2294,-13.2866,
46.2,0.021392,0.013359,0.00038689,0.42786,1.5482,-0.21344,-10.1252,-13.3051,
46.4,0.021306,0.013353,0.00038659,0.42679,1.5482,-0.19962,-10.0206,-13.322,
46.6,0.021218,0.013347,0.0003863,0.42572,1.5482,-0.18602,-9.9157,-13.3373,
46.8,0.021133,0.013341,0.00038602,0.42467,1.5482,-0.17264,-9.8105,-13.3512,
47,0.021047,0.013335,0.00038574,0.42363,1.5482,-0.15947,-9.705,-13.3635,
47.2,0.020962,0.01333,0.00038547,0.4226,1.5482,-0.1465,-9.5994,-13.3743,
47.4,0.020877,0.013324,0.00038521,0.42159,1.5482,-0.13373,-9.4935,-13.3837,
47.6,0.020795,0.013318,0.00038495,0.42059,1.5482,-0.12116,-9.3874,-13.3916,
47.8,0.020711,0.013313,0.0003847,0.4196,1.5482,-0.10878,-9.2811,-13.3981,
48,0.020627,0.013308,0.00038445,0.41863,1.5482,-0.096587,-9.1747,-13.4032,
48.2,0.020547,0.013303,0.00038422,0.41767,1.5482,-0.084579,-9.0681,-13.4069,
48.4,0.020464,0.013298,0.00038399,0.41673,1.5482,-0.07275,-8.9614,-13.4092,
48.6,0.020384,0.013293,0.00038376,0.4158,1.5482,-0.061098,-8.8546,-13.4102,
48.8,0.020301,0.013288,0.00038354,0.41489,1.5482,-0.049617,-8.7478,-13.4098,
49,0.020224,0.013283,0.00038333,0.414,1.5482,-0.038304,-8.6408,-13.4081,
49.2,0.020143,0.013278,0.00038313,0.41312,1.5482,-0.027156,-8.5339,-13.4051,
49.4,0.020065,0.013274,0.00038293,0.41226,1.5482,-0.016169,-8.4269,-13.4009,
49.6,0.019985,0.013269,0.00038274,0.41142,1.5482,-0.0053389,-8.3198,-13.3954,
49.8,0.019908,0.013265,0.00038256,0.4106,1.5482,0.0053366,-8.2128,-13.3886,
50,0.019831,0.013261,0.00038238,0.4098,1.5482,0.015861,-8.1058,-13.3806,
50.2,0.019754,0.013257,0.00038221,0.40901,1.5482,0.026238,-7.9987,-13.3714,
50.4,0.019679,0.013253,0.00038205,0.40825,1.5482,0.03647,-7.8918,-13.361,
50.6,0.019601,0.01325,0.00038189,0.40751,1.5482,0.046561,-7.7848,-13.3495,
50.8,0.019527,0.013246,0.00038174,0.40679,1.5482,0.056512,-7.6779,-13.3368,
51,0.019452,0.013243,0.0003816,0.40609,1.5482,0.066328,-7.5711,-13.3229,
51.2,0.019382,0.013239,0.00038147,0.40542,1.5482,0.076012,-7.4644,-13.308,
51.4,0.019305,0.013236,0.00038134,0.40477,1.5482,0.085564,-7.3577,-13.2919,
51.6,0.019234,0.013233,0.00038122,0.40415,1.5482,0.09499,-7.2511,-13.2747,
51.8,0.01916,0.01323,0.00038111,0.40355,1.5482,0.10429,-7.1447,-13.2565,
52,0.019089,0.013228,0.000381,0.40298,1.5482,0.11347,-7.0383,-13.2372,
52.2,0.019019,0.013225,0.0003809,0.40244,1.5482,0.12253,-6.9321,-13.2168,
52.4,0.018947,0.013223,0.00038081,0.40192,1.5482,0.13147,-6.826,-13.1954,
52.6,0.018878,0.013221,0.00038073,0.40144,1.5482,0.14029,-6.72,-13.173,
52.8,0.018807,0.013219,0.00038066,0.40098,1.5482,0.149,-6.6142,-13.1496,
53,0.018741,0.013217,0.00038059,0.40056,1.5482,0.1576,-6.5085,-13.1252,
53.2,0.018668,0.013215,0.00038053,0.40017,1.5482,0.1661,-6.403,-13.0999,
53.4,0.018603,0.013214,0.00038047,0.39982,1.5482,0.17449,-6.2976,-13.0736,
53.6,0.018537,0.013212,0.00038043,0.3995,1.5482,0.18277,-6.1924,-13.0463,
53.8,0.018467,0.013211,0.00038039,0.39922,1.5482,0.19095,-6.0874,-13.0181,
54,0.018402,0.01321,0.00038035,0.39897,1.5482,0.19903,-5.9825,-12.9889,
54.2,0.018336,0.01321,0.00038033,0.39877,1.5482,0.20701,-5.8779,-12.9589,
54.4,0.018272,0.013209,0.00038031,0.39861,1.5482,0.2149,-5.7734,-12.928,
54.6,0.018204,0.013209,0.0003803,0.39849,1.5482,0.22269,-5.6691,-12.8961,
54.8,0.018145,0.013209,0.00038029,0.39841,1.5482,0.23039,-5.565,-12.8634,
55,0.018076,0.013209,0.00038029,0.39836,1.5482,0.23799,-5.4611,-12.8299,
55.2,0.018015,0.013209,0.00038029,0.39836,1.5482,0.24551,-5.3574,-12.7955,
55.4,0.017953,0.013209,0.00038029,0.39836,1.5482,0.25294,-5.254,-12.7603,
55.6,0.017886,0.013209,0.00038029,0.39836,1.5482,0.26029,-5.1507,-12.7242,
55.8,0.017827,0.013209,0.00038029,0.39836,1.5482,0.26755,-5.0477,-12.6873,
56,0.017764,0.013209,0.00038029,0.39836,1.5482,0.27473,-4.9449,-12.6496,
56.2,0.017702,0.013209,0.00038029,0.39836,1.5482,0.28183,-4.8423,-12.6111,
56.4,0.01764,0.013209,0.00038029,0.39836,1.5482,0.28884,-4.7399,-12.5719,
56.6,0.017581,0.013209,0.00038029,0.39836,1.5482,0.29578,-4.6377,-12.5319,
56.8,0.017523,0.013209,0.00038029,0.39836,1.5482,0.30264,-4.5358,-12.4911,
57,0.017461,0.013209,0.00038029,0.39836,1.5482,0.30943,-4.4342,-12.4495,
57.2,0.017402,0.013209,0.00038029,0.39836,1.5482,0.31614,-4.3327,-12.4072,
57.4,0.017341,0.013209,0.00038029,0.39836,1.5482,0.32279,-4.2315,-12.3642,
