"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
17.4,0.016021,0.0084829,0.0007188,0.98863,-2.3875,-3.0956,-7.0445,1.5262,
17.6,0.016006,0.0084829,0.0007188,0.98863,-2.3821,-3.093,-7.1578,1.5374,
17.8,0.01599,0.0084829,0.0007188,0.98863,-2.3767,-3.0904,-7.2712,1.5483,
18,0.015976,0.0084829,0.0007188,0.98863,-2.3713,-3.0878,-7.3848,1.5588,
18.2,0.015957,0.0084829,0.0007188,0.98863,-2.3659,-3.0851,-7.4984,1.5691,
18.4,0.015948,0.0084829,0.0007188,0.98863,-2.3605,-3.0824,-7.6121,1.579,
18.6,0.015926,0.0084829,0.0007188,0.98863,-2.3552,-3.0797,-7.7259,1.5887,
18.8,0.015916,0.0084829,0.0007188,0.98863,-2.3499,-3.0769,-7.8397,1.598,
19,0.015897,0.0084829,0.0007188,0.98863,-2.3445,-3.0742,-7.9537,1.607,
19.2,0.015884,0.0084829,0.0007188,0.98863,-2.3392,-3.0714,-8.0676,1.6157,
19.4,0.015862,0.0084829,0.0007188,0.98863,-2.334,-3.0686,-8.1817,1.624,
19.6,0.01585,0.0084829,0.0007188,0.98863,-2.3287,-3.0657,-8.2958,1.6321,
19.8,0.015835,0.0084514,0.00071728,1.0027,-2.3235,-3.0629,-8.4099,1.6398,
20,0.015812,0.0084173,0.00071542,1.0183,-2.3183,-3.0601,-8.5241,1.6472,
20.2,0.015787,0.0083809,0.00071324,1.0331,-2.3131,-3.0572,-8.6384,1.6542,
20.4,0.015757,0.0083426,0.00071081,1.0473,-2.3079,-3.0543,-8.7526,1.6609,
20.6,0.015714,0.008303,0.0007082,1.0611,-2.3027,-3.0514,-8.8669,1.6673,
20.8,0.015673,0.0082619,0.00070541,1.0745,-2.2976,-3.0485,-8.9813,1.6733,
21,0.015627,0.0082196,0.00070244,1.0875,-2.2925,-3.0455,-9.0956,1.679,
21.2,0.015568,0.0081762,0.00069934,1.1003,-2.2874,-3.0426,-9.21,1.6844,
21.4,0.015517,0.0081317,0.00069609,1.1127,-2.2823,-3.0396,-9.3243,1.6894,
21.6,0.015457,0.0080862,0.00069271,1.1248,-2.2772,-3.0367,-9.4387,1.6941,
21.8,0.015391,0.0080398,0.00068921,1.1366,-2.2722,-3.0337,-9.5531,1.6984,
22,0.015324,0.0079925,0.0006856,1.1483,-2.2672,-3.0307,-9.6675,1.7024,
22.2,0.015262,0.0079442,0.00068186,1.1596,-2.2622,-3.0277,-9.7819,1.7061,
22.4,0.015183,0.0078952,0.00067802,1.1708,-2.2572,-3.0247,-9.8963,1.7094,
22.6,0.015114,0.0078453,0.00067407,1.1817,-2.2523,-3.0217,-10.0107,1.7123,
22.8,0.015042,0.0077945,0.00067,1.1924,-2.2474,-3.0187,-10.1251,1.7149,
23,0.014958,0.0077431,0.00066585,1.203,-2.2425,-3.0157,-10.2395,1.7172,
23.2,0.014878,0.0076909,0.00066159,1.2133,-2.2376,-3.0126,-10.3539,1.7191,
23.4,0.014799,0.0076379,0.00065723,1.2234,-2.2328,-3.0096,-10.4682,1.7206,
23.6,0.014713,0.0075841,0.00065279,1.2334,-2.228,-3.0066,-10.5825,1.7219,
23.8,0.014623,0.0075297,0.00064825,1.2431,-2.2232,-3.0036,-10.6968,1.7227,
24,0.014544,0.0074746,0.00064361,1.2527,-2.2184,-3.0005,-10.8111,1.7232,
24.2,0.014447,0.0074188,0.00063888,1.2621,-2.2137,-2.9975,-10.9254,1.7234,
24.4,0.014366,0.0073622,0.00063406,1.2714,-2.209,-2.9945,-11.0396,1.7232,
24.6,0.014268,0.007305,0.00062915,1.2804,-2.2043,-2.9915,-11.1538,1.7227,
24.8,0.01417,0.007247,0.00062412,1.2892,-2.1996,-2.9885,-11.268,1.7218,
25,0.014079,0.0071882,0.00061897,1.2977,-2.195,-2.9855,-11.3821,1.7206,
25.2,0.013984,0.0071285,0.0006137,1.3059,-2.1903,-2.9825,-11.4962,1.7191,
25.4,0.013884,0.007068,0.0006083,1.3137,-2.1858,-2.9795,-11.6103,1.7172,
25.6,0.013774,0.0070068,0.00060279,1.3213,-2.1812,-2.9765,-11.7243,1.7149,
25.8,0.013679,0.0069447,0.00059714,1.3285,-2.1767,-2.9735,-11.8383,1.7123,
26,0.013576,0.0068817,0.00059136,1.3353,-2.1722,-2.9706,-11.9522,1.7094,
26.2,0.013462,0.0068179,0.00058546,1.3418,-2.1677,-2.9676,-12.0661,1.7061,
26.4,0.01336,0.0067531,0.00057942,1.3478,-2.1632,-2.9647,-12.1799,1.7025,
26.6,0.013242,0.0066876,0.00057324,1.3535,-2.1588,-2.9618,-12.2937,1.6986,
26.8,0.013123,0.0066211,0.00056692,1.3587,-2.1544,-2.9589,-12.4075,1.6943,
27,0.013022,0.0065536,0.00056044,1.3635,-2.15,-2.956,-12.5212,1.6897,
27.2,0.012896,0.0064852,0.00055381,1.3677,-2.1457,-2.9531,-12.6348,1.6848,
27.4,0.012771,0.0064157,0.00054702,1.3714,-2.1413,-2.9502,-12.7484,1.6796,
27.6,0.012654,0.0063452,0.00054005,1.3746,-2.137,-2.9474,-12.862,1.674,
27.8,0.012528,0.0062736,0.00053291,1.3771,-2.1328,-2.9445,-12.9755,1.6681,
28,0.012404,0.0062008,0.00052558,1.379,-2.1285,-2.9417,-13.0889,1.6619,
28.2,0.012267,0.0061269,0.00051805,1.3801,-2.1243,-2.9389,-13.2023,1.6553,
28.4,0.012139,0.0060516,0.0005103,1.3805,-2.1201,-2.9361,-13.3156,1.6485,
28.6,0.011997,0.0059749,0.00050233,1.3801,-2.116,-2.9334,-13.4289,1.6413,
28.8,0.011861,0.0058967,0.0004941,1.3787,-2.1118,-2.9307,-13.5421,1.6338,
29,0.011698,0.0058169,0.00048562,1.3763,-2.1077,-2.9279,-13.6553,1.626,
29.2,0.011563,0.0057354,0.00047683,1.3728,-2.1036,-2.9253,-13.7683,1.6179,
29.4,0.011411,0.0056519,0.00046772,1.368,-2.0996,-2.9226,-13.8814,1.6095,
29.6,0.011244,0.0055663,0.00045827,1.3618,-2.0955,-2.92,-13.9943,1.6008,
29.8,0.011075,0.0054782,0.00044839,1.354,-2.0915,-2.9173,-14.1072,1.5918,
30,0.010907,0.0053874,0.00043806,1.3444,-2.0875,-2.9148,-14.2201,1.5825,
30.2,0.010723,0.0052936,0.00042721,1.3327,-2.0836,-2.9122,-14.3329,1.573,
30.4,0.01053,0.0051957,0.0004157,1.3184,-2.0796,-2.9097,-14.4456,1.5631,
30.6,0.01033,0.0050943,0.0004036,1.3017,-2.0757,-2.9071,-14.5582,1.5529,
30.8,0.010106,0.0049855,0.00039026,1.28,-2.0718,-2.9047,-14.6708,1.5425,
31,0.0098746,0.004871,0.00037599,1.2546,-2.068,-2.9022,-14.7834,1.5318,
31.2,0.0096111,0.0047495,0.00036055,1.2245,-2.0641,-2.8998,-14.8958,1.5208,
31.4,0.0093305,0.0045836,0.00033778,1.165,-2.0603,-2.8974,-15.0083,1.5096,
31.6,0.0088948,0.0044044,0.00031284,1.097,-2.0565,-2.8951,-15.1206,1.4981,
31.8,0.0084153,0.0041517,0.00027591,0.98161,-2.0528,-2.8928,-15.2329,1.4863,
32,0.0076927,0.0039117,0.00024104,0.87431,-2.049,-2.8905,-15.3451,1.4742,
32.2,0.0070075,0.0036574,0.00020388,0.75814,-2.0453,-2.8882,-15.4573,1.4619,
32.4,0.006268,0.0034086,0.0001676,0.64537,-2.0416,-2.886,-15.5694,1.4494,
32.6,0.0055476,0.0031983,0.00013745,0.55592,-2.0379,-2.8839,-15.6814,1.4366,
32.8,0.0057487,0.0029977,0.00010883,0.47225,-2.0329,-2.8818,-15.7934,1.4236,

