"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
5.4,0.016568,0.01017,0.0012706,1.0536,-2.7453,3.1406,-0.71142,-0.68771,
5.6,0.016613,0.01017,0.0012706,1.0536,-2.7451,3.1409,-0.77104,-0.7132,
5.8,0.016654,0.01017,0.0012706,1.0536,-2.7449,3.1412,-0.83251,-0.73872,
6,0.01669,0.01017,0.0012706,1.0536,-2.7446,3.1416,-0.89576,-0.76425,
6.2,0.016722,0.01017,0.0012706,1.0536,-2.7442,-3.1412,-0.96073,-0.78982,
6.4,0.016751,0.01017,0.0012706,1.0536,-2.7437,-3.1408,-1.0274,-0.81541,
6.6,0.016775,0.01017,0.0012706,1.0536,-2.7432,-3.1403,-1.0956,-0.84105,
6.8,0.016795,0.01017,0.0012706,1.0536,-2.7426,-3.1398,-1.1654,-0.86672,
7,0.016812,0.01017,0.0012706,1.0536,-2.742,-3.1392,-1.2367,-0.89245,
7.2,0.016824,0.01017,0.0012706,1.0536,-2.7413,-3.1386,-1.3094,-0.91822,
7.4,0.016833,0.01017,0.0012706,1.0536,-2.7406,-3.1379,-1.3836,-0.94406,
7.6,0.016838,0.01017,0.0012706,1.0536,-2.7398,-3.1372,-1.459,-0.96995,
7.8,0.01684,0.01017,0.0012706,1.0536,-2.739,-3.1365,-1.5358,-0.99592,
8,0.016839,0.01017,0.0012706,1.0536,-2.7381,-3.1357,-1.6137,-1.022,
8.2,0.016834,0.01017,0.0012706,1.0536,-2.7372,-3.1349,-1.6929,-1.0481,
8.4,0.016826,0.01017,0.0012706,1.0536,-2.7362,-3.134,-1.7732,-1.0743,
8.6,0.016814,0.01017,0.0012706,1.0536,-2.7352,-3.133,-1.8546,-1.1006,
8.8,0.0168,0.01017,0.0012706,1.0536,-2.7342,-3.1321,-1.937,-1.127,
9,0.016783,0.01017,0.0012706,1.0536,-2.7331,-3.131,-2.0205,-1.1535,
9.2,0.016764,0.01017,0.0012706,1.0536,-2.732,-3.1299,-2.1049,-1.1801,
9.4,0.016742,0.01017,0.0012706,1.0536,-2.7309,-3.1288,-2.1902,-1.2068,
9.6,0.016717,0.01017,0.0012706,1.0536,-2.7298,-3.1276,-2.2764,-1.2337,
9.8,0.01669,0.01017,0.0012706,1.0536,-2.7286,-3.1264,-2.3635,-1.2607,
10,0.016661,0.01017,0.0012706,1.0536,-2.7274,-3.1251,-2.4513,-1.2878,
10.2,0.01663,0.01017,0.0012706,1.0536,-2.7262,-3.1238,-2.54,-1.315,
10.4,0.016597,0.01017,0.0012706,1.0536,-2.725,-3.1224,-2.6293,-1.3425,
10.6,0.016562,0.01017,0.0012706,1.0536,-2.7237,-3.121,-2.7194,-1.37,
10.8,0.016525,0.01017,0.0012706,1.0536,-2.7225,-3.1195,-2.8101,-1.3977,
11,0.016487,0.01017,0.0012706,1.0536,-2.7212,-3.118,-2.9015,-1.4256,
11.2,0.016447,0.01017,0.0012706,1.0536,-2.7199,-3.1165,-2.9935,-1.4537,
11.4,0.016406,0.01017,0.0012706,1.0536,-2.7186,-3.1149,-3.0861,-1.4819,
11.6,0.016363,0.01017,0.0012706,1.0536,-2.7174,-3.1132,-3.1793,-1.5104,
11.8,0.016319,0.01017,0.0012706,1.0536,-2.7161,-3.1116,-3.2729,-1.539,
12,0.016274,0.01017,0.0012706,1.0536,-2.7148,-3.1098,-3.3671,-1.5678,
12.2,0.016228,0.01017,0.0012706,1.0536,-2.7135,-3.1081,-3.4618,-1.5968,
12.4,0.016181,0.01017,0.0012706,1.0536,-2.7121,-3.1063,-3.5569,-1.626,
12.6,0.016134,0.01017,0.0012706,1.0536,-2.7108,-3.1044,-3.6524,-1.6554,
12.8,0.016085,0.01017,0.0012706,1.0536,-2.7095,-3.1025,-3.7484,-1.6851,
13,0.016035,0.01017,0.0012706,1.0536,-2.7083,-3.1006,-3.8447,-1.7149,
13.2,0.015985,0.01017,0.0012706,1.0536,-2.707,-3.0986,-3.9415,-1.745,
13.4,0.015935,0.01017,0.0012706,1.0536,-2.7057,-3.0967,-4.0386,-1.7753,
13.6,0.015883,0.01017,0.0012706,1.0536,-2.7044,-3.0946,-4.136,-1.8059,
13.8,0.015831,0.01017,0.0012706,1.0536,-2.7031,-3.0926,-4.2337,-1.8366,
14,0.015779,0.01017,0.0012706,1.0536,-2.7019,-3.0905,-4.3318,-1.8677,
14.2,0.015726,0.01017,0.0012706,1.0536,-2.7006,-3.0883,-4.4301,-1.8989,
14.4,0.015674,0.01017,0.0012706,1.0536,-2.6994,-3.0862,-4.5287,-1.9305,
14.6,0.01562,0.01017,0.0012706,1.0536,-2.6982,-3.084,-4.6276,-1.9622,
14.8,0.015567,0.01017,0.0012706,1.0536,-2.6969,-3.0818,-4.7267,-1.9943,
15,0.015513,0.01017,0.0012706,1.0536,-2.6957,-3.0796,-4.826,-2.0266,
15.2,0.015459,0.01017,0.0012706,1.0536,-2.6946,-3.0773,-4.9256,-2.0591,
15.4,0.015405,0.01017,0.0012706,1.0536,-2.6934,-3.075,-5.0254,-2.0919,
15.6,0.01535,0.01017,0.0012706,1.0536,-2.6922,-3.0727,-5.1253,-2.125,
15.8,0.015296,0.01017,0.0012706,1.0536,-2.6911,-3.0704,-5.2255,-2.1584,
16,0.015242,0.01017,0.0012706,1.0536,-2.69,-3.068,-5.3258,-2.192,
16.2,0.015187,0.01017,0.0012706,1.0536,-2.6889,-3.0656,-5.4263,-2.226,
16.4,0.015132,0.01017,0.0012706,1.0536,-2.6878,-3.0632,-5.5269,-2.2602,
16.6,0.015078,0.01017,0.0012706,1.0536,-2.6868,-3.0608,-5.6277,-2.2946,
16.8,0.015023,0.01017,0.0012706,1.0536,-2.6857,-3.0584,-5.7286,-2.3294,
17,0.014969,0.01017,0.0012706,1.0536,-2.6847,-3.0559,-5.8296,-2.3645,
17.2,0.014914,0.01017,0.0012706,1.0536,-2.6837,-3.0534,-5.9307,-2.3998,
17.4,0.01486,0.01017,0.0012706,1.0536,-2.6827,-3.051,-6.032,-2.4354,
17.6,0.014806,0.01017,0.0012706,1.0536,-2.6818,-3.0485,-6.1334,-2.4714,
17.8,0.014751,0.01017,0.0012706,1.0536,-2.6808,-3.0459,-6.2348,-2.5076,
18,0.014697,0.01017,0.0012706,1.0536,-2.6799,-3.0434,-6.3364,-2.5441,
18.2,0.014643,0.01017,0.0012706,1.0536,-2.6791,-3.0409,-6.438,-2.5809,
18.4,0.014589,0.01017,0.0012706,1.0536,-2.6782,-3.0383,-6.5397,-2.618,
18.6,0.014535,0.01017,0.0012706,1.0536,-2.6774,-3.0358,-6.6415,-2.6554,
18.8,0.014482,0.01017,0.0012706,1.0536,-2.6766,-3.0332,-6.7433,-2.6931,
19,0.014428,0.01017,0.0012706,1.0536,-2.6758,-3.0306,-6.8452,-2.7311,
19.2,0.014375,0.01017,0.0012706,1.0536,-2.675,-3.0281,-6.9471,-2.7694,
19.4,0.014322,0.01017,0.0012706,1.0536,-2.6743,-3.0255,-7.0491,-2.808,
19.6,0.014268,0.01017,0.0012706,1.0536,-2.6736,-3.0229,-7.1511,-2.8469,
19.8,0.014216,0.01017,0.0012704,1.0536,-2.6729,-3.0203,-7.2532,-2.8861,
20,0.014161,0.01017,0.0012703,1.0536,-2.6722,-3.0177,-7.3553,-2.9257,
20.2,0.014107,0.01017,0.0012702,1.0536,-2.6716,-3.015,-7.4574,-2.9655,
20.4,0.014054,0.01017,0.00127,1.0536,-2.671,-3.0124,-7.5596,-3.0056,
20.6,0.014,0.01017,0.0012699,1.0536,-2.6704,-3.0098,-7.6617,-3.046,
20.8,0.013947,0.01017,0.0012698,1.0537,-2.6699,-3.0072,-7.7639,-3.0868,
21,0.013893,0.01017,0.0012697,1.0537,-2.6693,-3.0046,-7.8661,-3.1278,
21.2,0.01384,0.01017,0.0012695,1.0537,-2.6688,-3.0019,-7.9683,-3.1691,
21.4,0.013787,0.01017,0.0012694,1.0537,-2.6684,-2.9993,-8.0706,-3.2108,
21.6,0.013735,0.01017,0.0012693,1.0537,-2.6679,-2.9967,-8.1728,-3.2527,
21.8,0.013682,0.01017,0.0012691,1.0537,-2.6675,-2.9941,-8.275,-3.295,
22,0.013629,0.01017,0.001269,1.0537,-2.6671,-2.9914,-8.3772,-3.3376,
22.2,0.013577,0.010169,0.0012689,1.0537,-2.6668,-2.9888,-8.4794,-3.3804,
22.4,0.013525,0.010169,0.0012687,1.0537,-2.6665,-2.9862,-8.5816,-3.4236,
22.6,0.013473,0.010169,0.0012686,1.0537,-2.6662,-2.9836,-8.6838,-3.4671,
22.8,0.013421,0.010169,0.0012685,1.0537,-2.6659,-2.981,-8.786,-3.5108,
23,0.01337,0.010169,0.0012683,1.0537,-2.6656,-2.9783,-8.8881,-3.5549,
23.2,0.013318,0.010169,0.0012682,1.0538,-2.6654,-2.9757,-8.9903,-3.5993,
23.4,0.013267,0.010169,0.0012681,1.0538,-2.6652,-2.9731,-9.0924,-3.6439,
23.6,0.013215,0.010169,0.0012679,1.0538,-2.6651,-2.9705,-9.1945,-3.6889,
23.8,0.013165,0.010169,0.0012678,1.0538,-2.6649,-2.9679,-9.2965,-3.7342,
24,0.013114,0.010169,0.0012676,1.0538,-2.6648,-2.9653,-9.3986,-3.7798,
24.2,0.013063,0.010169,0.0012675,1.0538,-2.6648,-2.9628,-9.5006,-3.8256,
24.4,0.013012,0.010169,0.0012674,1.0538,-2.6647,-2.9602,-9.6026,-3.8718,
24.6,0.012962,0.010169,0.0012672,1.0538,-2.6647,-2.9576,-9.7045,-3.9182,
24.8,0.012912,0.010169,0.0012671,1.0538,-2.6647,-2.955,-9.8064,-3.965,
25,0.012862,0.010169,0.001267,1.0538,-2.6647,-2.9525,-9.9083,-4.012,
25.2,0.012812,0.010169,0.0012668,1.0539,-2.6648,-2.9499,-10.0102,-4.0594,
25.4,0.012762,0.010169,0.0012667,1.0539,-2.6649,-2.9474,-10.112,-4.107,
25.6,0.012712,0.010169,0.0012666,1.0539,-2.665,-2.9449,-10.2137,-4.1549,
25.8,0.012663,0.010169,0.0012664,1.0539,-2.6652,-2.9423,-10.3154,-4.2031,
26,0.012613,0.010168,0.0012663,1.0539,-2.6654,-2.9398,-10.4171,-4.2516,
26.2,0.012564,0.010168,0.0012662,1.0539,-2.6656,-2.9373,-10.5188,-4.3004,
26.4,0.012515,0.010168,0.001266,1.0539,-2.6658,-2.9348,-10.6203,-4.3495,
26.6,0.012466,0.010168,0.0012659,1.0539,-2.6661,-2.9323,-10.7219,-4.3988,
26.8,0.012417,0.010168,0.0012657,1.0539,-2.6663,-2.9298,-10.8234,-4.4485,
27,0.012368,0.010168,0.0012656,1.0539,-2.6667,-2.9274,-10.9248,-4.4984,
27.2,0.012319,0.010168,0.0012655,1.0539,-2.667,-2.9249,-11.0262,-4.5486,
27.4,0.012271,0.010168,0.0012653,1.054,-2.6674,-2.9224,-11.1276,-4.599,
27.6,0.012222,0.010168,0.0012651,1.054,-2.6678,-2.92,-11.2288,-4.6498,
27.8,0.012173,0.010168,0.0012649,1.054,-2.6682,-2.9176,-11.3301,-4.7008,
28,0.012124,0.010168,0.0012648,1.054,-2.6687,-2.9151,-11.4313,-4.7521,
28.2,0.012076,0.010168,0.0012646,1.054,-2.6691,-2.9127,-11.5324,-4.8037,
28.4,0.012027,0.010168,0.0012645,1.054,-2.6696,-2.9103,-11.6335,-4.8555,
28.6,0.01198,0.010168,0.0012644,1.054,-2.6702,-2.9079,-11.7345,-4.9077,
28.8,0.011932,0.010168,0.0012643,1.054,-2.6707,-2.9056,-11.8355,-4.9601,
29,0.011885,0.010168,0.0012642,1.054,-2.6713,-2.9032,-11.9364,-5.0127,
29.2,0.011838,0.010168,0.0012641,1.054,-2.6719,-2.9008,-12.0372,-5.0656,
29.4,0.01179,0.010168,0.001264,1.054,-2.6726,-2.8985,-12.138,-5.1188,
29.6,0.011743,0.010168,0.0012639,1.054,-2.6733,-2.8962,-12.2387,-5.1723,
29.8,0.011696,0.010168,0.0012638,1.054,-2.674,-2.8938,-12.3394,-5.226,
30,0.011649,0.010167,0.0012637,1.0541,-2.6747,-2.8915,-12.44,-5.28,
30.2,0.011603,0.010167,0.0012636,1.0541,-2.6754,-2.8892,-12.5405,-5.3342,
30.4,0.011556,0.010167,0.0012635,1.0541,-2.6762,-2.887,-12.641,-5.3887,
30.6,0.01151,0.010167,0.0012635,1.0541,-2.677,-2.8847,-12.7414,-5.4434,
30.8,0.011463,0.010167,0.0012634,1.0541,-2.6778,-2.8824,-12.8418,-5.4984,
31,0.011417,0.010167,0.0012633,1.0541,-2.6787,-2.8802,-12.9421,-5.5537,
31.2,0.011371,0.010167,0.0012632,1.0541,-2.6795,-2.8779,-13.0423,-5.6092,
31.4,0.011325,0.010167,0.0012632,1.0541,-2.6804,-2.8757,-13.1425,-5.6649,
31.6,0.011279,0.010167,0.0012631,1.0541,-2.6814,-2.8735,-13.2426,-5.7209,
31.8,0.011233,0.010167,0.0012631,1.0541,-2.6823,-2.8713,-13.3427,-5.7772,
32,0.011187,0.010167,0.001263,1.0541,-2.6833,-2.8691,-13.4426,-5.8336,
32.2,0.011142,0.010167,0.001263,1.0541,-2.6843,-2.8669,-13.5426,-5.8904,
32.4,0.011096,0.010167,0.0012629,1.0541,-2.6853,-2.8648,-13.6424,-5.9473,
32.6,0.011051,0.010167,0.0012629,1.0541,-2.6864,-2.8626,-13.7422,-6.0046,
32.8,0.011006,0.010167,0.0012628,1.0541,-2.6874,-2.8605,-13.8419,-6.062,
33,0.01096,0.010167,0.0012628,1.0541,-2.6885,-2.8584,-13.9416,-6.1197,
33.2,0.010916,0.010167,0.0012628,1.0541,-2.6897,-2.8563,-14.0411,-6.1776,
33.4,0.01087,0.010167,0.0012627,1.0541,-2.6908,-2.8542,-14.1407,-6.2358,
33.6,0.010825,0.010167,0.0012627,1.0541,-2.692,-2.8521,-14.2401,-6.2942,
33.8,0.01078,0.010167,0.0012627,1.0541,-2.6932,-2.85,-14.3395,-6.3528,
34,0.010736,0.010167,0.0012626,1.0541,-2.6944,-2.848,-14.4388,-6.4116,
34.2,0.010691,0.010167,0.0012626,1.0541,-2.6956,-2.8459,-14.5381,-6.4707,
34.4,0.010647,0.010167,0.0012626,1.0541,-2.6969,-2.8439,-14.6373,-6.53,
34.6,0.010602,0.010167,0.0012626,1.0541,-2.6982,-2.8419,-14.7364,-6.5895,
34.8,0.010557,0.010167,0.0012626,1.0541,-2.6995,-2.8399,-14.8354,-6.6493,
35,0.010513,0.010167,0.0012626,1.0541,-2.7008,-2.8379,-14.9344,-6.7092,
35.2,0.010469,0.010167,0.0012626,1.0541,-2.7022,-2.8359,-15.0333,-6.7694,
35.4,0.010425,0.010167,0.0012625,1.0541,-2.7036,-2.8339,-15.1322,-6.8298,
35.6,0.010381,0.010167,0.0012625,1.0541,-2.705,-2.832,-15.231,-6.8905,
35.8,0.010337,0.010167,0.0012625,1.0541,-2.7064,-2.83,-15.3297,-6.9513,
36,0.010293,0.010167,0.0012625,1.0541,-2.7078,-2.8281,-15.4283,-7.0123,
36.2,0.010249,0.010167,0.0012625,1.0541,-2.7093,-2.8262,-15.5269,-7.0736,
36.4,0.010205,0.010167,0.0012626,1.0541,-2.7108,-2.8243,-15.6254,-7.1351,
36.6,0.010161,0.010167,0.0012626,1.0541,-2.7123,-2.8224,-15.7239,-7.1967,
36.8,0.010118,0.010167,0.0012626,1.0541,-2.7138,-2.8205,-15.8222,-7.2586,
37,0.010074,0.010167,0.0012626,1.0541,-2.7154,-2.8187,-15.9206,-7.3207,
37.2,0.01003,0.010167,0.0012626,1.0541,-2.717,-2.8168,-16.0188,-7.383,
37.4,0.0099869,0.010167,0.0012626,1.054,-2.7186,-2.815,-16.117,-7.4455,
37.6,0.0099435,0.010167,0.0012626,1.054,-2.7202,-2.8131,-16.2151,-7.5082,
37.8,0.0099001,0.010167,0.0012626,1.054,-2.7218,-2.8113,-16.3131,-7.5711,
38,0.0098568,0.010167,0.0012627,1.054,-2.7235,-2.8095,-16.4111,-7.6342,
38.2,0.0098137,0.010167,0.0012627,1.054,-2.7252,-2.8077,-16.509,-7.6975,
38.4,0.0097703,0.010167,0.0012627,1.054,-2.7269,-2.806,-16.6069,-7.761,
38.6,0.0097274,0.010167,0.0012627,1.054,-2.7286,-2.8042,-16.7046,-7.8246,
38.8,0.0096842,0.010167,0.0012628,1.054,-2.7303,-2.8025,-16.8023,-7.8885,
39,0.0096411,0.010167,0.0012628,1.054,-2.7321,-2.8007,-16.9,-7.9525,
39.2,0.0095983,0.010167,0.0012628,1.054,-2.7339,-2.799,-16.9976,-8.0168,
39.4,0.0095554,0.010167,0.0012629,1.0539,-2.7357,-2.7973,-17.0951,-8.0812,
39.6,0.0095125,0.010167,0.0012629,1.0539,-2.7375,-2.7956,-17.1925,-8.1458,
39.8,0.0094696,0.010167,0.0012629,1.0539,-2.7393,-2.7939,-17.2899,-8.2106,
40,0.0094271,0.010167,0.001263,1.0539,-2.7412,-2.7922,-17.3872,-8.2756,
40.2,0.009384,0.010167,0.001263,1.0539,-2.7431,-2.7906,-17.4844,-8.3408,
40.4,0.0093417,0.010167,0.0012631,1.0539,-2.745,-2.7889,-17.5816,-8.4061,
40.6,0.0092989,0.010167,0.0012631,1.0539,-2.7469,-2.7873,-17.6787,-8.4716,
40.8,0.0092562,0.010167,0.0012631,1.0539,-2.7488,-2.7857,-17.7758,-8.5373,
41,0.0092138,0.010167,0.0012632,1.0538,-2.7508,-2.7841,-17.8728,-8.6032,
41.2,0.0091716,0.010167,0.0012632,1.0538,-2.7527,-2.7825,-17.9697,-8.6692,
41.4,0.0091288,0.010167,0.0012633,1.0538,-2.7547,-2.7809,-18.0666,-8.7355,
41.6,0.0090865,0.010167,0.0012633,1.0538,-2.7567,-2.7793,-18.1633,-8.8019,
41.8,0.0090441,0.010167,0.0012634,1.0538,-2.7588,-2.7778,-18.2601,-8.8684,
42,0.0089021,0.010167,0.0012634,1.0538,-2.7609,-2.7762,-18.3567,-8.9351,

