"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
6.6,0.021169,0.0098866,0.00097354,1.0016,-1.4907,-2.1059,-1.6266,-1.8947,
6.8,0.021226,0.0098866,0.00097354,1.0016,-1.4845,-2.105,-1.6943,-1.9838,
7,0.021279,0.0098866,0.00097354,1.0016,-1.4782,-2.1041,-1.7628,-2.0741,
7.2,0.021325,0.0098866,0.00097354,1.0016,-1.4718,-2.1031,-1.8319,-2.1657,
7.4,0.021371,0.0098866,0.00097354,1.0016,-1.4654,-2.102,-1.9016,-2.2586,
7.6,0.021407,0.0098866,0.00097354,1.0016,-1.459,-2.1009,-1.9719,-2.3527,
7.8,0.021445,0.0098866,0.00097354,1.0016,-1.4524,-2.0997,-2.0428,-2.4479,
8,0.021472,0.0098866,0.00097354,1.0016,-1.4459,-2.0984,-2.1142,-2.5443,
8.2,0.0215,0.0098866,0.00097354,1.0016,-1.4393,-2.097,-2.1861,-2.6417,
8.4,0.021521,0.0098866,0.00097354,1.0016,-1.4326,-2.0956,-2.2585,-2.7402,
8.6,0.021541,0.0098866,0.00097354,1.0016,-1.4259,-2.094,-2.3313,-2.8397,
8.8,0.021555,0.0098866,0.00097354,1.0016,-1.4191,-2.0924,-2.4045,-2.9402,
9,0.021566,0.0098866,0.00097354,1.0016,-1.4123,-2.0907,-2.478,-3.0416,
9.2,0.021574,0.0098866,0.00097354,1.0016,-1.4054,-2.089,-2.5519,-3.144,
9.4,0.021579,0.0098866,0.00097354,1.0016,-1.3986,-2.0871,-2.6261,-3.2472,
9.6,0.021582,0.0098866,0.00097354,1.0016,-1.3917,-2.0852,-2.7006,-3.3513,
9.8,0.02158,0.0098866,0.00097354,1.0016,-1.3847,-2.0832,-2.7753,-3.4562,
10,0.021576,0.0098866,0.00097354,1.0016,-1.3777,-2.0811,-2.8503,-3.562,
10.2,0.021571,0.0098866,0.00097354,1.0016,-1.3707,-2.0789,-2.9254,-3.6685,
10.4,0.021565,0.0098866,0.00097354,1.0016,-1.3637,-2.0766,-3.0007,-3.7758,
10.6,0.021551,0.0098866,0.00097354,1.0016,-1.3567,-2.0743,-3.0762,-3.8838,
10.8,0.02154,0.0098866,0.00097354,1.0016,-1.3496,-2.0719,-3.1517,-3.9925,
11,0.021525,0.0098866,0.00097354,1.0016,-1.3425,-2.0694,-3.2274,-4.1019,
11.2,0.021509,0.0098866,0.00097354,1.0016,-1.3354,-2.0668,-3.3031,-4.2119,
11.4,0.021488,0.0098866,0.00097354,1.0016,-1.3283,-2.0642,-3.3788,-4.3226,
11.6,0.021469,0.0098866,0.00097354,1.0016,-1.3211,-2.0614,-3.4546,-4.4339,
11.8,0.021451,0.0098866,0.00097354,1.0016,-1.314,-2.0586,-3.5304,-4.5459,
12,0.021427,0.0098866,0.00097354,1.0016,-1.3068,-2.0557,-3.6061,-4.6584,
12.2,0.021404,0.0098866,0.00097354,1.0016,-1.2996,-2.0528,-3.6818,-4.7715,
12.4,0.02138,0.0098866,0.00097354,1.0016,-1.2925,-2.0498,-3.7575,-4.8852,
12.6,0.021352,0.0098866,0.00097354,1.0016,-1.2853,-2.0467,-3.833,-4.9994,
12.8,0.021323,0.0098866,0.00097354,1.0016,-1.2781,-2.0435,-3.9084,-5.1141,
13,0.021299,0.0098866,0.00097354,1.0016,-1.2709,-2.0403,-3.9838,-5.2294,
13.2,0.021268,0.0098866,0.00097354,1.0016,-1.2637,-2.0369,-4.0589,-5.3451,
13.4,0.021239,0.0098866,0.00097354,1.0016,-1.2565,-2.0336,-4.134,-5.4614,
13.6,0.02121,0.0098866,0.00097354,1.0016,-1.2493,-2.0301,-4.2088,-5.5781,
13.8,0.021177,0.0098866,0.00097354,1.0016,-1.2422,-2.0266,-4.2835,-5.6953,
14,0.021148,0.0098866,0.00097354,1.0016,-1.235,-2.0231,-4.3579,-5.8129,
14.2,0.021116,0.0098866,0.00097354,1.0016,-1.2278,-2.0194,-4.4321,-5.931,
14.4,0.021081,0.0098866,0.00097354,1.0016,-1.2206,-2.0157,-4.5061,-6.0495,
14.6,0.021055,0.0098866,0.00097354,1.0016,-1.2135,-2.012,-4.5798,-6.1684,
14.8,0.021011,0.0098866,0.00097354,1.0016,-1.2063,-2.0082,-4.6533,-6.2878,
15,0.020984,0.0098866,0.00097354,1.0016,-1.1992,-2.0043,-4.7265,-6.4075,
15.2,0.020952,0.0098866,0.00097354,1.0016,-1.192,-2.0004,-4.7994,-6.5276,
15.4,0.020916,0.0098866,0.00097354,1.0016,-1.1849,-1.9965,-4.8719,-6.6482,
15.6,0.02088,0.0098866,0.00097354,1.0016,-1.1778,-1.9924,-4.9442,-6.7691,
15.8,0.020849,0.0098866,0.00097354,1.0016,-1.1707,-1.9884,-5.0161,-6.8903,
16,0.02081,0.0098866,0.00097354,1.0016,-1.1637,-1.9843,-5.0877,-7.012,
16.2,0.02078,0.0098866,0.00097354,1.0016,-1.1566,-1.9801,-5.159,-7.1339,
16.4,0.020741,0.0098866,0.00097354,1.0016,-1.1496,-1.9759,-5.2299,-7.2563,
16.6,0.02071,0.0098866,0.00097354,1.0016,-1.1425,-1.9716,-5.3004,-7.3789,
16.8,0.02067,0.0098866,0.00097354,1.0016,-1.1355,-1.9673,-5.3705,-7.5019,
17,0.020638,0.0098866,0.00097354,1.0016,-1.1286,-1.963,-5.4403,-7.6252,
17.2,0.020601,0.0098866,0.00097354,1.0016,-1.1216,-1.9586,-5.5096,-7.7489,
17.4,0.020567,0.0098866,0.00097354,1.0016,-1.1146,-1.9542,-5.5785,-7.8728,
17.6,0.020529,0.0098866,0.00097354,1.0016,-1.1077,-1.9498,-5.6471,-7.9971,
17.8,0.020495,0.0098866,0.00097354,1.0016,-1.1008,-1.9453,-5.7152,-8.1216,
18,0.020463,0.0098866,0.00097354,1.0016,-1.094,-1.9408,-5.7828,-8.2465,
18.2,0.02042,0.0098866,0.00097354,1.0016,-1.0871,-1.9362,-5.85,-8.3716,
18.4,0.020385,0.0098866,0.00097354,1.0016,-1.0803,-1.9316,-5.9168,-8.4971,
18.6,0.020354,0.0098866,0.00097354,1.0016,-1.0735,-1.927,-5.9831,-8.6228,
18.8,0.020314,0.0098866,0.00097354,1.0016,-1.0667,-1.9223,-6.049,-8.7487,
19,0.020275,0.0098866,0.00097354,1.0016,-1.06,-1.9177,-6.1144,-8.875,
19.2,0.020241,0.0098866,0.00097354,1.0016,-1.0533,-1.913,-6.1793,-9.0015,
19.4,0.020205,0.0098866,0.00097354,1.0016,-1.0466,-1.9082,-6.2437,-9.1282,
19.6,0.020169,0.0098866,0.00097354,1.0016,-1.04,-1.9035,-6.3077,-9.2552,
19.8,0.020129,0.0098719,0.00097175,1.001,-1.0334,-1.8987,-6.3711,-9.3825,
20,0.02006,0.0098571,0.00096994,1.0004,-1.0268,-1.8939,-6.4341,-9.51,
20.2,0.019994,0.0098422,0.0009681,0.99986,-1.0202,-1.8891,-6.4966,-9.6377,
20.4,0.019923,0.0098271,0.00096626,0.99927,-1.0137,-1.8842,-6.5585,-9.7657,
20.6,0.019854,0.0098118,0.0009644,0.99868,-1.0072,-1.8794,-6.62,-9.8939,
20.8,0.019787,0.0097964,0.00096252,0.99808,-1.0008,-1.8745,-6.6809,-10.0223,
21,0.019712,0.0097809,0.00096062,0.99748,-0.99436,-1.8696,-6.7414,-10.1509,
21.2,0.019652,0.0097652,0.00095871,0.99688,-0.98798,-1.8647,-6.8013,-10.2797,
21.4,0.019573,0.0097494,0.00095678,0.99628,-0.98164,-1.8598,-6.8606,-10.4088,
21.6,0.019512,0.0097334,0.00095483,0.99567,-0.97533,-1.8548,-6.9195,-10.5381,
21.8,0.019439,0.0097173,0.00095287,0.99507,-0.96907,-1.8499,-6.9778,-10.6675,
22,0.01937,0.009701,0.00095089,0.99446,-0.96284,-1.8449,-7.0356,-10.7972,
22.2,0.019301,0.0096846,0.0009489,0.99385,-0.95666,-1.84,-7.0928,-10.927,
22.4,0.019227,0.0096681,0.00094689,0.99323,-0.95051,-1.835,-7.1495,-11.0571,
22.6,0.019161,0.0096514,0.00094486,0.99262,-0.94441,-1.83,-7.2057,-11.1873,
22.8,0.019089,0.0096346,0.00094282,0.992,-0.93834,-1.8251,-7.2613,-11.3177,
23,0.019022,0.0096176,0.00094076,0.99138,-0.93232,-1.8201,-7.3164,-11.4482,
23.2,0.018951,0.0096005,0.00093869,0.99076,-0.92634,-1.8151,-7.3709,-11.579,
23.4,0.018881,0.0095833,0.0009366,0.99013,-0.9204,-1.8101,-7.4249,-11.7099,
23.6,0.018808,0.0095659,0.00093449,0.98951,-0.9145,-1.8052,-7.4784,-11.841,
23.8,0.01874,0.0095484,0.00093237,0.98888,-0.90865,-1.8002,-7.5312,-11.9722,
24,0.018662,0.0095307,0.00093023,0.98825,-0.90285,-1.7952,-7.5836,-12.1036,
24.2,0.018597,0.0095129,0.00092807,0.98762,-0.89709,-1.7902,-7.6354,-12.2351,
24.4,0.018523,0.0094949,0.0009259,0.98698,-0.89138,-1.7853,-7.6866,-12.3668,
24.6,0.018455,0.0094768,0.0009237,0.98634,-0.88571,-1.7803,-7.7373,-12.4986,
24.8,0.018375,0.0094585,0.00092148,0.98569,-0.88009,-1.7754,-7.7874,-12.6306,
25,0.0183,0.00944,0.00091925,0.98505,-0.87452,-1.7704,-7.8369,-12.7627,
25.2,0.018234,0.0094214,0.00091699,0.98439,-0.86899,-1.7655,-7.886,-12.8949,
25.4,0.018156,0.0094026,0.00091471,0.98374,-0.86352,-1.7605,-7.9344,-13.0272,
25.6,0.018082,0.0093837,0.00091242,0.98307,-0.8581,-1.7556,-7.9823,-13.1597,
25.8,0.018007,0.0093646,0.0009101,0.98241,-0.85272,-1.7507,-8.0297,-13.2923,
26,0.017927,0.0093454,0.00090776,0.98174,-0.8474,-1.7458,-8.0765,-13.425,
26.2,0.01786,0.0093259,0.00090539,0.98106,-0.84212,-1.7409,-8.1227,-13.5578,
26.4,0.017775,0.0093063,0.00090301,0.98037,-0.83691,-1.7361,-8.1684,-13.6908,
26.6,0.017706,0.0092865,0.0009006,0.97968,-0.83173,-1.7312,-8.2135,-13.8238,
26.8,0.017622,0.0092665,0.00089816,0.97898,-0.82662,-1.7263,-8.2581,-13.9569,
27,0.017544,0.0092463,0.0008957,0.97828,-0.82156,-1.7215,-8.3022,-14.0902,
27.2,0.017467,0.0092259,0.00089321,0.97756,-0.81655,-1.7167,-8.3457,-14.2235,
27.4,0.017391,0.0092053,0.00089068,0.97683,-0.81159,-1.7119,-8.3886,-14.3569,
27.6,0.017307,0.0091844,0.00088813,0.9761,-0.80669,-1.7071,-8.431,-14.4904,
27.8,0.017223,0.0091633,0.00088554,0.97535,-0.80185,-1.7023,-8.4729,-14.624,
28,0.01715,0.0091419,0.00088291,0.97458,-0.79706,-1.6976,-8.5142,-14.7577,
28.2,0.01706,0.0091202,0.00088024,0.9738,-0.79233,-1.6929,-8.555,-14.8914,
28.4,0.016975,0.0090981,0.00087752,0.97299,-0.78766,-1.6881,-8.5952,-15.0252,
28.6,0.016894,0.0090757,0.00087474,0.97216,-0.78304,-1.6835,-8.6349,-15.1591,
28.8,0.016809,0.0090527,0.00087188,0.9713,-0.77848,-1.6788,-8.674,-15.2931,
29,0.016722,0.0090291,0.00086894,0.97039,-0.77398,-1.6741,-8.7127,-15.4271,
29.2,0.016632,0.0090046,0.00086587,0.96943,-0.76954,-1.6695,-8.7508,-15.5612,
29.4,0.016543,0.0089787,0.0008626,0.96837,-0.76516,-1.6649,-8.7883,-15.6954,
29.6,0.016443,0.0089501,0.00085894,0.96713,-0.76084,-1.6603,-8.8254,-15.8296,
29.8,0.016349,0.0089248,0.00085577,0.96612,-0.75658,-1.6557,-8.8619,-15.9638,
30,0.016252,0.0089014,0.00085286,0.96525,-0.75238,-1.6512,-8.8979,-16.0981,
30.2,0.016162,0.0088794,0.00085015,0.96448,-0.74824,-1.6467,-8.9333,-16.2325,
30.4,0.016085,0.0088583,0.00084757,0.96378,-0.74416,-1.6422,-8.9683,-16.3669,
30.6,0.015992,0.0088377,0.00084506,0.96311,-0.74014,-1.6377,-9.0027,-16.5013,
30.8,0.015913,0.0088178,0.00084264,0.96249,-0.73619,-1.6333,-9.0366,-16.6358,
31,0.015826,0.0087982,0.00084028,0.9619,-0.73231,-1.6289,-9.0701,-16.7703,
31.2,0.01575,0.0087791,0.00083797,0.96134,-0.72848,-1.6245,-9.103,-16.9048,
31.4,0.015662,0.0087602,0.00083571,0.9608,-0.72472,-1.6202,-9.1354,-17.0394,
31.6,0.015586,0.0087417,0.0008335,0.96029,-0.72102,-1.6158,-9.1673,-17.174,
31.8,0.015507,0.0087235,0.00083133,0.95981,-0.71739,-1.6115,-9.1987,-17.3086,
32,0.01543,0.0087056,0.0008292,0.95934,-0.71382,-1.6072,-9.2296,-17.4433,
32.2,0.015345,0.008688,0.00082711,0.95889,-0.71032,-1.603,-9.26,-17.5779,
32.4,0.015266,0.0086706,0.00082506,0.95847,-0.70688,-1.5988,-9.2899,-17.7126,
32.6,0.015194,0.0086535,0.00082304,0.95806,-0.7035,-1.5946,-9.3194,-17.8473,
32.8,0.015105,0.0086366,0.00082105,0.95766,-0.7002,-1.5904,-9.3484,-17.9821,
33,0.015029,0.00862,0.00081909,0.95729,-0.69697,-1.5863,-9.3768,-18.1168,
33.2,0.014952,0.0086036,0.00081717,0.95693,-0.69379,-1.5822,-9.4048,-18.2515,
33.4,0.014877,0.0085875,0.00081528,0.95658,-0.69068,-1.5781,-9.4324,-18.3863,
33.6,0.014792,0.0085715,0.00081342,0.95625,-0.68765,-1.574,-9.4595,-18.521,
33.8,0.014715,0.0085558,0.00081159,0.95594,-0.68468,-1.57,-9.4861,-18.6558,
34,0.014633,0.0085404,0.00080979,0.95564,-0.68178,-1.566,-9.5122,-18.7905,
34.2,0.014562,0.0085252,0.00080802,0.95535,-0.67894,-1.562,-9.5379,-18.9253,
34.4,0.014475,0.0085101,0.00080627,0.95507,-0.67618,-1.5581,-9.5631,-19.0601,
34.6,0.014408,0.0084954,0.00080456,0.95481,-0.67348,-1.5542,-9.5879,-19.1948,
34.8,0.014321,0.0084808,0.00080288,0.95456,-0.67086,-1.5503,-9.6122,-19.3296,
35,0.014247,0.0084665,0.00080123,0.95432,-0.6683,-1.5465,-9.6361,-19.4643,
35.2,0.014172,0.0084525,0.00079961,0.9541,-0.6658,-1.5427,-9.6595,-19.599,
35.4,0.014089,0.0084387,0.00079801,0.95389,-0.66338,-1.5389,-9.6825,-19.7337,
35.6,0.014011,0.0084251,0.00079645,0.95368,-0.66103,-1.5351,-9.705,-19.8684,
35.8,0.013942,0.0084117,0.00079491,0.95349,-0.65874,-1.5314,-9.7272,-20.0031,
36,0.013857,0.0083986,0.0007934,0.95331,-0.65653,-1.5277,-9.7489,-20.1378,
36.2,0.01378,0.0083857,0.00079193,0.95314,-0.65439,-1.524,-9.7701,-20.2725,
36.4,0.013711,0.008373,0.00079048,0.95298,-0.6523,-1.5204,-9.791,-20.4071,
36.6,0.013628,0.0083606,0.00078906,0.95284,-0.6503,-1.5167,-9.8114,-20.5417,
36.8,0.013554,0.0083484,0.00078767,0.9527,-0.64836,-1.5132,-9.8314,-20.6763,
37,0.013476,0.0083365,0.00078631,0.95257,-0.64649,-1.5096,-9.851,-20.8109,
37.2,0.0134,0.0083248,0.00078497,0.95245,-0.64469,-1.5061,-9.8702,-20.9455,
37.4,0.013325,0.0083133,0.00078367,0.95233,-0.64296,-1.5026,-9.889,-21.08,
37.6,0.013248,0.0083021,0.00078239,0.95223,-0.6413,-1.4991,-9.9074,-21.2145,
37.8,0.017462,0.0082912,0.00078115,0.95214,-0.63525,-1.4957,-9.9254,-21.3489,

