"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
12,0.019091,0.010198,0.0013275,1.0556,2.761,2.4193,-1.3252,3.8685,
12.2,0.01903,0.010198,0.0013275,1.0556,2.7653,2.4215,-1.3775,3.9572,
12.4,0.018972,0.010198,0.0013275,1.0556,2.7696,2.4237,-1.4302,4.046,
12.6,0.018908,0.010198,0.0013275,1.0556,2.7739,2.426,-1.4834,4.1349,
12.8,0.018848,0.010198,0.0013275,1.0556,2.7782,2.4284,-1.5371,4.2239,
13,0.018787,0.010198,0.0013275,1.0556,2.7824,2.4308,-1.5913,4.313,
13.2,0.018725,0.010198,0.0013275,1.0556,2.7866,2.4333,-1.6459,4.4021,
13.4,0.018663,0.010198,0.0013275,1.0556,2.7908,2.4358,-1.701,4.4913,
13.6,0.018601,0.010198,0.0013275,1.0556,2.795,2.4384,-1.7565,4.5804,
13.8,0.018541,0.010198,0.0013275,1.0556,2.7992,2.441,-1.8125,4.6696,
14,0.018478,0.010198,0.0013275,1.0556,2.8033,2.4437,-1.8689,4.7588,
14.2,0.018418,0.010198,0.0013275,1.0556,2.8074,2.4464,-1.9257,4.8479,
14.4,0.018353,0.010198,0.0013275,1.0556,2.8115,2.4492,-1.9829,4.9369,
14.6,0.018296,0.010198,0.0013275,1.0556,2.8155,2.452,-2.0406,5.0259,
14.8,0.018233,0.010198,0.0013275,1.0556,2.8196,2.4549,-2.0986,5.1149,
15,0.018169,0.010198,0.0013275,1.0556,2.8236,2.4578,-2.157,5.2037,
15.2,0.018108,0.010198,0.0013275,1.0556,2.8276,2.4607,-2.2159,5.2924,
15.4,0.01805,0.010198,0.0013275,1.0556,2.8315,2.4637,-2.2751,5.381,
15.6,0.01799,0.010198,0.0013275,1.0556,2.8355,2.4667,-2.3346,5.4695,
15.8,0.017927,0.010198,0.0013275,1.0556,2.8394,2.4698,-2.3946,5.5579,
16,0.017867,0.010198,0.0013275,1.0556,2.8432,2.4729,-2.4549,5.6461,
16.2,0.017808,0.010198,0.0013275,1.0556,2.8471,2.476,-2.5155,5.7341,
16.4,0.017746,0.010198,0.0013275,1.0556,2.8509,2.4792,-2.5765,5.822,
16.6,0.017689,0.010198,0.0013275,1.0556,2.8546,2.4823,-2.6379,5.9097,
16.8,0.017628,0.010198,0.0013275,1.0556,2.8584,2.4856,-2.6996,5.9972,
17,0.017569,0.010198,0.0013275,1.0556,2.8621,2.4888,-2.7617,6.0845,
17.2,0.01751,0.010198,0.0013275,1.0556,2.8657,2.4921,-2.824,6.1716,
17.4,0.017453,0.010198,0.0013275,1.0556,2.8694,2.4954,-2.8867,6.2585,
17.6,0.017391,0.010198,0.0013275,1.0556,2.873,2.4987,-2.9498,6.3451,
17.8,0.017333,0.010198,0.0013275,1.0556,2.8766,2.502,-3.0132,6.4316,
18,0.017279,0.010198,0.0013275,1.0556,2.8801,2.5054,-3.0768,6.5178,
18.2,0.017217,0.010198,0.0013275,1.0556,2.8836,2.5088,-3.1408,6.6037,
18.4,0.01716,0.010198,0.0013275,1.0556,2.887,2.5122,-3.2051,6.6894,
18.6,0.017104,0.010198,0.0013275,1.0556,2.8905,2.5156,-3.2698,6.7749,
18.8,0.017044,0.010198,0.0013275,1.0556,2.8939,2.519,-3.3347,6.8601,
19,0.016987,0.010198,0.0013275,1.0556,2.8972,2.5225,-3.3999,6.945,
19.2,0.016934,0.010198,0.0013275,1.0556,2.9005,2.5259,-3.4654,7.0296,
19.4,0.016876,0.010198,0.0013275,1.0556,2.9038,2.5294,-3.5312,7.114,
19.6,0.01682,0.010198,0.0013275,1.0556,2.907,2.5329,-3.5973,7.1981,
19.8,0.016759,0.010198,0.0013273,1.0556,2.9102,2.5364,-3.6637,7.2819,
20,0.016704,0.010198,0.001327,1.0556,2.9134,2.5399,-3.7304,7.3655,
20.2,0.016648,0.010198,0.0013268,1.0555,2.9165,2.5435,-3.7974,7.4487,
20.4,0.01659,0.010197,0.0013266,1.0555,2.9196,2.547,-3.8646,7.5316,
20.6,0.016525,0.010197,0.0013263,1.0555,2.9226,2.5505,-3.9321,7.6142,
20.8,0.016475,0.010197,0.0013261,1.0555,2.9256,2.5541,-3.9999,7.6966,
21,0.016416,0.010197,0.0013258,1.0555,2.9286,2.5576,-4.068,7.7786,
21.2,0.016356,0.010197,0.0013256,1.0554,2.9315,2.5612,-4.1363,7.8603,
21.4,0.016298,0.010197,0.0013253,1.0554,2.9343,2.5647,-4.2049,7.9417,
21.6,0.016243,0.010197,0.0013251,1.0554,2.9372,2.5683,-4.2737,8.0228,
21.8,0.016186,0.010197,0.0013248,1.0554,2.94,2.5719,-4.3428,8.1035,
22,0.016131,0.010197,0.0013245,1.0554,2.9427,2.5754,-4.4122,8.1839,
22.2,0.016073,0.010197,0.0013242,1.0553,2.9454,2.579,-4.4818,8.264,
22.4,0.016016,0.010197,0.001324,1.0553,2.9481,2.5826,-4.5517,8.3438,
22.6,0.015962,0.010196,0.0013237,1.0553,2.9507,2.5861,-4.6218,8.4233,
22.8,0.015902,0.010196,0.0013234,1.0553,2.9533,2.5897,-4.6922,8.5024,
23,0.015844,0.010196,0.0013231,1.0553,2.9558,2.5933,-4.7627,8.5812,
23.2,0.015791,0.010196,0.0013228,1.0552,2.9583,2.5968,-4.8336,8.6596,
23.4,0.015738,0.010196,0.0013225,1.0552,2.9608,2.6004,-4.9047,8.7378,
23.6,0.015679,0.010196,0.0013222,1.0552,2.9632,2.604,-4.976,8.8155,
23.8,0.015621,0.010196,0.0013219,1.0552,2.9656,2.6075,-5.0475,8.893,
24,0.01557,0.010196,0.0013216,1.0552,2.9679,2.6111,-5.1193,8.9701,
24.2,0.015512,0.010196,0.0013213,1.0551,2.9702,2.6146,-5.1913,9.0469,
24.4,0.015455,0.010195,0.001321,1.0551,2.9724,2.6182,-5.2635,9.1233,
24.6,0.015396,0.010195,0.0013207,1.0551,2.9746,2.6217,-5.3359,9.1994,
24.8,0.01535,0.010195,0.0013204,1.0551,2.9768,2.6252,-5.4086,9.2751,
25,0.015288,0.010195,0.0013201,1.0551,2.9789,2.6287,-5.4815,9.3505,
25.2,0.015235,0.010195,0.0013198,1.0551,2.981,2.6322,-5.5546,9.4256,
25.4,0.01518,0.010195,0.0013194,1.055,2.983,2.6357,-5.6279,9.5003,
25.6,0.015126,0.010195,0.0013191,1.055,2.985,2.6392,-5.7014,9.5746,
25.8,0.015069,0.010195,0.0013188,1.055,2.9869,2.6427,-5.7751,9.6486,
26,0.015015,0.010195,0.0013184,1.055,2.9888,2.6462,-5.849,9.7223,
26.2,0.014962,0.010194,0.0013181,1.055,2.9907,2.6497,-5.9232,9.7956,
26.4,0.014903,0.010194,0.0013178,1.055,2.9925,2.6531,-5.9975,9.8686,
26.6,0.014852,0.010194,0.0013174,1.0549,2.9943,2.6566,-6.072,9.9413,
26.8,0.014794,0.010194,0.0013171,1.0549,2.996,2.66,-6.1467,10.0136,
27,0.014742,0.010194,0.0013167,1.0549,2.9977,2.6634,-6.2217,10.0855,
27.2,0.014684,0.010194,0.0013164,1.0549,2.9993,2.6669,-6.2968,10.1571,
27.4,0.014635,0.010194,0.001316,1.0549,3.0009,2.6703,-6.3721,10.2284,
27.6,0.014578,0.010194,0.0013157,1.0549,3.0025,2.6737,-6.4475,10.2993,
27.8,0.014524,0.010193,0.0013153,1.0548,3.004,2.677,-6.5232,10.3699,
28,0.014464,0.010193,0.001315,1.0548,3.0054,2.6804,-6.5991,10.4401,
28.2,0.014419,0.010193,0.0013146,1.0548,3.0069,2.6837,-6.6751,10.51,
28.4,0.014357,0.010193,0.0013143,1.0548,3.0083,2.6871,-6.7513,10.5795,
28.6,0.014306,0.010193,0.0013139,1.0548,3.0096,2.6904,-6.8277,10.6487,
28.8,0.014252,0.010193,0.0013135,1.0548,3.0109,2.6937,-6.9042,10.7176,
29,0.014199,0.010193,0.0013132,1.0548,3.0122,2.697,-6.9809,10.7861,
29.2,0.014146,0.010193,0.0013128,1.0547,3.0134,2.7003,-7.0578,10.8542,
29.4,0.014088,0.010192,0.0013124,1.0547,3.0146,2.7036,-7.1349,10.9221,
29.6,0.014038,0.010192,0.001312,1.0547,3.0157,2.7068,-7.2121,10.9896,
29.8,0.013981,0.010192,0.0013116,1.0547,3.0168,2.7101,-7.2895,11.0567,
30,0.013927,0.010192,0.0013113,1.0547,3.0179,2.7133,-7.3671,11.1236,
30.2,0.013874,0.010192,0.0013109,1.0547,3.0189,2.7165,-7.4448,11.19,
30.4,0.013823,0.010192,0.0013105,1.0547,3.0198,2.7197,-7.5226,11.2562,
30.6,0.013767,0.010192,0.0013102,1.0546,3.0208,2.7229,-7.6007,11.322,
30.8,0.013717,0.010191,0.0013098,1.0546,3.0217,2.7261,-7.6788,11.3875,
31,0.013659,0.010191,0.0013095,1.0546,3.0225,2.7292,-7.7572,11.4527,
31.2,0.013611,0.010191,0.0013091,1.0546,3.0233,2.7324,-7.8356,11.5175,
31.4,0.013555,0.010191,0.0013088,1.0546,3.0241,2.7355,-7.9143,11.582,
31.6,0.013501,0.010191,0.0013085,1.0546,3.0248,2.7386,-7.993,11.6461,
31.8,0.013453,0.010191,0.0013081,1.0546,3.0255,2.7417,-8.0719,11.71,
32,0.013394,0.010191,0.0013078,1.0546,3.0262,2.7447,-8.151,11.7735,
32.2,0.013347,0.010191,0.0013075,1.0546,3.0268,2.7478,-8.2302,11.8367,
32.4,0.013294,0.010191,0.0013072,1.0546,3.0274,2.7508,-8.3095,11.8995,
32.6,0.013241,0.01019,0.0013068,1.0547,3.0279,2.7539,-8.3889,11.9621,
32.8,0.013187,0.01019,0.0013065,1.0547,3.0284,2.7569,-8.4685,12.0243,
33,0.013136,0.01019,0.0013062,1.0547,3.0289,2.7599,-8.5483,12.0862,
33.2,0.013086,0.01019,0.0013059,1.0547,3.0293,2.7628,-8.6281,12.1478,
33.4,0.013032,0.01019,0.0013056,1.0547,3.0297,2.7658,-8.7081,12.209,
33.6,0.012982,0.01019,0.0013053,1.0547,3.03,2.7687,-8.7882,12.27,
33.8,0.012931,0.01019,0.001305,1.0547,3.0303,2.7716,-8.8685,12.3306,
34,0.01288,0.01019,0.0013048,1.0547,3.0306,2.7745,-8.9488,12.3909,
34.2,0.012825,0.01019,0.0013045,1.0547,3.0308,2.7774,-9.0293,12.4509,
34.4,0.012781,0.010189,0.0013042,1.0548,3.031,2.7803,-9.1099,12.5106,
34.6,0.012725,0.010189,0.0013039,1.0548,3.0312,2.7832,-9.1906,12.57,
34.8,0.012675,0.010189,0.0013037,1.0548,3.0313,2.786,-9.2715,12.6291,
35,0.012623,0.010189,0.0013034,1.0548,3.0314,2.7888,-9.3524,12.6879,
35.2,0.012574,0.010189,0.0013032,1.0548,3.0314,2.7916,-9.4335,12.7464,
35.4,0.012525,0.010189,0.0013029,1.0548,3.0314,2.7944,-9.5147,12.8045,
35.6,0.012476,0.010189,0.0013027,1.0548,3.0314,2.7972,-9.596,12.8624,
35.8,0.012422,0.010189,0.0013024,1.0549,3.0314,2.7999,-9.6774,12.92,
36,0.012372,0.010189,0.0013022,1.0549,3.0313,2.8027,-9.7589,12.9772,
36.2,0.012323,0.010189,0.0013019,1.0549,3.0311,2.8054,-9.8405,13.0342,
36.4,0.012276,0.010189,0.0013017,1.0549,3.031,2.8081,-9.9222,13.0909,
36.6,0.012222,0.010188,0.0013015,1.0549,3.0308,2.8108,-10.004,13.1473,
36.8,0.012178,0.010188,0.0013013,1.055,3.0306,2.8134,-10.0859,13.2034,
37,0.012124,0.010188,0.0013011,1.055,3.0303,2.8161,-10.1679,13.2592,
37.2,0.012079,0.010188,0.0013009,1.055,3.03,2.8187,-10.25,13.3147,
37.4,0.012026,0.010188,0.0013007,1.055,3.0297,2.8213,-10.3323,13.3699,
37.6,0.01198,0.010188,0.0013005,1.055,3.0293,2.8239,-10.4146,13.4249,
37.8,0.01193,0.010188,0.0013003,1.0551,3.0289,2.8265,-10.497,13.4795,
38,0.011885,0.010188,0.0013001,1.0551,3.0285,2.829,-10.5795,13.5339,
38.2,0.011833,0.010188,0.0012999,1.0551,3.028,2.8316,-10.662,13.588,
38.4,0.011784,0.010188,0.0012997,1.0551,3.0275,2.8341,-10.7447,13.6418,
38.6,0.011739,0.010188,0.0012995,1.0551,3.027,2.8366,-10.8275,13.6954,
38.8,0.011685,0.010188,0.0012994,1.0551,3.0265,2.8391,-10.9103,13.7487,
39,0.011646,0.010188,0.0012992,1.0552,3.0259,2.8416,-10.9933,13.8017,
39.2,0.011596,0.010188,0.0012991,1.0552,3.0253,2.8441,-11.0763,13.8544,
39.4,0.011547,0.010188,0.0012989,1.0552,3.0246,2.8465,-11.1594,13.9068,
39.6,0.011499,0.010188,0.0012988,1.0552,3.0239,2.8489,-11.2426,13.959,
39.8,0.011453,0.010187,0.0012986,1.0552,3.0232,2.8513,-11.3259,14.0109,
40,0.011403,0.010187,0.0012985,1.0553,3.0225,2.8537,-11.4092,14.0626,
40.2,0.011361,0.010187,0.0012983,1.0553,3.0217,2.8561,-11.4926,14.114,
40.4,0.011312,0.010187,0.0012982,1.0553,3.0209,2.8585,-11.5761,14.1651,
40.6,0.011265,0.010187,0.0012981,1.0553,3.0201,2.8608,-11.6597,14.216,
40.8,0.011217,0.010187,0.001298,1.0553,3.0193,2.8631,-11.7434,14.2666,
41,0.011172,0.010187,0.0012978,1.0553,3.0184,2.8654,-11.8271,14.3169,
41.2,0.01113,0.010187,0.0012977,1.0554,3.0175,2.8677,-11.9109,14.367,
41.4,0.01108,0.010187,0.0012976,1.0554,3.0166,2.87,-11.9948,14.4168,
41.6,0.011032,0.010187,0.0012975,1.0554,3.0156,2.8723,-12.0787,14.4664,
41.8,0.010992,0.010187,0.0012974,1.0554,3.0146,2.8745,-12.1627,14.5158,
42,0.010942,0.010187,0.0012973,1.0554,3.0136,2.8767,-12.2468,14.5649,
42.2,0.010901,0.010187,0.0012972,1.0554,3.0125,2.879,-12.331,14.6137,
42.4,0.010852,0.010187,0.0012971,1.0554,3.0115,2.8812,-12.4152,14.6623,
42.6,0.010806,0.010187,0.0012971,1.0554,3.0104,2.8833,-12.4994,14.7106,
42.8,0.010765,0.010187,0.001297,1.0555,3.0093,2.8855,-12.5838,14.7587,
43,0.010718,0.010187,0.0012969,1.0555,3.0081,2.8876,-12.6682,14.8066,
43.2,0.010672,0.010187,0.0012968,1.0555,3.0069,2.8898,-12.7527,14.8542,
43.4,0.010628,0.010187,0.0012968,1.0555,3.0057,2.8919,-12.8372,14.9016,
43.6,0.010588,0.010187,0.0012967,1.0555,3.0045,2.894,-12.9218,14.9488,
43.8,0.010541,0.010187,0.0012966,1.0555,3.0033,2.8961,-13.0064,14.9957,
44,0.010493,0.010187,0.0012966,1.0555,3.002,2.8982,-13.0912,15.0424,
44.2,0.010456,0.010187,0.0012965,1.0555,3.0007,2.9002,-13.1759,15.0888,
44.4,0.010408,0.010187,0.0012965,1.0555,2.9994,2.9022,-13.2607,15.1351,
44.6,0.010363,0.010187,0.0012964,1.0555,2.998,2.9043,-13.3456,15.1811,
44.8,0.010321,0.010187,0.0012964,1.0555,2.9967,2.9063,-13.4306,15.2268,
45,0.010282,0.010187,0.0012963,1.0555,2.9953,2.9083,-13.5155,15.2724,
45.2,0.010233,0.010187,0.0012963,1.0555,2.9939,2.9103,-13.6006,15.3177,
45.4,0.010192,0.010187,0.0012963,1.0555,2.9924,2.9122,-13.6857,15.3628,
45.6,0.010148,0.010187,0.0012962,1.0556,2.991,2.9142,-13.7708,15.4077,
45.8,0.010106,0.010187,0.0012962,1.0556,2.9895,2.9161,-13.856,15.4524,
46,0.010065,0.010187,0.0012962,1.0556,2.988,2.918,-13.9413,15.4968,
46.2,0.010023,0.010187,0.0012962,1.0556,2.9865,2.9199,-14.0266,15.541,
46.4,0.0099764,0.010187,0.0012962,1.0556,2.9849,2.9218,-14.1119,15.5851,
46.6,0.0099367,0.010187,0.0012961,1.0556,2.9834,2.9237,-14.1973,15.6289,
46.8,0.0098958,0.010187,0.0012961,1.0556,2.9818,2.9256,-14.2827,15.6725,
47,0.0098486,0.010187,0.0012961,1.0556,2.9802,2.9274,-14.3682,15.7158,
47.2,0.0098128,0.010187,0.0012961,1.0556,2.9785,2.9292,-14.4537,15.759,
47.4,0.0097683,0.010187,0.0012961,1.0556,2.9769,2.9311,-14.5393,15.802,
47.6,0.0097264,0.010186,0.0012961,1.0556,2.9752,2.9329,-14.6249,15.8448,
47.8,0.009684,0.010186,0.0012961,1.0556,2.9735,2.9346,-14.7106,15.8873,
48,0.0096438,0.010186,0.0012961,1.0556,2.9718,2.9364,-14.7963,15.9297,
48.2,0.0096018,0.010186,0.0012961,1.0555,2.9701,2.9382,-14.882,15.9719,
48.4,0.0095585,0.010186,0.0012961,1.0555,2.9683,2.9399,-14.9678,16.0138,
48.6,0.0095232,0.010186,0.0012961,1.0555,2.9666,2.9417,-15.0536,16.0556,
48.8,0.0094761,0.010186,0.0012961,1.0555,2.9648,2.9434,-15.1395,16.0972,
49,0.0094404,0.010186,0.0012961,1.0555,2.963,2.9451,-15.2254,16.1385,
49.2,0.009394,0.010186,0.0012961,1.0555,2.9612,2.9468,-15.3113,16.1797,
49.4,0.0093604,0.010186,0.0012961,1.0555,2.9593,2.9485,-15.3973,16.2207,
49.6,0.0093132,0.010186,0.0012961,1.0555,2.9575,2.9501,-15.4833,16.2615,
49.8,0.0092754,0.010186,0.0012962,1.0555,2.9556,2.9518,-15.5694,16.3021,
50,0.0092342,0.010186,0.0012962,1.0555,2.9537,2.9534,-15.6555,16.3426,
50.2,0.0091943,0.010186,0.0012962,1.0555,2.9518,2.9551,-15.7416,16.3828,
50.4,0.0091415,0.010186,0.0012962,1.0555,2.9499,2.9567,-15.8278,16.4229,
50.6,0.0090845,0.010186,0.0012962,1.0555,2.9479,2.9583,-15.914,16.4628,
50.8,0.0090341,0.010186,0.0012962,1.0555,2.946,2.9599,-16.0002,16.5025,
51,0.0089671,0.010186,0.0012963,1.0555,2.944,2.9614,-16.0865,16.542,
51.2,0.0089049,0.010186,0.0012963,1.0555,2.942,2.963,-16.1727,16.5813,
51.4,0.0088281,0.010186,0.0012963,1.0555,2.94,2.9646,-16.2591,16.6205,
51.6,0.0087557,0.010186,0.0012963,1.0554,2.938,2.9661,-16.3454,16.6595,
51.8,0.0086781,0.010186,0.0012964,1.0554,2.9359,2.9676,-16.4318,16.6983,
52,0.0085908,0.010186,0.0012964,1.0554,2.9339,2.9691,-16.5182,16.7369,
52.2,0.0085061,0.010186,0.0012964,1.0554,2.9318,2.9706,-16.6047,16.7754,
52.4,0.0084127,0.010186,0.0012964,1.0554,2.9297,2.9721,-16.6912,16.8137,
52.6,0.0083193,0.010186,0.0012964,1.0554,2.9276,2.9736,-16.7777,16.8518,
52.8,0.0082158,0.010186,0.0012965,1.0554,2.9255,2.975,-16.8642,16.8898,
53,0.0081109,0.010186,0.0012965,1.0554,2.9234,2.9765,-16.9507,16.9276,
53.2,0.0080034,0.010186,0.0012965,1.0554,2.9212,2.9779,-17.0373,16.9652,
53.4,0.0078901,0.010186,0.0012966,1.0554,2.9191,2.9793,-17.124,17.0027,
53.6,0.0077708,0.010187,0.0012966,1.0554,2.9169,2.9807,-17.2106,17.04,
53.8,0.0076521,0.010187,0.0012966,1.0554,2.9147,2.9821,-17.2973,17.0772,
54,0.0075287,0.010187,0.0012966,1.0553,2.9125,2.9834,-17.384,17.1142,
54.2,0.0073982,0.010187,0.0012967,1.0553,2.9103,2.9848,-17.4707,17.151,
54.4,0.0072655,0.010187,0.0012967,1.0553,2.9081,2.9861,-17.5574,17.1877,
54.6,0.0071268,0.010187,0.0012967,1.0553,2.9059,2.9874,-17.6442,17.2242,
54.8,0.0069877,0.010187,0.0012967,1.0553,2.9036,2.9887,-17.731,17.2606,
55,0.0068432,0.010187,0.0012968,1.0553,2.9014,2.99,-17.8178,17.2969,
55.2,0.0066902,0.010187,0.0012968,1.0553,2.8991,2.9912,-17.9046,17.333,
55.4,0.006541,0.010187,0.0012968,1.0553,2.8968,2.9925,-17.9915,17.369,
55.6,0.0063825,0.010187,0.0012968,1.0553,2.8945,2.9937,-18.0783,17.4048,
55.8,0.0062224,0.010187,0.0012969,1.0553,2.8922,2.9949,-18.1652,17.4405,
56,0.0060589,0.010187,0.0012969,1.0553,2.8899,2.9961,-18.2521,17.476,
56.2,0.0058862,0.010187,0.0012969,1.0553,2.8875,2.9973,-18.3391,17.5114,
56.4,0.0057198,0.010187,0.0012969,1.0553,2.8852,2.9984,-18.426,17.5467,
56.6,0.0055375,0.010187,0.001297,1.0552,2.8829,2.9995,-18.513,17.5819,
56.8,0.0053609,0.010187,0.001297,1.0552,2.8805,3.0006,-18.6,17.6169,
57,0.005175,0.010187,0.001297,1.0552,2.8781,3.0017,-18.687,17.6518,
57.2,0.0049873,0.010187,0.001297,1.0552,2.8757,3.0028,-18.774,17.6866,
57.4,0.0047956,0.010187,0.001297,1.0552,2.8734,3.0038,-18.8611,17.7212,
57.6,0.0046009,0.010187,0.0012971,1.0552,2.871,3.0048,-18.9481,17.7558,
57.8,0.0044004,0.010187,0.0012971,1.0552,2.8685,3.0058,-19.0352,17.7902,
58,0.0041936,0.010187,0.0012971,1.0552,2.8661,3.0068,-19.1223,17.8245,
58.2,0.0039877,0.010187,0.0012971,1.0552,2.8637,3.0078,-19.2094,17.8587,
58.4,0.0037805,0.010187,0.0012971,1.0552,2.8613,3.0087,-19.2965,17.8928,
58.6,0.0035605,0.010187,0.0012972,1.0552,2.8588,3.0096,-19.3837,17.9268,
58.8,0.0033406,0.010187,0.0012972,1.0552,2.8564,3.0105,-19.4708,17.9606,
59,0.0031189,0.010187,0.0012972,1.0552,2.8539,3.0114,-19.558,17.9944,
59.2,0.0028914,0.010187,0.0012972,1.0552,2.8515,3.0123,-19.6451,18.0281,
59.4,0.0026606,0.010187,0.0012972,1.0552,2.849,3.0131,-19.7323,18.0617,
59.6,0.0024266,0.010187,0.0012972,1.0552,2.8465,3.0139,-19.8195,18.0952,
59.8,0.002186,0.010187,0.0012972,1.0552,2.844,3.0147,-19.9067,18.1286,
