"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
61,-0.010648,0.0099758,0.00067763,1,0.082705,0.8343,3.4164,20.4715,
61.2,-0.010575,0.0099758,0.00067748,1,0.085161,0.83309,3.4694,20.5281,
61.4,-0.01052,0.0099758,0.00067736,1,0.087623,0.83187,3.5225,20.5846,
61.6,-0.010454,0.0099758,0.00067728,1,0.090103,0.83064,3.5756,20.6411,
61.8,-0.010389,0.0099757,0.00067722,1,0.0926,0.82941,3.6289,20.6974,
62,-0.010322,0.0099757,0.0006772,1,0.095118,0.82816,3.6823,20.7536,
62.2,-0.010271,0.0099757,0.0006772,1,0.097642,0.82691,3.7358,20.8097,
62.4,-0.010207,0.0099757,0.00067723,1,0.10018,0.82565,3.7894,20.8658,
62.6,-0.010153,0.0099757,0.00067728,1,0.10274,0.82439,3.8431,20.9217,
62.8,-0.010089,0.0099757,0.00067736,1,0.10531,0.82312,3.897,20.9775,
63,-0.010039,0.0099757,0.00067746,1,0.10789,0.82184,3.9509,21.0332,
63.2,-0.0099713,0.0099757,0.00067758,1,0.1105,0.82056,4.0049,21.0889,
63.4,-0.0099182,0.0099757,0.00067773,1,0.11312,0.81928,4.0591,21.1444,
63.6,-0.0098649,0.0099757,0.00067789,1,0.11575,0.81799,4.1133,21.1998,
63.8,-0.009815,0.0099758,0.00067808,1,0.11839,0.8167,4.1677,21.2552,
64,-0.0097523,0.0099758,0.00067828,1,0.12105,0.81541,4.2222,21.3104,
64.2,-0.0097036,0.0099758,0.0006785,1,0.12373,0.81412,4.2767,21.3655,
64.4,-0.0096517,0.0099758,0.00067874,1,0.12641,0.81282,4.3314,21.4205,
64.6,-0.009601,0.0099758,0.000679,1,0.12912,0.81153,4.3862,21.4754,
64.8,-0.0095434,0.0099758,0.00067927,1,0.13184,0.81024,4.4411,21.5303,
65,-0.0094994,0.0099758,0.00067956,1,0.13456,0.80894,4.4961,21.585,
65.2,-0.0094446,0.0099759,0.00067987,1,0.13731,0.80765,4.5513,21.6396,
65.4,-0.0093917,0.0099759,0.00068019,1,0.14007,0.80636,4.6065,21.6941,
65.6,-0.009347,0.0099759,0.00068053,1,0.14284,0.80507,4.6618,21.7485,
65.8,-0.0092944,0.0099759,0.00068088,1,0.14563,0.80378,4.7173,21.8028,
66,-0.0092523,0.009976,0.00068124,1,0.14842,0.80249,4.7728,21.857,
66.2,-0.0091987,0.009976,0.00068162,1,0.15124,0.80121,4.8285,21.9111,
66.4,-0.009152,0.009976,0.00068202,1,0.15406,0.79993,4.8842,21.9651,
66.6,-0.0091098,0.0099761,0.00068242,1,0.1569,0.79865,4.9401,22.0189,
66.8,-0.0090589,0.0099761,0.00068284,1,0.15975,0.79737,4.9961,22.0727,
67,-0.0090118,0.0099761,0.00068327,1,0.16261,0.7961,5.0522,22.1264,
67.2,-0.0089683,0.0099762,0.00068372,1,0.16549,0.79483,5.1084,22.18,
67.4,-0.0089254,0.0099762,0.00068418,1,0.16838,0.79357,5.1646,22.2335,
67.6,-0.0088771,0.0099762,0.00068465,1,0.17128,0.79231,5.221,22.2868,
67.8,-0.0088312,0.0099763,0.00068513,1,0.17419,0.79106,5.2775,22.3401,
68,-0.0087911,0.0099763,0.00068562,1,0.17711,0.78981,5.3341,22.3933,
68.2,-0.0087473,0.0099763,0.00068612,1,0.18005,0.78856,5.3908,22.4463,
68.4,-0.008708,0.0099764,0.00068664,1,0.18299,0.78732,5.4476,22.4993,
68.6,-0.0086572,0.0099764,0.00068716,1,0.18595,0.78609,5.5045,22.5522,
68.8,-0.0086164,0.0099765,0.0006877,1,0.18892,0.78486,5.5616,22.6049,
69,-0.0085839,0.0099765,0.00068825,1,0.19189,0.78363,5.6187,22.6576,
69.2,-0.0085331,0.0099765,0.00068881,1,0.19488,0.78241,5.6759,22.7102,
69.4,-0.008498,0.0099766,0.00068937,1,0.19788,0.7812,5.7332,22.7626,
69.6,-0.008453,0.0099766,0.00068995,1,0.20089,0.77999,5.7906,22.815,
69.8,-0.0084111,0.0099767,0.00069053,1,0.20391,0.77879,5.8481,22.8673,
70,-0.0083774,0.0099767,0.00069112,1,0.20694,0.7776,5.9057,22.9194,
70.2,-0.0083288,0.0099767,0.00069172,1,0.20998,0.77641,5.9634,22.9715,
70.4,-0.0082978,0.0099768,0.00069233,1,0.21303,0.77522,6.0212,23.0235,
70.6,-0.0082563,0.0099768,0.00069294,1,0.21609,0.77405,6.079,23.0754,
70.8,-0.0082105,0.0099769,0.00069355,1,0.21916,0.77288,6.137,23.1271,
71,-0.0081805,0.0099769,0.00069416,1,0.22223,0.77171,6.1951,23.1788,
71.2,-0.0081378,0.009977,0.00069478,1,0.22532,0.77056,6.2533,23.2304,
71.4,-0.0081001,0.009977,0.0006954,1,0.22842,0.76941,6.3115,23.2819,
71.6,-0.0080647,0.0099771,0.00069602,1,0.23152,0.76826,6.3699,23.3333,
71.8,-0.0080273,0.0099771,0.00069665,1,0.23463,0.76713,6.4283,23.3846,
72,-0.0079795,0.0099771,0.00069728,1,0.23775,0.766,6.4869,23.4358,
72.2,-0.0079517,0.0099772,0.00069792,1,0.24088,0.76487,6.5455,23.4869,
72.4,-0.0079155,0.0099772,0.00069856,1,0.24401,0.76376,6.6042,23.5379,
72.6,-0.0078667,0.0099773,0.0006992,1,0.24717,0.76265,6.663,23.5889,
72.8,-0.0078461,0.0099773,0.00069986,1,0.25031,0.76155,6.7219,23.6397,
73,-0.0078029,0.0099774,0.00070051,1,0.25347,0.76045,6.7809,23.6904,
73.2,-0.0077662,0.0099774,0.00070117,1,0.25664,0.75936,6.8399,23.7411,
73.4,-0.0077335,0.0099775,0.00070184,1,0.25981,0.75828,6.8991,23.7917,
73.6,-0.0076915,0.0099775,0.0007025,1,0.26299,0.75721,6.9583,23.8421,
73.8,-0.0076602,0.0099775,0.00070318,1,0.26618,0.75614,7.0177,23.8925,
74,-0.0076269,0.0099776,0.00070386,1,0.26937,0.75508,7.0771,23.9428,
74.2,-0.0075863,0.0099776,0.00070454,1,0.27257,0.75403,7.1366,23.993,
74.4,-0.007555,0.0099777,0.00070522,1,0.27578,0.75298,7.1961,24.0431,
74.6,-0.0075206,0.0099777,0.00070591,1,0.27899,0.75195,7.2558,24.0931,
74.8,-0.0074852,0.0099778,0.00070661,1,0.28221,0.75092,7.3155,24.1431,
75,-0.0074493,0.0099778,0.0007073,1,0.28544,0.74989,7.3753,24.1929,
75.2,-0.0074178,0.0099779,0.00070801,1,0.28867,0.74887,7.4352,24.2427,
75.4,-0.0073816,0.0099779,0.00070871,1,0.29191,0.74787,7.4952,24.2924,
75.6,-0.0073473,0.0099779,0.00070942,1,0.29515,0.74686,7.5553,24.342,
75.8,-0.0073149,0.009978,0.00071014,1,0.2984,0.74587,7.6154,24.3915,
76,-0.0072794,0.009978,0.00071086,1,0.30166,0.74488,7.6756,24.4409,
76.2,-0.007251,0.0099781,0.00071158,1,0.30491,0.7439,7.7359,24.4903,
76.4,-0.0072126,0.0099781,0.00071231,1,0.30818,0.74293,7.7963,24.5395,
76.6,-0.0071858,0.0099782,0.00071304,1,0.31145,0.74196,7.8567,24.5887,
76.8,-0.0071439,0.0099782,0.00071378,1,0.31473,0.741,7.9172,24.6378,
77,-0.0071197,0.0099783,0.00071452,1,0.31801,0.74005,7.9778,24.6868,
77.2,-0.0070847,0.0099783,0.00071526,1,0.32129,0.7391,8.0385,24.7357,
77.4,-0.0070482,0.0099783,0.00071601,1,0.32458,0.73816,8.0992,24.7846,
77.6,-0.007022,0.0099784,0.00071677,1,0.32788,0.73723,8.1601,24.8334,
77.8,-0.0069889,0.0099784,0.00071753,1,0.33117,0.73631,8.2209,24.8821,
78,-0.0069514,0.0099785,0.00071829,1,0.33448,0.73539,8.2819,24.9307,
78.2,-0.0069274,0.0099785,0.00071906,1,0.33778,0.73448,8.3429,24.9792,
78.4,-0.0068898,0.0099786,0.00071983,1,0.3411,0.73358,8.404,25.0277,
78.6,-0.0068639,0.0099786,0.00072061,1,0.34441,0.73268,8.4652,25.0761,
78.8,-0.0068305,0.0099787,0.00072139,1,0.34773,0.7318,8.5264,25.1244,
79,-0.0067943,0.0099787,0.00072217,1,0.35106,0.73091,8.5877,25.1726,
79.2,-0.006771,0.0099787,0.00072296,1,0.35438,0.73004,8.6491,25.2207,
79.4,-0.0067367,0.0099788,0.00072375,1,0.35771,0.72917,8.7105,25.2688,
79.6,-0.0067067,0.0099788,0.00072455,1,0.36105,0.72831,8.772,25.3168,
79.8,-0.0066711,0.0099789,0.00072534,1,0.36439,0.72745,8.8336,25.3648,
80,-0.0066495,0.0099789,0.00072615,1,0.36773,0.7266,8.8952,25.4126,
80.2,-0.0066119,0.009979,0.00072695,1,0.37107,0.72576,8.9569,25.4604,
80.4,-0.0065829,0.009979,0.00072776,1,0.37442,0.72493,9.0187,25.5081,
80.6,-0.0065559,0.0099791,0.00072857,1,0.37777,0.7241,9.0805,25.5558,
80.8,-0.0065255,0.0099791,0.00072938,1,0.38113,0.72328,9.1424,25.6033,
81,-0.0064916,0.0099791,0.0007302,1,0.38449,0.72246,9.2044,25.6508,
81.2,-0.0064678,0.0099792,0.00073101,1,0.38784,0.72166,9.2664,25.6982,
81.4,-0.0064344,0.0099792,0.00073183,1,0.39121,0.72085,9.3285,25.7456,
81.6,-0.0064022,0.0099793,0.00073265,1,0.39458,0.72006,9.3906,25.7929,
81.8,-0.0063769,0.0099793,0.00073347,1,0.39794,0.71927,9.4528,25.8401,
82,-0.006348,0.0099794,0.0007343,1,0.40131,0.71849,9.5151,25.8873,
82.2,-0.0063135,0.0099794,0.00073512,1,0.40469,0.71771,9.5774,25.9343,
82.4,-0.0062876,0.0099794,0.00073595,1,0.40807,0.71694,9.6398,25.9814,
82.6,-0.0062556,0.0099795,0.00073677,1,0.41145,0.71618,9.7022,26.0283,
82.8,-0.0062333,0.0099795,0.0007376,1,0.41482,0.71542,9.7647,26.0752,
83,-0.0061975,0.0099796,0.00073842,1,0.41821,0.71467,9.8272,26.122,
83.2,-0.0061753,0.0099796,0.00073925,1,0.42159,0.71392,9.8899,26.1688,
83.4,-0.0061427,0.0099797,0.00074008,1,0.42498,0.71319,9.9525,26.2155,
83.6,-0.006112,0.0099797,0.00074091,1,0.42837,0.71245,10.0152,26.2621,
83.8,-0.006082,0.0099797,0.00074174,1,0.43177,0.71173,10.078,26.3086,
84,-0.0060587,0.0099798,0.00074257,1,0.43516,0.71101,10.1408,26.3551,
84.2,-0.0060242,0.0099798,0.00074339,1,0.43856,0.71029,10.2037,26.4016,
84.4,-0.0059991,0.0099799,0.00074422,1,0.44195,0.70958,10.2667,26.4479,
84.6,-0.0059701,0.0099799,0.00074505,1,0.44535,0.70888,10.3296,26.4943,
84.8,-0.0059433,0.0099799,0.00074587,1,0.44875,0.70819,10.3927,26.5405,
85,-0.0059133,0.00998,0.0007467,1,0.45216,0.7075,10.4558,26.5867,
85.2,-0.0058837,0.00998,0.00074752,1,0.45556,0.70681,10.5189,26.6328,
85.4,-0.0058593,0.00998,0.00074834,1,0.45897,0.70613,10.5821,26.6789,
85.6,-0.0058253,0.0099801,0.00074916,1,0.46238,0.70546,10.6454,26.7249,
85.8,-0.005799,0.0099801,0.00074998,1,0.46579,0.70479,10.7087,26.7708,
86,-0.0057728,0.0099802,0.0007508,1,0.4692,0.70413,10.772,26.8167,
86.2,-0.0057411,0.0099802,0.00075161,1,0.47262,0.70348,10.8354,26.8626,
86.4,-0.0057184,0.0099802,0.00075242,1,0.47603,0.70283,10.8988,26.9083,
86.6,-0.0056854,0.0099803,0.00075323,1,0.47944,0.70218,10.9623,26.9541,
86.8,-0.0056592,0.0099803,0.00075404,1,0.48286,0.70154,11.0259,26.9997,
87,-0.0056308,0.0099803,0.00075485,1,0.48628,0.70091,11.0895,27.0453,
87.2,-0.005603,0.0099804,0.00075565,1,0.4897,0.70028,11.1531,27.0909,
87.4,-0.0055746,0.0099804,0.00075645,1,0.49312,0.69966,11.2168,27.1364,
87.6,-0.0055458,0.0099804,0.00075724,1,0.49654,0.69904,11.2805,27.1818,
87.8,-0.0055189,0.0099805,0.00075804,1,0.49997,0.69843,11.3443,27.2272,
88,-0.0054923,0.0099805,0.00075883,1,0.50339,0.69783,11.4081,27.2725,
88.2,-0.005462,0.0099805,0.00075961,1,0.50682,0.69723,11.472,27.3178,
88.4,-0.0054352,0.0099806,0.00076039,1,0.51024,0.69663,11.5359,27.363,
88.6,-0.0054033,0.0099806,0.00076117,1,0.51367,0.69604,11.5998,27.4082,
88.8,-0.0053809,0.0099806,0.00076194,1,0.5171,0.69546,11.6638,27.4533,
89,-0.0053507,0.0099807,0.00076271,1,0.52053,0.69488,11.7278,27.4984,
89.2,-0.0053217,0.0099807,0.00076348,1,0.52396,0.6943,11.7919,27.5434,
89.4,-0.0052971,0.0099807,0.00076424,1,0.52739,0.69373,11.856,27.5884,
89.6,-0.0052653,0.0099808,0.00076499,1,0.53082,0.69317,11.9202,27.6333,
89.8,-0.0052382,0.0099808,0.00076574,1,0.53426,0.69261,11.9844,27.6782,
90,-0.0052115,0.0099808,0.00076649,1,0.53769,0.69206,12.0487,27.723,
90.2,-0.0051855,0.0099808,0.00076723,1,0.54112,0.69151,12.1129,27.7678,
90.4,-0.0051519,0.0099809,0.00076796,1,0.54456,0.69097,12.1773,27.8125,
90.6,-0.0051267,0.0099809,0.00076869,1,0.54799,0.69043,12.2416,27.8572,
90.8,-0.0051019,0.0099809,0.00076942,1,0.55143,0.68989,12.306,27.9018,
91,-0.0050695,0.0099809,0.00077014,1,0.55487,0.68937,12.3705,27.9464,
91.2,-0.0050408,0.009981,0.00077085,1,0.55831,0.68884,12.435,27.9909,
91.4,-0.0050149,0.009981,0.00077156,1,0.56175,0.68832,12.4995,28.0354,
91.6,-0.0049872,0.009981,0.00077226,1,0.56518,0.68781,12.5641,28.0798,
91.8,-0.0049586,0.009981,0.00077295,1,0.56862,0.6873,12.6287,28.1242,
92,-0.0049328,0.0099811,0.00077364,1,0.57206,0.6868,12.6933,28.1686,
92.2,-0.0049024,0.0099811,0.00077433,1,0.5755,0.6863,12.758,28.2129,
92.4,-0.0048703,0.0099811,0.000775,1,0.57895,0.6858,12.8227,28.2571,
92.6,-0.0048484,0.0099811,0.00077567,1,0.58239,0.68531,12.8874,28.3013,
92.8,-0.0048171,0.0099812,0.00077633,1,0.58583,0.68483,12.9522,28.3455,
93,-0.0047878,0.0099812,0.00077698,1,0.58927,0.68435,13.017,28.3896,
93.2,-0.0047623,0.0099812,0.00077763,1,0.59271,0.68387,13.0819,28.4337,
93.4,-0.0047301,0.0099812,0.00077827,1,0.59616,0.6834,13.1467,28.4778,
93.6,-0.0047065,0.0099812,0.0007789,1,0.5996,0.68293,13.2117,28.5218,
93.8,-0.0046747,0.0099813,0.00077953,1,0.60305,0.68247,13.2766,28.5657,
94,-0.0046461,0.0099813,0.00078015,1,0.60649,0.68201,13.3416,28.6096,
94.2,-0.0046199,0.0099813,0.00078076,1,0.60993,0.68156,13.4066,28.6535,
94.4,-0.0045886,0.0099813,0.00078136,1,0.61338,0.68111,13.4717,28.6974,
94.6,-0.004562,0.0099813,0.00078196,1,0.61683,0.68067,13.5368,28.7411,
94.8,-0.0045329,0.0099814,0.00078255,1,0.62027,0.68023,13.6019,28.7849,
95,-0.0045046,0.0099814,0.00078313,1,0.62372,0.67979,13.667,28.8286,
95.2,-0.0044743,0.0099814,0.00078371,1,0.62716,0.67936,13.7322,28.8723,
95.4,-0.0044462,0.0099814,0.00078427,1,0.63061,0.67894,13.7974,28.9159,
95.6,-0.004418,0.0099814,0.00078483,1,0.63406,0.67851,13.8626,28.9595,
95.8,-0.0043865,0.0099814,0.00078539,1,0.63751,0.6781,13.9279,29.0031,
96,-0.0043612,0.0099815,0.00078593,1,0.64095,0.67768,13.9932,29.0466,
96.2,-0.0043311,0.0099815,0.00078647,1,0.6444,0.67727,14.0586,29.0901,
96.4,-0.0043022,0.0099815,0.000787,1,0.64785,0.67687,14.1239,29.1336,
96.6,-0.0042744,0.0099815,0.00078752,1,0.65129,0.67647,14.1893,29.177,
96.8,-0.0042431,0.0099815,0.00078803,1,0.65474,0.67607,14.2547,29.2204,
97,-0.0042118,0.0099815,0.00078853,1,0.65819,0.67568,14.3202,29.2637,
97.2,-0.0041864,0.0099815,0.00078902,1,0.66164,0.67529,14.3856,29.307,
97.4,-0.004155,0.0099816,0.00078951,1,0.66509,0.67491,14.4511,29.3503,
97.6,-0.0041272,0.0099816,0.00078999,1,0.66854,0.67453,14.5167,29.3936,
97.8,-0.0040981,0.0099816,0.00079046,1,0.67199,0.67415,14.5822,29.4368,
98,-0.0040647,0.0099816,0.00079092,1,0.67544,0.67378,14.6478,29.4799,
98.2,-0.004031,0.0099816,0.00079137,1,0.67889,0.67342,14.7134,29.5231,
98.4,-0.0039963,0.0099816,0.00079181,1,0.68234,0.67305,14.7791,29.5662,
98.6,-0.0039543,0.0099816,0.00079225,1,0.68579,0.67269,14.8447,29.6093,
98.8,-0.0039133,0.0099816,0.00079267,1,0.68924,0.67234,14.9104,29.6523,
99,-0.0038673,0.0099817,0.00079309,1,0.69269,0.67199,14.9761,29.6953,
99.2,-0.0038172,0.0099817,0.0007935,1,0.69614,0.67164,15.0419,29.7383,
99.4,-0.003765,0.0099817,0.0007939,1,0.69959,0.6713,15.1076,29.7812,
99.6,-0.0037085,0.0099817,0.00079429,1,0.70304,0.67096,15.1734,29.8242,
99.8,-0.0036525,0.0099817,0.00079467,1,0.70649,0.67063,15.2392,29.867,
100,-0.0035901,0.0099817,0.00079505,1,0.70994,0.6703,15.3051,29.9099,
100.2,-0.0035264,0.0099817,0.00079541,1,0.71339,0.66997,15.3709,29.9527,
100.4,-0.0034577,0.0099817,0.00079577,1,0.71684,0.66965,15.4368,29.9955,
100.6,-0.0033882,0.0099817,0.00079612,1,0.72029,0.66933,15.5027,30.0383,
100.8,-0.0033146,0.0099817,0.00079646,1,0.72374,0.66902,15.5687,30.081,
101,-0.0032359,0.0099817,0.00079679,1,0.72719,0.66871,15.6346,30.1237,
101.2,-0.003161,0.0099817,0.00079711,1,0.73064,0.66841,15.7006,30.1664,
101.4,-0.0030787,0.0099818,0.00079743,1,0.73409,0.66811,15.7666,30.2091,
101.6,-0.0029931,0.0099818,0.00079773,1,0.73754,0.66782,15.8326,30.2517,
101.8,-0.0029034,0.0099818,0.00079803,1,0.74099,0.66753,15.8986,30.2943,
102,-0.0028111,0.0099818,0.00079833,1,0.74444,0.66724,15.9647,30.3369,
102.2,-0.00272,0.0099818,0.00079861,1,0.74789,0.66697,16.0308,30.3795,
102.4,-0.0026204,0.0099818,0.00079889,1,0.75134,0.66669,16.0969,30.422,
102.6,-0.0025235,0.0099818,0.00079915,1,0.75479,0.66642,16.163,30.4645,
102.8,-0.0024196,0.0099818,0.00079941,1,0.75824,0.66616,16.2291,30.507,
103,-0.0023106,0.0099818,0.00079967,1,0.76169,0.6659,16.2953,30.5494,
103.2,-0.0022044,0.0099818,0.00079991,1,0.76514,0.66565,16.3614,30.5919,
103.4,-0.0020905,0.0099818,0.00080015,1,0.76859,0.6654,16.4276,30.6343,
103.6,-0.0019788,0.0099818,0.00080038,1,0.77204,0.66516,16.4938,30.6766,
103.8,-0.001861,0.0099818,0.0008006,1,0.77549,0.66492,16.5601,30.719,
104,-0.0017384,0.0099818,0.00080082,1,0.77894,0.66469,16.6263,30.7614,
104.2,-0.0016155,0.0099818,0.00080103,1,0.78238,0.66447,16.6926,30.8037,
104.4,-0.0014897,0.0099818,0.00080123,1,0.78583,0.66425,16.7588,30.846,
104.6,-0.0013583,0.0099818,0.00080142,1,0.78928,0.66403,16.8251,30.8883,
104.8,-0.0012267,0.0099818,0.00080161,1,0.79273,0.66382,16.8914,30.9305,
105,-0.0010916,0.0099818,0.00080179,1,0.79618,0.66362,16.9578,30.9728,
105.2,-0.00095337,0.0099818,0.00080197,1,0.79962,0.66342,17.0241,31.015,
105.4,-0.00081249,0.0099818,0.00080213,1,0.80307,0.66323,17.0904,31.0572,
105.6,-0.00066624,0.0099819,0.0008023,1,0.80652,0.66304,17.1568,31.0994,
105.8,-0.0005197,0.0099819,0.00080245,1,0.80996,0.66286,17.2232,31.1416,
106,-0.00036967,0.0099819,0.0008026,1,0.81341,0.66268,17.2896,31.1837,
106.2,-0.00021635,0.0099819,0.00080274,1,0.81685,0.66251,17.356,31.2259,
106.4,-6.0666e-05,0.0099819,0.00080288,1,0.8203,0.66234,17.4224,31.268,
106.6,9.9932e-05,0.0099819,0.00080301,1,0.82374,0.66218,17.4888,31.3101,
106.8,0.00026201,0.0099819,0.00080314,1,0.82718,0.66203,17.5552,31.3522,
107,0.00042753,0.0099819,0.00080325,1,0.83063,0.66187,17.6217,31.3943,
107.2,0.00059613,0.0099819,0.00080337,1,0.83407,0.66173,17.6881,31.4364,
107.4,0.00076854,0.0099819,0.00080348,1,0.83751,0.66158,17.7546,31.4784,
107.6,0.00094094,0.0099819,0.00080358,1,0.84095,0.66144,17.8211,31.5205,
107.8,0.0011198,0.0099819,0.00080368,1,0.8444,0.66131,17.8875,31.5625,
108,0.0013004,0.0099819,0.00080377,1,0.84784,0.66118,17.954,31.6045,
108.2,0.0014827,0.0099819,0.00080386,1,0.85128,0.66105,18.0205,31.6465,
108.4,0.0016676,0.0099819,0.00080394,1,0.85472,0.66093,18.0871,31.6885,
108.6,0.0018573,0.0099819,0.00080402,1,0.85816,0.66082,18.1536,31.7305,
108.8,0.0020491,0.0099819,0.00080409,1,0.86159,0.6607,18.2201,31.7725,
109,0.0022412,0.0099819,0.00080416,1,0.86503,0.6606,18.2866,31.8145,
109.2,0.0024393,0.0099819,0.00080422,1,0.86847,0.6605,18.3532,31.8564,
109.4,0.002639,0.0099819,0.00080428,1,0.87191,0.6604,18.4197,31.8984,
109.6,0.0028397,0.0099819,0.00080434,1,0.87534,0.66031,18.4863,31.9403,
109.8,0.0030445,0.0099819,0.00080439,1,0.87878,0.66022,18.5529,31.9822,
110,0.0032506,0.0099819,0.00080444,1,0.88221,0.66014,18.6194,32.0242,
110.2,0.0034605,0.0099819,0.00080448,1,0.88565,0.66007,18.686,32.0661,
110.4,0.0036715,0.0099819,0.00080452,1,0.88908,0.66001,18.7526,32.108,
110.6,0.0038863,0.0099819,0.00080455,1,0.89251,0.65995,18.8192,32.1499,
110.8,0.004102,0.0099819,0.00080459,1,0.89594,0.6599,18.8858,32.1918,
111,0.0043196,0.0099819,0.00080461,1,0.89937,0.65985,18.9523,32.2337,
111.2,0.0045407,0.0099819,0.00080464,1,0.9028,0.65982,19.0189,32.2756,
111.4,0.0047645,0.0099819,0.00080466,1,0.90624,0.65979,19.0855,32.3175,
111.6,0.0049881,0.0099819,0.00080468,1,0.90966,0.65978,19.1521,32.3594,
111.8,0.0052149,0.0099819,0.0008047,1,0.91309,0.65977,19.2187,32.4012,
112,0.0054429,0.0099819,0.00080471,1,0.91652,0.65978,19.2853,32.4431,
112.2,0.005674,0.0099819,0.00080472,1,0.91994,0.6598,19.3519,32.485,
112.4,0.0059072,0.0099819,0.00080473,1,0.92336,0.65983,19.4185,32.5269,
112.6,0.00614,0.0099819,0.00080473,1,0.92679,0.65987,19.4851,32.5688,
112.8,0.0063767,0.0099819,0.00080473,1,0.93021,0.65993,19.5517,32.6107,
113,0.006614,0.0099819,0.00080473,1,0.93363,0.66,19.6183,32.6526,
113.2,0.0068528,0.0099819,0.00080473,1,0.93704,0.66008,19.6849,32.6945,
113.4,0.0070933,0.0099819,0.00080473,1,0.94046,0.66019,19.7514,32.7364,
113.6,0.0073355,0.0099819,0.00080472,1,0.94387,0.66031,19.818,32.7784,
113.8,0.0075784,0.0099819,0.00080471,1,0.94728,0.66044,19.8846,32.8203,
114,0.0078232,0.0099819,0.0008047,1,0.95069,0.6606,19.9511,32.8622,
114.2,0.0080692,0.0099819,0.00080469,1,0.9541,0.66078,20.0177,32.9042,
114.4,0.0083161,0.0099819,0.00080468,1,0.9575,0.66097,20.0842,32.9462,
114.6,0.0085641,0.0099819,0.00080467,1,0.9609,0.66119,20.1507,32.9882,
114.8,0.0088134,0.0099819,0.00080465,1,0.9643,0.66144,20.2172,33.0302,
115,0.0090633,0.0099819,0.00080463,1,0.96769,0.6617,20.2836,33.0723,
115.2,0.0093142,0.0099819,0.00080462,1,0.97109,0.66199,20.3501,33.1144,
115.4,0.0095655,0.0099819,0.0008046,1,0.97447,0.66231,20.4165,33.1565,
115.6,0.0098184,0.0099819,0.00080458,1,0.97786,0.66266,20.4829,33.1986,
115.8,0.010071,0.0099819,0.00080456,1,0.98123,0.66303,20.5493,33.2408,
116,0.010325,0.0099819,0.00080454,1,0.98461,0.66344,20.6157,33.283,
116.2,0.010579,0.0099819,0.00080452,1,0.98798,0.66387,20.682,33.3252,
116.4,0.010833,0.0099819,0.0008045,1,0.99134,0.66434,20.7483,33.3675,
116.6,0.011088,0.0099819,0.00080448,1,0.9947,0.66484,20.8145,33.4098,
116.8,0.011343,0.0099819,0.00080446,1,0.99805,0.66538,20.8808,33.4522,
117,0.011598,0.0099819,0.00080444,1,1.0014,0.66595,20.9469,33.4946,
117.2,0.011853,0.0099819,0.00080442,1,1.0047,0.66656,21.0131,33.5371,
117.4,0.012108,0.0099819,0.0008044,1,1.0081,0.66721,21.0792,33.5796,
117.6,0.012363,0.0099819,0.00080439,1,1.0114,0.66789,21.1452,33.6222,
117.8,0.012618,0.0099819,0.00080437,1,1.0147,0.66863,21.2112,33.6649,
118,0.012872,0.0099819,0.00080435,1,1.018,0.6694,21.2772,33.7076,
118.2,0.013126,0.0099819,0.00080434,1,1.0213,0.67022,21.343,33.7504,
118.4,0.01338,0.0099819,0.00080432,1,1.0246,0.67108,21.4089,33.7933,
118.6,0.013633,0.0099819,0.00080431,1,1.0279,0.67199,21.4746,33.8362,
118.8,0.013886,0.0099819,0.00080429,1,1.0312,0.67295,21.5403,33.8792,
119,0.013895,0.0099819,0.00080431,1,1.0344,0.67396,21.6059,33.9224,
119.2,0.013856,0.0099819,0.00080431,1,1.0377,0.67502,21.6715,33.9656,
119.4,0.013817,0.0099819,0.00080432,1,1.0409,0.67613,21.737,34.0089,
119.6,0.01378,0.009982,0.00080431,1,1.0442,0.67728,21.8023,34.0523,
119.8,0.013742,0.009982,0.0008043,1,1.0474,0.67848,21.8676,34.0959,
120,0.013706,0.009982,0.00080429,1,1.0506,0.67972,21.9329,34.1395,
120.2,0.013671,0.009982,0.00080426,1,1.0538,0.681,21.998,34.1832,
120.4,0.013635,0.009982,0.00080423,1,1.0569,0.68233,22.063,34.2271,
120.6,0.013601,0.009982,0.0008042,1,1.0601,0.68369,22.1279,34.2711,
120.8,0.013567,0.009982,0.00080416,1,1.0633,0.68508,22.1928,34.3152,
121,0.013533,0.009982,0.00080411,1,1.0664,0.68651,22.2575,34.3594,
121.2,0.0135,0.009982,0.00080405,1,1.0695,0.68798,22.3221,34.4038,
121.4,0.013468,0.009982,0.00080399,1,1.0726,0.68948,22.3866,34.4483,
121.6,0.013489,0.009982,0.00080394,1,1.0757,0.69101,22.451,34.4929,

