"t","u","wt1","wt2","wt3","wt4","wt5","wt6","wt7","wt8","wt9","r","y","em_x","em_y",
64.2,0.0086632,0.01,0.00099682,1,2.4277,2.1903,-23.0706,28.8304,
64.4,0.0088878,0.01,0.00099681,1,2.4294,2.1906,-23.1393,28.9355,
64.6,0.0091157,0.01,0.00099681,1,2.4311,2.1908,-23.208,29.0406,
64.8,0.0093409,0.01,0.0009968,1,2.4328,2.1911,-23.2768,29.1458,
65,0.0095685,0.01,0.00099679,1,2.4345,2.1914,-23.3455,29.2509,
65.2,0.0097928,0.01,0.00099678,1,2.4362,2.1917,-23.4143,29.3559,
65.4,0.010019,0.01,0.00099678,1,2.4379,2.1921,-23.4832,29.461,
65.6,0.010245,0.01,0.00099677,1,2.4396,2.1924,-23.5521,29.566,
65.8,0.01047,0.01,0.00099676,1,2.4413,2.1929,-23.621,29.671,
66,0.010693,0.01,0.00099676,1,2.443,2.1933,-23.6899,29.776,
66.2,0.010918,0.01,0.00099675,1,2.4446,2.1938,-23.7589,29.8809,
66.4,0.011142,0.01,0.00099675,1,2.4463,2.1943,-23.8279,29.9858,
66.6,0.011364,0.01,0.00099674,1,2.448,2.1949,-23.897,30.0907,
66.8,0.011586,0.01,0.00099674,1,2.4496,2.1955,-23.9662,30.1955,
67,0.011806,0.01,0.00099674,1,2.4513,2.1961,-24.0354,30.3003,
67.2,0.012026,0.01,0.00099673,1,2.4529,2.1967,-24.1046,30.4051,
67.4,0.012245,0.01,0.00099673,1,2.4545,2.1974,-24.174,30.5098,
67.6,0.012462,0.01,0.00099673,1,2.4562,2.1982,-24.2434,30.6144,
67.8,0.01268,0.01,0.00099673,1,2.4578,2.199,-24.3128,30.719,
68,0.012896,0.01,0.00099673,1,2.4594,2.1998,-24.3824,30.8236,
68.2,0.01311,0.01,0.00099673,1,2.461,2.2007,-24.452,30.928,
68.4,0.013254,0.01,0.00099673,1,2.4626,2.2016,-24.5217,31.0325,
68.6,0.013203,0.01,0.00099673,1,2.4642,2.2025,-24.5915,31.1368,
68.8,0.013156,0.01,0.00099673,1,2.4657,2.2035,-24.6614,31.2411,
69,0.013106,0.01,0.00099672,1,2.4673,2.2046,-24.7313,31.3454,
69.2,0.013058,0.01,0.00099672,1,2.4688,2.2057,-24.8014,31.4495,
69.4,0.013012,0.01,0.00099671,1,2.4704,2.2068,-24.8716,31.5536,
69.6,0.012965,0.01,0.0009967,1,2.4719,2.208,-24.9419,31.6576,
69.8,0.012919,0.01,0.00099669,1,2.4734,2.2092,-25.0123,31.7615,
70,0.012874,0.01,0.00099668,1,2.4749,2.2104,-25.0828,31.8653,
70.2,0.012829,0.01,0.00099667,1,2.4764,2.2117,-25.1534,31.9691,
70.4,0.012786,0.01,0.00099665,1,2.4778,2.2129,-25.2241,32.0727,
70.6,0.012742,0.01,0.00099664,1,2.4793,2.2143,-25.295,32.1763,
70.8,0.012699,0.01,0.00099662,1,2.4807,2.2156,-25.366,32.2798,
71,0.012657,0.01,0.0009966,1,2.4821,2.217,-25.4371,32.3832,
71.2,0.012616,0.01,0.00099658,1,2.4835,2.2184,-25.5083,32.4865,
71.4,0.012572,0.01,0.00099656,1,2.4849,2.2198,-25.5797,32.5896,
71.6,0.012532,0.01,0.00099653,1,2.4863,2.2213,-25.6512,32.6927,
71.8,0.012493,0.01,0.00099651,1,2.4876,2.2228,-25.7228,32.7957,
72,0.012451,0.01,0.00099648,1,2.489,2.2243,-25.7946,32.8986,
72.2,0.012411,0.01,0.00099645,1,2.4903,2.2258,-25.8665,33.0014,
72.4,0.012373,0.01,0.00099642,1,2.4916,2.2273,-25.9386,33.104,
72.6,0.012334,0.01,0.00099639,1,2.4929,2.2289,-26.0108,33.2066,
72.8,0.012294,0.01,0.00099636,1,2.4941,2.2304,-26.0831,33.309,
73,0.012257,0.01,0.00099632,1,2.4954,2.232,-26.1556,33.4114,
73.2,0.012218,0.01,0.00099628,1,2.4966,2.2336,-26.2282,33.5136,
73.4,0.012182,0.01,0.00099625,1,2.4978,2.2352,-26.301,33.6157,
73.6,0.012142,0.01,0.00099621,1,2.499,2.2369,-26.3739,33.7177,
73.8,0.012107,0.01,0.00099616,1,2.5002,2.2385,-26.4469,33.8196,
74,0.012069,0.01,0.00099612,1,2.5013,2.2402,-26.5202,33.9213,
74.2,0.012031,0.01,0.00099608,1,2.5025,2.2418,-26.5935,34.023,
74.4,0.011998,0.01,0.00099603,1,2.5036,2.2435,-26.667,34.1245,
74.6,0.011959,0.01,0.00099598,1,2.5047,2.2452,-26.7407,34.2259,
74.8,0.011925,0.01,0.00099594,1,2.5058,2.2469,-26.8145,34.3272,
75,0.011888,0.01,0.00099589,1,2.5068,2.2486,-26.8885,34.4283,
75.2,0.011852,0.01,0.00099584,1,2.5078,2.2503,-26.9626,34.5293,
75.4,0.011818,0.01,0.00099578,1,2.5089,2.252,-27.0369,34.6302,
75.6,0.011784,0.01,0.00099573,1,2.5099,2.2538,-27.1114,34.731,
75.8,0.011747,0.01,0.00099567,1,2.5108,2.2555,-27.186,34.8317,
76,0.011713,0.01,0.00099562,1,2.5118,2.2573,-27.2607,34.9322,
76.2,0.011678,0.01,0.00099556,1,2.5127,2.259,-27.3356,35.0326,
76.4,0.011643,0.01,0.0009955,1,2.5136,2.2608,-27.4107,35.1329,
76.6,0.01161,0.01,0.00099544,1,2.5145,2.2625,-27.4859,35.233,
76.8,0.011574,0.01,0.00099538,1,2.5154,2.2643,-27.5613,35.333,
77,0.011541,0.01,0.00099532,1,2.5162,2.266,-27.6368,35.4329,
77.2,0.011507,0.01,0.00099525,1,2.5171,2.2678,-27.7125,35.5326,
77.4,0.011474,0.01,0.00099519,1,2.5179,2.2696,-27.7883,35.6323,
77.6,0.01144,0.01,0.00099512,1,2.5187,2.2713,-27.8643,35.7317,
77.8,0.011405,0.01,0.00099505,1,2.5194,2.2731,-27.9405,35.8311,
78,0.011373,0.01,0.00099499,1,2.5202,2.2749,-28.0168,35.9303,
78.2,0.011338,0.01,0.00099492,1,2.5209,2.2767,-28.0933,36.0294,
78.4,0.011307,0.01,0.00099485,1,2.5216,2.2785,-28.1699,36.1284,
78.6,0.011272,0.0099999,0.00099478,1,2.5223,2.2802,-28.2467,36.2272,
78.8,0.01124,0.0099999,0.0009947,1,2.5229,2.282,-28.3236,36.3259,
79,0.011207,0.0099999,0.00099463,1,2.5236,2.2838,-28.4007,36.4244,
79.2,0.011174,0.0099999,0.00099456,1,2.5242,2.2856,-28.478,36.5229,
79.4,0.011142,0.0099999,0.00099448,1,2.5248,2.2873,-28.5554,36.6211,
79.6,0.011108,0.0099999,0.00099441,1,2.5254,2.2891,-28.6329,36.7193,
79.8,0.011077,0.0099999,0.00099433,1,2.5259,2.2909,-28.7107,36.8173,
80,0.011043,0.0099999,0.00099425,1,2.5265,2.2927,-28.7885,36.9152,
80.2,0.01101,0.0099999,0.00099418,1,2.527,2.2944,-28.8665,37.0129,
80.4,0.010977,0.0099999,0.0009941,1,2.5275,2.2962,-28.9447,37.1105,
80.6,0.010945,0.0099999,0.00099402,1,2.5279,2.298,-29.023,37.208,
80.8,0.010915,0.0099999,0.00099394,1,2.5284,2.2997,-29.1015,37.3054,
81,0.010881,0.0099999,0.00099386,1,2.5288,2.3015,-29.1802,37.4026,
81.2,0.010848,0.0099999,0.00099378,1,2.5292,2.3033,-29.2589,37.4996,
81.4,0.010816,0.0099999,0.00099369,1,2.5296,2.305,-29.3379,37.5966,
81.6,0.010784,0.0099999,0.00099361,1,2.53,2.3068,-29.417,37.6934,
81.8,0.010753,0.0099999,0.00099353,1,2.5303,2.3085,-29.4962,37.79,
82,0.010721,0.0099999,0.00099345,1,2.5307,2.3103,-29.5756,37.8865,
82.2,0.010689,0.0099999,0.00099336,1,2.531,2.312,-29.6551,37.9829,
82.4,0.010655,0.0099999,0.00099328,1,2.5313,2.3137,-29.7348,38.0792,
82.6,0.010625,0.0099999,0.00099319,1,2.5315,2.3155,-29.8146,38.1753,
82.8,0.011103,0.0099999,0.00099311,1,2.5323,2.3172,-29.8946,38.2713,

