"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
14.8,0.23033,0.59103,-0.013508,3.8383,-0.59688,-1.2666,1.4192,-4.626,
15,0.22649,0.59103,-0.013508,3.8383,-0.59467,-1.2567,1.4815,-4.7232,
15.2,0.22274,0.59103,-0.013508,3.8383,-0.59255,-1.247,1.5449,-4.8203,
15.4,0.21906,0.59103,-0.013508,3.8383,-0.59053,-1.2376,1.6094,-4.9173,
15.6,0.21546,0.59103,-0.013508,3.8383,-0.58859,-1.2285,1.675,-5.0142,
15.8,0.21197,0.59103,-0.013508,3.8383,-0.58673,-1.2196,1.7415,-5.1109,
16,0.20852,0.59103,-0.013508,3.8383,-0.58496,-1.2109,1.809,-5.2074,
16.2,0.20516,0.59103,-0.013508,3.8383,-0.58327,-1.2025,1.8775,-5.3038,
16.4,0.20188,0.59103,-0.013508,3.8383,-0.58166,-1.1944,1.9469,-5.4,
16.6,0.19865,0.59103,-0.013508,3.8383,-0.58013,-1.1864,2.0172,-5.496,
16.8,0.19549,0.59103,-0.013508,3.8383,-0.57868,-1.1787,2.0884,-5.5918,
17,0.19242,0.59103,-0.013508,3.8383,-0.5773,-1.1712,2.1605,-5.6875,
17.2,0.18938,0.59103,-0.013508,3.8383,-0.576,-1.1639,2.2333,-5.7829,
17.4,0.18642,0.59103,-0.013508,3.8383,-0.57477,-1.1568,2.307,-5.8782,
17.6,0.18352,0.59103,-0.013508,3.8383,-0.57362,-1.1499,2.3814,-5.9732,
17.8,0.18067,0.59103,-0.013508,3.8383,-0.57253,-1.1432,2.4566,-6.0681,
18,0.17787,0.59103,-0.013508,3.8383,-0.57151,-1.1367,2.5326,-6.1627,
18.2,0.17952,0.59103,-0.013508,3.8383,-0.56957,-1.1304,2.6092,-6.2572,

