"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
10,-0.25711,0.66728,0.0039159,2.1533,-2.0275,-0.74191,2.8412,-3.6501,
10.2,-0.25715,0.66728,0.0039159,2.1533,-2.0374,-0.75165,2.9224,-3.7561,
10.4,-0.25716,0.66728,0.0039159,2.1533,-2.0473,-0.76155,3.0033,-3.8633,
10.6,-0.25715,0.66728,0.0039159,2.1533,-2.0573,-0.77159,3.0841,-3.9718,
10.8,-0.25712,0.66728,0.0039159,2.1533,-2.0674,-0.78177,3.1647,-4.0814,
11,-0.25706,0.66728,0.0039159,2.1533,-2.0774,-0.79208,3.245,-4.1922,
11.2,-0.25699,0.66728,0.0039159,2.1533,-2.0875,-0.80251,3.325,-4.3042,
11.4,-0.2569,0.66728,0.0039159,2.1533,-2.0975,-0.81306,3.4046,-4.4174,
11.6,-0.25678,0.66728,0.0039159,2.1533,-2.1076,-0.82372,3.4837,-4.5318,
11.8,-0.25665,0.66728,0.0039159,2.1533,-2.1178,-0.83449,3.5625,-4.6473,
12,-0.2565,0.66728,0.0039159,2.1533,-2.1279,-0.84536,3.6407,-4.764,
12.2,-0.25633,0.66728,0.0039159,2.1533,-2.138,-0.85631,3.7183,-4.8818,
12.4,-0.25615,0.66728,0.0039159,2.1533,-2.1481,-0.86735,3.7954,-5.0007,
12.6,-0.25595,0.66728,0.0039159,2.1533,-2.1582,-0.87848,3.8719,-5.1207,
12.8,-0.25573,0.66728,0.0039159,2.1533,-2.1683,-0.88967,3.9478,-5.2418,
13,-0.2555,0.66728,0.0039159,2.1533,-2.1784,-0.90094,4.0229,-5.364,
13.2,-0.25525,0.66728,0.0039159,2.1533,-2.1885,-0.91227,4.0973,-5.4872,
13.4,-0.25499,0.66728,0.0039159,2.1533,-2.1986,-0.92366,4.171,-5.6115,
13.6,-0.25471,0.66728,0.0039159,2.1533,-2.2086,-0.9351,4.2439,-5.7368,
13.8,-0.25442,0.66728,0.0039159,2.1533,-2.2187,-0.94659,4.316,-5.8631,
14,-0.25411,0.66728,0.0039159,2.1533,-2.2287,-0.95812,4.3873,-5.9904,
14.2,-0.2538,0.66728,0.0039159,2.1533,-2.2387,-0.9697,4.4577,-6.1186,
14.4,-0.25346,0.66728,0.0039159,2.1533,-2.2486,-0.98131,4.5272,-6.2478,
14.6,-0.25312,0.66728,0.0039159,2.1533,-2.2585,-0.99294,4.5958,-6.378,
14.8,-0.25277,0.66728,0.0039159,2.1533,-2.2684,-1.0046,4.6634,-6.5091,
15,-0.2524,0.66728,0.0039159,2.1533,-2.2783,-1.0163,4.7301,-6.6411,
15.2,-0.25202,0.66728,0.0039159,2.1533,-2.2881,-1.028,4.7958,-6.7739,
15.4,-0.25163,0.66728,0.0039159,2.1533,-2.2979,-1.0397,4.8606,-6.9076,
15.6,-0.25123,0.66728,0.0039159,2.1533,-2.3076,-1.0515,4.9243,-7.0422,
15.8,-0.25081,0.66728,0.0039159,2.1533,-2.3173,-1.0632,4.9869,-7.1776,
16,-0.25039,0.66728,0.0039159,2.1533,-2.3269,-1.075,5.0485,-7.3138,
16.2,-0.24995,0.66728,0.0039159,2.1533,-2.3365,-1.0867,5.1091,-7.4508,
16.4,-0.24951,0.66728,0.0039159,2.1533,-2.346,-1.0985,5.1685,-7.5885,
16.6,-0.24905,0.66728,0.0039159,2.1533,-2.3555,-1.1102,5.2269,-7.727,
16.8,-0.24859,0.66728,0.0039159,2.1533,-2.3649,-1.1219,5.2841,-7.8662,
17,-0.24811,0.66728,0.0039159,2.1533,-2.3742,-1.1337,5.3403,-8.0062,
17.2,-0.24762,0.66728,0.0039159,2.1533,-2.3835,-1.1454,5.3952,-8.1468,
17.4,-0.24712,0.66728,0.0039159,2.1533,-2.3927,-1.1571,5.4491,-8.2881,
17.6,-0.24661,0.66728,0.0039159,2.1533,-2.4019,-1.1688,5.5017,-8.43,
17.8,-0.2461,0.66728,0.0039159,2.1533,-2.4109,-1.1805,5.5532,-8.5726,
18,-0.24557,0.66728,0.0039159,2.1533,-2.4199,-1.1921,5.6036,-8.7157,
18.2,-0.24503,0.66728,0.0039159,2.1533,-2.4288,-1.2037,5.6527,-8.8595,
18.4,-0.24448,0.66728,0.0039159,2.1533,-2.4377,-1.2153,5.7007,-9.0038,
18.6,-0.24391,0.66728,0.0039159,2.1533,-2.4465,-1.2269,5.7474,-9.1487,
18.8,-0.24334,0.66728,0.0039159,2.1533,-2.4551,-1.2384,5.793,-9.2941,
19,-0.24276,0.66728,0.0039159,2.1533,-2.4637,-1.2499,5.8373,-9.44,
19.2,-0.24217,0.66728,0.0039159,2.1533,-2.4722,-1.2614,5.8804,-9.5864,
19.4,-0.24156,0.66728,0.0039159,2.1533,-2.4807,-1.2728,5.9224,-9.7333,
19.6,-0.24095,0.66728,0.0039159,2.1533,-2.489,-1.2842,5.963,-9.8807,
19.8,-0.24032,0.66728,0.0039159,2.1533,-2.4972,-1.2956,6.0025,-10.0285,
20,-0.23968,0.66728,0.0039159,2.1533,-2.5053,-1.3069,6.0407,-10.1767,
20.2,-0.23903,0.66728,0.0039159,2.1533,-2.5133,-1.3182,6.0778,-10.3253,
20.4,-0.23837,0.66728,0.0039159,2.1533,-2.5213,-1.3294,6.1135,-10.4742,
20.6,-0.2377,0.66728,0.0039159,2.1533,-2.5291,-1.3406,6.1481,-10.6236,
20.8,-0.23701,0.66728,0.0039159,2.1533,-2.5368,-1.3517,6.1814,-10.7733,
21,-0.23632,0.66728,0.0039159,2.1533,-2.5444,-1.3628,6.2135,-10.9233,
21.2,-0.23561,0.66728,0.0039159,2.1533,-2.5519,-1.3738,6.2444,-11.0736,
21.4,-0.23488,0.66728,0.0039159,2.1533,-2.5592,-1.3848,6.274,-11.2243,
21.6,-0.23415,0.66728,0.0039159,2.1533,-2.5665,-1.3957,6.3024,-11.3752,
21.8,-0.2334,0.66728,0.0039159,2.1533,-2.5736,-1.4066,6.3296,-11.5263,
22,-0.23263,0.66728,0.0039159,2.1533,-2.5806,-1.4174,6.3556,-11.6777,
22.2,-0.23186,0.66728,0.0039159,2.1533,-2.5875,-1.4282,6.3803,-11.8294,
22.4,-0.23107,0.66728,0.0039159,2.1533,-2.5942,-1.4389,6.4039,-11.9812,
22.6,-0.23026,0.66728,0.0039159,2.1533,-2.6008,-1.4495,6.4262,-12.1333,
22.8,-0.22944,0.66728,0.0039159,2.1533,-2.6073,-1.4601,6.4473,-12.2855,
23,-0.22861,0.66728,0.0039159,2.1533,-2.6136,-1.4706,6.4672,-12.4379,
23.2,-0.22776,0.66728,0.0039159,2.1533,-2.6198,-1.481,6.486,-12.5904,
23.4,-0.2269,0.66728,0.0039159,2.1533,-2.6259,-1.4914,6.5035,-12.7431,
23.6,-0.22602,0.66728,0.0039159,2.1533,-2.6318,-1.5017,6.5199,-12.8959,
23.8,-0.22513,0.66728,0.0039159,2.1533,-2.6375,-1.5119,6.5351,-13.0488,
24,-0.22421,0.66728,0.0039159,2.1533,-2.6431,-1.522,6.5491,-13.2018,
24.2,-0.22329,0.66728,0.0039159,2.1533,-2.6486,-1.5321,6.562,-13.3549,
24.4,-0.22235,0.66728,0.0039159,2.1533,-2.6539,-1.5421,6.5737,-13.508,
24.6,-0.22139,0.66728,0.0039159,2.1533,-2.659,-1.5521,6.5842,-13.6612,
24.8,-0.22041,0.66728,0.0039159,2.1533,-2.664,-1.5619,6.5937,-13.8145,
25,-0.21942,0.66728,0.0039159,2.1533,-2.6688,-1.5717,6.602,-13.9677,
25.2,-0.21841,0.66728,0.0039159,2.1533,-2.6734,-1.5814,6.6091,-14.121,
25.4,-0.21738,0.66728,0.0039159,2.1533,-2.6779,-1.591,6.6152,-14.2743,
25.6,-0.21634,0.66728,0.0039159,2.1533,-2.6822,-1.6005,6.6202,-14.4276,
25.8,-0.21528,0.66728,0.0039159,2.1533,-2.6864,-1.61,6.624,-14.5809,
26,-0.2142,0.66728,0.0039159,2.1533,-2.6903,-1.6193,6.6268,-14.7341,
26.2,-0.21311,0.66728,0.0039159,2.1533,-2.6941,-1.6286,6.6285,-14.8873,
26.4,-0.21199,0.66728,0.0039159,2.1533,-2.6978,-1.6378,6.6292,-15.0405,
26.6,-0.21086,0.66728,0.0039159,2.1533,-2.7012,-1.6469,6.6288,-15.1936,
26.8,-0.20972,0.66728,0.0039159,2.1533,-2.7045,-1.6559,6.6273,-15.3466,
27,-0.20855,0.66728,0.0039159,2.1533,-2.7076,-1.6648,6.6248,-15.4996,
27.2,-0.20737,0.66728,0.0039159,2.1533,-2.7105,-1.6736,6.6214,-15.6524,
27.4,-0.20617,0.66728,0.0039159,2.1533,-2.7132,-1.6824,6.6169,-15.8052,
27.6,-0.20496,0.66728,0.0039159,2.1533,-2.7158,-1.691,6.6114,-15.9579,
27.8,-0.20372,0.66728,0.0039159,2.1533,-2.7181,-1.6995,6.6049,-16.1104,
28,-0.20247,0.66728,0.0039159,2.1533,-2.7203,-1.708,6.5974,-16.2629,
28.2,-0.20121,0.66728,0.0039159,2.1533,-2.7224,-1.7163,6.589,-16.4152,
28.4,-0.19993,0.66728,0.0039159,2.1533,-2.7242,-1.7246,6.5797,-16.5674,
28.6,-0.19863,0.66728,0.0039159,2.1533,-2.7258,-1.7327,6.5694,-16.7194,
28.8,-0.19731,0.66728,0.0039159,2.1533,-2.7273,-1.7408,6.5581,-16.8714,
29,-0.19599,0.66728,0.0039159,2.1533,-2.7286,-1.7487,6.546,-17.0231,
29.2,-0.19464,0.66728,0.0039159,2.1533,-2.7298,-1.7566,6.533,-17.1747,
29.4,-0.19328,0.66728,0.0039159,2.1533,-2.7307,-1.7643,6.5191,-17.3262,
29.6,-0.19191,0.66728,0.0039159,2.1533,-2.7315,-1.7719,6.5043,-17.4775,
29.8,-0.19053,0.66728,0.0039159,2.1533,-2.7321,-1.7795,6.4887,-17.6286,
30,-0.18913,0.66728,0.0039159,2.1533,-2.7326,-1.7869,6.4722,-17.7795,
30.2,-0.18772,0.66728,0.0039159,2.1533,-2.7328,-1.7942,6.4549,-17.9303,
30.4,-0.18629,0.66728,0.0039159,2.1533,-2.7329,-1.8015,6.4367,-18.0808,
30.6,-0.18486,0.66728,0.0039159,2.1533,-2.7329,-1.8086,6.4178,-18.2312,
30.8,-0.18341,0.66728,0.0039159,2.1533,-2.7327,-1.8156,6.398,-18.3814,
31,-0.18196,0.66728,0.0039159,2.1533,-2.7323,-1.8225,6.3775,-18.5315,
31.2,-0.18049,0.66728,0.0039159,2.1533,-2.7318,-1.8293,6.3562,-18.6813,
31.4,-0.17902,0.66728,0.0039159,2.1533,-2.7311,-1.836,6.3342,-18.8309,
31.6,-0.17753,0.66728,0.0039159,2.1533,-2.7303,-1.8426,6.3114,-18.9803,
31.8,-0.17604,0.66728,0.0039159,2.1533,-2.7293,-1.8491,6.2879,-19.1296,
32,-0.17454,0.66728,0.0039159,2.1533,-2.7282,-1.8555,6.2637,-19.2786,
32.2,-0.17304,0.66728,0.0039159,2.1533,-2.727,-1.8618,6.2387,-19.4274,
32.4,-0.17152,,,,-2.7256,-1.868,6.2131,-19.576,
32.6,-0.17001,,,,-2.7241,-1.874,6.1868,-19.7245,
32.8,-0.16848,,,,-2.7224,-1.88,6.1598,-19.8727,
33,-0.16696,,,,-2.7207,-1.8859,6.1322,-20.0207,
33.2,-0.16542,,,,-2.7188,-1.8916,6.104,-20.1685,
33.4,-0.16389,,,,-2.7167,-1.8973,6.0751,-20.3161,
33.6,-0.16235,,,,-2.7146,-1.9029,6.0456,-20.4635,
33.8,-0.16081,,,,-2.7124,-1.9083,6.0155,-20.6106,
34,-0.15927,,,,-2.71,-1.9137,5.9848,-20.7576,
34.2,-0.15773,,,,-2.7076,-1.919,5.9536,-20.9044,
34.4,-0.15619,,,,-2.7051,-1.9241,5.9217,-21.051,
34.6,-0.15464,,,,-2.7024,-1.9292,5.8893,-21.1973,
34.8,-0.1531,,,,-2.6997,-1.9342,5.8564,-21.3435,
35,-0.15156,,,,-2.6968,-1.939,5.823,-21.4895,
35.2,-0.15002,,,,-2.6939,-1.9438,5.789,-21.6352,
35.4,-0.14848,,,,-2.6909,-1.9485,5.7545,-21.7808,
35.6,-0.14695,,,,-2.6878,-1.9531,5.7195,-21.9262,
35.8,-0.14542,,,,-2.6847,-1.9576,5.684,-22.0713,
36,-0.14389,,,,-2.6814,-1.962,5.6481,-22.2163,
36.2,-0.14236,,,,-2.6781,-1.9663,5.6117,-22.3611,
36.4,-0.14084,,,,-2.6747,-1.9705,5.5748,-22.5057,
36.6,-0.13932,,,,-2.6713,-1.9747,5.5375,-22.6501,
36.8,-0.13781,,,,-2.6678,-1.9787,5.4997,-22.7944,
37,-0.13631,,,,-2.6642,-1.9827,5.4616,-22.9384,
37.2,-0.1348,,,,-2.6606,-1.9866,5.423,-23.0823,
37.4,-0.13331,,,,-2.6569,-1.9904,5.384,-23.226,
37.6,-0.13182,,,,-2.6532,-1.9941,5.3446,-23.3695,
37.8,-0.13033,,,,-2.6494,-1.9977,5.3048,-23.5128,
38,-0.12885,,,,-2.6456,-2.0013,5.2646,-23.656,
38.2,-0.12738,,,,-2.6417,-2.0048,5.2241,-23.799,
38.4,-0.12592,,,,-2.6377,-2.0082,5.1832,-23.9418,
38.6,-0.12446,,,,-2.6338,-2.0115,5.142,-24.0845,
38.8,-0.12301,,,,-2.6298,-2.0147,5.1004,-24.227,
39,-0.12157,,,,-2.6257,-2.0179,5.0585,-24.3693,
39.2,-0.12013,,,,-2.6217,-2.021,5.0162,-24.5115,
39.4,-0.1187,,,,-2.6176,-2.024,4.9737,-24.6536,
39.6,-0.11894,,,,-2.6217,-2.027,4.9308,-24.7955,

