"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
21.8,-0.14406,0.57148,-0.016348,3.992,-0.79058,-0.23886,9.9672,0.83908,
22,-0.14298,0.57148,-0.016348,3.992,-0.7929,-0.24312,10.0838,0.81848,
22.2,-0.14191,0.57148,-0.016348,3.992,-0.79517,-0.24731,10.2003,0.79741,
22.4,-0.14086,0.57148,-0.016348,3.992,-0.79739,-0.25145,10.3168,0.77586,
22.6,-0.13981,0.57148,-0.016348,3.992,-0.79957,-0.25553,10.4332,0.75385,
22.8,-0.13875,0.57148,-0.016348,3.992,-0.80169,-0.25955,10.5495,0.73138,
23,-0.13771,0.57148,-0.016348,3.992,-0.80376,-0.26352,10.6657,0.70845,
23.2,-0.13668,0.57148,-0.016348,3.992,-0.80579,-0.26743,10.7818,0.68508,
23.4,-0.13562,0.57148,-0.016348,3.992,-0.80777,-0.27128,10.8978,0.66128,
23.6,-0.1346,0.57148,-0.016348,3.992,-0.80971,-0.27508,11.0137,0.63704,
23.8,-0.13358,0.57148,-0.016348,3.992,-0.81159,-0.27882,11.1296,0.61238,
24,-0.13255,0.57148,-0.016348,3.992,-0.81344,-0.28251,11.2453,0.5873,
24.2,-0.13152,0.57148,-0.016348,3.992,-0.81523,-0.28615,11.3609,0.56181,
24.4,-0.13054,0.57148,-0.016348,3.992,-0.81698,-0.28973,11.4765,0.53592,
24.6,-0.12952,0.57148,-0.016348,3.992,-0.81869,-0.29326,11.592,0.50963,
24.8,-0.12854,0.57148,-0.016348,3.992,-0.82036,-0.29674,11.7073,0.48295,
25,-0.1275,0.57148,-0.016348,3.992,-0.82198,-0.30016,11.8226,0.45588,
25.2,-0.12654,0.57148,-0.016348,3.992,-0.82356,-0.30354,11.9377,0.42843,
25.4,-0.12553,0.57148,-0.016348,3.992,-0.82509,-0.30686,12.0528,0.40061,
25.6,-0.12457,0.57148,-0.016348,3.992,-0.82659,-0.31014,12.1678,0.37242,
25.8,-0.12359,0.57148,-0.016348,3.992,-0.82805,-0.31336,12.2826,0.34387,
26,-0.12261,0.57148,-0.016348,3.992,-0.82946,-0.31654,12.3974,0.31496,
26.2,-0.12165,0.57148,-0.016348,3.992,-0.83084,-0.31966,12.5121,0.28571,
26.4,-0.12068,0.57148,-0.016348,3.992,-0.83217,-0.32274,12.6266,0.25611,
26.6,-0.11972,0.57148,-0.016348,3.992,-0.83347,-0.32578,12.7411,0.22618,
26.8,-0.11877,0.57148,-0.016348,3.992,-0.83473,-0.32876,12.8555,0.19591,
27,-0.11783,0.57148,-0.016348,3.992,-0.83595,-0.3317,12.9697,0.16531,
27.2,-0.11689,0.57148,-0.016348,3.992,-0.83714,-0.3346,13.0839,0.1344,
27.4,-0.11593,0.57148,-0.016348,3.992,-0.83828,-0.33745,13.198,0.10316,
27.6,-0.11501,0.57148,-0.016348,3.992,-0.8394,-0.34025,13.3119,0.071619,
27.8,-0.11408,0.57148,-0.016348,3.992,-0.84047,-0.34301,13.4258,0.03977,
28,-0.11316,0.57148,-0.016348,3.992,-0.84151,-0.34573,13.5396,0.0076208,
28.2,-0.11223,0.57148,-0.016348,3.992,-0.84252,-0.3484,13.6532,-0.024824,
28.4,-0.11133,0.57148,-0.016348,3.992,-0.84349,-0.35104,13.7668,-0.057559,
28.6,-0.11039,0.57148,-0.016348,3.992,-0.84443,-0.35363,13.8803,-0.090579,
28.8,-0.1095,0.57148,-0.016348,3.992,-0.84533,-0.35617,13.9937,-0.12388,
29,-0.10861,0.57148,-0.016348,3.992,-0.84621,-0.35868,14.107,-0.15746,
29.2,-0.10771,0.57148,-0.016348,3.992,-0.84705,-0.36115,14.2202,-0.1913,
29.4,-0.1068,0.57148,-0.016348,3.992,-0.84786,-0.36358,14.3333,-0.22542,
29.6,-0.10592,0.57148,-0.016348,3.992,-0.84863,-0.36597,14.4463,-0.25979,
29.8,-0.10505,0.57148,-0.016348,3.992,-0.84938,-0.36832,14.5592,-0.29442,
30,-0.10415,0.57148,-0.016348,3.992,-0.8501,-0.37063,14.672,-0.32931,
30.2,-0.10328,0.57148,-0.016348,3.992,-0.85078,-0.3729,14.7848,-0.36444,
30.4,-0.10243,0.57148,-0.016348,3.992,-0.85144,-0.37513,14.8974,-0.39982,
30.6,-0.10154,0.57148,-0.016348,3.992,-0.85207,-0.37733,15.0099,-0.43544,
30.8,-0.10069,0.57148,-0.016348,3.992,-0.85267,-0.3795,15.1224,-0.47129,
31,-0.099846,0.57148,-0.016348,3.992,-0.85324,-0.38162,15.2348,-0.50737,
31.2,-0.098964,0.57148,-0.016348,3.992,-0.85378,-0.38371,15.3471,-0.54368,
31.4,-0.098143,0.57148,-0.016348,3.992,-0.8543,-0.38577,15.4593,-0.58022,
31.6,-0.097278,0.57148,-0.016348,3.992,-0.85479,-0.38779,15.5714,-0.61697,
31.8,-0.096462,0.57148,-0.016348,3.992,-0.85526,-0.38978,15.6834,-0.65394,
32,-0.095617,0.57148,-0.016348,3.992,-0.8557,-0.39173,15.7954,-0.69112,
32.2,-0.094791,0.57148,-0.016348,3.992,-0.85611,-0.39365,15.9072,-0.72851,
32.4,-0.093958,0.57148,-0.016348,3.992,-0.8565,-0.39554,16.019,-0.7661,
32.6,-0.093135,0.57148,-0.016348,3.992,-0.85686,-0.39739,16.1307,-0.80389,
32.8,-0.092333,0.57148,-0.016348,3.992,-0.8572,-0.39922,16.2424,-0.84188,
33,-0.091511,0.57148,-0.016348,3.992,-0.85752,-0.40101,16.3539,-0.88006,
33.2,-0.090692,0.57148,-0.016348,3.992,-0.85781,-0.40277,16.4654,-0.91843,
33.4,-0.089898,0.57148,-0.016348,3.992,-0.85808,-0.4045,16.5768,-0.95699,
33.6,-0.089091,0.57148,-0.016348,3.992,-0.85832,-0.4062,16.6881,-0.99573,
33.8,-0.088302,0.57148,-0.016348,3.992,-0.85855,-0.40787,16.7993,-1.0346,
34,-0.087527,0.57148,-0.016348,3.992,-0.85875,-0.40951,16.9105,-1.0737,
34.2,-0.086722,0.57148,-0.016348,3.992,-0.85893,-0.41112,17.0216,-1.113,
34.4,-0.085928,0.57148,-0.016348,3.992,-0.85909,-0.4127,17.1326,-1.1525,
34.6,-0.08517,0.57148,-0.016348,3.992,-0.85923,-0.41426,17.2435,-1.1921,
34.8,-0.084383,0.57148,-0.016348,3.992,-0.85935,-0.41578,17.3544,-1.2318,
35,-0.083621,0.57148,-0.016348,3.992,-0.85945,-0.41728,17.4652,-1.2718,
35.2,-0.082863,0.57148,-0.016348,3.992,-0.85953,-0.41876,17.576,-1.3118,
35.4,-0.082083,0.57148,-0.016348,3.992,-0.85959,-0.4202,17.6866,-1.3521,
35.6,-0.081327,0.57148,-0.016348,3.992,-0.85963,-0.42162,17.7973,-1.3925,
35.8,-0.080578,0.57148,-0.016348,3.992,-0.85966,-0.42301,17.9078,-1.433,
36,-0.07983,0.57148,-0.016348,3.992,-0.85966,-0.42438,18.0183,-1.4737,
36.2,-0.07909,0.57148,-0.016348,3.992,-0.85965,-0.42573,18.1287,-1.5145,
36.4,-0.078318,0.57148,-0.016348,3.992,-0.85962,-0.42704,18.239,-1.5555,
36.6,-0.077621,0.57148,-0.016348,3.992,-0.85957,-0.42834,18.3493,-1.5966,
36.8,-0.076866,0.57148,-0.016348,3.992,-0.85951,-0.42961,18.4596,-1.6379,
37,-0.076138,0.57148,-0.016348,3.992,-0.85943,-0.43085,18.5697,-1.6792,
37.2,-0.075404,0.57148,-0.016348,3.992,-0.85933,-0.43208,18.6798,-1.7207,
37.4,-0.074686,0.57148,-0.016348,3.992,-0.85921,-0.43328,18.7899,-1.7624,
37.6,-0.073978,0.57148,-0.016348,3.992,-0.85909,-0.43445,18.8999,-1.8041,
37.8,-0.073256,0.57148,-0.016348,3.992,-0.85894,-0.43561,19.0098,-1.846,
38,-0.072561,0.57148,-0.016348,3.992,-0.85879,-0.43674,19.1197,-1.888,
38.2,-0.084169,0.57148,-0.016348,3.992,-0.86131,-0.43785,19.2295,-1.9301,

