"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,0.025692,0.63079,-0.0041021,3.4858,2.2828,2.1543,3.0915,24.6386,
60.6,0.024966,0.63078,-0.0041045,3.4858,2.2793,2.1544,3.0538,24.7213,
60.8,0.024243,0.63078,-0.0041068,3.4859,2.2758,2.1546,3.0161,24.804,
61,0.023522,0.63077,-0.0041091,3.4859,2.2723,2.1547,2.9784,24.8866,
61.2,0.022805,0.63077,-0.0041112,3.486,2.2688,2.1548,2.9406,24.9693,
61.4,0.02209,0.63076,-0.0041134,3.486,2.2654,2.1549,2.9029,25.0519,
61.6,0.021377,0.63076,-0.0041154,3.4861,2.2619,2.155,2.8651,25.1346,
61.8,0.020669,0.63075,-0.0041174,3.4861,2.2585,2.1551,2.8273,25.2172,
62,0.019961,0.63075,-0.0041194,3.4862,2.255,2.1552,2.7895,25.2998,
62.2,0.019257,0.63075,-0.0041213,3.4862,2.2516,2.1553,2.7517,25.3824,
62.4,0.018556,0.63074,-0.0041231,3.4862,2.2482,2.1554,2.7139,25.465,
62.6,0.017856,0.63074,-0.0041249,3.4863,2.2447,2.1555,2.6761,25.5477,
62.8,0.017159,0.63074,-0.0041267,3.4863,2.2413,2.1555,2.6383,25.6303,
63,0.016465,0.63073,-0.0041284,3.4864,2.2379,2.1556,2.6005,25.7129,
63.2,0.015773,0.63073,-0.00413,3.4864,2.2345,2.1557,2.5627,25.7955,
63.4,0.015082,0.63073,-0.0041316,3.4864,2.2311,2.1557,2.5248,25.8781,
63.6,0.014394,0.63072,-0.0041332,3.4864,2.2277,2.1558,2.487,25.9606,
63.8,0.01371,,,,2.2244,2.1558,2.4491,26.0432,
64,0.013026,,,,2.221,2.1559,2.4113,26.1258,
64.2,0.012344,,,,2.2176,2.1559,2.3734,26.2084,
64.4,0.011665,,,,2.2143,2.1559,2.3356,26.291,
64.6,0.010988,,,,2.2109,2.156,2.2977,26.3736,
64.8,0.010312,,,,2.2075,2.156,2.2599,26.4561,
65,0.009638,,,,2.2042,2.156,2.222,26.5387,
65.2,0.0089667,,,,2.2009,2.156,2.1841,26.6213,
65.4,0.0082962,,,,2.1975,2.156,2.1463,26.7038,
65.6,0.0076281,,,,2.1942,2.1561,2.1084,26.7864,
65.8,0.0069619,,,,2.1909,2.1561,2.0705,26.869,
66,0.0062974,,,,2.1876,2.1561,2.0326,26.9516,
66.2,0.0056332,,,,2.1843,2.1561,1.9948,27.0341,
66.4,0.0049718,,,,2.181,2.1561,1.9569,27.1167,
66.6,0.0043114,,,,2.1777,2.1561,1.919,27.1993,
66.8,0.0036524,,,,2.1744,2.1561,1.8811,27.2818,
67,0.0029953,,,,2.1711,2.1561,1.8433,27.3644,
67.2,0.002339,,,,2.1678,2.1561,1.8054,27.447,
67.4,0.0016839,,,,2.1645,2.1561,1.7675,27.5295,
67.6,0.001031,,,,2.1613,2.1561,1.7296,27.6121,
67.8,0.00037832,,,,2.158,2.1561,1.6918,27.6947,
68,-0.00027313,,,,2.1548,2.1561,1.6539,27.7772,
68.2,-0.00092315,,,,2.1515,2.1561,1.616,27.8598,
68.4,-0.0015716,,,,2.1483,2.1561,1.5781,27.9424,
68.6,-0.0018077,,,,2.1471,2.1561,1.5402,28.0249,

