"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
5.4,0.21941,0.65514,0.0011113,2.35,2.0881,-3.098,-1.1335,1.0166,
5.6,0.22102,0.65514,0.0011113,2.35,2.0836,-3.0945,-1.2087,1.0519,
5.8,0.22271,0.65514,0.0011113,2.35,2.079,-3.0907,-1.2857,1.0869,
6,0.22449,0.65514,0.0011113,2.35,2.0741,-3.0866,-1.3645,1.1215,
6.2,0.22635,0.65514,0.0011113,2.35,2.0691,-3.0824,-1.445,1.1558,
6.4,0.22829,0.65514,0.0011113,2.35,2.0639,-3.0778,-1.5271,1.1895,
6.6,0.23033,0.65514,0.0011113,2.35,2.0586,-3.073,-1.6109,1.2229,
6.8,0.23245,0.65514,0.0011113,2.35,2.0531,-3.0679,-1.6961,1.2557,
7,0.23465,0.65514,0.0011113,2.35,2.0474,-3.0625,-1.7828,1.2879,
7.2,0.23695,0.65514,0.0011113,2.35,2.0416,-3.0568,-1.8709,1.3196,
7.4,0.23934,0.65514,0.0011113,2.35,2.0357,-3.0508,-1.9603,1.3507,
7.6,0.24182,0.65514,0.0011113,2.35,2.0296,-3.0445,-2.0511,1.3811,
7.8,0.2444,0.65514,0.0011113,2.35,2.0233,-3.0379,-2.143,1.4109,
8,0.24707,0.65514,0.0011113,2.35,2.0169,-3.0309,-2.2361,1.4399,
8.2,0.24983,0.65514,0.0011113,2.35,2.0104,-3.0237,-2.3303,1.4682,
8.4,0.25269,0.65514,0.0011113,2.35,2.0037,-3.016,-2.4256,1.4956,
8.6,0.25565,0.65514,0.0011113,2.35,1.9969,-3.008,-2.5219,1.5222,
8.8,0.25871,0.65514,0.0011113,2.35,1.99,-2.9997,-2.6191,1.5479,
9,0.26187,0.65514,0.0011113,2.35,1.9829,-2.9909,-2.7172,1.5727,
9.2,0.26514,0.65514,0.0011113,2.35,1.9757,-2.9818,-2.8161,1.5965,
9.4,0.26851,0.65514,0.0011113,2.35,1.9684,-2.9723,-2.9157,1.6193,
9.6,0.27199,0.65514,0.0011113,2.35,1.9609,-2.9623,-3.0161,1.6409,
9.8,0.27558,0.65514,0.0011113,2.35,1.9533,-2.952,-3.1172,1.6615,
10,0.27928,0.65514,0.0011113,2.35,1.9456,-2.9412,-3.2188,1.6808,
10.2,0.2831,0.65514,0.0011113,2.35,1.9378,-2.9299,-3.321,1.699,
10.4,0.28703,0.65514,0.0011113,2.35,1.9298,-2.9182,-3.4237,1.7158,
10.6,0.29108,0.65514,0.0011113,2.35,1.9217,-2.906,-3.5267,1.7314,
10.8,0.29526,0.65514,0.0011113,2.35,1.9135,-2.8934,-3.6302,1.7455,
11,0.29956,0.65514,0.0011113,2.35,1.9052,-2.8802,-3.7339,1.7582,
11.2,0.30399,0.65514,0.0011113,2.35,1.8968,-2.8665,-3.8379,1.7694,
11.4,0.30855,0.65514,0.0011113,2.35,1.8882,-2.8522,-3.9421,1.7791,
11.6,0.31324,0.65514,0.0011113,2.35,1.8795,-2.8374,-4.0463,1.7871,
11.8,0.31807,0.65514,0.0011113,2.35,1.8708,-2.8221,-4.1506,1.7935,
12,0.32305,0.65514,0.0011113,2.35,1.8619,-2.8061,-4.2549,1.7981,
12.2,0.32816,0.65514,0.0011113,2.35,1.8528,-2.7895,-4.3591,1.801,
12.4,0.33343,0.65514,0.0011113,2.35,1.8437,-2.7723,-4.463,1.802,
12.6,0.33885,0.65514,0.0011113,2.35,1.8345,-2.7544,-4.5667,1.8011,
12.8,0.34442,0.65514,0.0011113,2.35,1.8252,-2.7359,-4.6701,1.7983,
13,0.35015,0.65514,0.0011113,2.35,1.8157,-2.7167,-4.7731,1.7934,
13.2,0.35605,0.65514,0.0011113,2.35,1.8062,-2.6967,-4.8755,1.7865,
13.4,0.36212,0.65514,0.0011113,2.35,1.7966,-2.676,-4.9773,1.7774,
13.6,0.36835,0.65514,0.0011113,2.35,1.7869,-2.6545,-5.0784,1.7661,
13.8,0.37477,0.65514,0.0011113,2.35,1.7771,-2.6323,-5.1786,1.7526,
14,0.38136,0.65514,0.0011113,2.35,1.7672,-2.6092,-5.2779,1.7367,
14.2,0.38814,0.65514,0.0011113,2.35,1.7572,-2.5853,-5.3762,1.7185,
14.4,0.39511,0.65514,0.0011113,2.35,1.7472,-2.5604,-5.4733,1.6978,
14.6,0.40228,0.65514,0.0011113,2.35,1.7371,-2.5347,-5.5691,1.6747,
14.8,0.40964,0.65514,0.0011113,2.35,1.7269,-2.5081,-5.6635,1.649,
15,0.4172,0.65514,0.0011113,2.35,1.7167,-2.4804,-5.7563,1.6208,
15.2,0.42498,0.65514,0.0011113,2.35,1.7065,-2.4518,-5.8473,1.59,
15.4,0.43296,0.65514,0.0011113,2.35,1.6962,-2.4222,-5.9365,1.5565,
15.6,0.44116,0.65514,0.0011113,2.35,1.6859,-2.3915,-6.0236,1.5204,
15.8,0.44957,0.65514,0.0011113,2.35,1.6757,-2.3597,-6.1085,1.4816,
16,0.45821,0.65514,0.0011113,2.35,1.6654,-2.3267,-6.191,1.4401,
16.2,0.46707,0.65514,0.0011113,2.35,1.6552,-2.2926,-6.2708,1.3958,
16.4,0.47616,0.65514,0.0011113,2.35,1.645,-2.2574,-6.3479,1.3489,
16.6,0.48548,0.65514,0.0011113,2.35,1.6349,-2.2209,-6.422,1.2993,
16.8,0.49503,0.65514,0.0011113,2.35,1.6249,-2.1831,-6.4928,1.2471,
17,0.50481,0.65514,0.0011113,2.35,1.615,-2.1441,-6.5602,1.1922,
17.2,0.51483,0.65514,0.0011113,2.35,1.6053,-2.1037,-6.6239,1.1349,
17.4,0.52508,0.65514,0.0011113,2.35,1.5958,-2.062,-6.6836,1.075,
17.6,0.53556,0.65514,0.0011113,2.35,1.5864,-2.019,-6.7392,1.0128,
17.8,0.54628,0.65514,0.0011113,2.35,1.5773,-1.9745,-6.7904,0.94829,
18,0.55722,0.65514,0.0011113,2.35,1.5685,-1.9286,-6.837,0.8817,
18.2,0.56839,0.65514,0.0011113,2.35,1.56,-1.8812,-6.8786,0.81316,
18.4,0.57977,0.65514,0.0011113,2.35,1.5519,-1.8324,-6.9151,0.74285,
18.6,0.59137,0.65514,0.0011113,2.35,1.5442,-1.7821,-6.9461,0.671,
18.8,0.60318,0.65514,0.0011113,2.35,1.5369,-1.7304,-6.9715,0.59783,
19,0.61519,0.65514,0.0011113,2.35,1.5302,-1.6771,-6.9911,0.52364,
19.2,0.62739,0.65514,0.0011113,2.35,1.5239,-1.6223,-7.0045,0.44871,
19.4,0.61687,0.65514,0.0011113,2.35,1.5183,-1.566,-7.0116,0.37337,
19.6,0.60461,0.65514,0.0011113,2.35,1.5134,-1.5097,-7.0123,0.29799,
19.8,0.59272,0.65514,0.0011113,2.35,1.5091,-1.4545,-7.0066,0.22292,
20,0.58123,0.65514,0.0011113,2.35,1.5054,-1.4007,-6.9947,0.14851,
20.2,0.57015,0.65514,0.0011113,2.35,1.5025,-1.3483,-6.9769,0.075051,
20.4,0.55948,0.65514,0.0011113,2.35,1.5002,-1.2972,-6.9533,0.0028376,
20.6,0.5492,0.65514,0.0011113,2.35,1.4986,-1.2473,-6.924,-0.067876,
20.8,0.53931,0.65514,0.0011113,2.35,1.4977,-1.1988,-6.8895,-0.13686,
21,0.5298,0.65514,0.0011113,2.35,1.4975,-1.1515,-6.8498,-0.2039,
21.2,0.52066,0.65514,0.0011113,2.35,1.4979,-1.1054,-6.8052,-0.26881,
21.4,0.51188,0.65514,0.0011113,2.35,1.499,-1.0604,-6.7559,-0.33142,
21.6,0.50345,0.65514,0.0011113,2.35,1.5007,-1.0166,-6.7022,-0.3916,
21.8,0.49536,0.65514,0.0011113,2.35,1.503,-0.97386,-6.6442,-0.4492,
22,0.4876,0.65514,0.0011113,2.35,1.5058,-0.93216,-6.5822,-0.50411,
22.2,0.48015,0.65514,0.0011113,2.35,1.5093,-0.89146,-6.5164,-0.55625,
22.4,0.47301,0.65514,0.0011113,2.35,1.5133,-0.85172,-6.447,-0.60551,
22.6,0.46616,0.65514,0.0011113,2.35,1.5179,-0.81292,-6.3741,-0.65183,
22.8,0.45958,0.65514,0.0011113,2.35,1.5229,-0.775,-6.2981,-0.69515,
23,0.45328,0.65514,0.0011113,2.35,1.5285,-0.73793,-6.219,-0.73541,
23.2,0.44723,0.65514,0.0011113,2.35,1.5345,-0.70168,-6.137,-0.77258,
23.4,0.44144,0.65514,0.0011113,2.35,1.541,-0.66621,-6.0524,-0.80663,
23.6,0.43587,0.65514,0.0011113,2.35,1.5479,-0.63149,-5.9652,-0.83752,
23.8,0.43053,0.65514,0.0011113,2.35,1.5552,-0.59749,-5.8757,-0.86524,
24,0.42541,0.65514,0.0011113,2.35,1.5629,-0.56418,-5.784,-0.88977,
24.2,0.42049,0.65514,0.0011113,2.35,1.5709,-0.53152,-5.6902,-0.91111,
24.4,0.41577,0.65514,0.0011113,2.35,1.5793,-0.4995,-5.5946,-0.92926,
24.6,0.41123,0.65514,0.0011113,2.35,1.5881,-0.46808,-5.4971,-0.94421,
24.8,0.40687,0.65514,0.0011113,2.35,1.5971,-0.43723,-5.3981,-0.95598,
25,0.40268,0.65514,0.0011113,2.35,1.6065,-0.40695,-5.2975,-0.96456,
25.2,0.39865,0.65514,0.0011113,2.35,1.6161,-0.37719,-5.1955,-0.96998,
25.4,0.39478,0.65514,0.0011113,2.35,1.626,-0.34794,-5.0923,-0.97225,
25.6,0.39105,0.65514,0.0011113,2.35,1.6361,-0.31917,-4.9879,-0.97139,
25.8,0.38747,0.65514,0.0011113,2.35,1.6464,-0.29088,-4.8825,-0.96741,
26,0.38401,0.65514,0.0011113,2.35,1.657,-0.26303,-4.7762,-0.96033,
26.2,0.38068,0.65514,0.0011113,2.35,1.6678,-0.23562,-4.6689,-0.95019,
26.4,0.37748,0.65514,0.0011113,2.35,1.6788,-0.20861,-4.561,-0.93701,
26.6,0.37439,0.65514,0.0011113,2.35,1.6899,-0.18201,-4.4524,-0.9208,
26.8,0.37141,0.65514,0.0011113,2.35,1.7013,-0.15578,-4.3432,-0.9016,
27,0.36853,0.65514,0.0011113,2.35,1.7127,-0.12992,-4.2336,-0.87944,
27.2,0.36576,0.65514,0.0011113,2.35,1.7244,-0.10441,-4.1235,-0.85435,
27.4,0.36308,0.65514,0.0011113,2.35,1.7361,-0.079241,-4.0132,-0.82635,
27.6,0.36049,0.65514,0.0011113,2.35,1.748,-0.054398,-3.9026,-0.79548,
27.8,0.35798,0.65514,0.0011113,2.35,1.7601,-0.029867,-3.7918,-0.76177,
28,0.35557,0.65514,0.0011113,2.35,1.7722,-0.0056392,-3.681,-0.72525,
28.2,0.35322,0.65514,0.0011113,2.35,1.7844,0.018298,-3.5701,-0.68595,
28.4,0.35096,0.65514,0.0011113,2.35,1.7967,0.041954,-3.4593,-0.64391,
28.6,0.34877,0.65514,0.0011113,2.35,1.8092,0.065339,-3.3486,-0.59916,
28.8,0.34664,0.65514,0.0011113,2.35,1.8217,0.088463,-3.238,-0.55173,
29,0.34458,0.65514,0.0011113,2.35,1.8342,0.11134,-3.1277,-0.50166,
29.2,0.34259,0.65514,0.0011113,2.35,1.8469,0.13396,-3.0176,-0.44898,
29.4,0.34065,0.65514,0.0011113,2.35,1.8596,0.15636,-2.9079,-0.39373,
29.6,0.33877,0.65514,0.0011113,2.35,1.8724,0.17852,-2.7986,-0.33593,
29.8,0.33695,0.65514,0.0011113,2.35,1.8852,0.20047,-2.6898,-0.27564,
30,0.33518,0.65514,0.0011113,2.35,1.8981,0.2222,-2.5814,-0.21287,
30.2,0.33346,0.65514,0.0011113,2.35,1.911,0.24372,-2.4736,-0.14767,
30.4,0.33179,0.65514,0.0011113,2.35,1.924,0.26505,-2.3663,-0.080066,
30.6,0.33016,0.65514,0.0011113,2.35,1.937,0.28618,-2.2597,-0.010099,
30.8,0.32858,0.65514,0.0011113,2.35,1.95,0.30712,-2.1538,0.062198,
31,0.32704,0.65514,0.0011113,2.35,1.9631,0.32789,-2.0486,0.13679,
31.2,0.32555,0.65514,0.0011113,2.35,1.9762,0.34847,-1.9442,0.21364,
31.4,0.32409,0.65514,0.0011113,2.35,1.9893,0.36888,-1.8406,0.29272,
31.6,0.32267,0.65514,0.0011113,2.35,2.0025,0.38913,-1.7378,0.37398,
31.8,0.32128,0.65514,0.0011113,2.35,2.0156,0.40922,-1.6359,0.4574,
32,0.31993,0.65514,0.0011113,2.35,2.0288,0.42914,-1.5349,0.54294,
32.2,0.31862,0.65514,0.0011113,2.35,2.042,0.44892,-1.4349,0.63057,
32.4,0.31733,0.65514,0.0011113,2.35,2.0552,0.46854,-1.3359,0.72024,
32.6,0.31607,0.65514,0.0011113,2.35,2.0684,0.48802,-1.2378,0.81193,
32.8,0.31485,0.65514,0.0011113,2.35,2.0816,0.50736,-1.1409,0.9056,
33,0.31365,0.65514,0.0011113,2.35,2.0948,0.52657,-1.045,1.0012,
33.2,0.31248,0.65514,0.0011113,2.35,2.108,0.54563,-0.95016,1.0987,
33.4,0.31134,0.65514,0.0011113,2.35,2.1213,0.56457,-0.8565,1.1981,
33.6,0.31022,0.65514,0.0011113,2.35,2.1345,0.58338,-0.764,1.2994,
33.8,0.30912,0.65514,0.0011113,2.35,2.1477,0.60207,-0.6727,1.4024,
34,0.30805,0.65514,0.0011113,2.35,2.1609,0.62063,-0.58261,1.5072,
34.2,0.307,0.65514,0.0011113,2.35,2.1741,0.63907,-0.49376,1.6138,
34.4,0.30597,0.65514,0.0011113,2.35,2.1873,0.6574,-0.40618,1.7221,
34.6,0.30496,0.65514,0.0011113,2.35,2.2004,0.67562,-0.31988,1.832,
34.8,0.30397,0.65514,0.0011113,2.35,2.2136,0.69372,-0.23489,1.9436,
35,0.30301,0.65514,0.0011113,2.35,2.2267,0.71172,-0.15124,2.0568,
35.2,0.30205,0.65514,0.0011113,2.35,2.2399,0.72961,-0.068935,2.1715,
35.4,0.30112,0.65514,0.0011113,2.35,2.253,0.7474,0.011996,2.2878,
35.6,0.3002,0.65514,0.0011113,2.35,2.2661,0.76508,0.091537,2.4056,
35.8,0.2993,0.65514,0.0011113,2.35,2.2792,0.78267,0.16967,2.5248,
36,0.29842,0.65514,0.0011113,2.35,2.2923,0.80016,0.24637,2.6455,
36.2,0.29755,0.65514,0.0011113,2.35,2.3053,0.81755,0.32163,2.7676,
36.4,0.29669,0.65514,0.0011113,2.35,2.3183,0.83485,0.39543,2.8911,
36.6,0.29585,0.65514,0.0011113,2.35,2.3313,0.85205,0.46776,3.0159,
36.8,0.29502,0.65514,0.0011113,2.35,2.3443,0.86917,0.53859,3.142,
37,0.29421,0.65514,0.0011113,2.35,2.3572,0.8862,0.60792,3.2693,
37.2,0.29341,0.65514,0.0011113,2.35,2.3702,0.90313,0.67574,3.398,
37.4,0.29261,0.65514,0.0011113,2.35,2.3831,0.91999,0.74202,3.5278,
37.6,0.29183,0.65514,0.0011113,2.35,2.3959,0.93676,0.80675,3.6588,
37.8,0.29107,0.65514,0.0011113,2.35,2.4088,0.95344,0.86993,3.7909,
38,0.29031,0.65514,0.0011113,2.35,2.4216,0.97005,0.93155,3.9242,
38.2,0.28956,0.65514,0.0011113,2.35,2.4344,0.98657,0.99159,4.0586,
38.4,0.28882,0.65514,0.0011113,2.35,2.4471,1.003,1.05,4.1939,
38.6,0.28809,0.65514,0.0011113,2.35,2.4598,1.0194,1.1069,4.3304,
38.8,0.28737,0.65514,0.0011113,2.35,2.4725,1.0357,1.1621,4.4678,
39,0.28666,0.65514,0.0011113,2.35,2.4852,1.0519,1.2158,4.6061,
39.2,0.28595,0.65514,0.0011113,2.35,2.4978,1.068,1.2678,4.7454,
39.4,0.28525,0.65514,0.0011113,2.35,2.5104,1.0841,1.3182,4.8856,
39.6,0.28456,0.65514,0.0011113,2.35,2.5229,1.1001,1.3669,5.0266,
39.8,0.28388,0.65508,0.0011029,2.3632,2.5354,1.116,1.414,5.1685,
40,0.28321,0.65503,0.0010945,2.3774,2.5479,1.1318,1.4595,5.3112,
40.2,0.28254,0.65497,0.001086,2.3916,2.5603,1.1476,1.5033,5.4547,
40.4,0.28187,0.65492,0.0010776,2.4059,2.5727,1.1633,1.5454,5.5989,
40.6,0.28121,0.65487,0.0010691,2.4201,2.585,1.179,1.5859,5.7438,
40.8,0.28056,0.65481,0.0010607,2.4343,2.5973,1.1945,1.6248,5.8894,
41,0.27991,0.65476,0.0010522,2.4485,2.6096,1.21,1.6619,6.0357,
41.2,0.27927,0.65471,0.0010437,2.4628,2.6218,1.2255,1.6974,6.1826,
41.4,0.27863,0.65465,0.0010351,2.477,2.634,1.2408,1.7312,6.3301,
41.6,0.27799,0.65459,0.0010266,2.4912,2.6461,1.2562,1.7633,6.4782,
41.8,0.27736,0.65454,0.0010179,2.5054,2.6582,1.2714,1.7938,6.6268,
42,0.27673,0.65448,0.0010093,2.5197,2.6702,1.2866,1.8226,6.776,
42.2,0.2761,0.65443,0.0010005,2.5339,2.6822,1.3017,1.8497,6.9256,
42.4,0.27548,0.65437,0.00099165,2.5481,2.6941,1.3167,1.8751,7.0757,
42.6,0.27486,0.65431,0.00098272,2.5623,2.706,1.3317,1.8989,7.2263,
42.8,0.27424,0.65425,0.0009737,2.5765,2.7178,1.3466,1.9209,7.3772,
43,0.27362,0.65419,0.00096459,2.5907,2.7296,1.3615,1.9413,7.5285,
43.2,0.27301,0.65413,0.00095538,2.6049,2.7413,1.3763,1.96,7.6802,
43.4,0.27239,0.65406,0.00094607,2.619,2.753,1.391,1.9771,7.8322,
43.6,0.27178,0.654,0.00093665,2.6332,2.7646,1.4057,1.9925,7.9846,
43.8,0.27117,0.65393,0.00092713,2.6473,2.7761,1.4203,2.0062,8.1372,
44,0.27056,0.65387,0.0009175,2.6614,2.7876,1.4348,2.0182,8.29,
44.2,0.26994,0.6538,0.00090775,2.6755,2.799,1.4493,2.0286,8.4431,
44.4,0.26933,0.65373,0.00089787,2.6896,2.8104,1.4637,2.0373,8.5964,
44.6,0.26872,0.65366,0.00088788,2.7036,2.8217,1.4781,2.0444,8.7498,
44.8,0.26811,0.65359,0.00087775,2.7176,2.8329,1.4924,2.0498,8.9034,
45,0.26749,0.65352,0.00086749,2.7316,2.8441,1.5066,2.0536,9.0572,
45.2,0.26687,0.65344,0.00085709,2.7455,2.8552,1.5208,2.0558,9.211,
45.4,0.26626,0.65336,0.00084654,2.7594,2.8662,1.5349,2.0563,9.3649,
45.6,0.26564,0.65328,0.00083585,2.7732,2.8772,1.549,2.0552,9.5189,
45.8,0.26501,0.6532,0.000825,2.787,2.8881,1.563,2.0525,9.6729,
46,0.26439,0.65312,0.000814,2.8008,2.8989,1.5769,2.0481,9.827,
46.2,0.26376,0.65303,0.00080283,2.8144,2.9096,1.5908,2.0422,9.981,
46.4,0.26312,0.65294,0.00079149,2.828,2.9202,1.6046,2.0346,10.135,
46.6,0.26249,0.65285,0.00077997,2.8416,2.9308,1.6184,2.0255,10.2889,
46.8,0.26185,0.65276,0.00076827,2.855,2.9413,1.632,2.0148,10.4428,
47,0.2612,0.65266,0.00075638,2.8684,2.9517,1.6457,2.0025,10.5965,
47.2,0.26055,0.65256,0.0007443,2.8817,2.962,1.6592,1.9886,10.7502,
47.4,0.25989,0.65246,0.00073201,2.8949,2.9722,1.6727,1.9732,10.9037,
47.6,0.25923,0.65235,0.00071951,2.908,2.9823,1.6862,1.9563,11.0571,
47.8,0.25856,0.65224,0.0007068,2.921,2.9923,1.6995,1.9378,11.2102,
48,0.25788,0.65212,0.00069386,2.9338,3.0023,1.7128,1.9177,11.3632,
48.2,0.2572,0.652,0.00068069,2.9466,3.0121,1.7261,1.8962,11.516,
48.4,0.25651,0.65188,0.00066727,2.9592,3.0218,1.7393,1.8732,11.6685,
48.6,0.25581,0.65175,0.00065361,2.9717,3.0314,1.7524,1.8486,11.8208,
48.8,0.2551,0.65161,0.00063969,2.984,3.0409,1.7654,1.8226,11.9728,
49,0.25438,0.65147,0.00062549,2.9962,3.0503,1.7784,1.7951,12.1245,
49.2,0.25366,0.65132,0.00061102,3.0082,3.0596,1.7913,1.7661,12.2759,
49.4,0.25292,0.65117,0.00059626,3.0201,3.0687,1.8041,1.7357,12.4269,
49.6,0.25217,0.65101,0.0005812,3.0318,3.0777,1.8169,1.7039,12.5777,
49.8,0.25141,0.65084,0.00056583,3.0433,3.0866,1.8296,1.6706,12.728,
50,0.25064,0.65066,0.00055014,3.0546,3.0954,1.8422,1.6359,12.878,
50.2,0.24985,0.65048,0.00053412,3.0657,3.104,1.8547,1.5998,13.0277,
50.4,0.24906,0.65029,0.00051776,3.0766,3.1125,1.8672,1.5623,13.1769,
50.6,0.24825,0.65008,0.00050104,3.0872,3.1209,1.8796,1.5235,13.3256,
50.8,0.24742,0.64987,0.00048395,3.0977,3.1291,1.892,1.4833,13.474,
51,0.24658,0.64965,0.00046648,3.1079,3.1371,1.9042,1.4417,13.6219,
51.2,0.24572,0.64941,0.00044861,3.1178,-3.1382,1.9164,1.3988,13.7693,
51.4,0.24485,0.64917,0.00043033,3.1275,-3.1305,1.9285,1.3546,13.9163,
51.6,0.24396,0.64891,0.00041163,3.1369,-3.1229,1.9405,1.3091,14.0628,
51.8,0.24305,0.64864,0.0003925,3.1461,-3.1155,1.9524,1.2623,14.2088,
52,0.24212,0.64835,0.0003729,3.1549,-3.1083,1.9643,1.2142,14.3543,
52.2,0.24118,0.64806,0.00035285,3.1635,-3.1013,1.976,1.1649,14.4992,
52.4,0.24021,0.64776,0.00033286,3.172,-3.0944,1.9877,1.1143,14.6436,
52.6,0.23923,0.64747,0.00031307,3.1804,-3.0878,1.9993,1.0625,14.7875,
52.8,0.23822,0.64719,0.00029374,3.1885,-3.0813,2.0108,1.0095,14.9308,
53,0.23719,0.64692,0.00027486,3.1963,-3.075,2.0222,0.95529,15.0736,
53.2,0.23614,0.64667,0.00025645,3.2039,-3.069,2.0335,0.89989,15.2157,
53.4,0.23507,0.64643,0.00023848,3.2111,-3.0631,2.0447,0.84333,15.3573,
53.6,0.23397,0.64621,0.00022095,3.2181,-3.0575,2.0559,0.78563,15.4983,
53.8,0.23284,0.64599,0.00020387,3.2248,-3.0521,2.0669,0.72679,15.6388,
54,0.2317,0.64579,0.00018722,3.2313,-3.0469,2.0778,0.66683,15.7786,
54.2,0.23052,0.64559,0.00017101,3.2375,-3.0419,2.0886,0.60578,15.9178,
54.4,0.22933,0.64541,0.00015521,3.2434,-3.0372,2.0994,0.54365,16.0564,
54.6,0.2281,0.64524,0.00013984,3.249,-3.0327,2.11,0.48045,16.1943,
54.8,0.22685,0.64507,0.00012488,3.2545,-3.0284,2.1205,0.4162,16.3317,
55,0.22557,0.64492,0.00011033,3.2596,-3.0244,2.1309,0.35093,16.4684,
55.2,0.22426,0.64477,9.6171e-05,3.2646,-3.0207,2.1412,0.28464,16.6044,
55.4,0.22293,0.64464,8.2407e-05,3.2693,-3.0172,2.1514,0.21736,16.7399,
55.6,0.22157,0.64451,6.9026e-05,3.2738,-3.0139,2.1615,0.1491,16.8747,
55.8,0.22018,0.64439,5.6021e-05,3.278,-3.0109,2.1714,0.079882,17.0088,
56,0.21876,0.64428,4.3383e-05,3.2821,-3.0081,2.1812,0.0097193,17.1423,
56.2,0.21731,0.64417,3.1102e-05,3.2859,-3.0057,2.191,-0.061368,17.2752,
56.4,0.21584,0.64407,1.9169e-05,3.2896,-3.0034,2.2006,-0.13336,17.4074,
56.6,0.21434,0.64398,7.5737e-06,3.293,-3.0015,2.21,-0.20625,17.539,
56.8,0.21281,0.64389,-3.6934e-06,3.2962,-2.9997,2.2194,-0.28,17.6699,
57,0.21126,0.64381,-1.4643e-05,3.2993,-2.9983,2.2286,-0.35461,17.8001,
57.2,0.20968,0.64373,-2.5287e-05,3.3022,-2.9971,2.2377,-0.43006,17.9297,
57.4,0.20808,0.64366,-3.5635e-05,3.3049,-2.9961,2.2466,-0.50632,18.0587,
57.6,0.37178,0.64359,-4.57e-05,3.3075,-2.1688,2.2555,-0.58339,18.1871,
57.8,0.20283,0.64352,-5.5493e-05,3.3099,-2.9951,2.2739,-0.66157,18.3145,
58,0.19981,0.64346,-6.5026e-05,3.3121,-2.9953,2.2888,-0.74142,18.4405,
58.2,0.19789,0.6434,-7.4311e-05,3.3142,-2.9958,2.2979,-0.82223,18.5656,
58.4,0.1961,0.64335,-8.3342e-05,3.3162,-2.9966,2.3061,-0.90378,18.6902,
58.6,0.19433,0.6433,-9.2105e-05,3.318,-2.9975,2.314,-0.98601,18.8141,
58.8,0.19254,0.64325,-0.0001006,3.3196,-2.9987,2.3218,-1.0689,18.9373,
59,0.19073,0.64321,-0.00010883,3.3211,-3.0001,2.3294,-1.1525,19.06,
59.2,0.18891,0.64317,-0.0001168,3.3225,-3.0018,2.3369,-1.2366,19.1821,
59.4,0.18708,0.64313,-0.00012452,3.3238,-3.0036,2.3442,-1.3214,19.3036,
59.6,0.18524,0.64309,-0.000132,3.325,-3.0056,2.3514,-1.4068,19.4245,
59.8,0.18339,0.64306,-0.00013925,3.3261,-3.0078,2.3585,-1.4928,19.5448,
60,0.18153,0.64302,-0.00014627,3.3271,-3.0101,2.3654,-1.5794,19.6645,
60.2,0.17966,0.64299,-0.00015307,3.328,-3.0127,2.3722,-1.6665,19.7837,
