"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
19,0.13919,0.66407,0.0029236,2.2211,0.58344,0.39974,5.565,-1.1342,
19.2,0.13598,0.66407,0.0029236,2.2211,0.58213,0.40372,5.6556,-1.0925,
19.4,0.13283,0.66407,0.0029236,2.2211,0.58078,0.40753,5.7461,-1.0505,
19.6,0.12976,0.66407,0.0029236,2.2211,0.57939,0.41117,5.8365,-1.008,
19.8,0.12675,0.66407,0.0029236,2.2211,0.57796,0.41466,5.9268,-0.9651,
20,0.12381,0.66407,0.0029236,2.2211,0.57648,0.41799,6.0171,-0.92183,
20.2,0.12094,0.66407,0.0029236,2.2211,0.57497,0.42117,6.1072,-0.8782,
20.4,0.11811,0.66407,0.0029236,2.2211,0.57341,0.42421,6.1972,-0.83421,
20.6,0.11536,0.66407,0.0029236,2.2211,0.57183,0.42712,6.2872,-0.78989,
20.8,0.11265,0.66407,0.0029236,2.2211,0.57021,0.42989,6.377,-0.74524,
21,0.10999,0.66407,0.0029236,2.2211,0.56856,0.43255,6.4668,-0.7003,
21.2,0.1074,0.66407,0.0029236,2.2211,0.56687,0.43508,6.5565,-0.65506,
21.4,0.10484,0.66407,0.0029236,2.2211,0.56516,0.4375,6.6462,-0.60955,
21.6,0.10234,0.66407,0.0029236,2.2211,0.56343,0.4398,6.7357,-0.56377,
21.8,0.099882,0.66407,0.0029236,2.2211,0.56166,0.44201,6.8252,-0.51774,
22,0.097474,0.66407,0.0029236,2.2211,0.55987,0.44411,6.9146,-0.47147,
22.2,0.095104,0.66407,0.0029236,2.2211,0.55806,0.44611,7.004,-0.42496,
22.4,0.092769,0.66407,0.0029236,2.2211,0.55622,0.44802,7.0933,-0.37825,
22.6,0.090487,0.66407,0.0029236,2.2211,0.55436,0.44984,7.1825,-0.33132,
22.8,0.08823,0.66407,0.0029236,2.2211,0.55248,0.45157,7.2717,-0.28419,
23,0.086025,0.66407,0.0029236,2.2211,0.55059,0.45322,7.3608,-0.23688,
23.2,0.083843,0.66407,0.0029236,2.2211,0.54867,0.45478,7.4498,-0.18938,
23.4,0.081704,0.66407,0.0029236,2.2211,0.54674,0.45628,7.5389,-0.14172,
23.6,0.079589,0.66407,0.0029236,2.2211,0.54479,0.45769,7.6278,-0.093893,
23.8,0.077516,0.66407,0.0029236,2.2211,0.54282,0.45904,7.7167,-0.045913,
24,0.07547,0.66407,0.0029236,2.2211,0.54084,0.46032,7.8056,0.002214,
24.2,0.073452,0.66407,0.0029236,2.2211,0.53885,0.46153,7.8944,0.05048,
24.4,0.07147,0.66407,0.0029236,2.2211,0.53684,0.46269,7.9832,0.098877,
24.6,0.069507,0.66407,0.0029236,2.2211,0.53482,0.46378,8.072,0.1474,
24.8,0.067568,0.66407,0.0029236,2.2211,0.53279,0.46481,8.1607,0.19604,
25,0.065671,0.66407,0.0029236,2.2211,0.53075,0.46578,8.2494,0.24479,
25.2,0.06379,0.66407,0.0029236,2.2211,0.52869,0.46671,8.338,0.29365,
25.4,0.061928,0.66407,0.0029236,2.2211,0.52663,0.46758,8.4266,0.34261,
25.6,0.060096,0.66407,0.0029236,2.2211,0.52456,0.4684,8.5152,0.39166,
25.8,0.058286,0.66407,0.0029236,2.2211,0.52248,0.46918,8.6037,0.4408,
26,0.056496,0.66407,0.0029236,2.2211,0.52039,0.46991,8.6923,0.49003,
26.2,0.054732,0.66407,0.0029236,2.2211,0.51829,0.4706,8.7808,0.53933,
26.4,0.05298,0.66407,0.0029236,2.2211,0.51619,0.47124,8.8693,0.58871,
26.6,0.051248,0.66407,0.0029236,2.2211,0.51408,0.47185,8.9577,0.63816,
26.8,0.049542,0.66407,0.0029236,2.2211,0.51196,0.47241,9.0462,0.68767,
27,0.04785,0.66407,0.0029236,2.2211,0.50984,0.47294,9.1346,0.73725,
27.2,0.046173,0.66407,0.0029236,2.2211,0.50772,0.47344,9.223,0.78688,
27.4,0.044516,0.66407,0.0029236,2.2211,0.50558,0.4739,9.3114,0.83657,
27.6,0.042872,0.66407,0.0029236,2.2211,0.50345,0.47433,9.3997,0.88631,
27.8,0.041244,0.66407,0.0029236,2.2211,0.50131,0.47473,9.4881,0.93609,
28,0.039634,0.66407,0.0029236,2.2211,0.49917,0.4751,9.5765,0.98592,
28.2,0.038032,0.66407,0.0029236,2.2211,0.49702,0.47544,9.6648,1.0358,
28.4,0.036453,0.66407,0.0029236,2.2211,0.49487,0.47576,9.7531,1.0857,
28.6,0.034874,0.66407,0.0029236,2.2211,0.49271,0.47605,9.8414,1.1356,
28.8,0.033313,0.66407,0.0029236,2.2211,0.49056,0.47632,9.9297,1.1856,
29,0.031771,0.66407,0.0029236,2.2211,0.4884,0.47656,10.018,1.2356,
29.2,0.030229,0.66407,0.0029236,2.2211,0.48624,0.47678,10.1063,1.2856,
29.4,0.028701,0.66407,0.0029236,2.2211,0.48408,0.47698,10.1946,1.3357,
29.6,0.027185,0.66407,0.0029236,2.2211,0.48192,0.47716,10.2829,1.3858,
29.8,0.025677,0.66407,0.0029236,2.2211,0.47975,0.47733,10.3712,1.4359,
30,0.024177,0.66407,0.0029236,2.2211,0.47759,0.47747,10.4595,1.486,
30.2,0.022682,0.66407,0.0029236,2.2211,0.47542,0.47761,10.5477,1.5361,
30.4,0.021184,0.66407,0.0029236,2.2211,0.47326,0.47772,10.636,1.5862,
30.6,0.01969,0.66407,0.0029236,2.2211,0.47109,0.47782,10.7243,1.6364,
30.8,0.018194,0.66407,0.0029236,2.2211,0.46892,0.47791,10.8125,1.6866,
31,0.016702,0.66407,0.0029236,2.2211,0.46676,0.47798,10.9008,1.7367,
31.2,0.015202,0.66407,0.0029236,2.2211,0.46459,0.47805,10.9891,1.7869,
31.4,0.013706,0.66407,0.0029236,2.2211,0.46242,0.4781,11.0773,1.8371,
31.6,0.012207,0.66407,0.0029236,2.2211,0.46025,0.47815,11.1656,1.8873,
31.8,0.010704,0.66407,0.0029236,2.2211,0.45809,0.47818,11.2539,1.9375,
32,0.0091983,0.66407,0.0029236,2.2211,0.45592,0.47821,11.3421,1.9877,
32.2,0.0076902,0.66407,0.0029236,2.2211,0.45375,0.47823,11.4304,2.038,
32.4,0.0061806,0.66407,0.0029236,2.2211,0.45159,0.47825,11.5187,2.0882,
32.6,0.0046619,0.66407,0.0029236,2.2211,0.44942,0.47826,11.6069,2.1384,
32.8,0.0031366,0.66407,0.0029236,2.2211,0.44726,0.47826,11.6952,2.1886,
33,0.0016129,0.66407,0.0029236,2.2211,0.44509,0.47827,11.7835,2.2389,
33.2,6.9654e-05,0.66407,0.0029236,2.2211,0.44293,0.47827,11.8718,2.2891,
33.4,-0.0014682,0.66407,0.0029236,2.2211,0.44076,0.47827,11.96,2.3393,
33.6,-0.0030147,0.66407,0.0029236,2.2211,0.4386,0.47827,12.0483,2.3895,
33.8,-0.0045751,0.66407,0.0029236,2.2211,0.43644,0.47827,12.1366,2.4398,
34,-0.0061273,0.66407,0.0029236,2.2211,0.43428,0.47826,12.2249,2.49,
34.2,-0.0076858,0.66407,0.0029236,2.2211,0.43212,0.47826,12.3132,2.5402,
34.4,-0.0092412,0.66407,0.0029236,2.2211,0.42996,0.47825,12.4015,2.5905,
34.6,-0.010805,0.66407,0.0029236,2.2211,0.4278,0.47823,12.4898,2.6407,
34.8,-0.012359,0.66407,0.0029236,2.2211,0.42564,0.47821,12.578,2.6909,
35,-0.013917,0.66407,0.0029236,2.2211,0.42348,0.47818,12.6663,2.7411,
35.2,-0.015473,0.66407,0.0029236,2.2211,0.42132,0.47814,12.7546,2.7914,
35.4,-0.017024,0.66407,0.0029236,2.2211,0.41917,0.4781,12.8429,2.8416,
35.6,-0.018569,0.66407,0.0029236,2.2211,0.41701,0.47804,12.9312,2.8918,
35.8,-0.020115,0.66407,0.0029236,2.2211,0.41486,0.47798,13.0196,2.942,
36,-0.021652,0.66407,0.0029236,2.2211,0.41271,0.4779,13.1079,2.9922,
36.2,-0.023182,0.66407,0.0029236,2.2211,0.41056,0.47781,13.1962,3.0424,
36.4,-0.024709,0.66407,0.0029236,2.2211,0.40841,0.4777,13.2845,3.0926,
36.6,-0.026229,0.66407,0.0029236,2.2211,0.40626,0.47758,13.3729,3.1428,
36.8,-0.027734,0.66407,0.0029236,2.2211,0.40411,0.47744,13.4612,3.1929,
37,-0.029237,0.66407,0.0029236,2.2211,0.40197,0.47729,13.5495,3.2431,
37.2,-0.030727,0.66407,0.0029236,2.2211,0.39983,0.47712,13.6379,3.2932,
37.4,-0.03221,0.66407,0.0029236,2.2211,0.39769,0.47693,13.7263,3.3433,
37.6,-0.033676,0.66407,0.0029236,2.2211,0.39555,0.47672,13.8146,3.3934,
37.8,-0.035135,0.66407,0.0029236,2.2211,0.39342,0.4765,13.903,3.4435,
38,-0.036581,0.66407,0.0029236,2.2211,0.39129,0.47625,13.9914,3.4935,
38.2,-0.038012,0.66407,0.0029236,2.2211,0.38916,0.47598,14.0799,3.5435,
38.4,-0.039429,0.66407,0.0029236,2.2211,0.38704,0.47569,14.1683,3.5935,
38.6,-0.040835,0.66407,0.0029236,2.2211,0.38492,0.47537,14.2568,3.6435,
38.8,-0.042222,0.66407,0.0029236,2.2211,0.38281,0.47503,14.3452,3.6934,
39,-0.043597,0.66407,0.0029236,2.2211,0.38069,0.47467,14.4337,3.7433,
39.2,-0.044956,0.66407,0.0029236,2.2211,0.37859,0.47429,14.5222,3.7932,
39.4,-0.046296,0.66407,0.0029236,2.2211,0.37649,0.47387,14.6107,3.843,
39.6,-0.04762,0.66407,0.0029236,2.2211,0.37439,0.47344,14.6993,3.8928,
39.8,-0.048928,0.66393,0.0029105,2.2217,0.3723,0.47298,14.7879,3.9425,
40,-0.050297,0.6638,0.0028975,2.2237,0.37021,0.47249,14.8765,3.9922,
40.2,-0.051645,0.66366,0.0028844,2.2256,0.36813,0.47197,14.9651,4.0418,
40.4,-0.052969,0.66353,0.0028714,2.2276,0.36606,0.47143,15.0538,4.0913,
40.6,-0.054268,0.66339,0.0028583,2.2295,0.364,0.47085,15.1424,4.1409,
40.8,-0.055543,0.66326,0.0028452,2.2315,0.36194,0.47025,15.2312,4.1903,
41,-0.056795,0.66312,0.0028321,2.2334,0.35988,0.46962,15.3199,4.2397,
41.2,-0.05802,0.66299,0.002819,2.2354,0.35784,0.46896,15.4087,4.289,
41.4,-0.05922,0.66286,0.0028063,2.2373,0.3558,0.46827,15.4975,4.3383,
41.6,-0.060394,0.66273,0.0027939,2.2392,0.35377,0.46755,15.5864,4.3875,
41.8,-0.06154,0.66261,0.0027819,2.2412,0.35176,0.4668,15.6753,4.4366,
42,-0.06266,0.6625,0.0027702,2.2431,0.34974,0.46602,15.7642,4.4856,
42.2,-0.063752,0.66239,0.0027587,2.2451,0.34774,0.46522,15.8532,4.5345,
42.4,-0.064817,0.66228,0.0027475,2.247,0.34575,0.46438,15.9422,4.5834,
42.6,-0.065855,0.66218,0.0027365,2.2489,0.34377,0.46351,16.0313,4.6322,
42.8,-0.066867,0.66208,0.0027258,2.2508,0.3418,0.46262,16.1204,4.6808,
43,-0.067852,0.66198,0.0027154,2.2527,0.33983,0.4617,16.2095,4.7294,
43.2,-0.068809,0.66189,0.0027051,2.2546,0.33788,0.46075,16.2987,4.7779,
43.4,-0.069742,0.6618,0.0026951,2.2565,0.33594,0.45977,16.388,4.8263,
43.6,-0.070647,0.66172,0.0026854,2.2583,0.33402,0.45877,16.4773,4.8746,
43.8,-0.071526,0.66164,0.0026758,2.2601,0.3321,0.45774,16.5666,4.9228,
44,-0.072378,0.66156,0.0026665,2.2619,0.3302,0.45668,16.656,4.9709,
44.2,-0.073204,0.66148,0.0026574,2.2637,0.3283,0.4556,16.7455,5.0188,
44.4,-0.074005,0.66141,0.0026486,2.2655,0.32642,0.45449,16.835,5.0667,
44.6,-0.07478,0.66134,0.0026399,2.2672,0.32456,0.45336,16.9246,5.1144,
44.8,-0.07553,0.66128,0.0026315,2.2689,0.3227,0.4522,17.0142,5.162,
45,-0.076255,0.66121,0.0026233,2.2705,0.32086,0.45102,17.1039,5.2095,
45.2,-0.076954,0.66116,0.0026153,2.2721,0.31904,0.44982,17.1937,5.2569,
45.4,-0.077629,0.6611,0.0026075,2.2737,0.31722,0.44859,17.2835,5.3041,
45.6,-0.07828,0.66105,0.0025999,2.2752,0.31543,0.44734,17.3734,5.3512,
45.8,-0.078906,0.66099,0.0025925,2.2766,0.31364,0.44607,17.4633,5.3982,
46,-0.079508,0.66095,0.0025853,2.2781,0.31187,0.44478,17.5533,5.4451,
46.2,-0.080087,0.6609,0.0025782,2.2794,0.31012,0.44347,17.6434,5.4918,
46.4,-0.080642,0.66086,0.0025714,2.2808,0.30838,0.44214,17.7335,5.5384,
46.6,-0.081175,0.66081,0.0025647,2.282,0.30666,0.44079,17.8237,5.5848,
46.8,-0.081685,0.66078,0.0025583,2.2833,0.30495,0.43943,17.914,5.6311,
47,-0.082172,0.66074,0.002552,2.2844,0.30325,0.43804,18.0043,5.6773,
47.2,-0.082638,0.6607,0.0025459,2.2855,0.30158,0.43664,18.0947,5.7233,
47.4,-0.083081,0.66067,0.0025399,2.2866,0.29992,0.43522,18.1852,5.7691,
47.6,-0.083504,0.66064,0.0025342,2.2876,0.29827,0.43379,18.2757,5.8148,
47.8,-0.083905,0.66061,0.0025286,2.2885,0.29665,0.43234,18.3663,5.8604,
48,-0.084286,0.66059,0.0025232,2.2894,0.29503,0.43088,18.457,5.9058,
48.2,-0.084646,0.66056,0.002518,2.2902,0.29344,0.4294,18.5478,5.9511,
48.4,-0.084986,0.66054,0.0025129,2.291,0.29186,0.42791,18.6386,5.9962,
48.6,-0.085306,0.66052,0.002508,2.2918,0.2903,0.42641,18.7295,6.0411,
48.8,-0.085608,0.6605,0.0025033,2.2925,0.28876,0.4249,18.8205,6.0859,
49,-0.08589,0.66048,0.0024987,2.2931,0.28723,0.42337,18.9115,6.1305,
49.2,-0.086154,0.66046,0.0024942,2.2937,0.28573,0.42184,19.0026,6.175,
49.4,-0.086399,0.66044,0.0024899,2.2943,0.28423,0.4203,19.0938,6.2193,
49.6,-0.086626,0.66043,0.0024857,2.2948,0.28276,0.41874,19.1851,6.2634,
49.8,-0.086836,0.66042,0.0024817,2.2953,0.28131,0.41718,19.2764,6.3074,
50,-0.087028,0.6604,0.0024778,2.2958,0.27987,0.41561,19.3678,6.3512,
50.2,-0.087204,0.66039,0.002474,2.2962,0.27845,0.41403,19.4593,6.3948,
50.4,-0.087363,0.66038,0.0024704,2.2966,0.27705,0.41245,19.5508,6.4383,
50.6,-0.087506,0.66037,0.0024668,2.297,0.27567,0.41086,19.6425,6.4816,
50.8,-0.087633,0.66037,0.0024634,2.2973,0.2743,0.40926,19.7342,6.5247,
51,-0.087744,0.66036,0.0024601,2.2976,0.27296,0.40766,19.8259,6.5677,
51.2,-0.08784,0.66035,0.002457,2.2979,0.27163,0.40606,19.9178,6.6105,
51.4,-0.08792,0.66035,0.0024539,2.2982,0.27032,0.40445,20.0097,6.6531,
51.6,-0.087986,0.66034,0.002451,2.2985,0.26903,0.40284,20.1017,6.6956,
51.8,-0.088039,0.66034,0.0024481,2.2987,0.26776,0.40123,20.1937,6.7378,
52,-0.088077,0.66034,0.0024454,2.2989,0.2665,0.39961,20.2859,6.78,
52.2,-0.088101,0.66034,0.0024429,2.2991,0.26527,0.39799,20.3781,6.8219,
52.4,-0.088112,0.66034,0.0024405,2.2993,0.26405,0.39637,20.4704,6.8637,
52.6,-0.088111,0.6603,0.0024355,2.2996,0.26285,0.39475,20.5627,6.9053,
52.8,-0.088087,0.66026,0.0024304,2.2999,0.26167,0.39313,20.6552,6.9467,
53,-0.088051,0.66021,0.0024253,2.3002,0.26051,0.39152,20.7477,6.9879,
53.2,-0.088001,0.66017,0.0024203,2.3005,0.25937,0.3899,20.8402,7.029,
53.4,-0.08794,0.66012,0.0024153,2.3007,0.25824,0.38828,20.9329,7.0699,
53.6,-0.087867,0.66008,0.0024103,2.301,0.25714,0.38667,21.0256,7.1107,
53.8,-0.08778,0.66004,0.0024054,2.3013,0.25605,0.38505,21.1184,7.1512,
54,-0.087682,0.65999,0.0024005,2.3015,0.25498,0.38344,21.2112,7.1916,
54.2,-0.087573,0.65995,0.0023956,2.3018,0.25393,0.38184,21.3041,7.2318,
54.4,-0.087453,0.6599,0.0023908,2.302,0.2529,0.38024,21.3971,7.2719,
54.6,-0.087323,0.65986,0.002386,2.3022,0.25189,0.37864,21.4902,7.3117,
54.8,-0.08718,0.65981,0.0023812,2.3025,0.25089,0.37704,21.5833,7.3514,
55,-0.087029,0.65977,0.0023765,2.3027,0.24992,0.37546,21.6765,7.391,
55.2,-0.086867,0.65973,0.0023717,2.3029,0.24896,0.37387,21.7698,7.4303,
55.4,-0.086694,0.65968,0.002367,2.3031,0.24802,0.3723,21.8631,7.4695,
55.6,-0.086512,0.65964,0.0023624,2.3033,0.2471,0.37072,21.9565,7.5085,
55.8,-0.086323,0.65959,0.0023577,2.3035,0.24619,0.36916,22.0499,7.5474,
56,-0.086121,0.65955,0.0023531,2.3037,0.24531,0.3676,22.1435,7.5861,
56.2,-0.085913,0.6595,0.0023484,2.3039,0.24444,0.36605,22.2371,7.6246,
56.4,-0.085694,0.65946,0.0023438,2.3041,0.24359,0.3645,22.3307,7.6629,
56.6,-0.085468,0.65942,0.0023392,2.3043,0.24276,0.36297,22.4244,7.7011,
56.8,-0.085234,0.65937,0.0023346,2.3045,0.24194,0.36144,22.5182,7.7391,
57,-0.084991,0.65933,0.0023301,2.3047,0.24114,0.35992,22.6121,7.777,
57.2,-0.084741,0.65928,0.0023255,2.3049,0.24036,0.35841,22.706,7.8147,
57.4,-0.084482,0.65924,0.002321,2.3051,0.2396,0.3569,22.7999,7.8522,
57.6,-0.084218,0.6592,0.0023164,2.3053,0.23886,0.35541,22.894,7.8896,
57.8,-0.083945,0.65915,0.0023119,2.3055,0.23813,0.35392,22.988,7.9268,
58,-0.083665,0.65911,0.0023073,2.3057,0.23742,0.35245,23.0822,7.9638,
58.2,-0.083378,0.65906,0.0023028,2.3058,0.23672,0.35098,23.1764,8.0007,
58.4,-0.083085,0.65902,0.0022983,2.306,0.23605,0.34952,23.2706,8.0374,
58.6,-0.082787,0.65897,0.0022937,2.3062,0.23539,0.34808,23.365,8.074,
58.8,-0.082479,0.65893,0.0022892,2.3064,0.23474,0.34664,23.4593,8.1104,
59,-0.082167,0.65889,0.0022847,2.3066,0.23412,0.34522,23.5538,8.1466,
59.2,-0.08185,0.65884,0.0022801,2.3067,0.23351,0.3438,23.6483,8.1827,
59.4,-0.081526,0.6588,0.0022756,2.3069,0.23291,0.3424,23.7428,8.2187,
59.6,-0.081196,0.65875,0.002271,2.3071,0.23233,0.341,23.8374,8.2545,
