"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59,-0.016253,0.62067,-0.0066326,3.6221,0.77897,0.69434,15.3103,5.2837,
59.2,-0.016703,0.62066,-0.0066368,3.6222,0.77823,0.69429,15.3636,5.3212,
59.4,-0.017167,0.62065,-0.0066409,3.6223,0.77749,0.69423,15.417,5.3586,
59.6,-0.017608,0.62064,-0.006645,3.6224,0.77675,0.69417,15.4704,5.396,
59.8,-0.018057,0.62063,-0.0066489,3.6225,0.77602,0.69411,15.5238,5.4334,
60,-0.018495,0.62062,-0.0066528,3.6225,0.77528,0.69404,15.5771,5.4707,
60.2,-0.018931,0.62061,-0.0066566,3.6226,0.77454,0.69397,15.6305,5.5081,
60.4,-0.019363,0.6206,-0.0066603,3.6227,0.77381,0.6939,15.6839,5.5455,
60.6,-0.019792,0.62059,-0.0066639,3.6227,0.77308,0.69382,15.7373,5.5829,
60.8,-0.020217,0.62058,-0.0066674,3.6228,0.77234,0.69374,15.7907,5.6202,
61,-0.020642,0.62057,-0.0066709,3.6229,0.77161,0.69365,15.8441,5.6576,
61.2,-0.021052,0.62056,-0.0066743,3.6229,0.77088,0.69357,15.8976,5.6949,
61.4,-0.021471,0.62055,-0.0066776,3.623,0.77015,0.69347,15.951,5.7323,
61.6,-0.021879,0.62055,-0.0066808,3.623,0.76943,0.69338,16.0044,5.7696,
61.8,-0.022281,0.62054,-0.0066839,3.6231,0.7687,0.69328,16.0579,5.8069,
62,-0.022676,0.62053,-0.006687,3.6231,0.76798,0.69318,16.1113,5.8442,
62.2,-0.023077,0.62052,-0.00669,3.6232,0.76725,0.69307,16.1648,5.8816,
62.4,-0.023472,0.62052,-0.006693,3.6232,0.76653,0.69296,16.2182,5.9188,
62.6,-0.023858,0.62051,-0.0066958,3.6233,0.76581,0.69285,16.2717,5.9561,
62.8,-0.024236,0.6205,-0.0066986,3.6233,0.76509,0.69273,16.3252,5.9934,
63,-0.024618,0.6205,-0.0067014,3.6234,0.76437,0.69261,16.3787,6.0307,
63.2,-0.024995,0.62049,-0.006704,3.6234,0.76366,0.69249,16.4322,6.0679,
63.4,-0.025362,0.62049,-0.0067066,3.6235,0.76294,0.69236,16.4857,6.1052,
63.6,-0.025735,0.62048,-0.0067092,3.6235,0.76223,0.69222,16.5392,6.1424,
63.8,-0.026096,0.62047,-0.0067116,3.6236,0.76152,0.69209,16.5927,6.1796,
64,-0.026447,0.62047,-0.0067141,3.6236,0.76081,0.69194,16.6463,6.2168,
64.2,-0.026794,0.62046,-0.0067164,3.6236,0.7601,0.6918,16.6998,6.254,
64.4,-0.027149,0.62046,-0.0067187,3.6237,0.7594,0.69165,16.7534,6.2912,
64.6,-0.027501,0.62045,-0.0067209,3.6237,0.75869,0.6915,16.8069,6.3284,
64.8,-0.02783,0.62045,-0.0067231,3.6237,0.75799,0.69134,16.8605,6.3655,
65,-0.028168,0.62044,-0.0067252,3.6238,0.75729,0.69118,16.9141,6.4027,
65.2,-0.028496,0.62044,-0.0067273,3.6238,0.75659,0.69102,16.9677,6.4398,
65.4,-0.028831,0.62043,-0.0067293,3.6238,0.75589,0.69085,17.0213,6.4769,
65.6,-0.029143,0.62043,-0.0067312,3.6239,0.7552,0.69068,17.075,6.514,
65.8,-0.029467,0.62043,-0.0067331,3.6239,0.75451,0.6905,17.1286,6.5511,
66,-0.029781,0.62042,-0.0067349,3.6239,0.75382,0.69032,17.1823,6.5881,
66.2,-0.030088,0.62042,-0.0067367,3.6239,0.75313,0.69014,17.2359,6.6252,
66.4,-0.030387,0.62041,-0.0067385,3.624,0.75245,0.68995,17.2896,6.6622,
66.6,-0.030693,0.62041,-0.0067402,3.624,0.75177,0.68976,17.3433,6.6992,
66.8,-0.030981,0.62041,-0.0067418,3.624,0.75109,0.68956,17.397,6.7362,
67,-0.031277,0.6204,-0.0067434,3.624,0.75041,0.68936,17.4507,6.7732,
67.2,-0.031555,0.6204,-0.0067449,3.6241,0.74974,0.68916,17.5045,6.8102,
67.4,-0.031842,0.6204,-0.0067464,3.6241,0.74906,0.68895,17.5582,6.8471,
67.6,-0.032119,0.62039,-0.0067478,3.6241,0.74839,0.68874,17.612,6.884,
67.8,-0.032396,0.62039,-0.0067492,3.6241,0.74772,0.68852,17.6658,6.9209,
68,-0.032662,0.62039,-0.0067506,3.6241,0.74706,0.68831,17.7196,6.9578,
68.2,-0.032917,0.62039,-0.0067519,3.6242,0.7464,0.68808,17.7734,6.9947,
68.4,-0.03319,0.62038,-0.0067532,3.6242,0.74574,0.68786,17.8273,7.0315,
68.6,-0.033432,0.62038,-0.0067544,3.6242,0.74508,0.68763,17.8811,7.0684,
68.8,-0.033695,0.62038,-0.0067556,3.6242,0.74443,0.6874,17.935,7.1052,
69,-0.033926,0.62038,-0.0067567,3.6242,0.74378,0.68716,17.9889,7.1419,
69.2,-0.034174,0.62037,-0.0067578,3.6242,0.74313,0.68692,18.0428,7.1787,
69.4,-0.034415,0.62037,-0.0067588,3.6243,0.74248,0.68668,18.0967,7.2154,
69.6,-0.034651,0.62037,-0.0067598,3.6243,0.74184,0.68643,18.1506,7.2522,
69.8,-0.034872,0.62037,-0.0067608,3.6243,0.7412,0.68618,18.2046,7.2889,
70,-0.035096,0.62036,-0.0067617,3.6243,0.74057,0.68593,18.2585,7.3255,
70.2,-0.035313,0.62036,-0.0067626,3.6243,0.73993,0.68567,18.3125,7.3622,
70.4,-0.035533,0.62036,-0.0067635,3.6243,0.7393,0.68541,18.3666,7.3988,
70.6,-0.035749,0.62036,-0.0067643,3.6243,0.73868,0.68515,18.4206,7.4354,
70.8,-0.035952,0.62036,-0.0067651,3.6244,0.73805,0.68488,18.4746,7.472,
71,-0.036153,0.62036,-0.0067658,3.6244,0.73743,0.68461,18.5287,7.5086,
71.2,-0.036352,0.62035,-0.0067665,3.6244,0.73682,0.68434,18.5828,7.5451,
71.4,-0.036541,0.62035,-0.0067672,3.6244,0.7362,0.68406,18.6369,7.5816,
71.6,-0.036734,0.62035,-0.0067678,3.6244,0.73559,0.68378,18.691,7.6181,
71.8,-0.03692,0.62035,-0.0067684,3.6244,0.73499,0.6835,18.7452,7.6545,
72,-0.037106,0.62035,-0.006769,3.6244,0.73438,0.68322,18.7994,7.691,
72.2,-0.037276,0.62035,-0.0067695,3.6244,0.73378,0.68293,18.8536,7.7274,
72.4,-0.037451,0.62035,-0.00677,3.6244,0.73318,0.68264,18.9078,7.7638,
72.6,-0.037622,0.62035,-0.0067705,3.6244,0.73259,0.68235,18.962,7.8001,
72.8,-0.037786,0.62034,-0.0067709,3.6244,0.732,0.68205,19.0163,7.8365,
73,-0.037951,0.62034,-0.0067713,3.6244,0.73141,0.68175,19.0705,7.8728,
73.2,-0.038101,0.62034,-0.0067717,3.6245,0.73083,0.68145,19.1248,7.909,
73.4,-0.03825,0.62034,-0.006772,3.6245,0.73025,0.68115,19.1792,7.9453,
73.6,-0.03841,0.62034,-0.0067723,3.6245,0.72968,0.68084,19.2335,7.9815,
73.8,-0.038542,0.62034,-0.0067726,3.6245,0.72911,0.68054,19.2879,8.0177,
74,-0.038693,0.62034,-0.0067728,3.6245,0.72854,0.68022,19.3423,8.0539,
74.2,-0.038824,0.62034,-0.006773,3.6245,0.72797,0.67991,19.3967,8.09,
74.4,-0.038958,0.62034,-0.0067732,3.6245,0.72741,0.6796,19.4511,8.1261,
74.6,-0.039093,0.62034,-0.0067733,3.6245,0.72685,0.67928,19.5056,8.1622,
74.8,-0.039211,0.62034,-0.0067734,3.6245,0.7263,0.67896,19.56,8.1983,
75,-0.03933,0.62034,-0.0067735,3.6245,0.72575,0.67864,19.6145,8.2343,
75.2,-0.039451,0.62033,-0.0067735,3.6245,0.72521,0.67832,19.6691,8.2703,
75.4,-0.039564,0.62033,-0.0067735,3.6245,0.72467,0.67799,19.7236,8.3062,
75.6,-0.03968,0.62033,-0.0067735,3.6245,0.72413,0.67766,19.7782,8.3422,
75.8,-0.039774,0.62033,-0.0067735,3.6245,0.72359,0.67733,19.8328,8.3781,
76,-0.039886,0.62033,-0.0067734,3.6245,0.72306,0.677,19.8874,8.414,
76.2,-0.039976,0.62033,-0.0067733,3.6245,0.72254,0.67667,19.9421,8.4498,
76.4,-0.040078,0.62033,-0.0067731,3.6245,0.72202,0.67634,19.9967,8.4856,
76.6,-0.040168,0.62033,-0.0067729,3.6245,0.7215,0.676,20.0514,8.5214,
76.8,-0.040252,0.62033,-0.0067727,3.6245,0.72098,0.67566,20.1061,8.5572,
77,-0.040344,0.62033,-0.0067725,3.6245,0.72047,0.67532,20.1609,8.5929,
77.2,-0.04042,0.62033,-0.0067722,3.6245,0.71997,0.67498,20.2157,8.6286,
77.4,-0.040493,0.62033,-0.0067719,3.6245,0.71947,0.67464,20.2704,8.6643,
77.6,-0.040568,0.62033,-0.0067715,3.6245,0.71897,0.6743,20.3253,8.6999,
77.8,-0.04064,0.62033,-0.0067712,3.6245,0.71847,0.67395,20.3801,8.7355,
78,-0.040706,0.62033,-0.0067707,3.6245,0.71798,0.67361,20.435,8.7711,
78.2,-0.040771,0.62033,-0.0067703,3.6245,0.7175,0.67326,20.4899,8.8066,
78.4,-0.040829,0.62033,-0.0067698,3.6245,0.71702,0.67291,20.5448,8.8421,
78.6,-0.040886,0.62033,-0.0067693,3.6245,0.71654,0.67256,20.5997,8.8776,
78.8,-0.040935,0.62033,-0.0067687,3.6245,0.71606,0.67221,20.6547,8.9131,
79,-0.040986,0.62033,-0.0067681,3.6245,0.7156,0.67186,20.7097,8.9485,
79.2,-0.041037,0.62033,-0.0067674,3.6245,0.71513,0.67151,20.7647,8.9839,
79.4,-0.041075,0.62033,-0.0067667,3.6245,0.71467,0.67116,20.8197,9.0192,
79.6,-0.041115,0.62033,-0.0067659,3.6245,0.71421,0.6708,20.8748,9.0545,
79.8,-0.041143,0.62033,-0.0067651,3.6245,0.71376,0.67045,20.9299,9.0898,
80,-0.04119,0.62033,-0.0067643,3.6245,0.71331,0.67009,20.985,9.1251,
80.2,-0.041216,0.62033,-0.0067633,3.6245,0.71286,0.66974,21.0402,9.1603,
80.4,-0.041231,0.62033,-0.0067623,3.6245,0.71243,0.66938,21.0953,9.1955,
80.6,-0.041266,0.62033,-0.0067612,3.6245,0.71199,0.66903,21.1505,9.2306,
80.8,-0.041278,0.62033,-0.00676,3.6245,0.71156,0.66867,21.2057,9.2658,
81,-0.041291,0.62033,-0.0067586,3.6245,0.71113,0.66831,21.261,9.3009,
81.2,-0.041308,0.62034,-0.0067572,3.6245,0.71071,0.66796,21.3163,9.3359,
81.4,-0.041311,0.62034,-0.0067552,3.6245,0.71029,0.6676,21.3716,9.371,
81.6,-0.041316,0.62034,-0.006753,3.6245,0.70987,0.66724,21.4269,9.406,
81.8,-0.041311,0.62034,-0.006751,3.6245,0.70946,0.66688,21.4822,9.4409,
82,-0.041299,0.62034,-0.0067492,3.6245,0.70906,0.66652,21.5376,9.4759,
82.2,-0.041302,0.62034,-0.006747,3.6245,0.70865,0.66617,21.593,9.5108,
82.4,-0.041285,0.62034,-0.0067449,3.6245,0.70825,0.66581,21.6484,9.5456,
82.6,-0.041277,0.62034,-0.0067429,3.6245,0.70786,0.66545,21.7039,9.5805,
82.8,-0.041255,0.62034,-0.006741,3.6245,0.70747,0.66509,21.7593,9.6153,
83,-0.041249,0.62034,-0.0067394,3.6245,0.70708,0.66474,21.8148,9.65,
83.2,-0.041228,0.62034,-0.0067379,3.6245,0.7067,0.66438,21.8704,9.6848,
83.4,-0.041211,0.62034,-0.0067364,3.6245,0.70633,0.66402,21.9259,9.7195,
83.6,-0.041195,0.62034,-0.006735,3.6245,0.70595,0.66367,21.9815,9.7541,
83.8,-0.041173,0.62035,-0.0067337,3.6245,0.70558,0.66331,22.0371,9.7888,
84,-0.041149,0.62035,-0.0067325,3.6245,0.70522,0.66296,22.0927,9.8234,
84.2,-0.041138,0.62035,-0.0067314,3.6245,0.70486,0.6626,22.1484,9.858,
84.4,-0.041098,0.62035,-0.0067303,3.6245,0.7045,0.66224,22.2041,9.8925,
84.6,-0.041082,0.62035,-0.0067293,3.6245,0.70415,0.66189,22.2598,9.927,
84.8,-0.041054,0.62035,-0.0067284,3.6245,0.7038,0.66154,22.3155,9.9615,
85,-0.041024,0.62035,-0.0067275,3.6245,0.70346,0.66118,22.3713,9.9959,
85.2,-0.04099,0.62035,-0.0067266,3.6245,0.70312,0.66083,22.427,10.0304,
85.4,-0.040961,0.62035,-0.0067258,3.6245,0.70278,0.66048,22.4828,10.0647,
85.6,-0.040935,0.62035,-0.0067251,3.6245,0.70245,0.66012,22.5387,10.0991,
85.8,-0.04089,0.62035,-0.0067244,3.6244,0.70212,0.65977,22.5945,10.1334,
86,-0.040853,0.62035,-0.0067237,3.6244,0.7018,0.65942,22.6504,10.1677,
86.2,-0.040823,0.62035,-0.0067231,3.6244,0.70148,0.65907,22.7063,10.202,
86.4,-0.040775,0.62035,-0.0067225,3.6244,0.70116,0.65872,22.7622,10.2362,
86.6,-0.040733,0.62035,-0.006722,3.6244,0.70085,0.65837,22.8182,10.2704,
86.8,-0.040696,0.62035,-0.0067215,3.6244,0.70055,0.65802,22.8742,10.3045,
87,-0.040643,0.62035,-0.006721,3.6244,0.70024,0.65768,22.9302,10.3386,
87.2,-0.040601,0.62035,-0.0067205,3.6244,0.69994,0.65733,22.9862,10.3727,
87.4,-0.040557,0.62035,-0.0067201,3.6244,0.69965,0.65698,23.0422,10.4068,
87.6,-0.040499,0.62035,-0.0067197,3.6244,0.69936,0.65664,23.0983,10.4408,
87.8,-0.04045,0.62035,-0.0067193,3.6244,0.69907,0.65629,23.1544,10.4748,
88,-0.040397,0.62035,-0.006719,3.6244,0.69879,0.65595,23.2105,10.5088,
88.2,-0.040343,0.62035,-0.0067186,3.6244,0.69851,0.65561,23.2667,10.5427,
88.4,-0.04029,0.62035,-0.0067184,3.6244,0.69824,0.65527,23.3229,10.5766,
88.6,-0.040232,0.62035,-0.0067181,3.6244,0.69796,0.65493,23.3791,10.6105,
88.8,-0.040169,0.62035,-0.0067178,3.6244,0.6977,0.65459,23.4353,10.6444,
89,-0.040111,0.62035,-0.0067176,3.6244,0.69743,0.65425,23.4915,10.6782,
89.2,-0.040054,0.62035,-0.0067174,3.6244,0.69717,0.65391,23.5478,10.712,
89.4,-0.039983,0.62035,-0.0067173,3.6244,0.69692,0.65357,23.6041,10.7457,
89.6,-0.039924,0.62035,-0.0067171,3.6244,0.69667,0.65324,23.6604,10.7794,
89.8,-0.03985,0.62035,-0.006717,3.6244,0.69642,0.6529,23.7167,10.8131,
90,-0.039794,0.62035,-0.0067169,3.6244,0.69618,0.65257,23.7731,10.8468,
90.2,-0.039716,0.62035,-0.0067168,3.6244,0.69594,0.65223,23.8295,10.8804,
90.4,-0.039648,0.62035,-0.0067167,3.6244,0.6957,0.6519,23.8859,10.914,
90.6,-0.039579,0.62035,-0.0067167,3.6244,0.69547,0.65157,23.9423,10.9476,
90.8,-0.039506,0.62035,-0.0067167,3.6244,0.69524,0.65124,23.9988,10.9811,
91,-0.039428,0.62035,-0.0067167,3.6244,0.69502,0.65092,24.0553,11.0146,
91.2,-0.039355,0.62035,-0.0067167,3.6244,0.6948,0.65059,24.1118,11.0481,
91.4,-0.03927,0.62035,-0.0067167,3.6244,0.69459,0.65026,24.1683,11.0815,
91.6,-0.039205,0.62035,-0.0067168,3.6244,0.69437,0.64994,24.2248,11.1149,
91.8,-0.039115,0.62035,-0.0067168,3.6244,0.69416,0.64962,24.2814,11.1483,
92,-0.039039,0.62035,-0.0067169,3.6243,0.69396,0.6493,24.338,11.1817,
92.2,-0.038961,0.62036,-0.006717,3.6243,0.69376,0.64898,24.3946,11.215,
92.4,-0.038875,0.62036,-0.0067171,3.6243,0.69356,0.64866,24.4512,11.2483,
92.6,-0.03879,0.62036,-0.0067173,3.6243,0.69336,0.64834,24.5079,11.2816,
92.8,-0.038701,0.62036,-0.0067174,3.6243,0.69318,0.64802,24.5646,11.3148,
93,-0.038623,0.62036,-0.0067176,3.6243,0.69299,0.64771,24.6213,11.348,
93.2,-0.038529,0.62036,-0.0067178,3.6243,0.69281,0.64739,24.678,11.3812,
93.4,-0.038442,0.62036,-0.006718,3.6243,0.69263,0.64708,24.7347,11.4144,
93.6,-0.03835,0.62035,-0.0067182,3.6243,0.69245,0.64677,24.7915,11.4475,
93.8,-0.038262,0.62035,-0.0067185,3.6243,0.69228,0.64646,24.8483,11.4806,
94,-0.038171,0.62035,-0.0067187,3.6243,0.69211,0.64615,24.9051,11.5137,
94.2,-0.038077,0.62035,-0.006719,3.6243,0.69195,0.64585,24.962,11.5467,
94.4,-0.037981,0.62035,-0.0067193,3.6243,0.69179,0.64554,25.0188,11.5797,
94.6,-0.037893,0.62035,-0.0067196,3.6243,0.69163,0.64524,25.0757,11.6127,
94.8,-0.037785,0.62035,-0.0067199,3.6243,0.69147,0.64494,25.1326,11.6456,
95,-0.037697,0.62035,-0.0067202,3.6243,0.69132,0.64464,25.1895,11.6786,
95.2,-0.037595,0.62035,-0.0067205,3.6243,0.69118,0.64434,25.2464,11.7115,
95.4,-0.0375,0.62035,-0.0067209,3.6243,0.69103,0.64404,25.3034,11.7443,
95.6,-0.037397,0.62035,-0.0067213,3.6243,0.69089,0.64375,25.3604,11.7772,
95.8,-0.037298,0.62035,-0.0067217,3.6243,0.69075,0.64345,25.4174,11.81,
96,-0.037195,0.62035,-0.0067221,3.6243,0.69062,0.64316,25.4744,11.8428,
96.2,-0.03709,0.62035,-0.0067225,3.6243,0.69049,0.64287,25.5314,11.8756,
96.4,-0.036993,0.62035,-0.0067229,3.6243,0.69036,0.64258,25.5885,11.9083,
96.6,-0.036885,0.62035,-0.0067233,3.6243,0.69024,0.64229,25.6456,11.941,
96.8,-0.036778,0.62035,-0.0067238,3.6243,0.69012,0.642,25.7027,11.9737,
97,-0.036678,0.62035,-0.0067242,3.6243,0.69001,0.64172,25.7598,12.0063,
97.2,-0.036562,0.62035,-0.0067247,3.6242,0.68989,0.64144,25.8169,12.039,
97.4,-0.036461,0.62035,-0.0067252,3.6242,0.68978,0.64116,25.8741,12.0716,
97.6,-0.036351,0.62035,-0.0067257,3.6242,0.68968,0.64088,25.9313,12.1041,
97.8,-0.03625,0.62035,-0.0067262,3.6242,0.68957,0.6406,25.9885,12.1367,
98,-0.036131,0.62035,-0.0067268,3.6242,0.68947,0.64032,26.0457,12.1692,
98.2,-0.036016,0.62035,-0.0067273,3.6242,0.68938,0.64005,26.1029,12.2017,
98.4,-0.035915,0.62035,-0.0067279,3.6242,0.68928,0.63977,26.1602,12.2342,
98.6,-0.035798,0.62035,-0.0067285,3.6242,0.68919,0.6395,26.2174,12.2667,
98.8,-0.035685,0.62035,-0.006729,3.6242,0.6891,0.63923,26.2747,12.2991,
99,-0.035574,0.62035,-0.0067296,3.6242,0.68902,0.63896,26.332,12.3315,
99.2,-0.03546,0.62035,-0.0067303,3.6242,0.68894,0.6387,26.3894,12.3639,
99.4,-0.035349,0.62035,-0.0067309,3.6242,0.68886,0.63843,26.4467,12.3962,
99.6,-0.035224,0.62035,-0.0067315,3.6242,0.68879,0.63817,26.5041,12.4285,
99.8,-0.035118,0.62035,-0.0067322,3.6242,0.68871,0.63791,26.5615,12.4608,
100,-0.034993,0.62035,-0.0067328,3.6242,0.68864,0.63765,26.6189,12.4931,
100.2,-0.034883,0.62035,-0.0067335,3.6242,0.68858,0.63739,26.6763,12.5254,
100.4,-0.034759,0.62035,-0.0067342,3.6242,0.68852,0.63714,26.7337,12.5576,
100.6,-0.034645,0.62035,-0.0067349,3.6242,0.68846,0.63688,26.7912,12.5898,
100.8,-0.034525,0.62035,-0.0067356,3.6242,0.6884,0.63663,26.8486,12.622,
101,-0.034407,0.62035,-0.0067363,3.6242,0.68834,0.63638,26.9061,12.6541,
101.2,-0.034283,0.62035,-0.006737,3.6242,0.68829,0.63613,26.9636,12.6863,
101.4,-0.034169,0.62035,-0.0067378,3.6242,0.68824,0.63588,27.0212,12.7184,
101.6,-0.034047,0.62035,-0.0067386,3.6242,0.6882,0.63564,27.0787,12.7505,
101.8,-0.033919,0.62035,-0.0067393,3.6241,0.68816,0.63539,27.1362,12.7826,
102,-0.033805,0.62035,-0.0067401,3.6241,0.68812,0.63515,27.1938,12.8146,
102.2,-0.033678,0.62035,-0.0067409,3.6241,0.68808,0.63491,27.2514,12.8466,
102.4,-0.033558,0.62035,-0.0067417,3.6241,0.68805,0.63467,27.309,12.8786,
102.6,-0.033431,0.62035,-0.0067425,3.6241,0.68801,0.63443,27.3666,12.9106,
102.8,-0.03331,0.62035,-0.0067434,3.6241,0.68799,0.6342,27.4243,12.9426,
103,-0.033183,0.62035,-0.0067442,3.6241,0.68796,0.63396,27.4819,12.9745,
103.2,-0.033061,0.62035,-0.0067451,3.6241,0.68794,0.63373,27.5396,13.0064,
103.4,-0.032934,0.62035,-0.006746,3.6241,0.68792,0.6335,27.5973,13.0383,
103.6,-0.032814,0.62034,-0.0067469,3.6241,0.6879,0.63327,27.655,13.0702,
103.8,-0.032679,0.62034,-0.0067478,3.6241,0.68788,0.63305,27.7127,13.102,
104,-0.032559,0.62034,-0.0067487,3.6241,0.68787,0.63282,27.7704,13.1338,
104.2,-0.032432,0.62034,-0.0067496,3.6241,0.68786,0.6326,27.8282,13.1657,
104.4,-0.032304,0.62034,-0.0067505,3.6241,0.68785,0.63238,27.886,13.1974,
104.6,-0.032176,0.62034,-0.0067515,3.6241,0.68785,0.63216,27.9437,13.2292,
104.8,-0.032054,0.62034,-0.0067524,3.6241,0.68785,0.63194,28.0015,13.261,
105,-0.031926,0.62034,-0.0067534,3.6241,0.68785,0.63172,28.0593,13.2927,
105.2,-0.031795,0.62034,-0.0067544,3.6241,0.68785,0.63151,28.1172,13.3244,
105.4,-0.031665,0.62034,-0.0067554,3.6241,0.68785,0.6313,28.175,13.3561,
105.6,-0.031539,0.62034,-0.0067564,3.6241,0.68786,0.63108,28.2328,13.3877,
105.8,-0.031404,0.62034,-0.0067574,3.6241,0.68787,0.63087,28.2907,13.4194,
106,-0.031284,0.62034,-0.0067585,3.6241,0.68789,0.63067,28.3486,13.451,
106.2,-0.031146,0.62034,-0.0067595,3.624,0.6879,0.63046,28.4065,13.4826,
106.4,-0.031026,0.62034,-0.0067606,3.624,0.68792,0.63026,28.4644,13.5142,
106.6,-0.03089,0.62034,-0.0067617,3.624,0.68794,0.63005,28.5223,13.5458,
106.8,-0.030758,0.62034,-0.0067628,3.624,0.68796,0.62985,28.5803,13.5773,
107,-0.030629,0.62034,-0.0067639,3.624,0.68799,0.62965,28.6382,13.6089,
107.2,-0.030499,0.62034,-0.006765,3.624,0.68801,0.62945,28.6962,13.6404,
107.4,-0.030368,0.62034,-0.0067661,3.624,0.68804,0.62926,28.7541,13.6719,
107.6,-0.030243,0.62034,-0.0067672,3.624,0.68807,0.62906,28.8121,13.7033,
107.8,-0.030106,0.62034,-0.0067684,3.624,0.68811,0.62887,28.8701,13.7348,
108,-0.029976,0.62033,-0.0067696,3.624,0.68814,0.62868,28.9281,13.7662,
108.2,-0.029843,0.62033,-0.0067708,3.624,0.68818,0.62849,28.9862,13.7977,
108.4,-0.029713,0.62033,-0.0067719,3.624,0.68822,0.6283,29.0442,13.8291,
108.6,-0.029582,0.62033,-0.0067732,3.624,0.68826,0.62812,29.1023,13.8604,
108.8,-0.029443,0.62033,-0.0067744,3.624,0.68831,0.62793,29.1603,13.8918,
109,-0.02932,0.62033,-0.0067756,3.624,0.68835,0.62775,29.2184,13.9232,
109.2,-0.029181,0.62033,-0.0067769,3.624,0.6884,0.62757,29.2765,13.9545,
109.4,-0.029057,0.62033,-0.0067781,3.624,0.68845,0.62739,29.3346,13.9858,
109.6,-0.028916,0.62033,-0.0067794,3.624,0.68851,0.62721,29.3927,14.0171,
109.8,-0.028788,0.62033,-0.0067807,3.624,0.68856,0.62704,29.4509,14.0484,
110,-0.028658,0.62033,-0.006782,3.624,0.68862,0.62686,29.509,14.0797,
110.2,-0.028519,0.62033,-0.0067833,3.624,0.68868,0.62669,29.5672,14.1109,
110.4,-0.028391,0.62033,-0.0067847,3.624,0.68874,0.62652,29.6253,14.1422,
110.6,-0.028262,0.62033,-0.006786,3.6239,0.6888,0.62635,29.6835,14.1734,
110.8,-0.028121,0.62033,-0.0067874,3.6239,0.68887,0.62618,29.7417,14.2046,
111,-0.027992,0.62033,-0.0067888,3.6239,0.68894,0.62601,29.7999,14.2358,
111.2,-0.02786,0.62033,-0.0067902,3.6239,0.68901,0.62585,29.8581,14.267,
111.4,-0.027728,0.62032,-0.0067916,3.6239,0.68908,0.62568,29.9163,14.2981,
111.6,-0.027595,0.62032,-0.006793,3.6239,0.68915,0.62552,29.9745,14.3293,
111.8,-0.027458,0.62032,-0.0067945,3.6239,0.68922,0.62536,30.0328,14.3604,
112,-0.027329,0.62032,-0.0067959,3.6239,0.6893,0.6252,30.091,14.3915,
112.2,-0.027192,0.62032,-0.0067974,3.6239,0.68938,0.62504,30.1493,14.4226,
112.4,-0.02706,0.62032,-0.0067989,3.6239,0.68946,0.62489,30.2076,14.4537,
112.6,-0.026928,0.62032,-0.0068004,3.6239,0.68954,0.62473,30.2659,14.4848,
112.8,-0.026796,0.62032,-0.0068019,3.6239,0.68963,0.62458,30.3241,14.5158,
113,-0.026667,0.62032,-0.0068035,3.6239,0.68971,0.62443,30.3825,14.5469,
113.2,-0.026525,0.62032,-0.006805,3.6239,0.6898,0.62428,30.4408,14.5779,
113.4,-0.026396,0.62032,-0.0068066,3.6239,0.68989,0.62413,30.4991,14.6089,
113.6,-0.026266,0.62032,-0.0068082,3.6239,0.68998,0.62398,30.5574,14.6399,
113.8,-0.026131,0.62032,-0.0068098,3.6239,0.69007,0.62384,30.6158,14.6709,
114,-0.025998,0.62031,-0.0068114,3.6239,0.69017,0.62369,30.6741,14.7018,
114.2,-0.025871,0.62031,-0.0068131,3.6239,0.69026,0.62355,30.7325,14.7328,
114.4,-0.025735,0.62031,-0.0068147,3.6239,0.69036,0.62341,30.7909,14.7638,
114.6,-0.025602,0.62031,-0.0068164,3.6239,0.69046,0.62327,30.8493,14.7947,
114.8,-0.02547,0.62031,-0.0068181,3.6239,0.69056,0.62313,30.9076,14.8256,
115,-0.025336,0.62031,-0.0068198,3.6239,0.69066,0.62299,30.966,14.8565,
115.2,-0.025202,0.62031,-0.0068216,3.6238,0.69077,0.62286,31.0245,14.8874,
115.4,-0.025079,0.62031,-0.0068234,3.6238,0.69087,0.62273,31.0829,14.9183,
115.6,-0.02494,0.62031,-0.0068251,3.6238,0.69098,0.62259,31.1413,14.9491,
115.8,-0.024809,0.62031,-0.0068269,3.6238,0.69109,0.62246,31.1997,14.98,
116,-0.024682,0.62031,-0.0068288,3.6238,0.6912,0.62233,31.2582,15.0108,
116.2,-0.024543,0.62031,-0.0068306,3.6238,0.69131,0.6222,31.3167,15.0417,
116.4,-0.024416,0.6203,-0.0068325,3.6238,0.69143,0.62208,31.3751,15.0725,
116.6,-0.02429,0.6203,-0.0068344,3.6238,0.69154,0.62195,31.4336,15.1033,
116.8,-0.02415,0.6203,-0.0068363,3.6238,0.69166,0.62183,31.4921,15.1341,
117,-0.02403,0.6203,-0.0068382,3.6238,0.69177,0.6217,31.5506,15.1649,
117.2,-0.023891,0.6203,-0.0068402,3.6238,0.69189,0.62158,31.6091,15.1957,
117.4,-0.023761,0.6203,-0.0068422,3.6238,0.69201,0.62146,31.6676,15.2264,
117.6,-0.023638,0.6203,-0.0068442,3.6238,0.69214,0.62134,31.7261,15.2572,
117.8,-0.023504,0.6203,-0.0068463,3.6238,0.69226,0.62122,31.7846,15.2879,
