"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
7,-0.1738,0.48244,-0.026726,5.6889,-2.7469,-1.8477,-0.30323,-0.82392,
7.2,-0.17419,0.48244,-0.026726,5.6889,-2.7514,-1.8509,-0.32335,-0.8831,
7.4,-0.17454,0.48244,-0.026726,5.6889,-2.7559,-1.8542,-0.34411,-0.94354,
7.6,-0.17486,0.48244,-0.026726,5.6889,-2.7605,-1.8576,-0.36553,-1.0052,
7.8,-0.17515,0.48244,-0.026726,5.6889,-2.7652,-1.8612,-0.38761,-1.068,
8,-0.17541,0.48244,-0.026726,5.6889,-2.7699,-1.8649,-0.41035,-1.1319,
8.2,-0.17563,0.48244,-0.026726,5.6889,-2.7747,-1.8687,-0.43376,-1.1968,
8.4,-0.17582,0.48244,-0.026726,5.6889,-2.7796,-1.8726,-0.45783,-1.2627,
8.6,-0.17599,0.48244,-0.026726,5.6889,-2.7846,-1.8766,-0.48258,-1.3295,
8.8,-0.17613,0.48244,-0.026726,5.6889,-2.7895,-1.8808,-0.508,-1.3972,
9,-0.17623,0.48244,-0.026726,5.6889,-2.7946,-1.885,-0.53411,-1.4658,
9.2,-0.17632,0.48244,-0.026726,5.6889,-2.7997,-1.8893,-0.5609,-1.5351,
9.4,-0.17638,0.48244,-0.026726,5.6889,-2.8048,-1.8937,-0.58837,-1.6052,
9.6,-0.17642,0.48244,-0.026726,5.6889,-2.8099,-1.8982,-0.61654,-1.676,
9.8,-0.17642,0.48244,-0.026726,5.6889,-2.8151,-1.9027,-0.64539,-1.7475,
10,-0.17641,0.48244,-0.026726,5.6889,-2.8203,-1.9074,-0.67494,-1.8196,
10.2,-0.17638,0.48244,-0.026726,5.6889,-2.8256,-1.9121,-0.70519,-1.8922,
10.4,-0.17632,0.48244,-0.026726,5.6889,-2.8309,-1.9169,-0.73613,-1.9654,
10.6,-0.17625,0.48244,-0.026726,5.6889,-2.8361,-1.9218,-0.76777,-2.0391,
10.8,-0.17615,0.48244,-0.026726,5.6889,-2.8414,-1.9267,-0.80011,-2.1132,
11,-0.17606,0.48244,-0.026726,5.6889,-2.8468,-1.9317,-0.83315,-2.1878,
11.2,-0.1759,0.48244,-0.026726,5.6889,-2.8521,-1.9367,-0.8669,-2.2628,
11.4,-0.17576,0.48244,-0.026726,5.6889,-2.8574,-1.9418,-0.90134,-2.3381,
11.6,-0.17559,0.48244,-0.026726,5.6889,-2.8627,-1.947,-0.93648,-2.4138,
11.8,-0.17542,0.48244,-0.026726,5.6889,-2.8681,-1.9522,-0.97232,-2.4897,
12,-0.17521,0.48244,-0.026726,5.6889,-2.8734,-1.9574,-1.0089,-2.566,
12.2,-0.175,0.48244,-0.026726,5.6889,-2.8787,-1.9627,-1.0461,-2.6424,
12.4,-0.17477,0.48244,-0.026726,5.6889,-2.884,-1.968,-1.084,-2.7191,
12.6,-0.17453,0.48244,-0.026726,5.6889,-2.8893,-1.9733,-1.1227,-2.796,
12.8,-0.17428,0.48244,-0.026726,5.6889,-2.8946,-1.9787,-1.162,-2.873,
13,-0.17401,0.48244,-0.026726,5.6889,-2.8999,-1.9841,-1.202,-2.9502,
13.2,-0.17371,0.48244,-0.026726,5.6889,-2.9052,-1.9895,-1.2427,-3.0275,
13.4,-0.17344,0.48244,-0.026726,5.6889,-2.9105,-1.9949,-1.2841,-3.1049,
13.6,-0.17312,0.48244,-0.026726,5.6889,-2.9157,-2.0004,-1.3261,-3.1824,
13.8,-0.1728,0.48244,-0.026726,5.6889,-2.9209,-2.0058,-1.3689,-3.2599,
14,-0.17247,0.48244,-0.026726,5.6889,-2.9261,-2.0113,-1.4123,-3.3375,
14.2,-0.17213,0.48244,-0.026726,5.6889,-2.9313,-2.0168,-1.4564,-3.415,
14.4,-0.17179,0.48244,-0.026726,5.6889,-2.9365,-2.0223,-1.5011,-3.4926,
14.6,-0.17142,0.48244,-0.026726,5.6889,-2.9416,-2.0278,-1.5466,-3.5701,
14.8,-0.17104,0.48244,-0.026726,5.6889,-2.9467,-2.0333,-1.5927,-3.6476,
15,-0.17066,0.48244,-0.026726,5.6889,-2.9518,-2.0389,-1.6394,-3.7251,
15.2,-0.17027,0.48244,-0.026726,5.6889,-2.9568,-2.0444,-1.6868,-3.8025,
15.4,-0.16988,0.48244,-0.026726,5.6889,-2.9618,-2.0499,-1.7348,-3.8798,
15.6,-0.16945,0.48244,-0.026726,5.6889,-2.9668,-2.0554,-1.7835,-3.957,
15.8,-0.16905,0.48244,-0.026726,5.6889,-2.9718,-2.0609,-1.8328,-4.0341,
16,-0.16861,0.48244,-0.026726,5.6889,-2.9767,-2.0664,-1.8828,-4.1111,
16.2,-0.16818,0.48244,-0.026726,5.6889,-2.9816,-2.0719,-1.9333,-4.1879,
16.4,-0.16774,0.48244,-0.026726,5.6889,-2.9864,-2.0774,-1.9845,-4.2646,
16.6,-0.16728,0.48244,-0.026726,5.6889,-2.9912,-2.0828,-2.0364,-4.3412,
16.8,-0.1668,0.48244,-0.026726,5.6889,-2.996,-2.0883,-2.0888,-4.4176,
17,-0.16636,0.48244,-0.026726,5.6889,-3.0008,-2.0937,-2.1418,-4.4938,
17.2,-0.16588,0.48244,-0.026726,5.6889,-3.0055,-2.0992,-2.1954,-4.5698,
17.4,-0.16539,0.48244,-0.026726,5.6889,-3.0101,-2.1046,-2.2497,-4.6457,
17.6,-0.16491,0.48244,-0.026726,5.6889,-3.0148,-2.11,-2.3045,-4.7213,
17.8,-0.16439,0.48244,-0.026726,5.6889,-3.0193,-2.1153,-2.3599,-4.7968,
18,-0.16392,0.48244,-0.026726,5.6889,-3.0239,-2.1207,-2.4159,-4.872,
18.2,-0.16338,0.48244,-0.026726,5.6889,-3.0284,-2.126,-2.4725,-4.947,
18.4,-0.16289,0.48244,-0.026726,5.6889,-3.0329,-2.1313,-2.5296,-5.0217,
18.6,-0.16234,0.48244,-0.026726,5.6889,-3.0373,-2.1366,-2.5873,-5.0963,
18.8,-0.16184,0.48244,-0.026726,5.6889,-3.0417,-2.1419,-2.6455,-5.1705,
19,-0.16128,0.48244,-0.026726,5.6889,-3.046,-2.1471,-2.7043,-5.2446,
19.2,-0.16076,0.48244,-0.026726,5.6889,-3.0503,-2.1523,-2.7636,-5.3184,
19.4,-0.16021,0.48244,-0.026726,5.6889,-3.0546,-2.1575,-2.8235,-5.3919,
19.6,-0.15965,0.48244,-0.026726,5.6889,-3.0588,-2.1627,-2.8839,-5.4652,
19.8,-0.1591,0.48244,-0.026726,5.6889,-3.0629,-2.1678,-2.9449,-5.5382,
20,-0.15854,0.48244,-0.026726,5.6889,-3.067,-2.1729,-3.0063,-5.6109,
20.2,-0.15797,0.48244,-0.026726,5.6889,-3.0711,-2.178,-3.0683,-5.6833,
20.4,-0.15739,0.48244,-0.026726,5.6889,-3.0752,-2.183,-3.1308,-5.7555,
20.6,-0.15681,0.48244,-0.026726,5.6889,-3.0791,-2.188,-3.1938,-5.8274,
20.8,-0.15624,0.48244,-0.026726,5.6889,-3.0831,-2.193,-3.2573,-5.899,
21,-0.15566,0.48244,-0.026726,5.6889,-3.087,-2.1979,-3.3213,-5.9703,
21.2,-0.15505,0.48244,-0.026726,5.6889,-3.0908,-2.2029,-3.3857,-6.0414,
21.4,-0.15446,0.48244,-0.026726,5.6889,-3.0946,-2.2078,-3.4507,-6.1121,
21.6,-0.15387,0.48244,-0.026726,5.6889,-3.0984,-2.2126,-3.5161,-6.1825,
21.8,-0.15324,0.48244,-0.026726,5.6889,-3.1021,-2.2174,-3.582,-6.2527,
22,-0.15265,0.48244,-0.026726,5.6889,-3.1058,-2.2222,-3.6484,-6.3225,
22.2,-0.15202,0.48244,-0.026726,5.6889,-3.1094,-2.227,-3.7152,-6.3921,
22.4,-0.15142,0.48244,-0.026726,5.6889,-3.113,-2.2317,-3.7825,-6.4613,
22.6,-0.15078,0.48244,-0.026726,5.6889,-3.1165,-2.2364,-3.8502,-6.5303,
22.8,-0.15018,0.48244,-0.026726,5.6889,-3.12,-2.241,-3.9184,-6.5989,
23,-0.14954,0.48244,-0.026726,5.6889,-3.1234,-2.2456,-3.987,-6.6672,
23.2,-0.14888,0.48244,-0.026726,5.6889,-3.1268,-2.2502,-4.056,-6.7353,
23.4,-0.14829,0.48244,-0.026726,5.6889,-3.1302,-2.2548,-4.1255,-6.803,
23.6,-0.1476,0.48244,-0.026726,5.6889,-3.1335,-2.2593,-4.1954,-6.8704,
23.8,-0.147,0.48244,-0.026726,5.6889,-3.1368,-2.2638,-4.2657,-6.9375,
24,-0.14633,0.48244,-0.026726,5.6889,-3.14,-2.2682,-4.3364,-7.0043,
24.2,0.7854,0.48244,-0.026726,5.6889,3.1401,-2.2726,-4.4075,-7.0708,
24.4,0.7854,0.48244,-0.026726,5.6889,3.1367,-2.2327,-4.4775,-7.1382,
24.6,0.7854,0.48244,-0.026726,5.6889,3.1327,-2.1635,-4.5421,-7.2097,
24.8,0.7854,0.48244,-0.026726,5.6889,3.1279,-2.0904,-4.5999,-7.2859,
25,0.7854,0.48244,-0.026726,5.6889,3.1223,-2.0167,-4.6504,-7.3663,
25.2,0.7854,0.48244,-0.026726,5.6889,3.1159,-1.9429,-4.6932,-7.4504,
25.4,0.7854,0.48244,-0.026726,5.6889,3.1088,-1.8691,-4.7281,-7.5376,
25.6,0.7854,0.48244,-0.026726,5.6889,3.101,-1.7952,-4.7549,-7.6273,
25.8,0.7854,0.48244,-0.026726,5.6889,3.0926,-1.7214,-4.7734,-7.7189,
26,0.7854,0.48244,-0.026726,5.6889,3.0835,-1.6475,-4.7835,-7.8118,
26.2,0.7854,0.48244,-0.026726,5.6889,3.0739,-1.5736,-4.7852,-7.9054,
26.4,0.7854,0.48244,-0.026726,5.6889,3.0638,-1.4997,-4.7783,-7.999,
26.6,0.7854,0.48244,-0.026726,5.6889,3.0533,-1.4257,-4.7629,-8.092,
26.8,0.7854,0.48244,-0.026726,5.6889,3.0424,-1.3518,-4.7391,-8.1838,
27,0.7854,0.48244,-0.026726,5.6889,3.0312,-1.2778,-4.7069,-8.2737,
27.2,0.7854,0.48244,-0.026726,5.6889,3.0198,-1.2038,-4.6666,-8.3612,
27.4,0.7854,0.48244,-0.026726,5.6889,3.0081,-1.1298,-4.6184,-8.4457,
27.6,0.7854,0.48244,-0.026726,5.6889,2.9964,-1.0558,-4.5624,-8.5265,
27.8,0.7854,0.48244,-0.026726,5.6889,2.9846,-0.98181,-4.499,-8.6031,
28,0.7854,0.48244,-0.026726,5.6889,2.9729,-0.90778,-4.4285,-8.675,
28.2,0.7854,0.48244,-0.026726,5.6889,2.9613,-0.83374,-4.3513,-8.7417,
28.4,0.7854,0.48244,-0.026726,5.6889,2.9499,-0.75969,-4.2677,-8.8026,
28.6,0.7854,0.48244,-0.026726,5.6889,2.9387,-0.68563,-4.1783,-8.8573,
28.8,0.7854,0.48244,-0.026726,5.6889,2.928,-0.61156,-4.0834,-8.9055,
29,0.7854,0.48244,-0.026726,5.6889,2.9176,-0.53748,-3.9837,-8.9466,
29.2,0.7854,0.48244,-0.026726,5.6889,2.9078,-0.46339,-3.8795,-8.9804,
29.4,0.7854,0.48244,-0.026726,5.6889,2.8986,-0.3893,-3.7716,-9.0066,
29.6,0.7854,0.48244,-0.026726,5.6889,2.89,-0.31519,-3.6603,-9.0248,
29.8,0.7854,0.48244,-0.026726,5.6889,2.8822,-0.24108,-3.5465,-9.035,
30,0.73895,0.48244,-0.026726,5.6889,2.8752,-0.16697,-3.4306,-9.0368,
30.2,0.71864,0.48244,-0.026726,5.6889,2.8691,-0.095014,-3.3132,-9.0303,
30.4,0.70195,0.48244,-0.026726,5.6889,2.8639,-0.025564,-3.1951,-9.0158,
30.6,0.68296,0.48244,-0.026726,5.6889,2.8596,0.04205,-3.0768,-8.9933,
30.8,0.6655,0.48244,-0.026726,5.6889,2.8562,0.10781,-2.9588,-8.9631,
31,0.64978,0.48244,-0.026726,5.6889,2.8538,0.17165,-2.8416,-8.9255,
31.2,0.63488,0.48244,-0.026726,5.6889,2.8523,0.23367,-2.7256,-8.8807,
31.4,0.62084,0.48244,-0.026726,5.6889,2.8518,0.29394,-2.6113,-8.8291,
31.6,0.60765,0.48244,-0.026726,5.6889,2.8522,0.35252,-2.4989,-8.7709,
31.8,0.59518,0.48244,-0.026726,5.6889,2.8535,0.40946,-2.3889,-8.7064,
32,0.58345,0.48244,-0.026726,5.6889,2.8556,0.46484,-2.2814,-8.636,
32.2,0.57223,0.48244,-0.026726,5.6889,2.8587,0.51872,-2.1767,-8.56,
32.4,0.56162,0.48244,-0.026726,5.6889,2.8625,0.57115,-2.075,-8.4787,
32.6,0.55159,0.48244,-0.026726,5.6889,2.8671,0.6222,-1.9766,-8.3923,
32.8,0.54194,0.48244,-0.026726,5.6889,2.8725,0.67193,-1.8816,-8.3012,
33,0.53279,0.48244,-0.026726,5.6889,2.8785,0.72039,-1.7901,-8.2056,
33.2,0.52396,0.48244,-0.026726,5.6889,2.8853,0.76762,-1.7022,-8.1059,
33.4,0.51564,0.48244,-0.026726,5.6889,2.8926,0.81368,-1.6181,-8.0023,
33.6,0.50752,0.48244,-0.026726,5.6889,2.9006,0.85862,-1.5378,-7.8952,
33.8,0.49981,0.48244,-0.026726,5.6889,2.9091,0.90248,-1.4613,-7.7846,
34,0.49242,0.48244,-0.026726,5.6889,2.9182,0.9453,-1.3888,-7.671,
34.2,0.48524,0.48244,-0.026726,5.6889,2.9277,0.98713,-1.3202,-7.5545,
34.4,0.47833,0.48244,-0.026726,5.6889,2.9377,1.028,-1.2557,-7.4354,
34.6,0.47175,0.48244,-0.026726,5.6889,2.9481,1.0679,-1.1951,-7.3138,
34.8,0.46533,0.48244,-0.026726,5.6889,2.9589,1.107,-1.1385,-7.1901,
35,0.45917,0.48244,-0.026726,5.6889,2.97,1.1452,-1.0859,-7.0643,
35.2,0.45317,0.48244,-0.026726,5.6889,2.9815,1.1825,-1.0372,-6.9368,
35.4,0.44745,0.48244,-0.026726,5.6889,2.9932,1.2191,-0.99254,-6.8076,
35.6,0.44184,0.48244,-0.026726,5.6889,3.0052,1.2549,-0.95177,-6.677,
35.8,0.43646,0.48244,-0.026726,5.6889,3.0175,1.29,-0.91489,-6.5452,
36,0.43122,0.48244,-0.026726,5.6889,3.03,1.3243,-0.88185,-6.4122,
36.2,0.42616,0.48244,-0.026726,5.6889,3.0427,1.358,-0.85262,-6.2783,
36.4,0.42126,0.48244,-0.026726,5.6889,3.0555,1.391,-0.82715,-6.1435,
36.6,0.41654,0.48244,-0.026726,5.6889,3.0686,1.4233,-0.8054,-6.0081,
36.8,0.41187,0.48244,-0.026726,5.6889,3.0817,1.4551,-0.7873,-5.8721,
37,0.40744,0.48244,-0.026726,5.6889,3.095,1.4862,-0.7728,-5.7357,
37.2,0.40307,0.48244,-0.026726,5.6889,3.1084,1.5168,-0.76185,-5.599,
37.4,0.39886,0.48244,-0.026726,5.6889,3.1219,1.5467,-0.75439,-5.4621,
37.6,0.3948,0.48244,-0.026726,5.6889,3.1355,1.5762,-0.75036,-5.3251,
37.8,0.3908,0.48244,-0.026726,5.6889,-3.134,1.6051,-0.7497,-5.1882,
38,0.38692,0.48244,-0.026726,5.6889,-3.1203,1.6335,-0.75235,-5.0513,
38.2,0.38315,0.48244,-0.026726,5.6889,-3.1065,1.6615,-0.75825,-4.9147,
38.4,0.37953,0.48244,-0.026726,5.6889,-3.0927,1.6889,-0.76733,-4.7783,
38.6,0.37596,0.48244,-0.026726,5.6889,-3.0789,1.7159,-0.77953,-4.6424,
38.8,0.3725,0.48244,-0.026726,5.6889,-3.065,1.7425,-0.79479,-4.5068,
39,0.36915,0.48244,-0.026726,5.6889,-3.0511,1.7686,-0.81304,-4.3718,
39.2,0.36585,0.48244,-0.026726,5.6889,-3.0372,1.7943,-0.83423,-4.2374,
39.4,0.36266,0.48244,-0.026726,5.6889,-3.0234,1.8196,-0.85828,-4.1036,
39.6,0.35956,0.48244,-0.026726,5.6889,-3.0095,1.8445,-0.88515,-3.9705,
39.8,0.35653,0.48023,-0.026846,5.6684,-2.9956,1.869,-0.91476,-3.8382,
40,0.34948,0.47802,-0.026967,5.6496,-2.9817,1.8932,-0.94706,-3.7068,
40.2,0.34419,0.4758,-0.027088,5.6308,-2.9679,1.9167,-0.98198,-3.5762,
40.4,0.33953,0.47358,-0.02721,5.6121,-2.9541,1.9395,-1.0194,-3.4465,
40.6,0.33451,0.47134,-0.027332,5.5935,-2.9403,1.9617,-1.0593,-3.3177,
40.8,0.32964,0.4691,-0.027456,5.5749,-2.9266,1.9834,-1.1015,-3.1899,
41,0.32499,0.46684,-0.027579,5.5563,-2.9129,2.0045,-1.1459,-3.0631,
41.2,0.32041,0.46458,-0.027704,5.5378,-2.8992,2.0251,-1.1926,-2.9373,
41.4,0.31594,0.46231,-0.027829,5.5193,-2.8855,2.0451,-1.2413,-2.8126,
41.6,0.31158,0.46004,-0.027954,5.5009,-2.8719,2.0646,-1.2921,-2.6888,
41.8,0.30733,0.45775,-0.028081,5.4824,-2.8584,2.0836,-1.3448,-2.5662,
42,0.30315,0.45546,-0.028207,5.4641,-2.8449,2.1022,-1.3995,-2.4446,
42.2,0.29908,0.45316,-0.028335,5.4457,-2.8314,2.1203,-1.4559,-2.324,
42.4,0.29511,0.45085,-0.028463,5.4274,-2.818,2.1379,-1.5141,-2.2046,
42.6,0.2912,0.44853,-0.028591,5.4091,-2.8046,2.1551,-1.574,-2.0862,
42.8,0.28739,0.44621,-0.028721,5.3908,-2.7913,2.1719,-1.6356,-1.9689,
43,0.28366,0.44387,-0.02885,5.3725,-2.778,2.1883,-1.6987,-1.8527,
43.2,0.27999,0.44153,-0.028981,5.3543,-2.7648,2.2043,-1.7634,-1.7376,
43.4,0.2764,0.43918,-0.029112,5.336,-2.7516,2.2199,-1.8295,-1.6235,
43.6,0.27288,0.43683,-0.029244,5.3178,-2.7385,2.2351,-1.897,-1.5105,
43.8,0.26943,0.43446,-0.029376,5.2996,-2.7254,2.25,-1.9659,-1.3986,
44,0.26603,0.43209,-0.029509,5.2813,-2.7123,2.2645,-2.0362,-1.2878,
44.2,0.2627,0.4297,-0.029643,5.2631,-2.6993,2.2787,-2.1077,-1.178,
44.4,0.25942,0.42731,-0.029778,5.2449,-2.6864,2.2925,-2.1804,-1.0693,
44.6,0.2562,0.42491,-0.029913,5.2267,-2.6734,2.306,-2.2543,-0.96162,
44.8,0.25304,0.42251,-0.030049,5.2085,-2.6606,2.3192,-2.3294,-0.85497,
45,0.24992,0.42009,-0.030185,5.1903,-2.6477,2.3321,-2.4055,-0.74934,
45.2,0.24685,0.41767,-0.030323,5.1721,-2.6349,2.3447,-2.4828,-0.64473,
45.4,0.24382,0.41523,-0.030461,5.1539,-2.6221,2.357,-2.561,-0.54113,
45.6,0.24084,0.41279,-0.0306,5.1356,-2.6094,2.369,-2.6403,-0.43852,
45.8,0.2379,0.41033,-0.03074,5.1174,-2.5967,2.3808,-2.7205,-0.33689,
46,0.235,0.40787,-0.03088,5.0992,-2.584,2.3922,-2.8016,-0.23623,
46.2,0.23213,0.4054,-0.031022,5.0809,-2.5714,2.4035,-2.8836,-0.13653,
46.4,0.22929,0.40291,-0.031164,5.0626,-2.5588,2.4144,-2.9665,-0.037772,
46.6,0.2265,0.40042,-0.031308,5.0443,-2.5462,2.4251,-3.0502,0.060051,
46.8,0.22371,0.39791,-0.031452,5.026,-2.5337,2.4355,-3.1347,0.15695,
47,0.22097,0.39539,-0.031598,5.0077,-2.5211,2.4457,-3.22,0.25295,
47.2,0.21824,0.39286,-0.031745,4.9894,-2.5086,2.4557,-3.3061,0.34805,
47.4,0.21554,0.39031,-0.031893,4.971,-2.4961,2.4654,-3.3928,0.44227,
47.6,0.21286,0.38775,-0.032043,4.9526,-2.4837,2.4749,-3.4803,0.53563,
47.8,0.21018,0.38518,-0.032195,4.9342,-2.4712,2.4842,-3.5684,0.62814,
48,0.20752,0.38258,-0.032348,4.9157,-2.4588,2.4932,-3.6572,0.71981,
48.2,0.20485,0.37997,-0.032503,4.8972,-2.4463,2.5021,-3.7465,0.81065,
48.4,0.20222,0.37733,-0.03266,4.8787,-2.4339,2.5107,-3.8365,0.90069,
48.6,0.19954,0.37466,-0.03282,4.8601,-2.4215,2.5191,-3.9271,0.98993,
48.8,0.19687,0.37197,-0.032983,4.8415,-2.4091,2.5273,-4.0182,1.0784,
49,0.19418,0.36924,-0.03315,4.8229,-2.3967,2.5353,-4.1099,1.1661,
49.2,0.19144,0.36646,-0.033322,4.8042,-2.3843,2.543,-4.2021,1.2531,
49.4,0.18864,0.36361,-0.033502,4.7854,-2.3719,2.5506,-4.2948,1.3393,
49.6,0.18575,0.36066,-0.033692,4.7666,-2.3595,2.558,-4.3879,1.4248,
49.8,0.18268,0.35717,-0.033942,4.7473,-2.3471,2.5651,-4.4816,1.5096,
50,0.17832,0.35397,-0.034159,4.7283,-2.3347,2.572,-4.5756,1.5937,
50.2,0.17507,0.35092,-0.034361,4.7093,-2.3222,2.5787,-4.6701,1.6772,
50.4,0.17216,0.34792,-0.034556,4.6903,-2.3098,2.5851,-4.765,1.76,
50.6,0.1692,0.34497,-0.034746,4.6713,-2.2973,2.5913,-4.8603,1.8422,
50.8,0.16643,0.34207,-0.03493,4.6523,-2.2848,2.5972,-4.9559,1.9239,
51,0.16369,0.3392,-0.035111,4.6333,-2.2723,2.603,-5.0519,2.0049,
51.2,0.16108,0.33636,-0.035289,4.6143,-2.2597,2.6086,-5.1483,2.0854,
51.4,0.15853,0.33354,-0.035463,4.5953,-2.2471,2.614,-5.2449,2.1653,
51.6,0.15604,0.33074,-0.035635,4.5763,-2.2345,2.6193,-5.3419,2.2447,
51.8,0.1536,0.32797,-0.035805,4.5573,-2.2218,2.6244,-5.4392,2.3236,
52,0.15125,0.32521,-0.035973,4.5382,-2.2091,2.6293,-5.5367,2.4019,
52.2,0.14891,0.32247,-0.036139,4.5191,-2.1963,2.6341,-5.6345,2.4798,
52.4,0.14663,0.31974,-0.036303,4.5,-2.1835,2.6387,-5.7326,2.5572,
52.6,0.1444,0.31703,-0.036465,4.4808,-2.1707,2.6432,-5.831,2.6342,
52.8,0.14224,0.31433,-0.036625,4.4617,-2.1577,2.6476,-5.9295,2.7107,
53,0.14007,0.31164,-0.036784,4.4425,-2.1447,2.6518,-6.0284,2.7867,
53.2,0.13797,0.30897,-0.036942,4.4233,-2.1317,2.656,-6.1274,2.8624,
53.4,0.13591,0.3063,-0.037098,4.404,-2.1185,2.6599,-6.2267,2.9376,
53.6,0.13391,0.30365,-0.037253,4.3847,-2.1053,2.6638,-6.3262,3.0124,
53.8,0.1319,0.301,-0.037407,4.3654,-2.092,2.6676,-6.4259,3.0868,
54,0.12995,0.29837,-0.037559,4.3461,-2.0786,2.6712,-6.5257,3.1609,
54.2,0.12805,0.29575,-0.03771,4.3267,-2.0652,2.6748,-6.6258,3.2345,
54.4,0.12616,0.29313,-0.03786,4.3073,-2.0516,2.6782,-6.7261,3.3079,
54.6,0.12432,0.29052,-0.038009,4.2878,-2.0379,2.6816,-6.8265,3.3808,
54.8,0.12253,0.28792,-0.038157,4.2683,-2.0241,2.6848,-6.9271,3.4534,
55,0.12076,0.28533,-0.038303,4.2488,-2.0102,2.688,-7.0278,3.5257,
55.2,0.11903,0.28274,-0.038449,4.2293,-1.9961,2.6911,-7.1287,3.5977,
55.4,0.11734,0.28016,-0.038594,4.2097,-1.9819,2.694,-7.2298,3.6693,
55.6,0.1157,0.27759,-0.038738,4.19,-1.9676,2.6969,-7.331,3.7407,
55.8,0.11409,0.27503,-0.038881,4.1704,-1.9531,2.6998,-7.4324,3.8117,
56,0.11254,0.27247,-0.039023,4.1506,-1.9384,2.7025,-7.5339,3.8825,
56.2,0.11105,0.26991,-0.039164,4.1309,-1.9236,2.7052,-7.6355,3.953,
56.4,0.10954,0.26736,-0.039304,4.1111,-1.9086,2.7078,-7.7372,4.0232,
56.6,0.10815,0.26482,-0.039444,4.0912,-1.8934,2.7103,-7.8391,4.0931,
56.8,0.10682,0.26228,-0.039583,4.0713,-1.8779,2.7128,-7.9411,4.1628,
57,0.10549,0.25974,-0.039721,4.0514,-1.8623,2.7152,-8.0432,4.2322,
