"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
13.4,0.19123,0.6915,0.0086597,1.9771,-0.57396,-0.74196,2.7244,-5.306,
13.6,0.18757,0.6915,0.0086597,1.9771,-0.57295,-0.73525,2.8069,-5.3995,
13.8,0.18398,0.6915,0.0086597,1.9771,-0.57201,-0.72874,2.8902,-5.4926,
14,0.18048,0.6915,0.0086597,1.9771,-0.57114,-0.72244,2.9741,-5.5855,
14.2,0.17706,0.6915,0.0086597,1.9771,-0.57034,-0.71634,3.0587,-5.6781,
14.4,0.17372,0.6915,0.0086597,1.9771,-0.56961,-0.71042,3.144,-5.7703,
14.6,0.17045,0.6915,0.0086597,1.9771,-0.56895,-0.7047,3.2299,-5.8622,
14.8,0.16727,0.6915,0.0086597,1.9771,-0.56835,-0.69915,3.3163,-5.9538,
15,0.16415,0.6915,0.0086597,1.9771,-0.56781,-0.69378,3.4034,-6.0452,
15.2,0.1611,0.6915,0.0086597,1.9771,-0.56734,-0.68859,3.491,-6.1362,
15.4,0.15812,0.6915,0.0086597,1.9771,-0.56693,-0.68356,3.5791,-6.2269,
15.6,0.15521,0.6915,0.0086597,1.9771,-0.56657,-0.67869,3.6678,-6.3173,
15.8,0.15235,0.6915,0.0086597,1.9771,-0.56627,-0.67398,3.757,-6.4075,
16,0.14957,0.6915,0.0086597,1.9771,-0.56602,-0.66942,3.8466,-6.4973,
16.2,0.14684,0.6915,0.0086597,1.9771,-0.56583,-0.66501,3.9367,-6.5869,
16.4,0.14417,0.6915,0.0086597,1.9771,-0.56569,-0.66074,4.0272,-6.6762,
16.6,0.14155,0.6915,0.0086597,1.9771,-0.5656,-0.65661,4.1181,-6.7652,
16.8,0.13899,0.6915,0.0086597,1.9771,-0.56556,-0.65262,4.2094,-6.854,
17,0.13649,0.6915,0.0086597,1.9771,-0.56556,-0.64875,4.3012,-6.9425,
17.2,0.13403,0.6915,0.0086597,1.9771,-0.56561,-0.64502,4.3933,-7.0307,
17.4,0.13162,0.6915,0.0086597,1.9771,-0.5657,-0.6414,4.4857,-7.1187,
17.6,0.12926,0.6915,0.0086597,1.9771,-0.56583,-0.63791,4.5785,-7.2065,
17.8,0.12695,0.6915,0.0086597,1.9771,-0.56601,-0.63453,4.6716,-7.294,
18,0.12468,0.6915,0.0086597,1.9771,-0.56622,-0.63126,4.7651,-7.3812,
18.2,0.12246,0.6915,0.0086597,1.9771,-0.56647,-0.6281,4.8588,-7.4683,
18.4,0.12028,0.6915,0.0086597,1.9771,-0.56676,-0.62504,4.9528,-7.5551,
18.6,0.11814,0.6915,0.0086597,1.9771,-0.56709,-0.62208,5.0471,-7.6417,
18.8,0.11604,0.6915,0.0086597,1.9771,-0.56745,-0.61923,5.1417,-7.7281,
19,0.11398,0.6915,0.0086597,1.9771,-0.56784,-0.61647,5.2366,-7.8143,
19.2,0.11195,0.6915,0.0086597,1.9771,-0.56827,-0.6138,5.3317,-7.9002,
19.4,0.10997,0.6915,0.0086597,1.9771,-0.56873,-0.61122,5.427,-7.986,
19.6,0.10802,0.6915,0.0086597,1.9771,-0.56921,-0.60872,5.5225,-8.0716,
19.8,0.1061,0.6915,0.0086597,1.9771,-0.56973,-0.60631,5.6183,-8.157,
20,0.10422,0.6915,0.0086597,1.9771,-0.57028,-0.60398,5.7143,-8.2422,
20.2,0.10236,0.6915,0.0086597,1.9771,-0.57085,-0.60173,5.8105,-8.3273,
20.4,0.10055,0.6915,0.0086597,1.9771,-0.57145,-0.59955,5.9069,-8.4121,
20.6,0.098759,0.6915,0.0086597,1.9771,-0.57207,-0.59745,6.0034,-8.4968,
20.8,0.096996,0.6915,0.0086597,1.9771,-0.57272,-0.59542,6.1002,-8.5813,
21,0.095264,0.6915,0.0086597,1.9771,-0.5734,-0.59346,6.1971,-8.6657,
21.2,0.093563,0.6915,0.0086597,1.9771,-0.57409,-0.59157,6.2942,-8.7499,
21.4,0.091884,0.6915,0.0086597,1.9771,-0.57481,-0.58974,6.3914,-8.834,
21.6,0.090231,0.6915,0.0086597,1.9771,-0.57555,-0.58798,6.4888,-8.9179,
21.8,0.088612,0.6915,0.0086597,1.9771,-0.57631,-0.58627,6.5864,-9.0017,
22,0.087012,0.6915,0.0086597,1.9771,-0.57709,-0.58463,6.6841,-9.0853,
22.2,0.085432,0.6915,0.0086597,1.9771,-0.57789,-0.58304,6.7819,-9.1689,
22.4,0.083882,0.6915,0.0086597,1.9771,-0.57871,-0.58151,6.8798,-9.2522,
22.6,0.082352,0.6915,0.0086597,1.9771,-0.57955,-0.58003,6.9779,-9.3355,
22.8,0.080833,0.6915,0.0086597,1.9771,-0.5804,-0.5786,7.0761,-9.4186,
23,0.079307,0.6915,0.0086597,1.9771,-0.58127,-0.57723,7.1744,-9.5017,
23.2,0.077794,0.6915,0.0086597,1.9771,-0.58216,-0.5759,7.2728,-9.5846,
23.4,0.076283,0.6915,0.0086597,1.9771,-0.58306,-0.57462,7.3714,-9.6674,
23.6,0.074769,0.6915,0.0086597,1.9771,-0.58397,-0.57339,7.47,-9.75,
23.8,0.073269,0.6915,0.0086597,1.9771,-0.5849,-0.57221,7.5687,-9.8326,
24,0.071764,0.6915,0.0086597,1.9771,-0.58585,-0.57108,7.6675,-9.9151,
24.2,0.070267,0.6915,0.0086597,1.9771,-0.5868,-0.56998,7.7664,-9.9975,
24.4,0.068769,0.6915,0.0086597,1.9771,-0.58777,-0.56894,7.8654,-10.0798,
24.6,0.06728,0.6915,0.0086597,1.9771,-0.58875,-0.56793,7.9645,-10.162,
24.8,0.065795,0.6915,0.0086597,1.9771,-0.58974,-0.56697,8.0637,-10.2442,
25,0.064305,0.6915,0.0086597,1.9771,-0.59075,-0.56605,8.1629,-10.3262,
25.2,0.062829,0.6915,0.0086597,1.9771,-0.59176,-0.56517,8.2622,-10.4082,
25.4,0.061347,0.6915,0.0086597,1.9771,-0.59279,-0.56433,8.3615,-10.4901,
25.6,0.059896,0.6915,0.0086597,1.9771,-0.59381,-0.56353,8.461,-10.5719,
25.8,0.058382,0.6915,0.0086597,1.9771,-0.59486,-0.56276,8.5605,-10.6537,
26,0.056929,0.6915,0.0086597,1.9771,-0.59591,-0.56203,8.66,-10.7353,
26.2,0.055468,0.6915,0.0086597,1.9771,-0.59697,-0.56134,8.7596,-10.817,
26.4,0.053998,0.6915,0.0086597,1.9771,-0.59804,-0.56068,8.8593,-10.8985,
26.6,0.052539,0.6915,0.0086597,1.9771,-0.59912,-0.56006,8.959,-10.9801,
26.8,0.051075,0.6915,0.0086597,1.9771,-0.6002,-0.55946,9.0587,-11.0615,
27,0.049623,0.6915,0.0086597,1.9771,-0.60129,-0.5589,9.1585,-11.1429,
27.2,0.048166,0.6915,0.0086597,1.9771,-0.60238,-0.55837,9.2584,-11.2243,
27.4,0.046708,0.6915,0.0086597,1.9771,-0.60348,-0.55787,9.3582,-11.3056,
27.6,0.045263,0.6915,0.0086597,1.9771,-0.60459,-0.5574,9.4581,-11.3869,
27.8,0.043806,0.6915,0.0086597,1.9771,-0.6057,-0.55696,9.5581,-11.4681,
28,0.042357,0.6915,0.0086597,1.9771,-0.60682,-0.55655,9.6581,-11.5493,
28.2,0.040912,0.6915,0.0086597,1.9771,-0.60794,-0.55616,9.7581,-11.6305,
28.4,0.039462,0.6915,0.0086597,1.9771,-0.60906,-0.5558,9.8582,-11.7116,
28.6,0.038015,0.6915,0.0086597,1.9771,-0.61019,-0.55546,9.9582,-11.7927,
28.8,0.036567,0.6915,0.0086597,1.9771,-0.61132,-0.55514,10.0583,-11.8738,
29,0.035123,0.6915,0.0086597,1.9771,-0.61246,-0.55485,10.1585,-11.9549,
29.2,0.03367,0.6915,0.0086597,1.9771,-0.6136,-0.55458,10.2586,-12.0359,
29.4,0.032227,0.6915,0.0086597,1.9771,-0.61474,-0.55434,10.3588,-12.1169,
29.6,0.030776,0.6915,0.0086597,1.9771,-0.61589,-0.55411,10.459,-12.1979,
29.8,0.029325,0.6915,0.0086597,1.9771,-0.61703,-0.5539,10.5592,-12.2788,
30,0.027875,0.6915,0.0086597,1.9771,-0.61818,-0.55371,10.6594,-12.3598,
30.2,0.026422,0.6915,0.0086597,1.9771,-0.61933,-0.55354,10.7596,-12.4407,
30.4,0.024967,0.6915,0.0086597,1.9771,-0.62049,-0.55338,10.8599,-12.5216,
30.6,0.023508,0.6915,0.0086597,1.9771,-0.62164,-0.55325,10.9601,-12.6025,
30.8,0.02205,0.6915,0.0086597,1.9771,-0.6228,-0.55312,11.0604,-12.6834,
31,0.020584,0.6915,0.0086597,1.9771,-0.62395,-0.55301,11.1607,-12.7643,
31.2,0.019117,0.6915,0.0086597,1.9771,-0.62511,-0.55292,11.261,-12.8452,
31.4,0.017644,0.6915,0.0086597,1.9771,-0.62627,-0.55284,11.3613,-12.9261,
31.6,0.016168,0.6915,0.0086597,1.9771,-0.62743,-0.55276,11.4616,-13.0069,
31.8,0.014689,0.6915,0.0086597,1.9771,-0.62859,-0.5527,11.5619,-13.0878,
32,0.013202,0.6915,0.0086597,1.9771,-0.62975,-0.55265,11.6623,-13.1686,
32.2,0.011709,0.6915,0.0086597,1.9771,-0.63092,-0.55261,11.7626,-13.2495,
32.4,0.010211,0.6915,0.0086597,1.9771,-0.63208,-0.55258,11.8629,-13.3303,
32.6,0.0087064,0.6915,0.0086597,1.9771,-0.63324,-0.55255,11.9633,-13.4112,
32.8,0.0071904,0.6915,0.0086597,1.9771,-0.6344,-0.55254,12.0636,-13.492,
33,0.0056716,0.6915,0.0086597,1.9771,-0.63556,-0.55252,12.1639,-13.5729,
33.2,0.0041395,0.6915,0.0086597,1.9771,-0.63673,-0.55251,12.2643,-13.6537,
33.4,0.0026028,0.6915,0.0086597,1.9771,-0.63789,-0.55251,12.3646,-13.7346,
33.6,0.0010525,0.6915,0.0086597,1.9771,-0.63905,-0.55251,12.465,-13.8154,
33.8,-0.00050718,0.6915,0.0086597,1.9771,-0.64021,-0.5525,12.5653,-13.8963,
34,-0.0020801,0.6915,0.0086597,1.9771,-0.64137,-0.5525,12.6657,-13.9771,
34.2,-0.0036591,0.6915,0.0086597,1.9771,-0.64253,-0.5525,12.7661,-14.058,
34.4,-0.0052496,0.6915,0.0086597,1.9771,-0.6437,-0.55251,12.8664,-14.1388,
34.6,-0.0068415,0.6915,0.0086597,1.9771,-0.64486,-0.55251,12.9668,-14.2197,
34.8,-0.0084448,0.6915,0.0086597,1.9771,-0.64602,-0.55252,13.0671,-14.3006,
35,-0.010045,0.6915,0.0086597,1.9771,-0.64718,-0.55253,13.1675,-14.3814,
35.2,-0.011656,0.6915,0.0086597,1.9771,-0.64834,-0.55255,13.2678,-14.4623,
35.4,-0.013264,0.6915,0.0086597,1.9771,-0.6495,-0.55257,13.3682,-14.5431,
35.6,-0.014877,0.6915,0.0086597,1.9771,-0.65066,-0.55261,13.4686,-14.624,
35.8,-0.016489,0.6915,0.0086597,1.9771,-0.65182,-0.55265,13.5689,-14.7049,
36,-0.0181,0.6915,0.0086597,1.9771,-0.65298,-0.5527,13.6693,-14.7857,
36.2,-0.019713,0.6915,0.0086597,1.9771,-0.65413,-0.55276,13.7696,-14.8666,
36.4,-0.021323,0.6915,0.0086597,1.9771,-0.65529,-0.55284,13.87,-14.9475,
36.6,-0.022926,0.6915,0.0086597,1.9771,-0.65645,-0.55293,13.9703,-15.0284,
36.8,-0.024531,0.6915,0.0086597,1.9771,-0.6576,-0.55303,14.0707,-15.1093,
37,-0.026127,0.6915,0.0086597,1.9771,-0.65876,-0.55315,14.171,-15.1902,
37.2,-0.027718,0.6915,0.0086597,1.9771,-0.65991,-0.55328,14.2713,-15.2712,
37.4,-0.029302,0.6915,0.0086597,1.9771,-0.66106,-0.55344,14.3717,-15.3521,
37.6,-0.030877,0.6915,0.0086597,1.9771,-0.6622,-0.55361,14.472,-15.4331,
37.8,-0.032444,0.6915,0.0086597,1.9771,-0.66335,-0.5538,14.5723,-15.5141,
38,-0.033999,0.6915,0.0086597,1.9771,-0.66449,-0.55401,14.6726,-15.5951,
38.2,-0.035546,0.6915,0.0086597,1.9771,-0.66563,-0.55424,14.7728,-15.6761,
38.4,-0.03708,0.6915,0.0086597,1.9771,-0.66677,-0.55449,14.8731,-15.7571,
38.6,-0.038602,0.6915,0.0086597,1.9771,-0.66791,-0.55477,14.9733,-15.8382,
38.8,-0.040109,0.6915,0.0086597,1.9771,-0.66904,-0.55507,15.0736,-15.9193,
39,-0.041604,0.6915,0.0086597,1.9771,-0.67016,-0.5554,15.1738,-16.0004,
39.2,-0.043079,0.6915,0.0086597,1.9771,-0.67129,-0.55575,15.274,-16.0816,
39.4,-0.044542,0.6915,0.0086597,1.9771,-0.67241,-0.55612,15.3741,-16.1628,
39.6,-0.045987,0.6915,0.0086597,1.9771,-0.67352,-0.55652,15.4743,-16.244,
39.8,-0.047413,0.69039,0.0084524,1.9823,-0.67463,-0.55695,15.5744,-16.3253,
40,-0.049516,0.68929,0.008245,1.9877,-0.67574,-0.55741,15.6745,-16.4066,
40.2,-0.051523,0.68819,0.0080377,1.9932,-0.67684,-0.5579,15.7746,-16.488,
40.4,-0.053442,0.68709,0.0078303,1.9986,-0.67793,-0.55844,15.8746,-16.5694,
40.6,-0.055279,0.68599,0.007623,2.0041,-0.67902,-0.55902,15.9746,-16.6509,
40.8,-0.057031,0.68488,0.0074156,2.0095,-0.6801,-0.55964,16.0746,-16.7325,
41,-0.058705,0.68378,0.0072083,2.015,-0.68117,-0.5603,16.1745,-16.8141,
41.2,-0.060293,0.68268,0.0070009,2.0205,-0.68224,-0.561,16.2744,-16.8957,
41.4,-0.061803,0.68158,0.0067936,2.0259,-0.68329,-0.56174,16.3742,-16.9775,
41.6,-0.063232,0.68047,0.0065862,2.0314,-0.68434,-0.56252,16.474,-17.0593,
41.8,-0.064578,0.67937,0.0063788,2.0368,-0.68538,-0.56334,16.5737,-17.1412,
42,-0.065844,0.67827,0.0061714,2.0423,-0.68641,-0.56419,16.6734,-17.2231,
42.2,-0.06703,0.67717,0.005964,2.0477,-0.68743,-0.56508,16.7731,-17.3052,
42.4,-0.06814,0.67606,0.0057566,2.0532,-0.68844,-0.56601,16.8727,-17.3873,
42.6,-0.069172,0.67496,0.0055491,2.0586,-0.68944,-0.56696,16.9722,-17.4696,
42.8,-0.070126,0.67386,0.0053416,2.0641,-0.69042,-0.56795,17.0716,-17.5519,
43,-0.071006,0.67275,0.0051341,2.0695,-0.6914,-0.56896,17.171,-17.6343,
43.2,-0.071811,0.67165,0.0049264,2.075,-0.69236,-0.57,17.2704,-17.7168,
43.4,-0.072542,0.67054,0.0047186,2.0804,-0.69331,-0.57107,17.3697,-17.7995,
43.6,-0.073204,0.67053,0.0047146,2.0807,-0.69425,-0.57216,17.4689,-17.8822,
43.8,-0.07359,0.67052,0.0047108,2.081,-0.69518,-0.57327,17.568,-17.965,
44,-0.073967,0.6705,0.0047071,2.0813,-0.6961,-0.57439,17.6671,-18.048,
44.2,-0.074333,0.67049,0.0047035,2.0815,-0.697,-0.57553,17.7661,-18.1311,
44.4,-0.074681,0.67048,0.0046999,2.0818,-0.69789,-0.57668,17.865,-18.2142,
44.6,-0.075011,0.67047,0.0046965,2.082,-0.69876,-0.57784,17.9638,-18.2975,
44.8,-0.075323,0.67046,0.0046932,2.0823,-0.69962,-0.57901,18.0626,-18.3809,
45,-0.075618,0.67045,0.0046899,2.0825,-0.70047,-0.58019,18.1613,-18.4644,
45.2,-0.075896,0.67044,0.0046868,2.0827,-0.70131,-0.58138,18.26,-18.548,
45.4,-0.076158,0.67043,0.0046837,2.083,-0.70213,-0.58258,18.3585,-18.6318,
45.6,-0.076401,0.67043,0.0046808,2.0832,-0.70294,-0.58379,18.457,-18.7156,
45.8,-0.07663,0.67042,0.0046779,2.0834,-0.70373,-0.58501,18.5554,-18.7996,
46,-0.076841,0.67041,0.0046751,2.0836,-0.70451,-0.58623,18.6537,-18.8837,
46.2,-0.077037,0.67041,0.0046725,2.0838,-0.70528,-0.58746,18.752,-18.9679,
46.4,-0.077216,0.6704,0.0046699,2.084,-0.70603,-0.5887,18.8501,-19.0522,
46.6,-0.07738,0.67039,0.0046673,2.0842,-0.70676,-0.58994,18.9482,-19.1367,
46.8,-0.07753,0.67039,0.0046649,2.0844,-0.70749,-0.59119,19.0462,-19.2212,
47,-0.077663,0.67038,0.0046626,2.0845,-0.7082,-0.59244,19.1441,-19.3059,
47.2,-0.077783,0.67038,0.0046603,2.0847,-0.70889,-0.5937,19.242,-19.3907,
47.4,-0.077886,0.67038,0.0046582,2.0848,-0.70957,-0.59496,19.3397,-19.4757,
47.6,-0.077977,0.67037,0.0046561,2.085,-0.71024,-0.59623,19.4374,-19.5607,
47.8,-0.078052,0.67037,0.0046541,2.0851,-0.71089,-0.5975,19.535,-19.6459,
48,-0.078114,0.67037,0.0046522,2.0852,-0.71153,-0.59877,19.6325,-19.7312,
48.2,-0.078163,0.67037,0.0046504,2.0853,-0.71215,-0.60004,19.73,-19.8166,
48.4,-0.078196,0.67037,0.0046487,2.0854,-0.71276,-0.60132,19.8273,-19.9021,
48.6,-0.078218,0.67037,0.0046472,2.0855,-0.71335,-0.60259,19.9246,-19.9878,
48.8,-0.078227,0.67037,0.004646,2.0856,-0.71393,-0.60387,20.0218,-20.0735,
49,-0.078223,0.67037,0.0046442,2.0857,-0.71449,-0.60515,20.1189,-20.1594,
49.2,-0.078206,0.67037,0.0046424,2.0858,-0.71504,-0.60643,20.2159,-20.2454,
49.4,-0.078175,0.67036,0.0046406,2.0859,-0.71558,-0.60771,20.3128,-20.3316,
49.6,-0.078134,0.67036,0.0046388,2.086,-0.7161,-0.60898,20.4097,-20.4178,
49.8,-0.078079,0.67036,0.004637,2.0861,-0.7166,-0.61026,20.5064,-20.5042,
50,-0.078013,0.67035,0.0046352,2.0862,-0.7171,-0.61153,20.6031,-20.5907,
50.2,-0.077934,0.67035,0.0046335,2.0863,-0.71757,-0.61281,20.6997,-20.6774,
50.4,-0.077845,0.67035,0.0046318,2.0863,-0.71803,-0.61408,20.7962,-20.7641,
50.6,-0.077744,0.67035,0.0046301,2.0864,-0.71848,-0.61535,20.8927,-20.851,
50.8,-0.077633,0.67034,0.0046284,2.0865,-0.71892,-0.61661,20.989,-20.9379,
51,-0.077511,0.67034,0.0046267,2.0866,-0.71933,-0.61787,21.0853,-21.025,
51.2,-0.077377,0.67034,0.0046251,2.0866,-0.71974,-0.61913,21.1814,-21.1123,
51.4,-0.077235,0.67033,0.0046235,2.0867,-0.72013,-0.62038,21.2775,-21.1996,
51.6,-0.077081,0.67033,0.0046219,2.0868,-0.7205,-0.62163,21.3735,-21.2871,
51.8,-0.076918,0.67033,0.0046203,2.0868,-0.72087,-0.62287,21.4694,-21.3746,
52,-0.076745,0.67032,0.0046188,2.0869,-0.72121,-0.62411,21.5653,-21.4623,
52.2,-0.076563,0.67032,0.0046172,2.087,-0.72155,-0.62535,21.661,-21.5501,
52.4,-0.076371,0.67032,0.0046157,2.087,-0.72186,-0.62657,21.7567,-21.638,
52.6,-0.076169,0.67032,0.0046142,2.0871,-0.72217,-0.6278,21.8523,-21.7261,
52.8,-0.07596,0.67031,0.0046128,2.0871,-0.72246,-0.62901,21.9478,-21.8142,
53,-0.075741,0.67031,0.0046113,2.0872,-0.72274,-0.63022,22.0432,-21.9025,
53.2,-0.075515,0.67031,0.0046099,2.0872,-0.723,-0.63142,22.1386,-21.9909,
53.4,-0.075278,0.6703,0.0046084,2.0873,-0.72325,-0.63262,22.2338,-22.0793,
53.6,-0.075035,0.6703,0.004607,2.0873,-0.72349,-0.63381,22.329,-22.1679,
53.8,-0.074783,0.6703,0.0046056,2.0874,-0.72371,-0.63499,22.4241,-22.2566,
54,-0.074524,0.6703,0.0046042,2.0874,-0.72392,-0.63616,22.5191,-22.3455,
54.2,-0.074256,0.67029,0.0046028,2.0874,-0.72411,-0.63733,22.6141,-22.4344,
54.4,-0.073981,0.67029,0.0046015,2.0875,-0.72429,-0.63848,22.7089,-22.5234,
54.6,-0.073699,0.67029,0.0046001,2.0875,-0.72446,-0.63963,22.8037,-22.6126,
54.8,-0.07341,0.67028,0.0045988,2.0876,-0.72462,-0.64077,22.8984,-22.7018,
55,-0.073115,0.67028,0.0045974,2.0876,-0.72476,-0.6419,22.993,-22.7912,
55.2,-0.07281,0.67028,0.0045961,2.0877,-0.72489,-0.64302,23.0875,-22.8806,
55.4,-0.072502,0.67028,0.0045948,2.0877,-0.72501,-0.64414,23.182,-22.9702,
55.6,-0.072185,0.67027,0.0045934,2.0877,-0.72511,-0.64524,23.2764,-23.0598,
55.8,-0.071863,0.67027,0.0045921,2.0878,-0.72521,-0.64633,23.3707,-23.1496,
56,-0.071533,0.67027,0.0045908,2.0878,-0.72528,-0.64742,23.4649,-23.2395,
56.2,-0.071199,0.67026,0.0045895,2.0878,-0.72535,-0.64849,23.5591,-23.3294,
56.4,-0.070859,0.67026,0.0045882,2.0879,-0.72541,-0.64956,23.6532,-23.4195,
56.6,-0.070513,0.67026,0.0045869,2.0879,-0.72545,-0.65061,23.7472,-23.5096,
56.8,-0.07016,0.67026,0.0045856,2.088,-0.72548,-0.65166,23.8411,-23.5999,
57,-0.069803,0.67025,0.0045843,2.088,-0.7255,-0.65269,23.935,-23.6902,
