"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
8.4,-0.11673,0.59798,-0.011455,3.8206,-1.0779,-0.69329,0.32473,0.16672,
8.6,-0.11682,0.59798,-0.011455,3.8206,-1.08,-0.69509,0.36191,0.14482,
8.8,-0.11689,0.59798,-0.011455,3.8206,-1.0822,-0.69693,0.39979,0.12211,
9,-0.11695,0.59798,-0.011455,3.8206,-1.0843,-0.69882,0.43833,0.098625,
9.2,-0.11698,0.59798,-0.011455,3.8206,-1.0865,-0.70074,0.47749,0.074381,
9.4,-0.117,0.59798,-0.011455,3.8206,-1.0886,-0.70271,0.51723,0.049399,
9.6,-0.11701,0.59798,-0.011455,3.8206,-1.0908,-0.70471,0.55752,0.023699,
9.8,-0.117,0.59798,-0.011455,3.8206,-1.093,-0.70675,0.59833,-0.0026997,
10,-0.11697,0.59798,-0.011455,3.8206,-1.0952,-0.70883,0.63962,-0.029778,
10.2,-0.11692,0.59798,-0.011455,3.8206,-1.0974,-0.71094,0.68137,-0.057518,
10.4,-0.11687,0.59798,-0.011455,3.8206,-1.0996,-0.71308,0.72353,-0.085902,
10.6,-0.11679,0.59798,-0.011455,3.8206,-1.1018,-0.71525,0.76609,-0.11491,
10.8,-0.1167,0.59798,-0.011455,3.8206,-1.104,-0.71744,0.80902,-0.14453,
11,-0.1166,0.59798,-0.011455,3.8206,-1.1063,-0.71966,0.85228,-0.17475,
11.2,-0.11648,0.59798,-0.011455,3.8206,-1.1085,-0.72191,0.89585,-0.20554,
11.4,-0.11634,0.59798,-0.011455,3.8206,-1.1107,-0.72417,0.93971,-0.2369,
11.6,-0.1162,0.59798,-0.011455,3.8206,-1.1129,-0.72646,0.98383,-0.26881,
11.8,-0.11604,0.59798,-0.011455,3.8206,-1.1151,-0.72877,1.0282,-0.30125,
12,-0.11587,0.59798,-0.011455,3.8206,-1.1173,-0.73109,1.0728,-0.33422,
12.2,-0.11568,0.59798,-0.011455,3.8206,-1.1194,-0.73343,1.1176,-0.36769,
12.4,-0.11548,0.59798,-0.011455,3.8206,-1.1216,-0.73578,1.1625,-0.40166,
12.6,-0.11528,0.59798,-0.011455,3.8206,-1.1238,-0.73815,1.2076,-0.43612,
12.8,-0.11506,0.59798,-0.011455,3.8206,-1.1259,-0.74052,1.2529,-0.47104,
13,-0.11482,0.59798,-0.011455,3.8206,-1.1281,-0.74291,1.2983,-0.50643,
13.2,-0.11459,0.59798,-0.011455,3.8206,-1.1302,-0.7453,1.3438,-0.54226,
13.4,-0.11433,0.59798,-0.011455,3.8206,-1.1323,-0.7477,1.3894,-0.57853,
13.6,-0.11407,0.59798,-0.011455,3.8206,-1.1344,-0.75011,1.435,-0.61523,
13.8,-0.1138,0.59798,-0.011455,3.8206,-1.1365,-0.75252,1.4807,-0.65235,
14,-0.11352,0.59798,-0.011455,3.8206,-1.1385,-0.75493,1.5265,-0.68987,
14.2,-0.11323,0.59798,-0.011455,3.8206,-1.1406,-0.75735,1.5723,-0.72779,
14.4,-0.11293,0.59798,-0.011455,3.8206,-1.1426,-0.75976,1.6182,-0.76611,
14.6,-0.11262,0.59798,-0.011455,3.8206,-1.1446,-0.76218,1.664,-0.8048,
14.8,-0.11231,0.59798,-0.011455,3.8206,-1.1466,-0.76459,1.7099,-0.84386,
15,-0.11199,0.59798,-0.011455,3.8206,-1.1486,-0.76701,1.7557,-0.88329,
15.2,-0.11165,0.59798,-0.011455,3.8206,-1.1506,-0.76942,1.8015,-0.92307,
15.4,-0.11132,0.59798,-0.011455,3.8206,-1.1525,-0.77182,1.8473,-0.9632,
15.6,-0.11097,0.59798,-0.011455,3.8206,-1.1544,-0.77422,1.8931,-1.0037,
15.8,-0.11062,0.59798,-0.011455,3.8206,-1.1563,-0.77662,1.9388,-1.0445,
16,-0.11026,0.59798,-0.011455,3.8206,-1.1582,-0.77901,1.9845,-1.0856,
16.2,-0.1099,0.59798,-0.011455,3.8206,-1.1601,-0.78139,2.0301,-1.127,
16.4,-0.10952,0.59798,-0.011455,3.8206,-1.1619,-0.78376,2.0757,-1.1688,
16.6,-0.10915,0.59798,-0.011455,3.8206,-1.1637,-0.78613,2.1212,-1.2108,
16.8,-0.10876,0.59798,-0.011455,3.8206,-1.1655,-0.78848,2.1666,-1.2532,
17,-0.10838,0.59798,-0.011455,3.8206,-1.1673,-0.79083,2.2119,-1.2958,
17.2,-0.10798,0.59798,-0.011455,3.8206,-1.169,-0.79316,2.2571,-1.3388,
17.4,-0.10758,0.59798,-0.011455,3.8206,-1.1708,-0.79549,2.3023,-1.382,
17.6,-0.10718,0.59798,-0.011455,3.8206,-1.1725,-0.7978,2.3473,-1.4255,
17.8,-0.10677,0.59798,-0.011455,3.8206,-1.1742,-0.8001,2.3922,-1.4692,
18,-0.10636,0.59798,-0.011455,3.8206,-1.1758,-0.80239,2.4371,-1.5133,
18.2,-0.10594,0.59798,-0.011455,3.8206,-1.1775,-0.80467,2.4818,-1.5575,
18.4,-0.10552,0.59798,-0.011455,3.8206,-1.1791,-0.80693,2.5264,-1.6021,
18.6,-0.10509,0.59798,-0.011455,3.8206,-1.1807,-0.80918,2.5709,-1.6469,
18.8,-0.10467,0.59798,-0.011455,3.8206,-1.1822,-0.81141,2.6153,-1.6919,
19,-0.10423,0.59798,-0.011455,3.8206,-1.1838,-0.81363,2.6595,-1.7372,
19.2,-0.1038,0.59798,-0.011455,3.8206,-1.1853,-0.81584,2.7037,-1.7827,
19.4,-0.10336,0.59798,-0.011455,3.8206,-1.1868,-0.81803,2.7477,-1.8284,
19.6,-0.10291,0.59798,-0.011455,3.8206,-1.1883,-0.82021,2.7915,-1.8744,
19.8,-0.10247,0.59798,-0.011455,3.8206,-1.1898,-0.82237,2.8353,-1.9205,
20,-0.10202,0.59798,-0.011455,3.8206,-1.1912,-0.82451,2.8789,-1.9669,
20.2,-0.10157,0.59798,-0.011455,3.8206,-1.1926,-0.82664,2.9224,-2.0135,
20.4,-0.10112,0.59798,-0.011455,3.8206,-1.194,-0.82875,2.9657,-2.0604,
20.6,-0.10066,0.59798,-0.011455,3.8206,-1.1954,-0.83085,3.0089,-2.1074,
20.8,-0.1002,0.59798,-0.011455,3.8206,-1.1967,-0.83293,3.052,-2.1546,
21,-0.09974,0.59798,-0.011455,3.8206,-1.1981,-0.83499,3.0949,-2.2021,
21.2,-0.099273,0.59798,-0.011455,3.8206,-1.1994,-0.83704,3.1377,-2.2497,
21.4,-0.09881,0.59798,-0.011455,3.8206,-1.2006,-0.83907,3.1803,-2.2975,
21.6,-0.098342,0.59798,-0.011455,3.8206,-1.2019,-0.84108,3.2228,-2.3455,
21.8,-0.097874,0.59798,-0.011455,3.8206,-1.2031,-0.84307,3.2652,-2.3937,
22,-0.097402,0.59798,-0.011455,3.8206,-1.2044,-0.84505,3.3074,-2.4421,
22.2,-0.096927,0.59798,-0.011455,3.8206,-1.2055,-0.84701,3.3494,-2.4906,
22.4,-0.096459,0.59798,-0.011455,3.8206,-1.2067,-0.84895,3.3914,-2.5394,
22.6,-0.095981,0.59798,-0.011455,3.8206,-1.2079,-0.85088,3.4332,-2.5883,
22.8,-0.095504,0.59798,-0.011455,3.8206,-1.209,-0.85279,3.4748,-2.6373,
23,-0.095026,0.59798,-0.011455,3.8206,-1.2101,-0.85468,3.5163,-2.6866,
23.2,-0.094547,0.59798,-0.011455,3.8206,-1.2112,-0.85655,3.5577,-2.736,
23.4,-0.094068,0.59798,-0.011455,3.8206,-1.2123,-0.8584,3.5989,-2.7855,
23.6,-0.093576,0.59798,-0.011455,3.8206,-1.2133,-0.86024,3.6399,-2.8353,
23.8,-0.093109,0.59798,-0.011455,3.8206,-1.2144,-0.86206,3.6809,-2.8852,
24,-0.092614,0.59798,-0.011455,3.8206,-1.2154,-0.86386,3.7217,-2.9352,
24.2,-0.092131,0.59798,-0.011455,3.8206,-1.2164,-0.86564,3.7623,-2.9854,
24.4,-0.091649,0.59798,-0.011455,3.8206,-1.2173,-0.86741,3.8028,-3.0357,
24.6,-0.091169,0.59798,-0.011455,3.8206,-1.2183,-0.86916,3.8432,-3.0862,
24.8,-0.090676,0.59798,-0.011455,3.8206,-1.2192,-0.87089,3.8834,-3.1368,
25,-0.090188,0.59798,-0.011455,3.8206,-1.2201,-0.8726,3.9235,-3.1876,
25.2,-0.089701,0.59798,-0.011455,3.8206,-1.221,-0.8743,3.9634,-3.2385,
25.4,-0.089219,0.59798,-0.011455,3.8206,-1.2219,-0.87598,4.0032,-3.2896,
25.6,-0.088728,0.59798,-0.011455,3.8206,-1.2227,-0.87764,4.0429,-3.3408,
25.8,-0.088245,0.59798,-0.011455,3.8206,-1.2236,-0.87928,4.0824,-3.3921,
26,-0.087747,0.59798,-0.011455,3.8206,-1.2244,-0.8809,4.1218,-3.4435,
26.2,-0.087264,0.59798,-0.011455,3.8206,-1.2252,-0.88251,4.1611,-3.4951,
26.4,-0.086777,0.59798,-0.011455,3.8206,-1.226,-0.8841,4.2002,-3.5468,
26.6,-0.086284,0.59798,-0.011455,3.8206,-1.2267,-0.88568,4.2392,-3.5987,
26.8,-0.085801,0.59798,-0.011455,3.8206,-1.2275,-0.88723,4.2781,-3.6506,
27,-0.085313,0.59798,-0.011455,3.8206,-1.2282,-0.88877,4.3168,-3.7027,
27.2,-0.084815,0.59798,-0.011455,3.8206,-1.2289,-0.89029,4.3554,-3.7549,
27.4,-0.084334,0.59798,-0.011455,3.8206,-1.2296,-0.8918,4.3939,-3.8072,
27.6,-0.083852,0.59798,-0.011455,3.8206,-1.2303,-0.89329,4.4322,-3.8596,
27.8,-0.083355,0.59798,-0.011455,3.8206,-1.2309,-0.89476,4.4704,-3.9122,
28,-0.082873,0.59798,-0.011455,3.8206,-1.2316,-0.89622,4.5085,-3.9648,
28.2,-0.082385,0.59798,-0.011455,3.8206,-1.2322,-0.89765,4.5465,-4.0176,
28.4,-0.0819,0.59798,-0.011455,3.8206,-1.2328,-0.89908,4.5843,-4.0705,
28.6,-0.081405,0.59798,-0.011455,3.8206,-1.2334,-0.90048,4.6221,-4.1235,
28.8,-0.080925,0.59798,-0.011455,3.8206,-1.234,-0.90187,4.6597,-4.1766,
29,-0.080444,0.59798,-0.011455,3.8206,-1.2345,-0.90324,4.6971,-4.2298,
29.2,-0.079955,0.59798,-0.011455,3.8206,-1.2351,-0.9046,4.7345,-4.283,
29.4,-0.079466,0.59798,-0.011455,3.8206,-1.2356,-0.90594,4.7717,-4.3364,
29.6,-0.078988,0.59798,-0.011455,3.8206,-1.2361,-0.90727,4.8089,-4.3899,
29.8,-0.078506,0.59798,-0.011455,3.8206,-1.2366,-0.90857,4.8459,-4.4435,
30,-0.078021,0.59798,-0.011455,3.8206,-1.2371,-0.90987,4.8828,-4.4972,
30.2,-0.07754,0.59798,-0.011455,3.8206,-1.2376,-0.91115,4.9195,-4.551,
30.4,-0.077059,0.59798,-0.011455,3.8206,-1.238,-0.91241,4.9562,-4.6049,
30.6,-0.076575,0.59798,-0.011455,3.8206,-1.2384,-0.91365,4.9927,-4.6589,
30.8,-0.076101,0.59798,-0.011455,3.8206,-1.2389,-0.91489,5.0292,-4.7129,
31,-0.075621,0.59798,-0.011455,3.8206,-1.2393,-0.9161,5.0655,-4.7671,
31.2,-0.07514,0.59798,-0.011455,3.8206,-1.2397,-0.9173,5.1017,-4.8213,
31.4,-0.074661,0.59798,-0.011455,3.8206,-1.24,-0.91849,5.1379,-4.8756,
31.6,-0.074193,0.59798,-0.011455,3.8206,-1.2404,-0.91966,5.1739,-4.9301,
31.8,-0.073712,0.59798,-0.011455,3.8206,-1.2408,-0.92082,5.2098,-4.9846,
32,-0.073238,0.59798,-0.011455,3.8206,-1.2411,-0.92196,5.2456,-5.0391,
32.2,-0.072771,0.59798,-0.011455,3.8206,-1.2414,-0.92309,5.2813,-5.0938,
32.4,-0.072292,0.59798,-0.011455,3.8206,-1.2418,-0.9242,5.3169,-5.1485,
32.6,-0.071825,0.59798,-0.011455,3.8206,-1.2421,-0.9253,5.3524,-5.2034,
32.8,-0.071352,0.59798,-0.011455,3.8206,-1.2423,-0.92638,5.3878,-5.2582,
33,-0.07088,0.59798,-0.011455,3.8206,-1.2426,-0.92745,5.4231,-5.3132,
33.2,-0.070417,0.59798,-0.011455,3.8206,-1.2429,-0.92851,5.4583,-5.3683,
33.4,-0.069942,0.59798,-0.011455,3.8206,-1.2431,-0.92955,5.4934,-5.4234,
33.6,-0.069486,0.59798,-0.011455,3.8206,-1.2434,-0.93058,5.5284,-5.4786,
33.8,-0.069017,0.59798,-0.011455,3.8206,-1.2436,-0.9316,5.5633,-5.5339,
34,-0.068552,0.59798,-0.011455,3.8206,-1.2438,-0.9326,5.5981,-5.5892,
34.2,-0.068085,0.59798,-0.011455,3.8206,-1.244,-0.93359,5.6329,-5.6446,
34.4,-0.067625,0.59798,-0.011455,3.8206,-1.2442,-0.93457,5.6675,-5.7001,
34.6,-0.067174,0.59798,-0.011455,3.8206,-1.2444,-0.93553,5.7021,-5.7556,
34.8,-0.066707,0.59798,-0.011455,3.8206,-1.2446,-0.93648,5.7365,-5.8112,
35,-0.066248,0.59798,-0.011455,3.8206,-1.2447,-0.93742,5.7709,-5.8669,
35.2,-0.065793,0.59798,-0.011455,3.8206,-1.2449,-0.93834,5.8052,-5.9227,
35.4,-0.065339,0.59798,-0.011455,3.8206,-1.245,-0.93925,5.8394,-5.9785,
35.6,-0.06488,0.59798,-0.011455,3.8206,-1.2451,-0.94015,5.8735,-6.0343,
35.8,-0.064431,0.59798,-0.011455,3.8206,-1.2453,-0.94104,5.9076,-6.0903,
36,-0.063978,0.59798,-0.011455,3.8206,-1.2454,-0.94191,5.9416,-6.1463,
36.2,-0.063528,0.59798,-0.011455,3.8206,-1.2455,-0.94278,5.9754,-6.2023,
36.4,-0.063074,0.59798,-0.011455,3.8206,-1.2456,-0.94363,6.0092,-6.2584,
36.6,-0.062635,0.59798,-0.011455,3.8206,-1.2456,-0.94446,6.043,-6.3146,
36.8,-0.062179,0.59798,-0.011455,3.8206,-1.2457,-0.94529,6.0766,-6.3708,
37,-0.061735,0.59798,-0.011455,3.8206,-1.2458,-0.94611,6.1102,-6.4271,
37.2,-0.061296,0.59798,-0.011455,3.8206,-1.2458,-0.94691,6.1437,-6.4834,
37.4,-0.060845,0.59798,-0.011455,3.8206,-1.2458,-0.9477,6.1771,-6.5398,
37.6,-0.060414,0.59798,-0.011455,3.8206,-1.2459,-0.94848,6.2105,-6.5963,
37.8,-0.059969,0.59798,-0.011455,3.8206,-1.2459,-0.94925,6.2437,-6.6528,
38,-0.059525,0.59798,-0.011455,3.8206,-1.2459,-0.95001,6.2769,-6.7093,
38.2,-0.059098,0.59798,-0.011455,3.8206,-1.2459,-0.95076,6.3101,-6.7659,
38.4,-0.05865,0.59798,-0.011455,3.8206,-1.2459,-0.95149,6.3431,-6.8226,
38.6,-0.058219,0.59798,-0.011455,3.8206,-1.2459,-0.95222,6.3761,-6.8793,
38.8,-0.057796,0.59798,-0.011455,3.8206,-1.2459,-0.95293,6.4091,-6.936,
39,-0.05735,0.59798,-0.011455,3.8206,-1.2458,-0.95364,6.4419,-6.9928,
39.2,-0.056933,0.59798,-0.011455,3.8206,-1.2458,-0.95433,6.4747,-7.0497,
39.4,-0.05649,0.59798,-0.011455,3.8206,-1.2457,-0.95502,6.5074,-7.1066,
39.6,-0.056072,0.59798,-0.011455,3.8206,-1.2457,-0.95569,6.5401,-7.1635,
39.8,-0.055639,0.59794,-0.011466,3.8209,-1.2456,-0.95635,6.5727,-7.2205,
40,-0.05509,0.5979,-0.011478,3.821,-1.2455,-0.95701,6.6053,-7.2775,
40.2,-0.054552,0.59786,-0.011489,3.8212,-1.2455,-0.95765,6.6377,-7.3346,
40.4,-0.054012,0.59782,-0.011501,3.8214,-1.2454,-0.95828,6.6702,-7.3917,
40.6,-0.053479,0.59778,-0.011512,3.8216,-1.2453,-0.9589,6.7025,-7.4488,
40.8,-0.052944,0.59774,-0.011524,3.8217,-1.2452,-0.9595,6.7348,-7.506,
41,-0.052423,0.5977,-0.011536,3.8219,-1.2451,-0.96009,6.7671,-7.5633,
41.2,-0.051891,0.59766,-0.011547,3.8221,-1.245,-0.96067,6.7993,-7.6205,
41.4,-0.051374,0.59762,-0.011559,3.8222,-1.2448,-0.96124,6.8314,-7.6779,
41.6,-0.050843,0.59758,-0.011571,3.8224,-1.2447,-0.9618,6.8635,-7.7352,
41.8,-0.050333,0.59754,-0.011582,3.8226,-1.2446,-0.96235,6.8955,-7.7926,
42,-0.049819,0.5975,-0.011594,3.8228,-1.2444,-0.96289,6.9275,-7.85,
42.2,-0.049302,0.59746,-0.011606,3.8229,-1.2443,-0.96341,6.9595,-7.9075,
42.4,-0.048788,0.59742,-0.011618,3.8231,-1.2441,-0.96393,6.9913,-7.965,
42.6,-0.048279,0.59738,-0.01163,3.8233,-1.244,-0.96443,7.0232,-8.0225,
42.8,-0.047775,0.59734,-0.011642,3.8235,-1.2438,-0.96493,7.055,-8.08,
43,-0.047269,0.5973,-0.011653,3.8236,-1.2436,-0.96541,7.0867,-8.1376,
43.2,-0.046771,0.59726,-0.011665,3.8238,-1.2434,-0.96588,7.1184,-8.1953,
43.4,-0.046266,0.59722,-0.011677,3.824,-1.2433,-0.96635,7.1501,-8.2529,
43.6,-0.045766,0.59718,-0.011689,3.8242,-1.2431,-0.9668,7.1817,-8.3106,
43.8,-0.045277,0.59714,-0.011701,3.8243,-1.2429,-0.96724,7.2132,-8.3683,
44,-0.044785,0.5971,-0.011713,3.8245,-1.2427,-0.96768,7.2448,-8.426,
44.2,-0.044295,0.59706,-0.011725,3.8247,-1.2425,-0.9681,7.2763,-8.4838,
44.4,-0.04381,0.59702,-0.011737,3.8249,-1.2423,-0.96852,7.3077,-8.5416,
44.6,-0.043313,0.59698,-0.011749,3.825,-1.2421,-0.96893,7.3391,-8.5994,
44.8,-0.042842,0.59694,-0.011761,3.8252,-1.2418,-0.96932,7.3705,-8.6573,
45,-0.042344,0.5969,-0.011774,3.8254,-1.2416,-0.96971,7.4018,-8.7152,
45.2,-0.041886,0.59686,-0.011786,3.8256,-1.2414,-0.97009,7.4331,-8.7731,
45.4,-0.041405,0.59681,-0.011798,3.8257,-1.2412,-0.97046,7.4644,-8.831,
45.6,-0.04092,0.59677,-0.01181,3.8259,-1.2409,-0.97083,7.4956,-8.8889,
45.8,-0.040449,0.59673,-0.011823,3.8261,-1.2407,-0.97118,7.5268,-8.9469,
46,-0.039977,0.59669,-0.011835,3.8263,-1.2404,-0.97153,7.5579,-9.0049,
46.2,-0.039503,0.59665,-0.011848,3.8264,-1.2402,-0.97187,7.589,-9.0629,
46.4,-0.039033,0.5966,-0.011861,3.8266,-1.2399,-0.9722,7.6201,-9.121,
46.6,-0.038561,0.59656,-0.011874,3.8268,-1.2397,-0.97252,7.6512,-9.179,
46.8,-0.038085,0.59651,-0.011887,3.827,-1.2394,-0.97284,7.6822,-9.2371,
47,-0.037622,0.59647,-0.011901,3.8271,-1.2392,-0.97315,7.7132,-9.2952,
47.2,-0.037146,0.59642,-0.011915,3.8273,-1.2389,-0.97345,7.7442,-9.3533,
47.4,-0.036674,0.59637,-0.011929,3.8275,-1.2386,-0.97374,7.7751,-9.4115,
47.6,-0.036198,0.59632,-0.011944,3.8276,-1.2383,-0.97403,7.806,-9.4696,
47.8,-0.035725,0.59627,-0.011959,3.8278,-1.2381,-0.97431,7.8369,-9.5278,
48,-0.03525,0.59622,-0.011974,3.828,-1.2378,-0.97458,7.8678,-9.586,
48.2,-0.03477,0.59616,-0.01199,3.8281,-1.2375,-0.97484,7.8986,-9.6442,
48.4,-0.034288,0.5961,-0.012006,3.8283,-1.2372,-0.9751,7.9294,-9.7025,
48.6,-0.033795,0.59604,-0.012024,3.8284,-1.2369,-0.97535,7.9602,-9.7607,
48.8,-0.033306,0.59598,-0.012042,3.8286,-1.2366,-0.97559,7.991,-9.819,
49,-0.032805,0.59591,-0.012062,3.8288,-1.2363,-0.97583,8.0217,-9.8773,
49.2,-0.032293,0.59583,-0.012083,3.8289,-1.236,-0.97606,8.0524,-9.9355,
49.4,-0.031762,0.59574,-0.012109,3.829,-1.2357,-0.97628,8.0831,-9.9939,
49.6,-0.031188,0.59559,-0.012149,3.8292,-1.2354,-0.97649,8.1138,-10.0522,
49.8,-0.030467,0.59547,-0.012182,3.8293,-1.2351,-0.9767,8.1445,-10.1105,
50,-0.029825,0.59536,-0.012213,3.8294,-1.2348,-0.9769,8.1751,-10.1689,
50.2,-0.02921,0.59525,-0.012242,3.8295,-1.2345,-0.97709,8.2057,-10.2272,
50.4,-0.028627,0.59515,-0.012269,3.8297,-1.2342,-0.97728,8.2363,-10.2856,
50.6,-0.028056,0.59506,-0.012295,3.8298,-1.2339,-0.97745,8.2669,-10.344,
50.8,-0.027494,0.59497,-0.012321,3.8299,-1.2336,-0.97762,8.2975,-10.4024,
51,-0.026959,0.59488,-0.012345,3.8301,-1.2333,-0.97778,8.328,-10.4608,
51.2,-0.026412,0.59479,-0.012369,3.8302,-1.2329,-0.97794,8.3585,-10.5192,
51.4,-0.025897,0.59471,-0.012392,3.8303,-1.2326,-0.97809,8.3891,-10.5776,
51.6,-0.025384,0.59463,-0.012415,3.8304,-1.2323,-0.97823,8.4196,-10.6361,
51.8,-0.024875,0.59455,-0.012437,3.8306,-1.232,-0.97837,8.4501,-10.6945,
52,-0.024368,0.59448,-0.012458,3.8307,-1.2316,-0.9785,8.4805,-10.753,
52.2,-0.02389,0.5944,-0.012479,3.8308,-1.2313,-0.97863,8.511,-10.8115,
52.4,-0.023406,0.59433,-0.0125,3.831,-1.231,-0.97875,8.5415,-10.8699,
52.6,-0.02292,0.59426,-0.01252,3.8311,-1.2306,-0.97887,8.5719,-10.9284,
52.8,-0.022454,0.59419,-0.01254,3.8312,-1.2303,-0.97898,8.6023,-10.9869,
53,-0.021988,0.59412,-0.012559,3.8313,-1.23,-0.97909,8.6328,-11.0454,
53.2,-0.021529,0.59406,-0.012578,3.8315,-1.2296,-0.97919,8.6632,-11.1039,
53.4,-0.021074,0.59399,-0.012597,3.8316,-1.2293,-0.97929,8.6936,-11.1624,
53.6,-0.020632,0.59393,-0.012615,3.8317,-1.229,-0.97939,8.724,-11.2209,
53.8,-0.020186,0.59386,-0.012633,3.8318,-1.2286,-0.97948,8.7544,-11.2794,
54,-0.019743,0.5938,-0.01265,3.8319,-1.2283,-0.97957,8.7847,-11.338,
54.2,-0.019321,0.59374,-0.012668,3.8321,-1.228,-0.97965,8.8151,-11.3965,
54.4,-0.018885,0.59368,-0.012685,3.8322,-1.2276,-0.97973,8.8455,-11.455,
54.6,-0.018472,0.59363,-0.012701,3.8323,-1.2273,-0.97981,8.8758,-11.5136,
54.8,-0.018048,0.59357,-0.012718,3.8324,-1.2269,-0.97988,8.9061,-11.5721,
55,-0.017633,0.59352,-0.012734,3.8325,-1.2266,-0.97995,8.9365,-11.6307,
55.2,-0.017225,0.59346,-0.01275,3.8326,-1.2262,-0.98002,8.9668,-11.6892,
55.4,-0.016816,0.59341,-0.012765,3.8327,-1.2259,-0.98008,8.9971,-11.7478,
55.6,-0.016414,0.59336,-0.01278,3.8329,-1.2255,-0.98014,9.0275,-11.8063,
55.8,-0.01602,0.5933,-0.012795,3.833,-1.2252,-0.9802,9.0578,-11.8649,
56,-0.015624,0.59325,-0.01281,3.8331,-1.2249,-0.98025,9.0881,-11.9235,
56.2,-0.015234,0.5932,-0.012825,3.8332,-1.2245,-0.98031,9.1184,-11.9821,
