"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
28.2,-0.069273,0.63072,-0.0041332,3.4864,-0.87497,-0.68582,11.488,-2.7031,
28.4,-0.067815,0.63072,-0.0041332,3.4864,-0.87353,-0.68684,11.578,-2.7711,
28.6,-0.066398,0.63072,-0.0041332,3.4864,-0.87208,-0.68782,11.6681,-2.8391,
28.8,-0.064968,0.63072,-0.0041332,3.4864,-0.87061,-0.68876,11.758,-2.9072,
29,-0.063573,0.63072,-0.0041332,3.4864,-0.86913,-0.68966,11.8479,-2.9753,
29.2,-0.062186,0.63072,-0.0041332,3.4864,-0.86764,-0.69053,11.9377,-3.0436,
29.4,-0.060823,0.63072,-0.0041332,3.4864,-0.86615,-0.69135,12.0275,-3.112,
29.6,-0.05947,0.63072,-0.0041332,3.4864,-0.86464,-0.69214,12.1172,-3.1804,
29.8,-0.058115,0.63072,-0.0041332,3.4864,-0.86313,-0.6929,12.2068,-3.2489,
30,-0.056797,0.63072,-0.0041332,3.4864,-0.86161,-0.69362,12.2964,-3.3174,
30.2,-0.055489,0.63072,-0.0041332,3.4864,-0.86008,-0.69431,12.386,-3.3861,
30.4,-0.054171,0.63072,-0.0041332,3.4864,-0.85854,-0.69497,12.4755,-3.4548,
30.6,-0.052885,0.63072,-0.0041332,3.4864,-0.857,-0.6956,12.565,-3.5235,
30.8,-0.051622,0.63072,-0.0041332,3.4864,-0.85545,-0.6962,12.6544,-3.5923,
31,-0.050339,0.63072,-0.0041332,3.4864,-0.85389,-0.69677,12.7438,-3.6612,
31.2,-0.049092,0.63072,-0.0041332,3.4864,-0.85233,-0.69732,12.8331,-3.7301,
31.4,-0.047852,0.63072,-0.0041332,3.4864,-0.85076,-0.69783,12.9224,-3.7991,
31.6,-0.04662,0.63072,-0.0041332,3.4864,-0.84919,-0.69832,13.0117,-3.8681,
31.8,-0.04539,0.63072,-0.0041332,3.4864,-0.84761,-0.69879,13.101,-3.9371,
32,-0.044179,0.63072,-0.0041332,3.4864,-0.84602,-0.69924,13.1902,-4.0062,
32.2,-0.042988,0.63072,-0.0041332,3.4864,-0.84443,-0.69966,13.2794,-4.0754,
32.4,-0.041784,0.63072,-0.0041332,3.4864,-0.84284,-0.70005,13.3685,-4.1445,
32.6,-0.040616,0.63072,-0.0041332,3.4864,-0.84125,-0.70043,13.4576,-4.2137,
32.8,-0.039428,0.63072,-0.0041332,3.4864,-0.83965,-0.70079,13.5467,-4.283,
33,-0.038275,0.63072,-0.0041332,3.4864,-0.83804,-0.70112,13.6358,-4.3523,
33.2,-0.037117,0.63072,-0.0041332,3.4864,-0.83644,-0.70144,13.7249,-4.4216,
33.4,-0.035964,0.63072,-0.0041332,3.4864,-0.83483,-0.70174,13.8139,-4.4909,
33.6,-0.034828,0.63072,-0.0041332,3.4864,-0.83322,-0.70202,13.9029,-4.5603,
33.8,-0.033691,0.63072,-0.0041332,3.4864,-0.8316,-0.70228,13.9919,-4.6297,
34,-0.032565,0.63072,-0.0041332,3.4864,-0.82999,-0.70253,14.0809,-4.6991,
34.2,-0.031456,0.63072,-0.0041332,3.4864,-0.82837,-0.70276,14.1698,-4.7685,
34.4,-0.030337,0.63072,-0.0041332,3.4864,-0.82675,-0.70297,14.2588,-4.838,
34.6,-0.029238,0.63072,-0.0041332,3.4864,-0.82513,-0.70317,14.3477,-4.9074,
34.8,-0.028142,0.63072,-0.0041332,3.4864,-0.82351,-0.70336,14.4366,-4.9769,
35,-0.027053,0.63072,-0.0041332,3.4864,-0.82188,-0.70353,14.5255,-5.0464,
35.2,-0.025965,0.63072,-0.0041332,3.4864,-0.82026,-0.70369,14.6144,-5.1159,
35.4,-0.024882,0.63072,-0.0041332,3.4864,-0.81863,-0.70384,14.7033,-5.1855,
35.6,-0.023804,0.63072,-0.0041332,3.4864,-0.817,-0.70397,14.7922,-5.255,
35.8,-0.022747,0.63072,-0.0041332,3.4864,-0.81537,-0.7041,14.8811,-5.3246,
36,-0.02167,0.63072,-0.0041332,3.4864,-0.81374,-0.70421,14.9699,-5.3942,
36.2,-0.020619,0.63072,-0.0041332,3.4864,-0.81211,-0.70431,15.0588,-5.4638,
36.4,-0.019564,0.63072,-0.0041332,3.4864,-0.81048,-0.70441,15.1476,-5.5334,
36.6,-0.018508,0.63072,-0.0041332,3.4864,-0.80885,-0.70449,15.2364,-5.603,
36.8,-0.01746,0.63072,-0.0041332,3.4864,-0.80722,-0.70457,15.3253,-5.6726,
37,-0.016424,0.63072,-0.0041332,3.4864,-0.80559,-0.70464,15.4141,-5.7422,
37.2,-0.015371,0.63072,-0.0041332,3.4864,-0.80396,-0.7047,15.5029,-5.8118,
37.4,-0.01435,0.63072,-0.0041332,3.4864,-0.80233,-0.70475,15.5917,-5.8814,
37.6,-0.013317,0.63072,-0.0041332,3.4864,-0.8007,-0.7048,15.6806,-5.9511,
37.8,-0.012276,0.63072,-0.0041332,3.4864,-0.79907,-0.70484,15.7694,-6.0207,
38,-0.011249,0.63072,-0.0041332,3.4864,-0.79744,-0.70487,15.8582,-6.0903,
38.2,-0.010231,0.63072,-0.0041332,3.4864,-0.79581,-0.7049,15.947,-6.16,
38.4,-0.0091994,0.63072,-0.0041332,3.4864,-0.79418,-0.70493,16.0358,-6.2296,
38.6,-0.0081759,0.63072,-0.0041332,3.4864,-0.79255,-0.70495,16.1246,-6.2993,
38.8,-0.0071556,0.63072,-0.0041332,3.4864,-0.79093,-0.70496,16.2134,-6.3689,
39,-0.0061306,0.63072,-0.0041332,3.4864,-0.7893,-0.70497,16.3022,-6.4386,
39.2,-0.0051169,0.63072,-0.0041332,3.4864,-0.78767,-0.70498,16.391,-6.5082,
39.4,-0.0040986,0.63072,-0.0041332,3.4864,-0.78604,-0.70499,16.4798,-6.5779,
39.6,-0.0030766,0.63072,-0.0041332,3.4864,-0.78442,-0.70499,16.5686,-6.6476,
39.8,-0.0020655,0.63056,-0.0041508,3.4935,-0.78279,-0.705,16.6574,-6.7172,
40,-0.00083817,0.6304,-0.0041685,3.4956,-0.78117,-0.705,16.7462,-6.7869,
40.2,0.00036397,0.63024,-0.0041862,3.4976,-0.77955,-0.705,16.835,-6.8565,
40.4,0.0015833,0.63007,-0.0042039,3.4997,-0.77792,-0.705,16.9238,-6.9262,
40.6,0.0027896,0.62991,-0.0042216,3.5018,-0.7763,-0.705,17.0127,-6.9958,
40.8,0.0040041,0.62975,-0.0042393,3.5038,-0.77468,-0.705,17.1015,-7.0655,
41,0.0051975,0.62958,-0.0042569,3.5059,-0.77306,-0.705,17.1903,-7.1352,
41.2,0.0064032,0.62942,-0.0042745,3.508,-0.77144,-0.70499,17.2791,-7.2048,
41.4,0.0075948,0.62927,-0.0042916,3.51,-0.76982,-0.70498,17.3679,-7.2745,
41.6,0.0087743,0.62912,-0.0043084,3.5121,-0.7682,-0.70497,17.4567,-7.3441,
41.8,0.0099492,0.62897,-0.0043248,3.5142,-0.76658,-0.70496,17.5455,-7.4138,
42,0.011118,0.62883,-0.004341,3.5163,-0.76496,-0.70494,17.6343,-7.4834,
42.2,0.012266,0.62869,-0.004357,3.5183,-0.76335,-0.70492,17.7231,-7.5531,
42.4,0.013416,0.62856,-0.0043727,3.5204,-0.76173,-0.70489,17.8119,-7.6228,
42.6,0.014555,0.62843,-0.0043882,3.5225,-0.76012,-0.70485,17.9007,-7.6924,
42.8,0.015681,0.6283,-0.0044035,3.5245,-0.7585,-0.70481,17.9896,-7.762,
43,0.0168,0.62817,-0.0044186,3.5265,-0.75689,-0.70476,18.0784,-7.8317,
43.2,0.017903,0.62805,-0.0044334,3.5286,-0.75528,-0.70471,18.1672,-7.9013,
43.4,0.019002,0.62793,-0.0044481,3.5306,-0.75367,-0.70465,18.256,-7.971,
43.6,0.020089,0.62781,-0.0044625,3.5326,-0.75206,-0.70457,18.3449,-8.0406,
43.8,0.021163,0.6277,-0.0044767,3.5346,-0.75045,-0.70449,18.4337,-8.1102,
44,0.022229,0.62759,-0.0044907,3.5365,-0.74885,-0.7044,18.5226,-8.1798,
44.2,0.023282,0.62748,-0.0045045,3.5385,-0.74724,-0.70431,18.6114,-8.2494,
44.4,0.024321,0.62737,-0.0045181,3.5404,-0.74564,-0.7042,18.7003,-8.319,
44.6,0.025355,0.62727,-0.0045315,3.5423,-0.74404,-0.70408,18.7892,-8.3886,
44.8,0.026364,0.62717,-0.0045446,3.5441,-0.74245,-0.70395,18.878,-8.4582,
45,0.027375,0.62708,-0.0045576,3.5459,-0.74085,-0.70381,18.9669,-8.5277,
45.2,0.028364,0.62698,-0.0045703,3.5477,-0.73926,-0.70366,19.0558,-8.5973,
45.4,0.029342,0.62689,-0.0045828,3.5494,-0.73767,-0.70349,19.1447,-8.6668,
45.6,0.030313,0.62681,-0.004595,3.5511,-0.73608,-0.70332,19.2337,-8.7363,
45.8,0.031261,0.62672,-0.0046071,3.5528,-0.73449,-0.70313,19.3226,-8.8058,
46,0.032202,0.62664,-0.0046189,3.5544,-0.73291,-0.70293,19.4116,-8.8753,
46.2,0.03313,0.62656,-0.0046304,3.556,-0.73133,-0.70272,19.5005,-8.9448,
46.4,0.034043,0.62648,-0.0046418,3.5575,-0.72975,-0.7025,19.5895,-9.0143,
46.6,0.03494,0.62641,-0.0046529,3.559,-0.72818,-0.70226,19.6785,-9.0837,
46.8,0.035823,0.62634,-0.0046638,3.5604,-0.72661,-0.70201,19.7676,-9.1531,
47,0.036699,0.62627,-0.0046744,3.5618,-0.72504,-0.70175,19.8566,-9.2225,
47.2,0.037556,0.6262,-0.0046849,3.5631,-0.72347,-0.70147,19.9457,-9.2918,
47.4,0.03839,0.62614,-0.0046951,3.5644,-0.72191,-0.70118,20.0347,-9.3612,
47.6,0.039224,0.62608,-0.0047051,3.5656,-0.72036,-0.70088,20.1238,-9.4305,
47.8,0.040037,0.62602,-0.0047148,3.5668,-0.71881,-0.70057,20.213,-9.4998,
48,0.040838,0.62596,-0.0047243,3.5679,-0.71726,-0.70024,20.3021,-9.569,
48.2,0.04162,0.62591,-0.0047336,3.569,-0.71572,-0.69989,20.3913,-9.6383,
48.4,0.042398,0.62586,-0.0047427,3.5701,-0.71418,-0.69954,20.4805,-9.7075,
48.6,0.043152,0.62581,-0.0047516,3.5711,-0.71264,-0.69917,20.5697,-9.7766,
48.8,0.043887,0.62576,-0.0047602,3.572,-0.71111,-0.69878,20.659,-9.8458,
49,0.044622,0.62571,-0.0047687,3.5729,-0.70959,-0.69839,20.7483,-9.9148,
49.2,0.045332,0.62567,-0.0047769,3.5738,-0.70807,-0.69797,20.8376,-9.9839,
49.4,0.046035,0.62563,-0.0047849,3.5746,-0.70655,-0.69755,20.9269,-10.0529,
49.6,0.046711,0.62559,-0.0047927,3.5754,-0.70505,-0.69711,21.0163,-10.1219,
49.8,0.04739,0.62555,-0.0048003,3.5761,-0.70354,-0.69666,21.1057,-10.1909,
50,0.048043,0.62551,-0.0048077,3.5769,-0.70204,-0.6962,21.1952,-10.2598,
50.2,0.048681,0.62548,-0.004815,3.5775,-0.70055,-0.69572,21.2847,-10.3286,
50.4,0.049313,0.62544,-0.004822,3.5782,-0.69907,-0.69523,21.3742,-10.3975,
50.6,0.049918,0.62541,-0.0048288,3.5788,-0.69759,-0.69473,21.4637,-10.4662,
50.8,0.05053,0.62538,-0.0048355,3.5794,-0.69611,-0.69421,21.5533,-10.535,
51,0.05111,0.62535,-0.0048419,3.5799,-0.69465,-0.69368,21.643,-10.6036,
51.2,0.05168,0.62532,-0.0048482,3.5805,-0.69319,-0.69314,21.7326,-10.6723,
51.4,0.052236,0.62529,-0.0048543,3.581,-0.69173,-0.69259,21.8223,-10.7409,
51.6,0.05277,0.62526,-0.0048603,3.5814,-0.69029,-0.69202,21.9121,-10.8094,
51.8,0.053291,0.62524,-0.004866,3.5819,-0.68885,-0.69145,22.0019,-10.8779,
52,0.053795,0.62522,-0.0048716,3.5823,-0.68741,-0.69086,22.0917,-10.9463,
52.2,0.054274,0.62519,-0.0048771,3.5827,-0.68599,-0.69026,22.1816,-11.0147,
52.4,0.054749,0.62517,-0.0048824,3.5831,-0.68457,-0.68964,22.2715,-11.0831,
52.6,0.055197,0.62515,-0.0048875,3.5835,-0.68316,-0.68902,22.3615,-11.1513,
52.8,0.05563,0.62513,-0.0048925,3.5838,-0.68176,-0.68839,22.4515,-11.2195,
53,0.056054,0.62511,-0.0048974,3.5841,-0.68036,-0.68775,22.5416,-11.2877,
53.2,0.056456,0.62509,-0.0049021,3.5845,-0.67897,-0.68709,22.6317,-11.3558,
53.4,0.05685,0.62507,-0.0049066,3.5847,-0.67759,-0.68643,22.7219,-11.4239,
53.6,0.057219,0.62506,-0.0049111,3.585,-0.67622,-0.68576,22.8121,-11.4918,
53.8,0.057575,0.62504,-0.0049154,3.5853,-0.67486,-0.68508,22.9023,-11.5598,
54,0.057932,0.62503,-0.0049195,3.5855,-0.6735,-0.68439,22.9926,-11.6276,
54.2,0.058252,0.62501,-0.0049236,3.5858,-0.67215,-0.68369,23.083,-11.6954,
54.4,0.058571,0.625,-0.0049275,3.586,-0.67081,-0.68298,23.1734,-11.7632,
54.6,0.058872,0.62498,-0.0049313,3.5862,-0.66948,-0.68227,23.2639,-11.8309,
54.8,0.059163,0.62497,-0.004935,3.5864,-0.66816,-0.68154,23.3544,-11.8985,
55,0.059435,0.62496,-0.0049386,3.5866,-0.66685,-0.68081,23.4449,-11.966,
55.2,0.059704,0.62495,-0.0049421,3.5868,-0.66554,-0.68008,23.5356,-12.0335,
55.4,0.059946,0.62494,-0.0049455,3.587,-0.66425,-0.67934,23.6262,-12.1009,
55.6,0.060192,0.62493,-0.0049487,3.5872,-0.66296,-0.67859,23.717,-12.1683,
55.8,0.060408,0.62492,-0.0049519,3.5873,-0.66168,-0.67783,23.8077,-12.2355,
56,0.060625,0.62491,-0.004955,3.5875,-0.66041,-0.67707,23.8986,-12.3027,
