"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
9.4,0.16991,0.60862,-0.0092513,3.7532,-0.024482,-0.87404,1.0202,-2.661,
9.6,0.17052,0.60862,-0.0092513,3.7532,-0.017298,-0.86988,1.0696,-2.7462,
9.8,0.17111,0.60862,-0.0092513,3.7532,-0.010087,-0.86562,1.1198,-2.8319,
10,0.17168,0.60862,-0.0092513,3.7532,-0.0028487,-0.86125,1.1709,-2.9178,
10.2,0.17224,0.60862,-0.0092513,3.7532,0.0044084,-0.85678,1.2228,-3.0041,
10.4,0.17278,0.60862,-0.0092513,3.7532,0.011686,-0.85222,1.2755,-3.0906,
10.6,0.17331,0.60862,-0.0092513,3.7532,0.018977,-0.84756,1.329,-3.1773,
10.8,0.17382,0.60862,-0.0092513,3.7532,0.026282,-0.84281,1.3834,-3.2643,
11,0.17431,0.60862,-0.0092513,3.7532,0.033597,-0.83796,1.4385,-3.3514,
11.2,0.17479,0.60862,-0.0092513,3.7532,0.040921,-0.83303,1.4945,-3.4386,
11.4,0.17525,0.60862,-0.0092513,3.7532,0.04825,-0.82802,1.5512,-3.5259,
11.6,0.1757,0.60862,-0.0092513,3.7532,0.055578,-0.82292,1.6087,-3.6132,
11.8,0.17613,0.60862,-0.0092513,3.7532,0.062907,-0.81775,1.6669,-3.7006,
12,0.17655,0.60862,-0.0092513,3.7532,0.070235,-0.81249,1.7259,-3.788,
12.2,0.17694,0.60862,-0.0092513,3.7532,0.077557,-0.80716,1.7856,-3.8753,
12.4,0.17733,0.60862,-0.0092513,3.7532,0.084872,-0.80176,1.8461,-3.9626,
12.6,0.17769,0.60862,-0.0092513,3.7532,0.092179,-0.79629,1.9073,-4.0498,
12.8,0.17805,0.60862,-0.0092513,3.7532,0.099473,-0.79075,1.9692,-4.1369,
13,0.17838,0.60862,-0.0092513,3.7532,0.10676,-0.78515,2.0318,-4.2239,
13.2,0.1787,0.60862,-0.0092513,3.7532,0.11402,-0.77948,2.0951,-4.3107,
13.4,0.17901,0.60862,-0.0092513,3.7532,0.12127,-0.77376,2.1591,-4.3973,
13.6,0.17929,0.60862,-0.0092513,3.7532,0.1285,-0.76798,2.2238,-4.4837,
13.8,0.17957,0.60862,-0.0092513,3.7532,0.13571,-0.76214,2.2891,-4.5699,
14,0.17983,0.60862,-0.0092513,3.7532,0.14289,-0.75625,2.3552,-4.6559,
14.2,0.18007,0.60862,-0.0092513,3.7532,0.15005,-0.75031,2.4219,-4.7415,
14.4,0.1803,0.60862,-0.0092513,3.7532,0.15719,-0.74432,2.4892,-4.8269,
14.6,0.18052,0.60862,-0.0092513,3.7532,0.1643,-0.73829,2.5572,-4.912,
14.8,0.18072,0.60862,-0.0092513,3.7532,0.17138,-0.73221,2.6259,-4.9968,
15,0.1809,0.60862,-0.0092513,3.7532,0.17842,-0.72609,2.6951,-5.0812,
15.2,0.18107,0.60862,-0.0092513,3.7532,0.18544,-0.71993,2.765,-5.1653,
15.4,0.18123,0.60862,-0.0092513,3.7532,0.19242,-0.71373,2.8356,-5.249,
15.6,0.18137,0.60862,-0.0092513,3.7532,0.19936,-0.7075,2.9067,-5.3324,
15.8,0.1815,0.60862,-0.0092513,3.7532,0.20627,-0.70124,2.9784,-5.4153,
16,0.18162,0.60862,-0.0092513,3.7532,0.21314,-0.69494,3.0508,-5.4978,
16.2,0.18172,0.60862,-0.0092513,3.7532,0.21997,-0.68862,3.1237,-5.5799,
16.4,0.18181,0.60862,-0.0092513,3.7532,0.22677,-0.68226,3.1972,-5.6616,
16.6,0.18188,0.60862,-0.0092513,3.7532,0.23352,-0.67589,3.2713,-5.7428,
16.8,0.18194,0.60862,-0.0092513,3.7532,0.24022,-0.66948,3.346,-5.8235,
17,0.18199,0.60862,-0.0092513,3.7532,0.24689,-0.66306,3.4212,-5.9038,
17.2,0.18202,0.60862,-0.0092513,3.7532,0.25351,-0.65662,3.497,-5.9835,
17.4,0.18205,0.60862,-0.0092513,3.7532,0.26007,-0.65015,3.5734,-6.0628,
17.6,0.18205,0.60862,-0.0092513,3.7532,0.2666,-0.64367,3.6502,-6.1416,
17.8,0.18205,0.60862,-0.0092513,3.7532,0.27307,-0.63718,3.7277,-6.2199,
18,0.18203,0.60862,-0.0092513,3.7532,0.2795,-0.63067,3.8056,-6.2976,
18.2,0.182,0.60862,-0.0092513,3.7532,0.28587,-0.62415,3.8841,-6.3748,
18.4,0.18196,0.60862,-0.0092513,3.7532,0.29219,-0.61761,3.9631,-6.4515,
18.6,0.18191,0.60862,-0.0092513,3.7532,0.29846,-0.61107,4.0426,-6.5276,
18.8,0.18184,0.60862,-0.0092513,3.7532,0.30467,-0.60452,4.1226,-6.6032,
19,0.18176,0.60862,-0.0092513,3.7532,0.31083,-0.59797,4.2031,-6.6782,
19.2,0.18167,0.60862,-0.0092513,3.7532,0.31693,-0.59141,4.2841,-6.7526,
19.4,0.18157,0.60862,-0.0092513,3.7532,0.32298,-0.58485,4.3656,-6.8265,
19.6,0.18145,0.60862,-0.0092513,3.7532,0.32897,-0.57828,4.4476,-6.8998,
19.8,0.18132,0.60862,-0.0092513,3.7532,0.3349,-0.57171,4.53,-6.9725,
20,0.18118,0.60862,-0.0092513,3.7532,0.34077,-0.56515,4.6129,-7.0446,
20.2,0.18103,0.60862,-0.0092513,3.7532,0.34657,-0.55858,4.6962,-7.1161,
20.4,0.18087,0.60862,-0.0092513,3.7532,0.35232,-0.55202,4.78,-7.187,
20.6,0.18069,0.60862,-0.0092513,3.7532,0.358,-0.54546,4.8643,-7.2573,
20.8,0.18051,0.60862,-0.0092513,3.7532,0.36362,-0.53891,4.9489,-7.3269,
21,0.18031,0.60862,-0.0092513,3.7532,0.36918,-0.53236,5.0341,-7.396,
21.2,0.1801,0.60862,-0.0092513,3.7532,0.37467,-0.52582,5.1196,-7.4645,
21.4,0.17988,0.60862,-0.0092513,3.7532,0.38009,-0.5193,5.2055,-7.5323,
21.6,0.17964,0.60862,-0.0092513,3.7532,0.38545,-0.51278,5.2919,-7.5995,
21.8,0.1794,0.60862,-0.0092513,3.7532,0.39074,-0.50627,5.3787,-7.666,
22,0.17914,0.60862,-0.0092513,3.7532,0.39595,-0.49977,5.4658,-7.732,
22.2,0.17888,0.60862,-0.0092513,3.7532,0.40111,-0.49329,5.5534,-7.7973,
22.4,0.1786,0.60862,-0.0092513,3.7532,0.40619,-0.48682,5.6413,-7.8619,
22.6,0.17831,0.60862,-0.0092513,3.7532,0.4112,-0.48036,5.7297,-7.926,
22.8,0.17801,0.60862,-0.0092513,3.7532,0.41614,-0.47392,5.8184,-7.9893,
23,0.1777,0.60862,-0.0092513,3.7532,0.42101,-0.4675,5.9074,-8.0521,
23.2,0.17738,0.60862,-0.0092513,3.7532,0.4258,-0.4611,5.9968,-8.1142,
23.4,0.17705,0.60862,-0.0092513,3.7532,0.43052,-0.45471,6.0866,-8.1756,
23.6,0.1767,0.60862,-0.0092513,3.7532,0.43517,-0.44834,6.1767,-8.2364,
23.8,0.17635,0.60862,-0.0092513,3.7532,0.43974,-0.442,6.2672,-8.2966,
24,0.17598,0.60862,-0.0092513,3.7532,0.44424,-0.43568,6.358,-8.3561,
24.2,0.17561,0.60862,-0.0092513,3.7532,0.44865,-0.42938,6.4491,-8.415,
24.4,0.17522,0.60862,-0.0092513,3.7532,0.453,-0.4231,6.5405,-8.4732,
24.6,0.17482,0.60862,-0.0092513,3.7532,0.45727,-0.41685,6.6323,-8.5307,
24.8,0.17441,0.60862,-0.0092513,3.7532,0.46145,-0.41062,6.7243,-8.5877,
25,0.174,0.60862,-0.0092513,3.7532,0.46556,-0.40442,6.8167,-8.6439,
25.2,0.17357,0.60862,-0.0092513,3.7532,0.46959,-0.39824,6.9094,-8.6995,
25.4,0.17313,0.60862,-0.0092513,3.7532,0.47354,-0.39209,7.0023,-8.7545,
25.6,0.17268,0.60862,-0.0092513,3.7532,0.47741,-0.38597,7.0956,-8.8088,
25.8,0.17222,0.60862,-0.0092513,3.7532,0.4812,-0.37988,7.1891,-8.8625,
26,0.17174,0.60862,-0.0092513,3.7532,0.48491,-0.37382,7.2829,-8.9156,
26.2,0.17126,0.60862,-0.0092513,3.7532,0.48853,-0.36779,7.3769,-8.9679,
26.4,0.17077,0.60862,-0.0092513,3.7532,0.49208,-0.36179,7.4712,-9.0197,
26.6,0.17027,0.60862,-0.0092513,3.7532,0.49554,-0.35582,7.5658,-9.0708,
26.8,0.16976,0.60862,-0.0092513,3.7532,0.49892,-0.34988,7.6606,-9.1213,
27,0.16924,0.60862,-0.0092513,3.7532,0.50222,-0.34398,7.7557,-9.1711,
27.2,0.16871,0.60862,-0.0092513,3.7532,0.50543,-0.33811,7.851,-9.2203,
27.4,0.16817,0.60862,-0.0092513,3.7532,0.50856,-0.33228,7.9466,-9.2689,
27.6,0.16762,0.60862,-0.0092513,3.7532,0.51161,-0.32648,8.0423,-9.3168,
27.8,0.16706,0.60862,-0.0092513,3.7532,0.51458,-0.32071,8.1383,-9.3641,
28,0.16649,0.60862,-0.0092513,3.7532,0.51746,-0.31499,8.2345,-9.4108,
28.2,0.16591,0.60862,-0.0092513,3.7532,0.52025,-0.30929,8.331,-9.4569,
28.4,0.16532,0.60862,-0.0092513,3.7532,0.52296,-0.30364,8.4276,-9.5023,
28.6,0.16472,0.60862,-0.0092513,3.7532,0.52559,-0.29803,8.5244,-9.5471,
28.8,0.16412,0.60862,-0.0092513,3.7532,0.52814,-0.29245,8.6215,-9.5913,
29,0.1635,0.60862,-0.0092513,3.7532,0.5306,-0.28691,8.7187,-9.6349,
29.2,0.16288,0.60862,-0.0092513,3.7532,0.53297,-0.28141,8.8161,-9.6779,
29.4,0.16224,0.60862,-0.0092513,3.7532,0.53526,-0.27595,8.9137,-9.7203,
29.6,0.1616,0.60862,-0.0092513,3.7532,0.53747,-0.27054,9.0114,-9.762,
29.8,0.16095,0.60862,-0.0092513,3.7532,0.53959,-0.26516,9.1094,-9.8032,
30,0.16029,0.60862,-0.0092513,3.7532,0.54163,-0.25983,9.2075,-9.8438,
30.2,0.15962,0.60862,-0.0092513,3.7532,0.54358,-0.25453,9.3057,-9.8838,
30.4,0.15895,0.60862,-0.0092513,3.7532,0.54545,-0.24928,9.4041,-9.9232,
30.6,0.15826,0.60862,-0.0092513,3.7532,0.54724,-0.24407,9.5027,-9.962,
30.8,0.15757,0.60862,-0.0092513,3.7532,0.54894,-0.23891,9.6014,-10.0003,
31,0.15687,0.60862,-0.0092513,3.7532,0.55057,-0.23378,9.7003,-10.0379,
31.2,0.15616,0.60862,-0.0092513,3.7532,0.5521,-0.22871,9.7993,-10.075,
31.4,0.15545,0.60862,-0.0092513,3.7532,0.55356,-0.22367,9.8985,-10.1115,
31.6,0.15472,0.60862,-0.0092513,3.7532,0.55493,-0.21868,9.9977,-10.1475,
31.8,0.15399,0.60862,-0.0092513,3.7532,0.55623,-0.21374,10.0971,-10.1829,
32,0.15326,0.60862,-0.0092513,3.7532,0.55744,-0.20884,10.1967,-10.2177,
32.2,0.15251,0.60862,-0.0092513,3.7532,0.55857,-0.20398,10.2963,-10.252,
32.4,0.15176,0.60862,-0.0092513,3.7532,0.55962,-0.19917,10.3961,-10.2858,
32.6,0.151,0.60862,-0.0092513,3.7532,0.56059,-0.19441,10.4959,-10.319,
32.8,0.15024,0.60862,-0.0092513,3.7532,0.56148,-0.18969,10.5959,-10.3517,
33,0.14946,0.60862,-0.0092513,3.7532,0.5623,-0.18502,10.696,-10.3838,
33.2,0.14869,0.60862,-0.0092513,3.7532,0.56303,-0.1804,10.7962,-10.4154,
33.4,0.1479,0.60862,-0.0092513,3.7532,0.5637,-0.17582,10.8965,-10.4465,
33.6,0.14711,0.60862,-0.0092513,3.7532,0.56428,-0.17129,10.9969,-10.4771,
33.8,0.14632,0.60862,-0.0092513,3.7532,0.56479,-0.16681,11.0973,-10.5072,
34,0.14552,0.60862,-0.0092513,3.7532,0.56522,-0.16237,11.1979,-10.5367,
34.2,0.14471,0.60862,-0.0092513,3.7532,0.56557,-0.15798,11.2985,-10.5658,
34.4,0.1439,0.60862,-0.0092513,3.7532,0.56586,-0.15364,11.3993,-10.5944,
34.6,0.14308,0.60862,-0.0092513,3.7532,0.56606,-0.14934,11.5001,-10.6224,
34.8,0.14226,0.60862,-0.0092513,3.7532,0.5662,-0.14509,11.6009,-10.65,
35,0.14143,0.60862,-0.0092513,3.7532,0.56627,-0.14089,11.7019,-10.6771,
35.2,0.1406,0.60862,-0.0092513,3.7532,0.56627,-0.13674,11.8029,-10.7037,
35.4,0.13977,0.60862,-0.0092513,3.7532,0.56619,-0.13263,11.904,-10.7299,
35.6,0.13893,0.60862,-0.0092513,3.7532,0.56605,-0.12858,12.0051,-10.7555,
35.8,0.13808,0.60862,-0.0092513,3.7532,0.56584,-0.12457,12.1063,-10.7808,
36,0.13723,0.60862,-0.0092513,3.7532,0.56557,-0.1206,12.2076,-10.8055,
36.2,0.13638,0.60862,-0.0092513,3.7532,0.56523,-0.11669,12.3089,-10.8298,
36.4,0.13553,0.60862,-0.0092513,3.7532,0.56482,-0.11282,12.4103,-10.8537,
36.6,0.13467,0.60862,-0.0092513,3.7532,0.56434,-0.109,12.5117,-10.8771,
36.8,0.13381,0.60862,-0.0092513,3.7532,0.56381,-0.10522,12.6132,-10.9001,
37,0.13294,0.60862,-0.0092513,3.7532,0.56321,-0.1015,12.7147,-10.9227,
37.2,0.13207,0.60862,-0.0092513,3.7532,0.56254,-0.097817,12.8162,-10.9448,
37.4,0.1312,0.60862,-0.0092513,3.7532,0.56182,-0.094185,12.9179,-10.9665,
37.6,0.13033,0.60862,-0.0092513,3.7532,0.56105,-0.090599,13.0195,-10.9878,
37.8,0.12945,0.60862,-0.0092513,3.7532,0.5602,-0.08706,13.1212,-11.0087,
38,0.12858,0.60862,-0.0092513,3.7532,0.55931,-0.083567,13.2229,-11.0292,
38.2,0.12769,0.60862,-0.0092513,3.7532,0.55835,-0.08012,13.3247,-11.0493,
38.4,0.12681,0.60862,-0.0092513,3.7532,0.55735,-0.07672,13.4264,-11.0689,
38.6,0.12593,0.60862,-0.0092513,3.7532,0.55628,-0.073366,13.5283,-11.0882,
38.8,0.12504,0.60862,-0.0092513,3.7532,0.55516,-0.070057,13.6301,-11.1072,
39,0.12416,0.60862,-0.0092513,3.7532,0.55399,-0.066794,13.732,-11.1257,
39.2,0.12327,0.60862,-0.0092513,3.7532,0.55277,-0.063576,13.8339,-11.1439,
39.4,0.12238,0.60862,-0.0092513,3.7532,0.5515,-0.060403,13.9358,-11.1617,
39.6,0.12149,0.60862,-0.0092513,3.7532,0.55017,-0.057275,14.0377,-11.1791,
39.8,0.1206,0.6085,-0.0092722,3.7537,0.5488,-0.054192,14.1397,-11.1962,
40,0.11971,0.60839,-0.0092931,3.7544,0.54738,-0.051153,14.2417,-11.2129,
40.2,0.11881,0.60828,-0.009314,3.755,0.54591,-0.048158,14.3437,-11.2293,
40.4,0.11792,0.60816,-0.0093349,3.7557,0.54439,-0.045206,14.4457,-11.2453,
40.6,0.11703,0.60805,-0.0093559,3.7563,0.54283,-0.042299,14.5477,-11.261,
40.8,0.11613,0.60794,-0.0093768,3.757,0.54123,-0.039434,14.6498,-11.2764,
41,0.11524,0.60783,-0.0093977,3.7577,0.53959,-0.036612,14.7518,-11.2914,
41.2,0.11435,0.60771,-0.0094187,3.7583,0.5379,-0.033833,14.8539,-11.3061,
41.4,0.11345,0.6076,-0.0094396,3.759,0.53617,-0.031096,14.956,-11.3205,
41.6,0.11256,0.60749,-0.0094606,3.7596,0.53439,-0.028402,15.0581,-11.3346,
41.8,0.11167,0.60737,-0.0094815,3.7603,0.53258,-0.025748,15.1602,-11.3483,
42,0.11077,0.60726,-0.0095025,3.7609,0.53074,-0.023137,15.2623,-11.3618,
42.2,0.10988,0.60715,-0.0095234,3.7616,0.52885,-0.020566,15.3644,-11.375,
42.4,0.10899,0.60704,-0.0095444,3.7622,0.52692,-0.018035,15.4666,-11.3879,
42.6,0.1081,0.60692,-0.0095653,3.7629,0.52497,-0.015545,15.5687,-11.4004,
42.8,0.10721,0.60681,-0.009586,3.7636,0.52297,-0.013095,15.6708,-11.4127,
43,0.10632,0.60669,-0.0096085,3.7642,0.52094,-0.010685,15.773,-11.4247,
43.2,0.10544,0.60657,-0.00963,3.7648,0.51888,-0.0083137,15.8751,-11.4365,
43.4,0.10455,0.60646,-0.0096509,3.7655,0.51679,-0.0059814,15.9772,-11.448,
43.6,0.10367,0.60635,-0.0096713,3.7662,0.51466,-0.0036876,16.0794,-11.4592,
43.8,0.10279,0.60625,-0.0096915,3.7668,0.5125,-0.0014319,16.1815,-11.4701,
44,0.1019,0.60614,-0.0097113,3.7675,0.51031,0.00078598,16.2837,-11.4808,
44.2,0.10102,0.60604,-0.0097308,3.7681,0.50809,0.0029665,16.3858,-11.4912,
44.4,0.10015,0.60594,-0.00975,3.7688,0.50584,0.0051099,16.488,-11.5014,
44.6,0.099271,,,,0.50357,0.0072167,16.5901,-11.5113,
44.8,0.098396,,,,0.50127,0.0092873,16.6923,-11.521,
45,0.097524,,,,0.49894,0.011322,16.7944,-11.5305,
45.2,0.096653,,,,0.49659,0.013321,16.8966,-11.5397,
45.4,0.095784,,,,0.49421,0.015285,16.9987,-11.5487,
45.6,0.094918,,,,0.4918,0.017214,17.1008,-11.5575,
45.8,0.094054,,,,0.48938,0.019109,17.203,-11.566,
46,0.093192,,,,0.48693,0.02097,17.3051,-11.5743,
46.2,0.092332,,,,0.48446,0.022797,17.4072,-11.5824,
46.4,0.091474,,,,0.48196,0.024591,17.5093,-11.5904,
46.6,0.09062,,,,0.47945,0.026353,17.6114,-11.5981,
46.8,0.089767,,,,0.47691,0.028082,17.7135,-11.6056,
47,0.088916,,,,0.47436,0.029778,17.8156,-11.6129,
47.2,0.088068,,,,0.47178,0.031443,17.9177,-11.62,
47.4,0.087223,,,,0.46919,0.033077,18.0198,-11.6269,
47.6,0.086381,,,,0.46658,0.03468,18.1219,-11.6336,
47.8,0.085541,,,,0.46396,0.036253,18.224,-11.6402,
48,0.084704,,,,0.46132,0.037795,18.3261,-11.6466,
48.2,0.083868,,,,0.45865,0.039307,18.4281,-11.6527,
48.4,0.083037,,,,0.45598,0.04079,18.5302,-11.6588,
48.6,0.082208,,,,0.45328,0.042245,18.6322,-11.6646,
48.8,0.081381,,,,0.45057,0.04367,18.7343,-11.6703,
49,0.081208,,,,0.4511,0.045067,18.8363,-11.6758,

