"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.8,0.063362,0.62013,-0.0071326,3.6233,-0.31873,-0.63554,0.69819,0.26932,
5,0.063155,0.62013,-0.0071326,3.6233,-0.31951,-0.63528,0.75231,0.26214,
5.2,0.06296,0.62013,-0.0071326,3.6233,-0.32021,-0.63501,0.80807,0.25378,
5.4,0.062775,0.62013,-0.0071326,3.6233,-0.32085,-0.63472,0.86543,0.24427,
5.6,0.0626,0.62013,-0.0071326,3.6233,-0.32142,-0.63442,0.92432,0.23364,
5.8,0.062435,0.62013,-0.0071326,3.6233,-0.32193,-0.6341,0.98472,0.22195,
6,0.062279,0.62013,-0.0071326,3.6233,-0.32237,-0.63377,1.0466,0.20922,
6.2,0.062132,0.62013,-0.0071326,3.6233,-0.32276,-0.63342,1.1098,0.19549,
6.4,0.061993,0.62013,-0.0071326,3.6233,-0.3231,-0.63306,1.1744,0.18079,
6.6,0.061862,0.62013,-0.0071326,3.6233,-0.32338,-0.63269,1.2403,0.16517,
6.8,0.061739,0.62013,-0.0071326,3.6233,-0.3236,-0.6323,1.3075,0.14865,
7,0.061624,0.62013,-0.0071326,3.6233,-0.32378,-0.6319,1.3759,0.13128,
7.2,0.061515,0.62013,-0.0071326,3.6233,-0.32391,-0.63149,1.4455,0.11308,
7.4,0.061412,0.62013,-0.0071326,3.6233,-0.324,-0.63106,1.5163,0.094094,
7.6,0.061316,0.62013,-0.0071326,3.6233,-0.32404,-0.63062,1.5881,0.074348,
7.8,0.061226,0.62013,-0.0071326,3.6233,-0.32404,-0.63017,1.661,0.053875,
8,0.061141,0.62013,-0.0071326,3.6233,-0.324,-0.62971,1.7349,0.032708,
8.2,0.061061,0.62013,-0.0071326,3.6233,-0.32393,-0.62923,1.8098,0.010876,
8.4,0.060987,0.62013,-0.0071326,3.6233,-0.32381,-0.62875,1.8857,-0.011592,
8.6,0.060917,0.62013,-0.0071326,3.6233,-0.32367,-0.62825,1.9624,-0.034665,
8.8,0.060851,0.62013,-0.0071326,3.6233,-0.32349,-0.62775,2.04,-0.058317,
9,0.060789,0.62013,-0.0071326,3.6233,-0.32328,-0.62723,2.1185,-0.08252,
9.2,0.060731,0.62013,-0.0071326,3.6233,-0.32305,-0.62671,2.1978,-0.10725,
9.4,0.060677,0.62013,-0.0071326,3.6233,-0.32278,-0.62617,2.2779,-0.13248,
9.6,0.060626,0.62013,-0.0071326,3.6233,-0.3225,-0.62563,2.3587,-0.15818,
9.8,0.060578,0.62013,-0.0071326,3.6233,-0.32218,-0.62507,2.4402,-0.18434,
10,0.060533,0.62013,-0.0071326,3.6233,-0.32185,-0.62451,2.5224,-0.21092,
10.2,0.06049,0.62013,-0.0071326,3.6233,-0.32149,-0.62394,2.6053,-0.23791,
10.4,0.06045,0.62013,-0.0071326,3.6233,-0.32111,-0.62336,2.6888,-0.26529,
10.6,0.060412,0.62013,-0.0071326,3.6233,-0.32072,-0.62278,2.7729,-0.29303,
10.8,0.060377,0.62013,-0.0071326,3.6233,-0.3203,-0.62219,2.8576,-0.32111,
11,0.060343,0.62013,-0.0071326,3.6233,-0.31987,-0.62159,2.9429,-0.34953,
11.2,0.06031,0.62013,-0.0071326,3.6233,-0.31943,-0.62098,3.0287,-0.37825,
11.4,0.06028,0.62013,-0.0071326,3.6233,-0.31897,-0.62037,3.115,-0.40726,
11.6,0.06025,0.62013,-0.0071326,3.6233,-0.3185,-0.61975,3.2018,-0.43655,
11.8,0.060222,0.62013,-0.0071326,3.6233,-0.31801,-0.61913,3.2891,-0.46609,
12,0.060195,0.62013,-0.0071326,3.6233,-0.31752,-0.61849,3.3768,-0.49588,
12.2,0.060169,0.62013,-0.0071326,3.6233,-0.31701,-0.61786,3.465,-0.52589,
12.4,0.060144,0.62013,-0.0071326,3.6233,-0.3165,-0.61722,3.5536,-0.55612,
12.6,0.060119,0.62013,-0.0071326,3.6233,-0.31598,-0.61657,3.6426,-0.58655,
12.8,0.060095,0.62013,-0.0071326,3.6233,-0.31545,-0.61592,3.7319,-0.61717,
13,0.060072,0.62013,-0.0071326,3.6233,-0.31491,-0.61527,3.8217,-0.64796,
13.2,0.060048,0.62013,-0.0071326,3.6233,-0.31437,-0.61461,3.9118,-0.67892,
13.4,0.060026,0.62013,-0.0071326,3.6233,-0.31382,-0.61394,4.0022,-0.71002,
13.6,0.060003,0.62013,-0.0071326,3.6233,-0.31326,-0.61328,4.093,-0.74127,
13.8,0.05998,0.62013,-0.0071326,3.6233,-0.3127,-0.61261,4.184,-0.77265,
14,0.059958,0.62013,-0.0071326,3.6233,-0.31214,-0.61193,4.2754,-0.80415,
14.2,0.059935,0.62013,-0.0071326,3.6233,-0.31158,-0.61125,4.3671,-0.83576,
14.4,0.059912,0.62013,-0.0071326,3.6233,-0.31101,-0.61057,4.459,-0.86748,
14.6,0.059889,0.62013,-0.0071326,3.6233,-0.31044,-0.60989,4.5512,-0.89928,
14.8,0.059866,0.62013,-0.0071326,3.6233,-0.30987,-0.6092,4.6437,-0.93118,
15,0.059842,0.62013,-0.0071326,3.6233,-0.3093,-0.60851,4.7364,-0.96315,
15.2,0.059818,0.62013,-0.0071326,3.6233,-0.30873,-0.60782,4.8293,-0.9952,
15.4,0.059794,0.62013,-0.0071326,3.6233,-0.30816,-0.60713,4.9225,-1.0273,
15.6,0.059769,0.62013,-0.0071326,3.6233,-0.30759,-0.60643,5.0159,-1.0595,
15.8,0.059743,0.62013,-0.0071326,3.6233,-0.30702,-0.60573,5.1094,-1.0917,
16,0.059717,0.62013,-0.0071326,3.6233,-0.30645,-0.60503,5.2032,-1.1239,
16.2,0.05969,0.62013,-0.0071326,3.6233,-0.30588,-0.60433,5.2972,-1.1562,
16.4,0.059663,0.62013,-0.0071326,3.6233,-0.30532,-0.60363,5.3914,-1.1886,
16.6,0.059635,0.62013,-0.0071326,3.6233,-0.30475,-0.60293,5.4858,-1.2209,
16.8,0.059606,0.62013,-0.0071326,3.6233,-0.30419,-0.60222,5.5803,-1.2533,
17,0.059576,0.62013,-0.0071326,3.6233,-0.30363,-0.60151,5.675,-1.2857,
17.2,0.059545,0.62013,-0.0071326,3.6233,-0.30308,-0.6008,5.7699,-1.3182,
17.4,0.059514,0.62013,-0.0071326,3.6233,-0.30253,-0.60009,5.8649,-1.3506,
17.6,0.059481,0.62013,-0.0071326,3.6233,-0.30198,-0.59938,5.9601,-1.383,
17.8,0.059448,0.62013,-0.0071326,3.6233,-0.30143,-0.59867,6.0554,-1.4155,
18,0.059414,0.62013,-0.0071326,3.6233,-0.30089,-0.59796,6.1508,-1.4479,
18.2,0.059379,0.62013,-0.0071326,3.6233,-0.30035,-0.59725,6.2464,-1.4803,
18.4,0.059343,0.62013,-0.0071326,3.6233,-0.29982,-0.59653,6.3421,-1.5127,
18.6,0.059305,0.62013,-0.0071326,3.6233,-0.29929,-0.59582,6.438,-1.5452,
18.8,0.059267,0.62013,-0.0071326,3.6233,-0.29877,-0.59511,6.534,-1.5775,
19,0.059228,0.62013,-0.0071326,3.6233,-0.29825,-0.59439,6.63,-1.6099,
19.2,0.059188,0.62013,-0.0071326,3.6233,-0.29774,-0.59368,6.7263,-1.6423,
19.4,0.059147,0.62013,-0.0071326,3.6233,-0.29723,-0.59297,6.8226,-1.6746,
19.6,0.059104,0.62013,-0.0071326,3.6233,-0.29673,-0.59225,6.919,-1.7069,
19.8,0.059061,0.62013,-0.0071326,3.6233,-0.29623,-0.59154,7.0155,-1.7392,
20,0.059016,0.62013,-0.0071326,3.6233,-0.29574,-0.59082,7.1122,-1.7715,
20.2,0.058971,0.62013,-0.0071326,3.6233,-0.29526,-0.59011,7.2089,-1.8037,
20.4,0.058924,0.62013,-0.0071326,3.6233,-0.29478,-0.5894,7.3058,-1.8359,
20.6,0.058876,0.62013,-0.0071326,3.6233,-0.2943,-0.58868,7.4027,-1.8681,
20.8,0.058827,0.62013,-0.0071326,3.6233,-0.29383,-0.58797,7.4997,-1.9002,
21,0.058777,0.62013,-0.0071326,3.6233,-0.29337,-0.58726,7.5968,-1.9323,
21.2,0.058726,0.62013,-0.0071326,3.6233,-0.29292,-0.58655,7.694,-1.9643,
21.4,0.058674,0.62013,-0.0071326,3.6233,-0.29247,-0.58583,7.7913,-1.9963,
21.6,0.05862,0.62013,-0.0071326,3.6233,-0.29202,-0.58512,7.8887,-2.0283,
21.8,0.058566,0.62013,-0.0071326,3.6233,-0.29159,-0.58441,7.9861,-2.0602,
22,0.05851,0.62013,-0.0071326,3.6233,-0.29116,-0.5837,8.0837,-2.0921,
22.2,0.058453,0.62013,-0.0071326,3.6233,-0.29073,-0.583,8.1813,-2.1239,
22.4,0.058395,0.62013,-0.0071326,3.6233,-0.29032,-0.58229,8.279,-2.1557,
22.6,0.058336,0.62013,-0.0071326,3.6233,-0.2899,-0.58158,8.3767,-2.1874,
22.8,0.058275,0.62013,-0.0071326,3.6233,-0.2895,-0.58088,8.4745,-2.2191,
23,0.058214,0.62013,-0.0071326,3.6233,-0.2891,-0.58017,8.5724,-2.2507,
23.2,0.058151,0.62013,-0.0071326,3.6233,-0.28871,-0.57947,8.6704,-2.2823,
23.4,0.058088,0.62013,-0.0071326,3.6233,-0.28833,-0.57877,8.7685,-2.3138,
23.6,0.058023,0.62013,-0.0071326,3.6233,-0.28795,-0.57807,8.8666,-2.3453,
23.8,0.057957,0.62013,-0.0071326,3.6233,-0.28758,-0.57737,8.9647,-2.3767,
24,0.057889,0.62013,-0.0071326,3.6233,-0.28722,-0.57667,9.063,-2.4081,
24.2,0.057821,0.62013,-0.0071326,3.6233,-0.28687,-0.57597,9.1613,-2.4394,
24.4,0.057752,0.62013,-0.0071326,3.6233,-0.28652,-0.57528,9.2596,-2.4706,
24.6,0.057681,0.62013,-0.0071326,3.6233,-0.28618,-0.57458,9.3581,-2.5018,
24.8,0.05761,0.62013,-0.0071326,3.6233,-0.28584,-0.57389,9.4565,-2.533,
25,0.057537,0.62013,-0.0071326,3.6233,-0.28551,-0.5732,9.5551,-2.5641,
25.2,0.057463,0.62013,-0.0071326,3.6233,-0.28519,-0.57251,9.6537,-2.5951,
25.4,0.057388,0.62013,-0.0071326,3.6233,-0.28488,-0.57182,9.7523,-2.6261,
25.6,0.057312,0.62013,-0.0071326,3.6233,-0.28457,-0.57113,9.8511,-2.657,
25.8,0.057235,0.62013,-0.0071326,3.6233,-0.28427,-0.57045,9.9498,-2.6879,
26,0.057156,0.62013,-0.0071326,3.6233,-0.28398,-0.56976,10.0486,-2.7187,
26.2,0.057077,0.62013,-0.0071326,3.6233,-0.2837,-0.56908,10.1475,-2.7494,
26.4,0.056996,0.62013,-0.0071326,3.6233,-0.28342,-0.5684,10.2465,-2.7801,
26.6,0.056915,0.62013,-0.0071326,3.6233,-0.28315,-0.56772,10.3454,-2.8107,
26.8,0.056832,0.62013,-0.0071326,3.6233,-0.28288,-0.56705,10.4445,-2.8413,
27,0.056749,0.62013,-0.0071326,3.6233,-0.28263,-0.56637,10.5436,-2.8718,
27.2,0.056664,0.62013,-0.0071326,3.6233,-0.28238,-0.5657,10.6427,-2.9022,
27.4,0.056578,0.62013,-0.0071326,3.6233,-0.28214,-0.56503,10.7419,-2.9326,
27.6,0.056491,0.62013,-0.0071326,3.6233,-0.2819,-0.56436,10.8411,-2.9629,
27.8,0.056403,0.62013,-0.0071326,3.6233,-0.28167,-0.56369,10.9404,-2.9932,
28,0.056314,0.62013,-0.0071326,3.6233,-0.28145,-0.56303,11.0398,-3.0234,
28.2,0.056225,0.62013,-0.0071326,3.6233,-0.28124,-0.56236,11.1392,-3.0535,
28.4,0.056134,0.62013,-0.0071326,3.6233,-0.28103,-0.5617,11.2386,-3.0836,
28.6,0.056042,0.62013,-0.0071326,3.6233,-0.28083,-0.56104,11.3381,-3.1137,
28.8,0.055949,0.62013,-0.0071326,3.6233,-0.28064,-0.56038,11.4376,-3.1436,
29,0.055855,0.62013,-0.0071326,3.6233,-0.28045,-0.55973,11.5372,-3.1735,
29.2,0.05576,0.62013,-0.0071326,3.6233,-0.28028,-0.55908,11.6368,-3.2034,
29.4,0.055664,0.62013,-0.0071326,3.6233,-0.28011,-0.55842,11.7364,-3.2331,
29.6,0.055567,0.62013,-0.0071326,3.6233,-0.27994,-0.55778,11.8362,-3.2629,
29.8,0.055469,0.62013,-0.0071326,3.6233,-0.27978,-0.55713,11.9359,-3.2925,
30,0.05537,0.62013,-0.0071326,3.6233,-0.27963,-0.55648,12.0357,-3.3221,
30.2,0.05527,0.62013,-0.0071326,3.6233,-0.27949,-0.55584,12.1355,-3.3517,
30.4,0.05517,0.62013,-0.0071326,3.6233,-0.27935,-0.5552,12.2354,-3.3811,
30.6,0.055068,0.62013,-0.0071326,3.6233,-0.27922,-0.55456,12.3353,-3.4106,
30.8,0.054965,0.62013,-0.0071326,3.6233,-0.2791,-0.55393,12.4353,-3.4399,
31,0.054862,0.62013,-0.0071326,3.6233,-0.27899,-0.5533,12.5353,-3.4692,
31.2,0.054757,0.62013,-0.0071326,3.6233,-0.27888,-0.55266,12.6354,-3.4985,
31.4,0.054652,0.62013,-0.0071326,3.6233,-0.27878,-0.55204,12.7355,-3.5276,
31.6,0.054546,0.62013,-0.0071326,3.6233,-0.27868,-0.55141,12.8356,-3.5568,
31.8,0.054438,0.62013,-0.0071326,3.6233,-0.27859,-0.55079,12.9358,-3.5858,
32,0.05433,0.62013,-0.0071326,3.6233,-0.27851,-0.55016,13.036,-3.6148,
32.2,0.054221,0.62013,-0.0071326,3.6233,-0.27844,-0.54955,13.1362,-3.6437,
32.4,0.054112,0.62013,-0.0071326,3.6233,-0.27837,-0.54893,13.2365,-3.6726,
32.6,0.054001,0.62013,-0.0071326,3.6233,-0.27831,-0.54832,13.3369,-3.7014,
32.8,0.05389,0.62013,-0.0071326,3.6233,-0.27826,-0.5477,13.4372,-3.7302,
33,0.053777,0.62013,-0.0071326,3.6233,-0.27821,-0.54709,13.5376,-3.7589,
33.2,0.053664,0.62013,-0.0071326,3.6233,-0.27817,-0.54649,13.6381,-3.7876,
33.4,0.05355,0.62013,-0.0071326,3.6233,-0.27813,-0.54588,13.7386,-3.8161,
33.6,0.053435,0.62013,-0.0071326,3.6233,-0.27811,-0.54528,13.8391,-3.8447,
33.8,0.053319,0.62013,-0.0071326,3.6233,-0.27809,-0.54468,13.9397,-3.8731,
34,0.053203,0.62013,-0.0071326,3.6233,-0.27807,-0.54409,14.0403,-3.9016,
34.2,0.053086,0.62013,-0.0071326,3.6233,-0.27806,-0.54349,14.1409,-3.9299,
34.4,0.052967,0.62013,-0.0071326,3.6233,-0.27806,-0.5429,14.2416,-3.9582,
34.6,0.052849,0.62013,-0.0071326,3.6233,-0.27807,-0.54231,14.3423,-3.9864,
34.8,0.052729,0.62013,-0.0071326,3.6233,-0.27808,-0.54173,14.443,-4.0146,
35,0.052609,0.62013,-0.0071326,3.6233,-0.2781,-0.54114,14.5438,-4.0427,
35.2,0.052487,0.62013,-0.0071326,3.6233,-0.27812,-0.54056,14.6446,-4.0708,
35.4,0.052365,0.62013,-0.0071326,3.6233,-0.27816,-0.53998,14.7455,-4.0988,
35.6,0.052243,0.62013,-0.0071326,3.6233,-0.27819,-0.53941,14.8464,-4.1268,
35.8,0.052119,0.62013,-0.0071326,3.6233,-0.27824,-0.53883,14.9473,-4.1547,
36,0.051995,0.62013,-0.0071326,3.6233,-0.27829,-0.53826,15.0482,-4.1825,
36.2,0.05187,0.62013,-0.0071326,3.6233,-0.27835,-0.5377,15.1492,-4.2103,
36.4,0.051745,0.62013,-0.0071326,3.6233,-0.27841,-0.53713,15.2503,-4.238,
36.6,0.051618,0.62013,-0.0071326,3.6233,-0.27848,-0.53657,15.3513,-4.2657,
36.8,0.051491,0.62013,-0.0071326,3.6233,-0.27855,-0.53601,15.4524,-4.2933,
37,0.051364,0.62013,-0.0071326,3.6233,-0.27864,-0.53545,15.5535,-4.3209,
37.2,0.051235,0.62013,-0.0071326,3.6233,-0.27872,-0.5349,15.6547,-4.3484,
37.4,0.051106,0.62013,-0.0071326,3.6233,-0.27882,-0.53435,15.7559,-4.3758,
37.6,0.050976,0.62013,-0.0071326,3.6233,-0.27892,-0.5338,15.8571,-4.4032,
37.8,0.050846,0.62013,-0.0071326,3.6233,-0.27902,-0.53325,15.9584,-4.4306,
38,0.050715,0.62013,-0.0071326,3.6233,-0.27914,-0.53271,16.0597,-4.4579,
38.2,0.050583,0.62013,-0.0071326,3.6233,-0.27925,-0.53217,16.161,-4.4851,
38.4,0.050451,0.62013,-0.0071326,3.6233,-0.27938,-0.53163,16.2624,-4.5123,
38.6,0.050318,0.62013,-0.0071326,3.6233,-0.27951,-0.5311,16.3638,-4.5394,
38.8,0.050184,0.62013,-0.0071326,3.6233,-0.27965,-0.53057,16.4652,-4.5665,
39,0.05005,0.62013,-0.0071326,3.6233,-0.27979,-0.53004,16.5666,-4.5936,
39.2,0.049915,0.62013,-0.0071326,3.6233,-0.27994,-0.52951,16.6681,-4.6205,
39.4,0.049779,0.62013,-0.0071326,3.6233,-0.28009,-0.52899,16.7696,-4.6475,
39.6,0.049643,0.62013,-0.0071326,3.6233,-0.28025,-0.52847,16.8712,-4.6743,
39.8,0.049507,0.62012,-0.0071374,3.6233,-0.28042,-0.52795,16.9728,-4.7011,
40,0.049369,0.62011,-0.0071423,3.6233,-0.28059,-0.52743,17.0744,-4.7279,
40.2,0.049232,0.6201,-0.0071472,3.6234,-0.28076,-0.52692,17.176,-4.7546,
40.4,0.049093,0.62008,-0.0071521,3.6234,-0.28095,-0.52641,17.2777,-4.7813,
40.6,0.048954,0.62007,-0.007157,3.6235,-0.28114,-0.52591,17.3794,-4.8079,
40.8,0.048815,0.62006,-0.0071619,3.6235,-0.28133,-0.5254,17.4811,-4.8345,
41,0.048675,0.62005,-0.0071668,3.6236,-0.28153,-0.5249,17.5828,-4.861,
41.2,0.048534,0.62004,-0.0071717,3.6236,-0.28173,-0.5244,17.6846,-4.8875,
41.4,0.048393,0.62003,-0.0071766,3.6237,-0.28195,-0.52391,17.7864,-4.9139,
41.6,0.048251,0.62001,-0.0071815,3.6237,-0.28216,-0.52342,17.8883,-4.9402,
41.8,0.048109,0.62,-0.0071865,3.6238,-0.28238,-0.52293,17.9902,-4.9666,
42,0.047966,0.61999,-0.0071914,3.6238,-0.28261,-0.52244,18.0921,-4.9928,
42.2,0.047823,0.61998,-0.0071963,3.6239,-0.28284,-0.52196,18.194,-5.019,
42.4,0.047679,0.61997,-0.0072012,3.6239,-0.28308,-0.52148,18.2959,-5.0452,
42.6,0.047535,0.61996,-0.0072061,3.624,-0.28333,-0.521,18.3979,-5.0713,
42.8,0.04739,0.61994,-0.0072111,3.624,-0.28357,-0.52052,18.4999,-5.0974,
43,0.047245,0.61993,-0.007216,3.6241,-0.28383,-0.52005,18.602,-5.1235,
43.2,0.047099,0.61992,-0.0072209,3.6241,-0.28409,-0.51958,18.704,-5.1494,
43.4,0.046953,0.61991,-0.0072258,3.6242,-0.28435,-0.51912,18.8061,-5.1754,
43.6,0.046806,0.6199,-0.0072307,3.6242,-0.28462,-0.51865,18.9082,-5.2013,
43.8,0.046659,0.61989,-0.0072356,3.6243,-0.2849,-0.51819,19.0104,-5.2271,
44,0.046511,0.61987,-0.0072405,3.6243,-0.28518,-0.51773,19.1126,-5.2529,
44.2,0.046363,0.61986,-0.0072454,3.6244,-0.28546,-0.51728,19.2148,-5.2787,
44.4,0.046215,0.61985,-0.0072503,3.6244,-0.28575,-0.51683,19.317,-5.3044,
44.6,0.046066,0.61984,-0.0072552,3.6244,-0.28605,-0.51638,19.4192,-5.33,
44.8,0.045917,0.61983,-0.0072601,3.6245,-0.28635,-0.51593,19.5215,-5.3556,
45,0.045767,0.61982,-0.007265,3.6245,-0.28665,-0.51549,19.6238,-5.3812,
45.2,0.045617,0.61981,-0.0072699,3.6246,-0.28696,-0.51505,19.7261,-5.4067,
45.4,0.045466,0.6198,-0.0072747,3.6246,-0.28728,-0.51461,19.8285,-5.4322,
45.6,0.045315,0.61978,-0.0072796,3.6247,-0.2876,-0.51417,19.9309,-5.4577,
45.8,0.045164,0.61977,-0.0072844,3.6247,-0.28792,-0.51374,20.0333,-5.4831,
46,0.045012,0.61976,-0.0072892,3.6248,-0.28825,-0.51331,20.1357,-5.5084,
46.2,0.04486,0.61975,-0.007294,3.6248,-0.28859,-0.51289,20.2381,-5.5337,
46.4,0.044707,0.61974,-0.0072988,3.6249,-0.28893,-0.51246,20.3406,-5.559,
46.6,0.044554,0.61973,-0.0073035,3.6249,-0.28927,-0.51204,20.4431,-5.5842,
46.8,0.044401,0.61972,-0.0073082,3.625,-0.28962,-0.51163,20.5456,-5.6094,
47,0.044247,0.61971,-0.0073128,3.625,-0.28997,-0.51121,20.6482,-5.6345,
47.2,0.044093,0.6197,-0.0073174,3.625,-0.29033,-0.5108,20.7507,-5.6596,
47.4,0.043939,0.61969,-0.007322,3.6251,-0.2907,-0.51039,20.8533,-5.6847,
47.6,0.043784,0.61968,-0.0073265,3.6251,-0.29106,-0.50998,20.956,-5.7097,
47.8,0.043629,0.61967,-0.007331,3.6252,-0.29143,-0.50958,21.0586,-5.7347,
48,0.043474,0.61966,-0.0073354,3.6252,-0.29181,-0.50918,21.1612,-5.7596,
48.2,0.043318,0.61965,-0.0073398,3.6253,-0.29219,-0.50878,21.2639,-5.7845,
48.4,0.043162,0.61964,-0.0073442,3.6253,-0.29258,-0.50839,21.3666,-5.8094,
48.6,0.043006,0.61963,-0.0073485,3.6253,-0.29297,-0.508,21.4694,-5.8342,
48.8,0.042849,0.61962,-0.0073527,3.6254,-0.29336,-0.50761,21.5721,-5.859,
49,0.042692,,,,-0.29376,-0.50722,21.6749,-5.8837,
49.2,0.042512,,,,-0.29428,-0.50684,21.7777,-5.9084,

