"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
18.4,0.12824,0.6565,0.0018073,2.329,-2.1423,-2.322,-6.0933,-3.5645,
18.6,0.12622,0.6565,0.0018073,2.329,-2.1422,-2.3187,-6.169,-3.6427,
18.8,0.12422,0.6565,0.0018073,2.329,-2.1422,-2.3154,-6.2444,-3.7212,
19,0.12227,0.6565,0.0018073,2.329,-2.1423,-2.3123,-6.3197,-3.8,
19.2,0.12034,0.6565,0.0018073,2.329,-2.1423,-2.3092,-6.3947,-3.8792,
19.4,0.11845,0.6565,0.0018073,2.329,-2.1424,-2.3063,-6.4695,-3.9586,
19.6,0.11659,0.6565,0.0018073,2.329,-2.1426,-2.3034,-6.5442,-4.0383,
19.8,0.11476,0.6565,0.0018073,2.329,-2.1428,-2.3006,-6.6186,-4.1183,
20,0.11296,0.6565,0.0018073,2.329,-2.143,-2.2979,-6.6929,-4.1985,
20.2,0.11119,0.6565,0.0018073,2.329,-2.1432,-2.2952,-6.767,-4.279,
20.4,0.10944,0.6565,0.0018073,2.329,-2.1435,-2.2927,-6.8409,-4.3598,
20.6,0.10773,0.6565,0.0018073,2.329,-2.1438,-2.2902,-6.9146,-4.4407,
20.8,0.10604,0.6565,0.0018073,2.329,-2.1441,-2.2878,-6.9881,-4.5219,
21,0.10437,0.6565,0.0018073,2.329,-2.1444,-2.2854,-7.0615,-4.6034,
21.2,0.10274,0.6565,0.0018073,2.329,-2.1448,-2.2832,-7.1347,-4.685,
21.4,0.10113,0.6565,0.0018073,2.329,-2.1452,-2.281,-7.2078,-4.7668,
21.6,0.099543,0.6565,0.0018073,2.329,-2.1457,-2.2789,-7.2806,-4.8488,
21.8,0.097972,0.6565,0.0018073,2.329,-2.1461,-2.2768,-7.3534,-4.9311,
22,0.096433,0.6565,0.0018073,2.329,-2.1466,-2.2748,-7.426,-5.0135,
22.2,0.094918,0.6565,0.0018073,2.329,-2.1471,-2.2728,-7.4984,-5.096,
22.4,0.093413,0.6565,0.0018073,2.329,-2.1476,-2.271,-7.5707,-5.1788,
22.6,0.091939,0.6565,0.0018073,2.329,-2.1482,-2.2691,-7.6429,-5.2617,
22.8,0.090483,0.6565,0.0018073,2.329,-2.1488,-2.2674,-7.7149,-5.3448,
23,0.089046,0.6565,0.0018073,2.329,-2.1493,-2.2656,-7.7868,-5.428,
23.2,0.08763,0.6565,0.0018073,2.329,-2.15,-2.264,-7.8585,-5.5114,
23.4,0.086233,0.6565,0.0018073,2.329,-2.1506,-2.2624,-7.9301,-5.5949,
23.6,0.08485,0.6565,0.0018073,2.329,-2.1512,-2.2608,-8.0016,-5.6785,
23.8,0.083493,0.6565,0.0018073,2.329,-2.1519,-2.2593,-8.073,-5.7623,
24,0.08215,0.6565,0.0018073,2.329,-2.1526,-2.2578,-8.1443,-5.8462,
24.2,0.080821,0.6565,0.0018073,2.329,-2.1533,-2.2564,-8.2155,-5.9303,
24.4,0.079513,0.6565,0.0018073,2.329,-2.154,-2.255,-8.2865,-6.0144,
24.6,0.078221,0.6565,0.0018073,2.329,-2.1547,-2.2537,-8.3574,-6.0987,
24.8,0.076944,0.6565,0.0018073,2.329,-2.1555,-2.2524,-8.4283,-6.1831,
25,0.075685,0.6565,0.0018073,2.329,-2.1563,-2.2512,-8.499,-6.2676,
25.2,0.074439,0.6565,0.0018073,2.329,-2.157,-2.2499,-8.5696,-6.3521,
25.4,0.073207,0.6565,0.0018073,2.329,-2.1578,-2.2488,-8.6402,-6.4368,
25.6,0.071993,0.6565,0.0018073,2.329,-2.1586,-2.2476,-8.7106,-6.5216,
25.8,0.070792,0.6565,0.0018073,2.329,-2.1594,-2.2465,-8.781,-6.6065,
26,0.069598,0.6565,0.0018073,2.329,-2.1603,-2.2455,-8.8512,-6.6915,
26.2,0.068429,0.6565,0.0018073,2.329,-2.1611,-2.2445,-8.9214,-6.7765,
26.4,0.067269,0.6565,0.0018073,2.329,-2.162,-2.2435,-8.9915,-6.8617,
26.6,0.066117,0.6565,0.0018073,2.329,-2.1628,-2.2425,-9.0615,-6.9469,
26.8,0.064987,0.6565,0.0018073,2.329,-2.1637,-2.2416,-9.1315,-7.0322,
27,0.063862,0.6565,0.0018073,2.329,-2.1646,-2.2407,-9.2013,-7.1175,
27.2,0.06275,0.6565,0.0018073,2.329,-2.1655,-2.2398,-9.2711,-7.203,
27.4,0.061647,0.6565,0.0018073,2.329,-2.1664,-2.239,-9.3409,-7.2885,
27.6,0.060563,0.6565,0.0018073,2.329,-2.1673,-2.2382,-9.4105,-7.3741,
27.8,0.05949,0.6565,0.0018073,2.329,-2.1683,-2.2374,-9.4801,-7.4597,
28,0.058423,0.6565,0.0018073,2.329,-2.1692,-2.2366,-9.5496,-7.5454,
28.2,0.057367,0.6565,0.0018073,2.329,-2.1701,-2.2359,-9.6191,-7.6311,
28.4,0.056321,0.6565,0.0018073,2.329,-2.1711,-2.2352,-9.6885,-7.717,
28.6,0.055289,0.6565,0.0018073,2.329,-2.172,-2.2345,-9.7578,-7.8028,
28.8,0.05427,0.6565,0.0018073,2.329,-2.173,-2.2339,-9.8271,-7.8888,
29,0.053249,0.6565,0.0018073,2.329,-2.174,-2.2333,-9.8963,-7.9747,
29.2,0.052247,0.6565,0.0018073,2.329,-2.175,-2.2327,-9.9655,-8.0608,
29.4,0.051252,0.6565,0.0018073,2.329,-2.176,-2.2321,-10.0347,-8.1468,
29.6,0.050267,0.6565,0.0018073,2.329,-2.177,-2.2315,-10.1037,-8.2329,
29.8,0.04929,0.6565,0.0018073,2.329,-2.178,-2.231,-10.1728,-8.3191,
30,0.048322,0.6565,0.0018073,2.329,-2.179,-2.2305,-10.2418,-8.4053,
30.2,0.047361,0.6565,0.0018073,2.329,-2.18,-2.23,-10.3107,-8.4915,
30.4,0.046411,0.6565,0.0018073,2.329,-2.181,-2.2295,-10.3796,-8.5778,
30.6,0.045468,0.6565,0.0018073,2.329,-2.182,-2.229,-10.4485,-8.6641,
30.8,0.044532,0.6565,0.0018073,2.329,-2.1831,-2.2286,-10.5173,-8.7505,
31,0.043604,0.6565,0.0018073,2.329,-2.1841,-2.2282,-10.5861,-8.8369,
31.2,0.042688,0.6565,0.0018073,2.329,-2.1851,-2.2277,-10.6549,-8.9233,
31.4,0.041771,0.6565,0.0018073,2.329,-2.1862,-2.2274,-10.7236,-9.0097,
31.6,0.040867,0.6565,0.0018073,2.329,-2.1872,-2.227,-10.7923,-9.0962,
31.8,0.03997,0.6565,0.0018073,2.329,-2.1883,-2.2266,-10.8609,-9.1827,
32,0.039078,0.6565,0.0018073,2.329,-2.1893,-2.2263,-10.9296,-9.2692,
32.2,0.038193,0.6565,0.0018073,2.329,-2.1904,-2.226,-10.9982,-9.3558,
32.4,0.037318,0.6565,0.0018073,2.329,-2.1914,-2.2256,-11.0667,-9.4424,
32.6,0.036445,0.6565,0.0018073,2.329,-2.1925,-2.2253,-11.1353,-9.529,
32.8,0.03558,0.6565,0.0018073,2.329,-2.1936,-2.2251,-11.2038,-9.6156,
33,0.034719,0.6565,0.0018073,2.329,-2.1947,-2.2248,-11.2723,-9.7022,
33.2,0.033867,0.6565,0.0018073,2.329,-2.1957,-2.2245,-11.3408,-9.7889,
33.4,0.033018,0.6565,0.0018073,2.329,-2.1968,-2.2243,-11.4092,-9.8756,
33.6,0.032174,0.6565,0.0018073,2.329,-2.1979,-2.224,-11.4776,-9.9623,
33.8,0.031341,0.6565,0.0018073,2.329,-2.199,-2.2238,-11.546,-10.049,
34,0.030509,0.6565,0.0018073,2.329,-2.2001,-2.2236,-11.6144,-10.1358,
34.2,0.029683,0.6565,0.0018073,2.329,-2.2012,-2.2234,-11.6828,-10.2225,
34.4,0.02886,0.6565,0.0018073,2.329,-2.2022,-2.2232,-11.7512,-10.3093,
34.6,0.028046,0.6565,0.0018073,2.329,-2.2033,-2.223,-11.8195,-10.3961,
34.8,0.027236,0.6565,0.0018073,2.329,-2.2044,-2.2229,-11.8878,-10.4829,
35,0.026425,0.6565,0.0018073,2.329,-2.2055,-2.2227,-11.9561,-10.5697,
35.2,0.025625,0.6565,0.0018073,2.329,-2.2066,-2.2226,-12.0244,-10.6565,
35.4,0.024828,0.6565,0.0018073,2.329,-2.2077,-2.2224,-12.0927,-10.7434,
35.6,0.024031,0.6565,0.0018073,2.329,-2.2088,-2.2223,-12.161,-10.8302,
35.8,0.023245,0.6565,0.0018073,2.329,-2.2099,-2.2222,-12.2292,-10.9171,
36,0.022458,0.6565,0.0018073,2.329,-2.211,-2.222,-12.2975,-11.0039,
36.2,0.021675,0.6565,0.0018073,2.329,-2.2121,-2.2219,-12.3657,-11.0908,
36.4,0.020895,0.6565,0.0018073,2.329,-2.2132,-2.2218,-12.434,-11.1777,
36.6,0.020122,0.6565,0.0018073,2.329,-2.2143,-2.2217,-12.5022,-11.2646,
36.8,0.019352,0.6565,0.0018073,2.329,-2.2155,-2.2216,-12.5704,-11.3515,
37,0.018583,0.6565,0.0018073,2.329,-2.2166,-2.2216,-12.6386,-11.4384,
37.2,0.017816,0.6565,0.0018073,2.329,-2.2177,-2.2215,-12.7068,-11.5253,
37.4,0.017055,0.6565,0.0018073,2.329,-2.2188,-2.2214,-12.775,-11.6122,
37.6,0.016295,0.6565,0.0018073,2.329,-2.2199,-2.2214,-12.8432,-11.6991,
37.8,0.015539,0.6565,0.0018073,2.329,-2.221,-2.2213,-12.9114,-11.7861,
38,0.014785,0.6565,0.0018073,2.329,-2.2221,-2.2212,-12.9796,-11.873,
38.2,0.014027,0.6565,0.0018073,2.329,-2.2232,-2.2212,-13.0477,-11.9599,
38.4,0.013277,0.6565,0.0018073,2.329,-2.2243,-2.2212,-13.1159,-12.0469,
38.6,0.012518,0.6565,0.0018073,2.329,-2.2255,-2.2211,-13.1841,-12.1338,
38.8,0.011765,0.6565,0.0018073,2.329,-2.2266,-2.2211,-13.2522,-12.2207,
39,0.011008,0.6565,0.0018073,2.329,-2.2277,-2.221,-13.3204,-12.3077,
39.2,0.010254,0.6565,0.0018073,2.329,-2.2288,-2.221,-13.3886,-12.3946,
39.4,0.0094982,0.6565,0.0018073,2.329,-2.2299,-2.221,-13.4567,-12.4816,
39.6,0.0087461,0.6565,0.0018073,2.329,-2.231,-2.221,-13.5249,-12.5685,
39.8,0.0079874,0.65644,0.0017953,2.3288,-2.2321,-2.221,-13.593,-12.6555,
40,0.0071127,0.65638,0.0017833,2.3293,-2.2333,-2.2209,-13.6612,-12.7425,
40.2,0.0062363,0.65632,0.0017713,2.3297,-2.2344,-2.2209,-13.7293,-12.8294,
40.4,0.0053619,0.65625,0.0017594,2.3302,-2.2355,-2.2209,-13.7975,-12.9164,
40.6,0.004486,0.65619,0.0017474,2.3306,-2.2366,-2.2209,-13.8656,-13.0033,
40.8,0.0036061,0.65613,0.0017354,2.331,-2.2377,-2.2209,-13.9338,-13.0903,
41,0.0027308,0.65607,0.0017235,2.3315,-2.2388,-2.2209,-14.0019,-13.1773,
41.2,0.0018518,0.656,0.0017115,2.3319,-2.2399,-2.2209,-14.0701,-13.2642,
41.4,0.00097217,0.65594,0.0016995,2.3324,-2.2411,-2.2209,-14.1382,-13.3512,
41.6,8.845e-05,0.65588,0.0016874,2.3328,-2.2422,-2.2209,-14.2064,-13.4381,
41.8,-0.00079716,0.65581,0.0016753,2.3332,-2.2433,-2.2209,-14.2745,-13.5251,
42,-0.0016809,0.65575,0.0016631,2.3337,-2.2444,-2.2209,-14.3427,-13.6121,
42.2,-0.0025674,0.65568,0.0016508,2.3341,-2.2455,-2.2209,-14.4108,-13.699,
42.4,-0.0034584,0.65561,0.0016379,2.3346,-2.2466,-2.2209,-14.479,-13.786,
42.6,-0.0043522,0.65558,0.0016299,2.335,-2.2477,-2.2209,-14.5471,-13.873,
42.8,-0.0051981,0.65555,0.0016226,2.3354,-2.2488,-2.2209,-14.6153,-13.9599,
43,-0.0060362,0.65552,0.0016157,2.3358,-2.25,-2.2209,-14.6834,-14.0469,
43.2,-0.0068725,0.65549,0.0016088,2.3362,-2.2511,-2.2209,-14.7516,-14.1338,
43.4,-0.0077068,0.65546,0.0016022,2.3365,-2.2522,-2.2209,-14.8198,-14.2208,
43.6,-0.0085374,0.65544,0.0015956,2.3369,-2.2533,-2.2209,-14.8879,-14.3078,
43.8,-0.0093632,0.65541,0.0015892,2.3373,-2.2544,-2.221,-14.9561,-14.3947,
44,-0.010191,0.65539,0.0015828,2.3377,-2.2555,-2.221,-15.0242,-14.4817,
44.2,-0.011013,0.65536,0.0015767,2.3381,-2.2566,-2.221,-15.0924,-14.5686,
44.4,-0.011832,0.65534,0.0015706,2.3384,-2.2577,-2.221,-15.1605,-14.6556,
44.6,-0.012649,0.65532,0.0015647,2.3388,-2.2589,-2.221,-15.2287,-14.7426,
44.8,-0.01346,0.6553,0.0015588,2.3391,-2.26,-2.2211,-15.2969,-14.8295,
45,-0.014269,0.65528,0.0015531,2.3395,-2.2611,-2.2211,-15.365,-14.9165,
45.2,-0.015075,0.65526,0.0015476,2.3398,-2.2622,-2.2211,-15.4332,-15.0034,
45.4,-0.015873,0.65524,0.0015421,2.3402,-2.2633,-2.2212,-15.5014,-15.0904,
45.6,-0.016669,0.65522,0.0015367,2.3405,-2.2644,-2.2212,-15.5696,-15.1773,
45.8,-0.017462,0.6552,0.0015315,2.3408,-2.2655,-2.2213,-15.6378,-15.2642,
46,-0.018247,0.65518,0.0015264,2.3411,-2.2666,-2.2214,-15.7059,-15.3512,
46.2,-0.019029,0.65517,0.0015214,2.3414,-2.2677,-2.2214,-15.7741,-15.4381,
46.4,-0.019807,0.65515,0.0015165,2.3417,-2.2688,-2.2215,-15.8423,-15.525,
46.6,-0.020576,0.65514,0.0015117,2.342,-2.2699,-2.2216,-15.9106,-15.612,
46.8,-0.021343,0.65512,0.0015071,2.3423,-2.271,-2.2217,-15.9788,-15.6989,
47,-0.022103,0.65511,0.0015025,2.3425,-2.2721,-2.2218,-16.047,-15.7858,
47.2,-0.022857,0.65509,0.0014981,2.3428,-2.2732,-2.2219,-16.1152,-15.8727,
47.4,-0.023605,0.65508,0.0014937,2.3431,-2.2743,-2.222,-16.1835,-15.9596,
47.6,-0.024347,0.65507,0.0014895,2.3433,-2.2754,-2.2221,-16.2517,-16.0465,
47.8,-0.025082,0.65505,0.0014853,2.3435,-2.2765,-2.2222,-16.32,-16.1333,
48,-0.025812,0.65504,0.0014813,2.3438,-2.2776,-2.2223,-16.3883,-16.2202,
48.2,-0.026536,0.65503,0.0014774,2.344,-2.2787,-2.2225,-16.4566,-16.3071,
48.4,-0.027251,0.65502,0.0014735,2.3442,-2.2798,-2.2226,-16.5249,-16.3939,
48.6,-0.027959,0.65501,0.0014698,2.3444,-2.2809,-2.2228,-16.5932,-16.4808,
48.8,-0.028664,0.655,0.0014662,2.3446,-2.282,-2.2229,-16.6615,-16.5676,
49,-0.029356,0.65499,0.0014626,2.3448,-2.2831,-2.2231,-16.7299,-16.6544,
49.2,-0.030047,0.65498,0.0014592,2.3449,-2.2842,-2.2233,-16.7982,-16.7412,
49.4,-0.030726,0.65497,0.0014558,2.3451,-2.2852,-2.2234,-16.8666,-16.828,
49.6,-0.031399,0.65496,0.0014526,2.3453,-2.2863,-2.2236,-16.935,-16.9148,
49.8,-0.032065,0.65496,0.0014494,2.3454,-2.2874,-2.2238,-17.0034,-17.0016,
50,-0.032723,0.65495,0.0014463,2.3456,-2.2885,-2.2241,-17.0718,-17.0883,
50.2,-0.033372,0.65494,0.0014433,2.3457,-2.2895,-2.2243,-17.1403,-17.175,
50.4,-0.034015,0.65493,0.0014403,2.3458,-2.2906,-2.2245,-17.2088,-17.2618,
50.6,-0.034649,0.65493,0.0014375,2.346,-2.2917,-2.2247,-17.2773,-17.3485,
50.8,-0.035276,0.65492,0.0014347,2.3461,-2.2927,-2.225,-17.3458,-17.4352,
51,-0.035893,0.65491,0.001432,2.3462,-2.2938,-2.2252,-17.4143,-17.5218,
51.2,-0.036504,0.65491,0.0014294,2.3463,-2.2949,-2.2255,-17.4829,-17.6085,
51.4,-0.037105,0.6549,0.0014269,2.3464,-2.2959,-2.2258,-17.5515,-17.6951,
51.6,-0.037698,0.6549,0.0014244,2.3465,-2.297,-2.2261,-17.6201,-17.7817,
51.8,-0.038283,0.65489,0.001422,2.3466,-2.298,-2.2264,-17.6887,-17.8683,
52,-0.038859,0.65489,0.0014196,2.3467,-2.2991,-2.2267,-17.7574,-17.9549,
52.2,-0.039428,0.65488,0.0014174,2.3468,-2.3001,-2.227,-17.8261,-18.0414,
52.4,-0.039986,0.65488,0.0014152,2.3469,-2.3011,-2.2273,-17.8948,-18.128,
52.6,-0.040538,0.65487,0.001413,2.347,-2.3022,-2.2276,-17.9636,-18.2145,
52.8,-0.04108,0.65487,0.0014109,2.3471,-2.3032,-2.228,-18.0324,-18.301,
53,-0.041613,0.65487,0.0014089,2.3472,-2.3042,-2.2283,-18.1012,-18.3874,
53.2,-0.042139,0.65486,0.001407,2.3472,-2.3053,-2.2287,-18.17,-18.4738,
53.4,-0.042655,0.65486,0.001405,2.3473,-2.3063,-2.229,-18.2389,-18.5603,
53.6,-0.043161,0.65486,0.0014032,2.3474,-2.3073,-2.2294,-18.3078,-18.6466,
53.8,-0.043661,0.65485,0.0014014,2.3474,-2.3083,-2.2298,-18.3768,-18.733,
54,-0.04415,0.65485,0.0013996,2.3475,-2.3093,-2.2302,-18.4458,-18.8193,
54.2,-0.044631,0.65485,0.0013979,2.3475,-2.3103,-2.2306,-18.5148,-18.9056,
54.4,-0.045103,0.65485,0.0013963,2.3476,-2.3113,-2.231,-18.5838,-18.9919,
54.6,-0.045566,0.65484,0.0013947,2.3476,-2.3123,-2.2314,-18.6529,-19.0781,
54.8,-0.046021,0.65484,0.0013931,2.3477,-2.3133,-2.2319,-18.7221,-19.1643,
55,-0.046466,0.65484,0.0013916,2.3477,-2.3143,-2.2323,-18.7913,-19.2505,
55.2,-0.046903,0.65484,0.0013901,2.3478,-2.3152,-2.2328,-18.8605,-19.3367,
55.4,-0.04733,0.65483,0.0013887,2.3478,-2.3162,-2.2332,-18.9297,-19.4228,
55.6,-0.04775,0.65483,0.0013873,2.3479,-2.3172,-2.2337,-18.999,-19.5088,
55.8,-0.048159,0.65483,0.001386,2.3479,-2.3181,-2.2342,-19.0684,-19.5949,
56,-0.048562,0.65483,0.0013847,2.3479,-2.3191,-2.2346,-19.1378,-19.6809,
56.2,-0.048954,0.65483,0.0013834,2.348,-2.32,-2.2351,-19.2072,-19.7669,
56.4,-0.049338,0.65483,0.0013821,2.348,-2.321,-2.2356,-19.2767,-19.8528,
56.6,-0.049713,0.65482,0.0013809,2.348,-2.3219,-2.2361,-19.3462,-19.9387,
56.8,-0.05008,0.65482,0.0013797,2.3481,-2.3228,-2.2367,-19.4158,-20.0246,
57,-0.050437,0.65482,0.0013786,2.3481,-2.3238,-2.2372,-19.4854,-20.1104,
