"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.6,-0.17873,0.48244,-0.026726,5.6889,-2.7382,-1.8446,-0.26613,-0.70922,
6.8,-0.17895,0.48244,-0.026726,5.6889,-2.7425,-1.8477,-0.2852,-0.76565,
7,-0.17916,0.48244,-0.026726,5.6889,-2.7468,-1.851,-0.30493,-0.82345,
7.2,-0.17936,0.48244,-0.026726,5.6889,-2.7512,-1.8544,-0.32532,-0.88255,
7.4,-0.17956,0.48244,-0.026726,5.6889,-2.7557,-1.8579,-0.34639,-0.94291,
7.6,-0.17974,0.48244,-0.026726,5.6889,-2.7603,-1.8616,-0.36813,-1.0045,
7.8,-0.17992,0.48244,-0.026726,5.6889,-2.765,-1.8654,-0.39055,-1.0671,
8,-0.18009,0.48244,-0.026726,5.6889,-2.7697,-1.8693,-0.41365,-1.1309,
8.2,-0.18024,0.48244,-0.026726,5.6889,-2.7745,-1.8733,-0.43744,-1.1957,
8.4,-0.18039,0.48244,-0.026726,5.6889,-2.7793,-1.8774,-0.46192,-1.2615,
8.6,-0.18053,0.48244,-0.026726,5.6889,-2.7842,-1.8816,-0.4871,-1.3282,
8.8,-0.18065,0.48244,-0.026726,5.6889,-2.7892,-1.8859,-0.51297,-1.3958,
9,-0.18077,0.48244,-0.026726,5.6889,-2.7942,-1.8904,-0.53956,-1.4642,
9.2,-0.18087,0.48244,-0.026726,5.6889,-2.7992,-1.8949,-0.56684,-1.5334,
9.4,-0.18096,0.48244,-0.026726,5.6889,-2.8043,-1.8995,-0.59484,-1.6033,
9.6,-0.18104,0.48244,-0.026726,5.6889,-2.8094,-1.9042,-0.62355,-1.6739,
9.8,-0.18111,0.48244,-0.026726,5.6889,-2.8146,-1.909,-0.65298,-1.7451,
10,-0.18116,0.48244,-0.026726,5.6889,-2.8198,-1.9139,-0.68313,-1.817,
10.2,-0.18121,0.48244,-0.026726,5.6889,-2.8249,-1.9189,-0.71401,-1.8894,
10.4,-0.18124,0.48244,-0.026726,5.6889,-2.8302,-1.924,-0.7456,-1.9624,
10.6,-0.18126,0.48244,-0.026726,5.6889,-2.8354,-1.9291,-0.77793,-2.0358,
10.8,-0.18127,0.48244,-0.026726,5.6889,-2.8406,-1.9343,-0.81098,-2.1097,
11,-0.18127,0.48244,-0.026726,5.6889,-2.8459,-1.9396,-0.84476,-2.184,
11.2,-0.18125,0.48244,-0.026726,5.6889,-2.8511,-1.9449,-0.87927,-2.2587,
11.4,-0.18122,0.48244,-0.026726,5.6889,-2.8564,-1.9503,-0.91452,-2.3337,
11.6,-0.18118,0.48244,-0.026726,5.6889,-2.8617,-1.9557,-0.9505,-2.409,
11.8,-0.18113,0.48244,-0.026726,5.6889,-2.8669,-1.9613,-0.98721,-2.4846,
12,-0.18107,0.48244,-0.026726,5.6889,-2.8722,-1.9668,-1.0247,-2.5605,
12.2,-0.181,0.48244,-0.026726,5.6889,-2.8774,-1.9724,-1.0628,-2.6366,
12.4,-0.18091,0.48244,-0.026726,5.6889,-2.8827,-1.9781,-1.1017,-2.7128,
12.6,-0.18082,0.48244,-0.026726,5.6889,-2.8879,-1.9838,-1.1414,-2.7893,
12.8,-0.18071,0.48244,-0.026726,5.6889,-2.8931,-1.9895,-1.1817,-2.8659,
13,-0.18059,0.48244,-0.026726,5.6889,-2.8983,-1.9953,-1.2228,-2.9426,
13.2,-0.18047,0.48244,-0.026726,5.6889,-2.9035,-2.0011,-1.2647,-3.0194,
13.4,-0.18033,0.48244,-0.026726,5.6889,-2.9086,-2.007,-1.3072,-3.0962,
13.6,-0.18018,0.48244,-0.026726,5.6889,-2.9138,-2.0129,-1.3505,-3.1731,
13.8,-0.18002,0.48244,-0.026726,5.6889,-2.9189,-2.0188,-1.3945,-3.2501,
14,-0.17985,0.48244,-0.026726,5.6889,-2.9239,-2.0247,-1.4392,-3.327,
14.2,-0.17967,0.48244,-0.026726,5.6889,-2.929,-2.0307,-1.4847,-3.4039,
14.4,-0.17948,0.48244,-0.026726,5.6889,-2.934,-2.0366,-1.5308,-3.4808,
14.6,-0.17928,0.48244,-0.026726,5.6889,-2.939,-2.0426,-1.5777,-3.5576,
14.8,-0.17907,0.48244,-0.026726,5.6889,-2.944,-2.0486,-1.6252,-3.6344,
15,-0.17885,0.48244,-0.026726,5.6889,-2.9489,-2.0547,-1.6735,-3.711,
15.2,-0.17862,0.48244,-0.026726,5.6889,-2.9538,-2.0607,-1.7225,-3.7876,
15.4,-0.17838,0.48244,-0.026726,5.6889,-2.9587,-2.0668,-1.7722,-3.8641,
15.6,-0.17814,0.48244,-0.026726,5.6889,-2.9635,-2.0728,-1.8225,-3.9404,
15.8,-0.17788,0.48244,-0.026726,5.6889,-2.9683,-2.0789,-1.8736,-4.0165,
16,-0.17761,0.48244,-0.026726,5.6889,-2.973,-2.0849,-1.9253,-4.0925,
16.2,-0.17734,0.48244,-0.026726,5.6889,-2.9777,-2.091,-1.9777,-4.1684,
16.4,-0.17706,0.48244,-0.026726,5.6889,-2.9824,-2.0971,-2.0308,-4.244,
16.6,-0.17677,0.48244,-0.026726,5.6889,-2.987,-2.1031,-2.0846,-4.3194,
16.8,-0.17647,0.48244,-0.026726,5.6889,-2.9915,-2.1092,-2.139,-4.3947,
17,-0.17616,0.48244,-0.026726,5.6889,-2.9961,-2.1153,-2.1941,-4.4697,
17.2,-0.17584,0.48244,-0.026726,5.6889,-3.0006,-2.1213,-2.2499,-4.5444,
17.4,-0.17552,0.48244,-0.026726,5.6889,-3.005,-2.1274,-2.3063,-4.619,
17.6,-0.17519,0.48244,-0.026726,5.6889,-3.0094,-2.1334,-2.3633,-4.6933,
17.8,-0.17485,0.48244,-0.026726,5.6889,-3.0137,-2.1395,-2.421,-4.7673,
18,-0.1745,0.48244,-0.026726,5.6889,-3.018,-2.1455,-2.4794,-4.841,
18.2,-0.17414,0.48244,-0.026726,5.6889,-3.0222,-2.1515,-2.5383,-4.9145,
18.4,-0.17378,0.48244,-0.026726,5.6889,-3.0264,-2.1575,-2.5979,-4.9877,
18.6,-0.17341,0.48244,-0.026726,5.6889,-3.0306,-2.1635,-2.6582,-5.0605,
18.8,-0.17303,0.48244,-0.026726,5.6889,-3.0346,-2.1695,-2.719,-5.1331,
19,-0.17264,0.48244,-0.026726,5.6889,-3.0387,-2.1755,-2.7804,-5.2054,
19.2,-0.17225,0.48244,-0.026726,5.6889,-3.0427,-2.1814,-2.8425,-5.2774,
19.4,-0.17185,0.48244,-0.026726,5.6889,-3.0466,-2.1873,-2.9051,-5.349,
19.6,-0.17144,0.48244,-0.026726,5.6889,-3.0505,-2.1932,-2.9684,-5.4203,
19.8,-0.17103,0.48244,-0.026726,5.6889,-3.0543,-2.1991,-3.0322,-5.4913,
20,-0.17061,0.48244,-0.026726,5.6889,-3.058,-2.205,-3.0966,-5.5619,
20.2,-0.17018,0.48244,-0.026726,5.6889,-3.0618,-2.2108,-3.1616,-5.6322,
20.4,-0.16975,0.48244,-0.026726,5.6889,-3.0654,-2.2167,-3.2272,-5.7021,
20.6,-0.16931,0.48244,-0.026726,5.6889,-3.069,-2.2225,-3.2933,-5.7717,
20.8,-0.16886,0.48244,-0.026726,5.6889,-3.0726,-2.2283,-3.36,-5.841,
21,-0.1684,0.48244,-0.026726,5.6889,-3.076,-2.234,-3.4273,-5.9098,
21.2,-0.16794,0.48244,-0.026726,5.6889,-3.0795,-2.2398,-3.4951,-5.9784,
21.4,-0.16748,0.48244,-0.026726,5.6889,-3.0828,-2.2455,-3.5634,-6.0465,
21.6,-0.167,0.48244,-0.026726,5.6889,-3.0862,-2.2511,-3.6323,-6.1143,
21.8,-0.16653,0.48244,-0.026726,5.6889,-3.0894,-2.2568,-3.7017,-6.1817,
22,-0.16604,0.48244,-0.026726,5.6889,-3.0926,-2.2624,-3.7717,-6.2487,
22.2,-0.16555,0.48244,-0.026726,5.6889,-3.0958,-2.268,-3.8422,-6.3153,
22.4,-0.16505,0.48244,-0.026726,5.6889,-3.0989,-2.2736,-3.9131,-6.3816,
22.6,-0.16455,0.48244,-0.026726,5.6889,-3.1019,-2.2791,-3.9846,-6.4474,
22.8,-0.16404,0.48244,-0.026726,5.6889,-3.1048,-2.2846,-4.0566,-6.5129,
23,-0.16353,0.48244,-0.026726,5.6889,-3.1078,-2.2901,-4.1291,-6.578,
23.2,-0.16301,0.48244,-0.026726,5.6889,-3.1106,-2.2956,-4.2021,-6.6427,
23.4,-0.16248,0.48244,-0.026726,5.6889,-3.1134,-2.301,-4.2756,-6.707,
23.6,-0.16195,0.48244,-0.026726,5.6889,-3.1161,-2.3064,-4.3495,-6.7709,
23.8,-0.16141,0.48244,-0.026726,5.6889,-3.1188,-2.3118,-4.424,-6.8344,
24,-0.16087,0.48244,-0.026726,5.6889,-3.1214,-2.3171,-4.4988,-6.8976,
24.2,-0.16032,0.48244,-0.026726,5.6889,-3.124,-2.3224,-4.5742,-6.9603,
24.4,-0.15977,0.48244,-0.026726,5.6889,-3.1265,-2.3276,-4.65,-7.0226,
24.6,-0.15921,0.48244,-0.026726,5.6889,-3.1289,-2.3329,-4.7263,-7.0845,
24.8,-0.15865,0.48244,-0.026726,5.6889,-3.1313,-2.3381,-4.803,-7.1461,
25,-0.15808,0.48244,-0.026726,5.6889,-3.1336,-2.3432,-4.8802,-7.2072,
25.2,-0.15751,0.48244,-0.026726,5.6889,-3.1359,-2.3483,-4.9578,-7.2679,
25.4,-0.15693,0.48244,-0.026726,5.6889,-3.1381,-2.3534,-5.0358,-7.3282,
25.6,-0.15635,0.48244,-0.026726,5.6889,-3.1403,-2.3585,-5.1143,-7.3882,
25.8,0.15577,0.48244,-0.026726,5.6889,3.1408,-2.3635,-5.1932,-7.4477,
26,0.15631,0.48244,-0.026726,5.6889,3.1388,-2.3629,-5.2723,-7.507,
26.2,0.15761,0.48244,-0.026726,5.6889,3.1367,-2.3585,-5.3512,-7.5666,
26.4,0.15903,0.48244,-0.026726,5.6889,3.1345,-2.3535,-5.4297,-7.6265,
26.6,0.1605,0.48244,-0.026726,5.6889,3.1323,-2.3484,-5.5078,-7.6869,
26.8,0.16201,0.48244,-0.026726,5.6889,3.13,-2.3431,-5.5854,-7.7477,
27,0.16354,0.48244,-0.026726,5.6889,3.1277,-2.3378,-5.6627,-7.809,
27.2,0.16511,0.48244,-0.026726,5.6889,3.1252,-2.3324,-5.7395,-7.8707,
27.4,0.16672,0.48244,-0.026726,5.6889,3.1227,-2.3269,-5.8159,-7.9328,
27.6,0.16836,0.48244,-0.026726,5.6889,3.1202,-2.3212,-5.8918,-7.9953,
27.8,0.17003,0.48244,-0.026726,5.6889,3.1175,-2.3155,-5.9672,-8.0584,
28,0.17175,0.48244,-0.026726,5.6889,3.1148,-2.3096,-6.0421,-8.1219,
28.2,0.1735,0.48244,-0.026726,5.6889,3.112,-2.3037,-6.1166,-8.1858,
28.4,0.17529,0.48244,-0.026726,5.6889,3.1092,-2.2976,-6.1905,-8.2502,
28.6,0.17712,0.48244,-0.026726,5.6889,3.1062,-2.2914,-6.2639,-8.3151,
28.8,0.17899,0.48244,-0.026726,5.6889,3.1032,-2.285,-6.3368,-8.3805,
29,0.18091,0.48244,-0.026726,5.6889,3.1001,-2.2786,-6.4091,-8.4464,
29.2,0.18287,0.48244,-0.026726,5.6889,3.0969,-2.272,-6.4809,-8.5127,
29.4,0.18487,0.48244,-0.026726,5.6889,3.0936,-2.2652,-6.552,-8.5796,
29.6,0.18692,0.48244,-0.026726,5.6889,3.0902,-2.2583,-6.6226,-8.647,
29.8,0.18902,0.48244,-0.026726,5.6889,3.0868,-2.2513,-6.6925,-8.7149,
30,0.19117,0.48244,-0.026726,5.6889,3.0832,-2.2441,-6.7619,-8.7833,
30.2,0.19337,0.48244,-0.026726,5.6889,3.0796,-2.2367,-6.8305,-8.8522,
30.4,0.19562,0.48244,-0.026726,5.6889,3.0758,-2.2292,-6.8985,-8.9217,
30.6,0.19793,0.48244,-0.026726,5.6889,3.072,-2.2215,-6.9658,-8.9917,
30.8,0.20029,0.48244,-0.026726,5.6889,3.0681,-2.2137,-7.0324,-9.0622,
31,0.20271,0.48244,-0.026726,5.6889,3.064,-2.2056,-7.0982,-9.1334,
31.2,0.20518,0.48244,-0.026726,5.6889,3.0599,-2.1974,-7.1633,-9.205,
31.4,0.20772,0.48244,-0.026726,5.6889,3.0556,-2.189,-7.2276,-9.2773,
31.6,0.21032,0.48244,-0.026726,5.6889,3.0512,-2.1804,-7.2912,-9.3501,
31.8,0.21299,0.48244,-0.026726,5.6889,3.0467,-2.1715,-7.3539,-9.4235,
32,0.21572,0.48244,-0.026726,5.6889,3.0421,-2.1625,-7.4157,-9.4974,
32.2,0.21852,0.48244,-0.026726,5.6889,3.0374,-2.1532,-7.4767,-9.572,
32.4,0.22139,0.48244,-0.026726,5.6889,3.0325,-2.1437,-7.5368,-9.6472,
32.6,0.22434,0.48244,-0.026726,5.6889,3.0275,-2.1339,-7.5959,-9.7229,
32.8,0.22736,0.48244,-0.026726,5.6889,3.0224,-2.1239,-7.6541,-9.7993,
33,0.23047,0.48244,-0.026726,5.6889,3.0172,-2.1137,-7.7112,-9.8763,
33.2,0.23365,0.48244,-0.026726,5.6889,3.0118,-2.1032,-7.7674,-9.9539,
33.4,0.23691,0.48244,-0.026726,5.6889,3.0063,-2.0924,-7.8225,-10.0322,
33.6,0.24027,0.48244,-0.026726,5.6889,3.0006,-2.0813,-7.8765,-10.111,
33.8,0.24371,0.48244,-0.026726,5.6889,2.9947,-2.0699,-7.9294,-10.1905,
34,0.24725,0.48244,-0.026726,5.6889,2.9888,-2.0582,-7.9811,-10.2707,
34.2,0.25089,0.48244,-0.026726,5.6889,2.9826,-2.0461,-8.0316,-10.3515,
34.4,0.25462,0.48244,-0.026726,5.6889,2.9763,-2.0338,-8.0808,-10.4329,
34.6,0.25846,0.48244,-0.026726,5.6889,2.9698,-2.0211,-8.1287,-10.515,
34.8,0.26241,0.48244,-0.026726,5.6889,2.9632,-2.008,-8.1754,-10.5977,
35,0.26647,0.48244,-0.026726,5.6889,2.9563,-1.9945,-8.2206,-10.6811,
35.2,0.27064,0.48244,-0.026726,5.6889,2.9493,-1.9807,-8.2644,-10.7652,
35.4,0.27494,0.48244,-0.026726,5.6889,2.9421,-1.9665,-8.3067,-10.8498,
35.6,0.27936,0.48244,-0.026726,5.6889,2.9346,-1.9518,-8.3474,-10.9352,
35.8,0.2839,0.48244,-0.026726,5.6889,2.927,-1.9367,-8.3866,-11.0211,
36,0.28859,0.48244,-0.026726,5.6889,2.9192,-1.9211,-8.4241,-11.1077,
36.2,0.29341,0.48244,-0.026726,5.6889,2.9111,-1.905,-8.4599,-11.195,
36.4,0.29838,0.48244,-0.026726,5.6889,2.9028,-1.8885,-8.4939,-11.2828,
36.6,0.3035,0.48244,-0.026726,5.6889,2.8943,-1.8714,-8.5261,-11.3712,
36.8,0.30878,0.48244,-0.026726,5.6889,2.8855,-1.8538,-8.5563,-11.4603,
37,0.31422,0.48244,-0.026726,5.6889,2.8765,-1.8356,-8.5846,-11.5499,
37.2,0.31983,0.48244,-0.026726,5.6889,2.8672,-1.8168,-8.6108,-11.6401,
37.4,0.32562,0.48244,-0.026726,5.6889,2.8577,-1.7974,-8.6349,-11.7308,
37.6,0.33159,0.48244,-0.026726,5.6889,2.8478,-1.7774,-8.6568,-11.822,
37.8,0.33776,0.48244,-0.026726,5.6889,2.8377,-1.7567,-8.6763,-11.9138,
38,0.34412,0.48244,-0.026726,5.6889,2.8273,-1.7353,-8.6935,-12.0059,
38.2,0.35069,0.48244,-0.026726,5.6889,2.8166,-1.7132,-8.7082,-12.0985,
38.4,0.35748,0.48244,-0.026726,5.6889,2.8055,-1.6903,-8.7203,-12.1914,
38.6,0.36449,0.48244,-0.026726,5.6889,2.7941,-1.6666,-8.7298,-12.2847,
38.8,0.37174,0.48244,-0.026726,5.6889,2.7824,-1.6421,-8.7365,-12.3782,
39,0.37924,0.48244,-0.026726,5.6889,2.7703,-1.6167,-8.7403,-12.472,
39.2,0.38699,0.48244,-0.026726,5.6889,2.7578,-1.5904,-8.7411,-12.5658,
39.4,0.39501,0.48244,-0.026726,5.6889,2.7449,-1.5632,-8.7389,-12.6598,
39.6,0.4033,0.48244,-0.026726,5.6889,2.7316,-1.535,-8.7334,-12.7537,
39.8,0.41189,0.48023,-0.026846,5.6684,2.7179,-1.5058,-8.7246,-12.8474,
40,0.42077,0.47802,-0.026967,5.6496,2.7038,-1.4755,-8.7125,-12.941,
40.2,0.42997,0.4758,-0.027088,5.6308,2.6892,-1.4441,-8.6967,-13.0342,
40.4,0.4395,0.47358,-0.02721,5.6121,2.6742,-1.4115,-8.6773,-13.127,
40.6,0.44937,0.47134,-0.027332,5.5935,2.6586,-1.3777,-8.6541,-13.2191,
40.8,0.4596,0.4691,-0.027456,5.5749,2.6425,-1.3427,-8.6271,-13.3105,
41,0.47019,0.46684,-0.027579,5.5563,2.6259,-1.3063,-8.596,-13.401,
41.2,0.48117,0.46458,-0.027704,5.5378,2.6087,-1.2686,-8.5607,-13.4903,
41.4,0.49256,0.46231,-0.027829,5.5193,2.591,-1.2294,-8.5213,-13.5783,
41.6,0.50436,0.46004,-0.027954,5.5009,2.5726,-1.1888,-8.4775,-13.6648,
41.8,0.51659,0.45775,-0.028081,5.4824,2.5536,-1.1467,-8.4293,-13.7495,
42,0.52928,0.45546,-0.028207,5.4641,2.5339,-1.1029,-8.3765,-13.8321,
42.2,0.54243,0.45316,-0.028335,5.4457,2.5135,-1.0575,-8.3192,-13.9124,
42.4,0.55608,0.45085,-0.028463,5.4274,2.4923,-1.0105,-8.2572,-13.9901,
42.6,0.57023,0.44853,-0.028591,5.4091,2.4704,-0.96165,-8.1905,-14.0649,
42.8,0.58491,0.44621,-0.028721,5.3908,2.4476,-0.91104,-8.1191,-14.1364,
43,0.60013,0.44387,-0.02885,5.3725,2.4239,-0.8586,-8.0431,-14.2042,
43.2,0.61594,0.44153,-0.028981,5.3543,2.3992,-0.80428,-7.9623,-14.268,
43.4,0.6243,0.43918,-0.029112,5.336,2.3735,-0.74803,-7.877,-14.3273,
43.6,0.60737,0.43683,-0.029244,5.3178,2.3464,-0.69039,-7.7872,-14.3819,
43.8,0.59028,0.43446,-0.029376,5.2996,2.318,-0.63341,-7.6931,-14.4313,
44,0.57321,0.43209,-0.029509,5.2813,2.2877,-0.57834,-7.5953,-14.4755,
44.2,0.55606,0.4297,-0.029643,5.2631,2.2549,-0.52538,-7.494,-14.5145,
44.4,0.4617,0.42731,-0.029778,5.2449,1.8339,-0.47459,-7.3897,-14.5483,
44.6,0.46173,0.42491,-0.029913,5.2267,1.8769,-0.43178,-7.2829,-14.5772,
44.8,0.46582,0.42251,-0.030049,5.2085,1.9354,-0.39373,-7.1742,-14.602,
45,0.47644,0.42009,-0.030185,5.1903,2.0262,-0.35601,-7.0638,-14.6228,
45.2,0.46871,0.41767,-0.030323,5.1721,2.0262,-0.31738,-6.9518,-14.6394,
45.4,0.46099,0.41523,-0.030461,5.1539,2.0262,-0.2788,-6.8385,-14.6518,
45.6,0.45345,0.41279,-0.0306,5.1356,2.0262,-0.24109,-6.724,-14.6599,
45.8,0.44611,0.41033,-0.03074,5.1174,2.0262,-0.20437,-6.6084,-14.6639,
46,0.43896,0.40787,-0.03088,5.0992,2.0262,-0.16862,-6.492,-14.6638,
46.2,0.432,0.4054,-0.031022,5.0809,2.0262,-0.13382,-6.3749,-14.6596,
46.4,0.42522,0.40291,-0.031164,5.0626,2.0262,-0.099937,-6.2572,-14.6516,
46.6,0.41862,0.40042,-0.031308,5.0443,2.0262,-0.066943,-6.1392,-14.6396,
46.8,0.4122,0.39791,-0.031452,5.026,2.0262,-0.034812,-6.021,-14.624,
47,0.40594,0.39539,-0.031598,5.0077,2.0262,-0.0035178,-5.9026,-14.6047,
47.2,0.39984,0.39286,-0.031745,4.9894,2.0262,0.026967,-5.7841,-14.5818,
47.4,0.3939,0.39031,-0.031893,4.971,2.0262,0.056666,-5.6658,-14.5554,
47.6,0.38811,0.38775,-0.032043,4.9526,2.0262,0.085605,-5.5477,-14.5257,
47.8,0.38247,0.38518,-0.032195,4.9342,2.0262,0.11381,-5.4298,-14.4926,
48,0.37697,0.38258,-0.032348,4.9157,2.0262,0.1413,-5.3124,-14.4564,
48.2,0.37161,0.37997,-0.032503,4.8972,2.0262,0.1681,-5.1953,-14.4171,
48.4,0.36639,0.37733,-0.03266,4.8787,2.0262,0.19423,-5.0788,-14.3748,
48.6,0.36129,0.37466,-0.03282,4.8601,2.0262,0.21971,-4.9628,-14.3295,
48.8,0.35632,0.37197,-0.032983,4.8415,2.0262,0.24456,-4.8475,-14.2814,
49,0.35147,0.36924,-0.03315,4.8229,2.0262,0.26881,-4.7329,-14.2306,
49.2,0.34674,0.36646,-0.033322,4.8042,2.0262,0.29247,-4.619,-14.1771,
49.4,0.34212,0.36361,-0.033502,4.7854,2.0262,0.31556,-4.5058,-14.121,
49.6,0.33761,0.36066,-0.033692,4.7666,2.0262,0.3381,-4.3935,-14.0624,
49.8,0.33321,0.35717,-0.033942,4.7473,2.0262,0.36011,-4.2821,-14.0013,
50,0.32892,0.35397,-0.034159,4.7283,2.0262,0.38159,-4.1715,-13.938,
50.2,0.32472,0.35092,-0.034361,4.7093,2.0262,0.40258,-4.0618,-13.8723,
50.4,0.32062,0.34792,-0.034556,4.6903,2.0262,0.42308,-3.9531,-13.8045,
50.6,0.31661,0.34497,-0.034746,4.6713,2.0262,0.4431,-3.8453,-13.7345,
50.8,0.3127,0.34207,-0.03493,4.6523,2.0262,0.46267,-3.7386,-13.6624,
51,0.30887,0.3392,-0.035111,4.6333,2.0262,0.4818,-3.6328,-13.5884,
51.2,0.30513,0.33636,-0.035289,4.6143,2.0262,0.5005,-3.528,-13.5124,
51.4,0.30148,0.33354,-0.035463,4.5953,2.0262,0.51879,-3.4243,-13.4345,
51.6,0.2979,0.33074,-0.035635,4.5763,2.0262,0.53667,-3.3215,-13.3548,
51.8,0.2944,0.32797,-0.035805,4.5573,2.0262,0.55415,-3.2199,-13.2734,
52,0.29098,0.32521,-0.035973,4.5382,2.0262,0.57126,-3.1193,-13.1903,
52.2,0.28763,0.32247,-0.036139,4.5191,2.0262,0.588,-3.0197,-13.1055,
52.4,0.28436,0.31974,-0.036303,4.5,2.0262,0.60439,-2.9212,-13.0191,
52.6,0.28115,0.31703,-0.036465,4.4808,2.0262,0.62042,-2.8237,-12.9312,
52.8,0.27801,0.31433,-0.036625,4.4617,2.0262,0.63612,-2.7274,-12.8418,
53,0.27494,0.31164,-0.036784,4.4425,2.0262,0.65149,-2.6321,-12.751,
53.2,0.27193,0.30897,-0.036942,4.4233,2.0262,0.66655,-2.5378,-12.6588,
53.4,0.26898,0.3063,-0.037098,4.404,2.0262,0.68129,-2.4446,-12.5652,
53.6,0.26609,0.30365,-0.037253,4.3847,2.0262,0.69574,-2.3525,-12.4703,
53.8,0.26326,0.301,-0.037407,4.3654,2.0262,0.70989,-2.2615,-12.3741,
54,0.26048,0.29837,-0.037559,4.3461,2.0262,0.72376,-2.1715,-12.2767,
54.2,0.25776,0.29575,-0.03771,4.3267,2.0262,0.73736,-2.0825,-12.1782,
54.4,0.2705,0.29313,-0.03786,4.3073,2.1032,0.75068,-1.9946,-12.0784,
54.6,0.27795,0.29052,-0.038009,4.2878,2.1543,0.76461,-1.9077,-11.9776,
54.8,0.28238,0.28792,-0.038157,4.2683,2.1913,0.77942,-1.822,-11.8755,
55,0.28549,0.28533,-0.038303,4.2488,2.2223,0.79482,-1.7376,-11.7722,
55.2,0.28783,0.28274,-0.038449,4.2293,2.2498,0.81063,-1.6544,-11.6676,
55.4,0.28966,0.28016,-0.038594,4.2097,2.275,0.82673,-1.5725,-11.5618,
55.6,0.29112,0.27759,-0.038738,4.19,2.2986,0.84305,-1.4921,-11.4546,
55.8,0.29229,0.27503,-0.038881,4.1704,2.321,0.85954,-1.413,-11.3463,
56,0.29324,0.27247,-0.039023,4.1506,2.3424,0.87617,-1.3354,-11.2366,
56.2,0.29401,0.26991,-0.039164,4.1309,2.363,0.89292,-1.2593,-11.1258,
56.4,0.29464,0.26736,-0.039304,4.1111,2.3829,0.90975,-1.1847,-11.0137,
56.6,0.29514,0.26482,-0.039444,4.0912,2.4023,0.92666,-1.1116,-10.9005,
56.8,0.29553,0.26228,-0.039583,4.0713,2.4213,0.94363,-1.0401,-10.786,
