"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.8,0.57873,0.61962,-0.0073527,3.6254,2.3112,1.1837,0.057411,0.040083,
5,0.56844,0.61962,-0.0073527,3.6254,2.3142,1.2,0.06832,0.072013,
5.2,0.558,0.61962,-0.0073527,3.6254,2.3173,1.2169,0.078939,0.10622,
5.4,0.54745,0.61962,-0.0073527,3.6254,2.3205,1.2345,0.089138,0.14268,
5.6,0.53684,0.61962,-0.0073527,3.6254,2.3238,1.2525,0.098791,0.18134,
5.8,0.52621,0.61962,-0.0073527,3.6254,2.3272,1.271,0.10777,0.22216,
6,0.51559,0.61962,-0.0073527,3.6254,2.3307,1.2898,0.11597,0.26509,
6.2,0.50501,0.61962,-0.0073527,3.6254,2.3342,1.309,0.12327,0.31007,
6.4,0.4945,0.61962,-0.0073527,3.6254,2.3378,1.3285,0.12956,0.35704,
6.6,0.48409,0.61962,-0.0073527,3.6254,2.3415,1.3481,0.13474,0.40595,
6.8,0.47379,0.61962,-0.0073527,3.6254,2.3452,1.3679,0.13873,0.45671,
7,0.46363,0.61962,-0.0073527,3.6254,2.3489,1.3877,0.14143,0.50927,
7.2,0.45363,0.61962,-0.0073527,3.6254,2.3526,1.4076,0.14277,0.56354,
7.4,0.44379,0.61962,-0.0073527,3.6254,2.3564,1.4274,0.14268,0.61946,
7.6,0.43413,0.61962,-0.0073527,3.6254,2.3601,1.4471,0.14109,0.67694,
7.8,0.42466,0.61962,-0.0073527,3.6254,2.3638,1.4668,0.13796,0.73591,
8,0.41538,0.61962,-0.0073527,3.6254,2.3675,1.4862,0.13323,0.79629,
8.2,0.4063,0.61962,-0.0073527,3.6254,2.3712,1.5055,0.12687,0.85799,
8.4,0.39743,0.61962,-0.0073527,3.6254,2.3748,1.5245,0.11885,0.92095,
8.6,0.38876,0.61962,-0.0073527,3.6254,2.3784,1.5433,0.10914,0.98508,
8.8,0.3803,0.61962,-0.0073527,3.6254,2.3819,1.5618,0.097715,1.0503,
9,0.37204,0.61962,-0.0073527,3.6254,2.3854,1.5801,0.084575,1.1165,
9.2,0.36399,0.61962,-0.0073527,3.6254,2.3888,1.598,0.069709,1.1837,
9.4,0.35614,0.61962,-0.0073527,3.6254,2.3922,1.6155,0.053115,1.2518,
9.6,0.34849,0.61962,-0.0073527,3.6254,2.3954,1.6327,0.034797,1.3207,
9.8,0.34104,0.61962,-0.0073527,3.6254,2.3986,1.6496,0.014764,1.3903,
10,0.33378,0.61962,-0.0073527,3.6254,2.4017,1.6661,-0.006973,1.4606,
10.2,0.32672,0.61962,-0.0073527,3.6254,2.4047,1.6822,-0.030397,1.5315,
10.4,0.31983,0.61962,-0.0073527,3.6254,2.4077,1.6979,-0.05549,1.603,
10.6,0.31314,0.61962,-0.0073527,3.6254,2.4105,1.7133,-0.082229,1.6749,
10.8,0.30662,0.61962,-0.0073527,3.6254,2.4133,1.7283,-0.11059,1.7474,
11,0.30027,0.61962,-0.0073527,3.6254,2.4159,1.7429,-0.14055,1.8202,
11.2,0.2941,0.61962,-0.0073527,3.6254,2.4185,1.7571,-0.17207,1.8933,
11.4,0.28808,0.61962,-0.0073527,3.6254,2.421,1.7709,-0.20513,1.9668,
11.6,0.28222,0.61962,-0.0073527,3.6254,2.4234,1.7844,-0.23969,2.0406,
11.8,0.27653,0.61962,-0.0073527,3.6254,2.4257,1.7975,-0.27573,2.1145,
12,0.27098,0.61962,-0.0073527,3.6254,2.4279,1.8102,-0.3132,2.1887,
12.2,0.26557,0.61962,-0.0073527,3.6254,2.43,1.8226,-0.35208,2.263,
12.4,0.26031,0.61962,-0.0073527,3.6254,2.432,1.8346,-0.39233,2.3375,
12.6,0.25518,0.61962,-0.0073527,3.6254,2.4339,1.8463,-0.43392,2.4121,
12.8,0.25018,0.61962,-0.0073527,3.6254,2.4357,1.8576,-0.4768,2.4867,
13,0.24531,0.61962,-0.0073527,3.6254,2.4375,1.8686,-0.52095,2.5614,
13.2,0.24057,0.61962,-0.0073527,3.6254,2.4391,1.8793,-0.56633,2.636,
13.4,0.23594,0.61962,-0.0073527,3.6254,2.4407,1.8897,-0.61291,2.7107,
13.6,0.23143,0.61962,-0.0073527,3.6254,2.4421,1.8997,-0.66065,2.7854,
13.8,0.22704,0.61962,-0.0073527,3.6254,2.4435,1.9095,-0.70951,2.8601,
14,0.22274,0.61962,-0.0073527,3.6254,2.4448,1.9189,-0.75947,2.9347,
14.2,0.21856,0.61962,-0.0073527,3.6254,2.446,1.9281,-0.81048,3.0092,
14.4,0.21448,0.61962,-0.0073527,3.6254,2.4472,1.937,-0.86253,3.0836,
14.6,0.21049,0.61962,-0.0073527,3.6254,2.4482,1.9456,-0.91557,3.158,
14.8,0.2066,0.61962,-0.0073527,3.6254,2.4492,1.9539,-0.96958,3.2323,
15,0.20279,0.61962,-0.0073527,3.6254,2.4501,1.962,-1.0245,3.3064,
15.2,0.19908,0.61962,-0.0073527,3.6254,2.4509,1.9699,-1.0804,3.3804,
15.4,0.19545,0.61962,-0.0073527,3.6254,2.4516,1.9774,-1.1371,3.4543,
15.6,0.19191,0.61962,-0.0073527,3.6254,2.4523,1.9848,-1.1947,3.5281,
15.8,0.18844,0.61962,-0.0073527,3.6254,2.4529,1.9919,-1.2531,3.6017,
16,0.18505,0.61962,-0.0073527,3.6254,2.4534,1.9988,-1.3122,3.6752,
16.2,0.18174,0.61962,-0.0073527,3.6254,2.4539,2.0055,-1.3722,3.7485,
16.4,0.1785,0.61962,-0.0073527,3.6254,2.4543,2.012,-1.4329,3.8217,
16.6,0.17532,0.61962,-0.0073527,3.6254,2.4546,2.0182,-1.4943,3.8947,
16.8,0.17222,0.61962,-0.0073527,3.6254,2.4549,2.0243,-1.5564,3.9675,
17,0.16918,0.61962,-0.0073527,3.6254,2.4551,2.0302,-1.6192,4.0402,
17.2,0.16717,0.61962,-0.0073527,3.6254,2.4554,2.0359,-1.6826,4.1128,

