"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
4.6,0.7854,0.69117,0.0091128,1.8781,2.6773,1.3499,1.147,0.17138,
4.8,0.7854,0.69117,0.0091128,1.8781,2.6833,1.3712,1.1997,0.20941,
5,0.7854,0.69117,0.0091128,1.8781,2.6894,1.3939,1.2514,0.24976,
5.2,0.7854,0.69117,0.0091128,1.8781,2.6957,1.4182,1.302,0.29236,
5.4,0.7854,0.69117,0.0091128,1.8781,2.7021,1.4439,1.3512,0.33716,
5.6,0.7854,0.69117,0.0091128,1.8781,2.7086,1.4711,1.3987,0.38408,
5.8,0.7854,0.69117,0.0091128,1.8781,2.7152,1.4998,1.4445,0.43303,
6,0.7854,0.69117,0.0091128,1.8781,2.7218,1.5299,1.4882,0.48391,
6.2,0.7854,0.69117,0.0091128,1.8781,2.7285,1.5615,1.5297,0.53661,
6.4,0.7854,0.69117,0.0091128,1.8781,2.7353,1.5946,1.5687,0.59099,
6.6,0.7854,0.69117,0.0091128,1.8781,2.742,1.629,1.6051,0.64692,
6.8,0.7854,0.69117,0.0091128,1.8781,2.7487,1.6649,1.6385,0.70423,
7,0.76169,0.69117,0.0091128,1.8781,2.7553,1.7021,1.6688,0.76274,
7.2,0.73833,0.69117,0.0091128,1.8781,2.7619,1.7401,1.6958,0.82227,
7.4,0.71555,0.69117,0.0091128,1.8781,2.7684,1.7784,1.7193,0.88263,
7.6,0.69299,0.69117,0.0091128,1.8781,2.7747,1.8168,1.7394,0.94361,
7.8,0.67069,0.69117,0.0091128,1.8781,2.781,1.8552,1.7559,1.005,
8,0.64873,0.69117,0.0091128,1.8781,2.787,1.8932,1.7689,1.0667,
8.2,0.62722,0.69117,0.0091128,1.8781,2.7929,1.9309,1.7782,1.1284,
8.4,0.60621,0.69117,0.0091128,1.8781,2.7986,1.968,1.7839,1.1899,
8.6,0.58575,0.69117,0.0091128,1.8781,2.804,2.0044,1.7861,1.2512,
8.8,0.56587,0.69117,0.0091128,1.8781,2.8093,2.04,1.7848,1.312,
9,0.54662,0.69117,0.0091128,1.8781,2.8143,2.0747,1.7801,1.3722,
9.2,0.528,0.69117,0.0091128,1.8781,2.8192,2.1085,1.7721,1.4317,
9.4,0.51003,0.69117,0.0091128,1.8781,2.8237,2.1412,1.7609,1.4903,
9.6,0.49271,0.69117,0.0091128,1.8781,2.8281,2.1728,1.7465,1.548,
9.8,0.47603,0.69117,0.0091128,1.8781,2.8321,2.2034,1.7292,1.6047,
10,0.45999,0.69117,0.0091128,1.8781,2.836,2.2328,1.709,1.6603,
10.2,0.44458,0.69117,0.0091128,1.8781,2.8396,2.2611,1.6861,1.7147,
10.4,0.42976,0.69117,0.0091128,1.8781,2.8429,2.2883,1.6606,1.7679,
10.6,0.41555,0.69117,0.0091128,1.8781,2.846,2.3143,1.6325,1.8199,
10.8,0.40191,0.69117,0.0091128,1.8781,2.8489,2.3393,1.6021,1.8706,
11,0.38881,0.69117,0.0091128,1.8781,2.8516,2.3632,1.5695,1.9201,
11.2,0.37625,0.69117,0.0091128,1.8781,2.854,2.386,1.5347,1.9682,
11.4,0.3642,0.69117,0.0091128,1.8781,2.8562,2.4079,1.4979,2.0151,
11.6,0.35263,0.69117,0.0091128,1.8781,2.8582,2.4287,1.4593,2.0608,
11.8,0.34154,0.69117,0.0091128,1.8781,2.86,2.4486,1.4188,2.1051,
12,0.33089,0.69117,0.0091128,1.8781,2.8616,2.4675,1.3766,2.1483,
12.2,0.32066,0.69117,0.0091128,1.8781,2.863,2.4856,1.3328,2.1901,
12.4,0.31085,0.69117,0.0091128,1.8781,2.8642,2.5028,1.2875,2.2308,
12.6,0.30141,0.69117,0.0091128,1.8781,2.8653,2.5193,1.2408,2.2704,
12.8,0.29234,0.69117,0.0091128,1.8781,2.8661,2.5349,1.1927,2.3087,
13,0.28362,0.69117,0.0091128,1.8781,2.8668,2.5498,1.1434,2.346,
13.2,0.27524,0.69117,0.0091128,1.8781,2.8674,2.5639,1.0929,2.3822,
13.4,0.26717,0.69117,0.0091128,1.8781,2.8678,2.5774,1.0412,2.4173,
13.6,0.2594,0.69117,0.0091128,1.8781,2.868,2.5903,0.98853,2.4514,
13.8,0.25192,0.69117,0.0091128,1.8781,2.8681,2.6025,0.93483,2.4845,
14,0.2447,0.69117,0.0091128,1.8781,2.868,2.6141,0.8802,2.5166,
14.2,0.23776,0.69117,0.0091128,1.8781,2.8679,2.6252,0.82467,2.5478,
14.4,0.23104,0.69117,0.0091128,1.8781,2.8676,2.6357,0.76832,2.5782,
14.6,0.22457,0.69117,0.0091128,1.8781,2.8672,2.6458,0.71117,2.6077,
14.8,0.21832,0.69117,0.0091128,1.8781,2.8667,2.6553,0.65329,2.6363,
15,0.21227,0.69117,0.0091128,1.8781,2.866,2.6644,0.59471,2.6642,
15.2,0.20643,0.69117,0.0091128,1.8781,2.8653,2.673,0.53546,2.6912,
15.4,0.20078,0.69117,0.0091128,1.8781,2.8645,2.6812,0.4756,2.7176,
15.6,0.19531,0.69117,0.0091128,1.8781,2.8635,2.689,0.41515,2.7433,
15.8,0.19002,0.69117,0.0091128,1.8781,2.8625,2.6965,0.35415,2.7682,
16,0.18489,0.69117,0.0091128,1.8781,2.8614,2.7036,0.29262,2.7926,
16.2,0.17991,0.69117,0.0091128,1.8781,2.8602,2.7103,0.23061,2.8163,
16.4,0.17508,0.69117,0.0091128,1.8781,2.859,2.7167,0.16812,2.8394,
16.6,0.1704,0.69117,0.0091128,1.8781,2.8577,2.7228,0.1052,2.8619,
16.8,0.16586,0.69117,0.0091128,1.8781,2.8563,2.7286,0.041867,2.8839,
17,0.16144,0.69117,0.0091128,1.8781,2.8548,2.7341,-0.02186,2.9054,
17.2,0.15715,0.69117,0.0091128,1.8781,2.8533,2.7393,-0.085958,2.9263,
17.4,0.15297,0.69117,0.0091128,1.8781,2.8517,2.7443,-0.15041,2.9468,
17.6,0.14891,0.69117,0.0091128,1.8781,2.85,2.7491,-0.21518,2.9668,
17.8,0.14495,0.69117,0.0091128,1.8781,2.8483,2.7536,-0.28027,2.9864,
18,0.14111,0.69117,0.0091128,1.8781,2.8466,2.7578,-0.34566,3.0056,
18.2,0.13735,0.69117,0.0091128,1.8781,2.8448,2.7619,-0.41132,3.0244,
18.4,0.13369,0.69117,0.0091128,1.8781,2.8429,2.7658,-0.47725,3.0428,
18.6,0.13012,0.69117,0.0091128,1.8781,2.841,2.7695,-0.54343,3.0608,
18.8,0.12664,0.69117,0.0091128,1.8781,2.8391,2.7729,-0.60984,3.0785,
19,0.12324,0.69117,0.0091128,1.8781,2.8371,2.7763,-0.67648,3.0959,
19.2,0.11992,0.69117,0.0091128,1.8781,2.8351,2.7794,-0.74332,3.1129,
19.4,0.11667,0.69117,0.0091128,1.8781,2.833,2.7824,-0.81037,3.1297,
19.6,0.1135,0.69117,0.0091128,1.8781,2.8309,2.7852,-0.8776,3.1462,
19.8,0.1104,0.69117,0.0091128,1.8781,2.8288,2.7879,-0.94501,3.1624,
20,0.10736,0.69117,0.0091128,1.8781,2.8267,2.7905,-1.0126,3.1783,
20.2,0.10439,0.69117,0.0091128,1.8781,2.8245,2.7929,-1.0803,3.194,
20.4,0.10147,0.69117,0.0091128,1.8781,2.8223,2.7951,-1.1482,3.2095,
20.6,0.098622,0.69117,0.0091128,1.8781,2.8201,2.7973,-1.2163,3.2247,
20.8,0.095825,0.69117,0.0091128,1.8781,2.8178,2.7994,-1.2844,3.2398,
21,0.09308,0.69117,0.0091128,1.8781,2.8156,2.8013,-1.3527,3.2546,
21.2,0.090386,0.69117,0.0091128,1.8781,2.8133,2.8031,-1.4211,3.2693,
21.4,0.087747,0.69117,0.0091128,1.8781,2.8109,2.8048,-1.4897,3.2838,
21.6,0.085151,0.69117,0.0091128,1.8781,2.8086,2.8065,-1.5583,3.2981,
21.8,0.082587,0.69117,0.0091128,1.8781,2.8063,2.808,-1.627,3.3123,
22,0.080031,0.69117,0.0091128,1.8781,2.8039,2.8095,-1.6958,3.3263,
22.2,0.077488,0.69117,0.0091128,1.8781,2.8015,2.8108,-1.7648,3.3401,
22.4,0.074948,0.69117,0.0091128,1.8781,2.7991,2.8121,-1.8338,3.3539,
22.6,0.072425,0.69117,0.0091128,1.8781,2.7967,2.8133,-1.9028,3.3675,
22.8,0.06991,0.69117,0.0091128,1.8781,2.7943,2.8144,-1.972,3.381,
23,0.067402,0.69117,0.0091128,1.8781,2.7918,2.8155,-2.0412,3.3944,
23.2,0.064896,0.69117,0.0091128,1.8781,2.7894,2.8165,-2.1105,3.4077,
23.4,0.062405,0.69117,0.0091128,1.8781,2.7869,2.8174,-2.1799,3.4209,
23.6,0.059915,0.69117,0.0091128,1.8781,2.7844,2.8182,-2.2493,3.434,
23.8,0.05743,0.69117,0.0091128,1.8781,2.782,2.819,-2.3188,3.4471,
24,0.054954,0.69117,0.0091128,1.8781,2.7795,2.8197,-2.3883,3.46,
24.2,0.052474,0.69117,0.0091128,1.8781,2.777,2.8204,-2.4578,3.4729,
24.4,0.050004,0.69117,0.0091128,1.8781,2.7745,2.821,-2.5275,3.4858,
24.6,0.047528,0.69117,0.0091128,1.8781,2.772,2.8215,-2.5971,3.4985,
24.8,0.04506,0.69117,0.0091128,1.8781,2.7695,2.822,-2.6668,3.5113,
25,0.042586,0.69117,0.0091128,1.8781,2.7669,2.8224,-2.7365,3.524,
25.2,0.040115,0.69117,0.0091128,1.8781,2.7644,2.8228,-2.8063,3.5366,
25.4,0.03764,0.69117,0.0091128,1.8781,2.7619,2.8232,-2.8761,3.5492,
25.6,0.035163,0.69117,0.0091128,1.8781,2.7594,2.8235,-2.9459,3.5618,
25.8,0.032677,0.69117,0.0091128,1.8781,2.7568,2.8238,-3.0157,3.5743,
26,0.03019,0.69117,0.0091128,1.8781,2.7543,2.824,-3.0856,3.5868,
26.2,0.027697,0.69117,0.0091128,1.8781,2.7518,2.8242,-3.1555,3.5993,
26.4,0.025191,0.69117,0.0091128,1.8781,2.7492,2.8244,-3.2254,3.6118,
26.6,0.022681,0.69117,0.0091128,1.8781,2.7467,2.8246,-3.2953,3.6243,
26.8,0.020156,0.69117,0.0091128,1.8781,2.7442,2.8247,-3.3652,3.6368,
27,0.017624,0.69117,0.0091128,1.8781,2.7416,2.8248,-3.4352,3.6492,
27.2,0.015072,0.69117,0.0091128,1.8781,2.7391,2.8249,-3.5051,3.6617,
27.4,0.012509,0.69117,0.0091128,1.8781,2.7365,2.8249,-3.5751,3.6741,
27.6,0.0099275,0.69117,0.0091128,1.8781,2.734,2.825,-3.6451,3.6866,
27.8,0.0073258,0.69117,0.0091128,1.8781,2.7315,2.825,-3.7151,3.699,
28,0.0047078,0.69117,0.0091128,1.8781,2.7289,2.825,-3.7851,3.7114,
28.2,0.0020665,0.69117,0.0091128,1.8781,2.7264,2.825,-3.8551,3.7239,
28.4,-0.00060081,0.69117,0.0091128,1.8781,2.7239,2.825,-3.9251,3.7363,
28.6,-0.0032957,0.69117,0.0091128,1.8781,2.7213,2.825,-3.9952,3.7488,
28.8,-0.0060069,0.69117,0.0091128,1.8781,2.7188,2.825,-4.0652,3.7612,
29,-0.0087415,0.69117,0.0091128,1.8781,2.7162,2.825,-4.1352,3.7737,
29.2,-0.011484,0.69117,0.0091128,1.8781,2.7137,2.825,-4.2053,3.7861,
29.4,-0.014235,0.69117,0.0091128,1.8781,2.7112,2.825,-4.2753,3.7986,
29.6,-0.016997,0.69117,0.0091128,1.8781,2.7086,2.8249,-4.3454,3.811,
29.8,-0.019758,0.69117,0.0091128,1.8781,2.7061,2.8249,-4.4155,3.8235,
30,-0.022525,0.69117,0.0091128,1.8781,2.7036,2.8248,-4.4855,3.836,
30.2,-0.02529,0.69117,0.0091128,1.8781,2.7011,2.8247,-4.5556,3.8485,
30.4,-0.028049,0.69117,0.0091128,1.8781,2.6985,2.8246,-4.6257,3.861,
30.6,-0.030802,0.69117,0.0091128,1.8781,2.696,2.8244,-4.6957,3.8735,
30.8,-0.033548,0.69117,0.0091128,1.8781,2.6935,2.8243,-4.7658,3.886,
31,-0.036278,0.69117,0.0091128,1.8781,2.691,2.824,-4.8358,3.8986,
31.2,-0.038999,0.69117,0.0091128,1.8781,2.6884,2.8238,-4.9059,3.9112,
31.4,-0.041697,0.69117,0.0091128,1.8781,2.6859,2.8235,-4.976,3.9238,
31.6,-0.044381,0.69117,0.0091128,1.8781,2.6834,2.8231,-5.046,3.9364,
31.8,-0.047038,0.69117,0.0091128,1.8781,2.6809,2.8228,-5.116,3.9491,
32,-0.049673,0.69117,0.0091128,1.8781,2.6784,2.8223,-5.186,3.9619,
32.2,-0.052278,0.69117,0.0091128,1.8781,2.6759,2.8218,-5.256,3.9747,
32.4,-0.054857,0.69117,0.0091128,1.8781,2.6734,2.8213,-5.326,3.9875,
32.6,-0.057399,0.69117,0.0091128,1.8781,2.6709,2.8207,-5.396,4.0004,
32.8,-0.059912,0.69117,0.0091128,1.8781,2.6685,2.82,-5.466,4.0134,
33,-0.062384,0.69117,0.0091128,1.8781,2.666,2.8193,-5.5359,4.0265,
33.2,-0.064822,0.69117,0.0091128,1.8781,2.6636,2.8185,-5.6058,4.0396,
33.4,-0.067216,0.69117,0.0091128,1.8781,2.6611,2.8177,-5.6757,4.0529,
33.6,-0.069569,0.69117,0.0091128,1.8781,2.6587,2.8168,-5.7455,4.0662,
33.8,-0.071878,0.69117,0.0091128,1.8781,2.6562,2.8158,-5.8153,4.0796,
34,-0.074142,0.69117,0.0091128,1.8781,2.6538,2.8147,-5.8851,4.0932,
34.2,-0.076359,0.69117,0.0091128,1.8781,2.6514,2.8136,-5.9548,4.1068,
34.4,-0.078525,0.69117,0.0091128,1.8781,2.649,2.8124,-6.0245,4.1206,
34.6,-0.080644,0.69117,0.0091128,1.8781,2.6467,2.8112,-6.0942,4.1345,
34.8,-0.082711,0.69117,0.0091128,1.8781,2.6443,2.8099,-6.1638,4.1486,
35,-0.084725,0.69117,0.0091128,1.8781,2.642,2.8085,-6.2333,4.1628,
35.2,-0.086686,0.69117,0.0091128,1.8781,2.6396,2.807,-6.3028,4.1772,
35.4,-0.088593,0.69117,0.0091128,1.8781,2.6373,2.8055,-6.3723,4.1917,
35.6,-0.090445,0.69117,0.0091128,1.8781,2.635,2.8039,-6.4417,4.2064,
35.8,-0.092241,0.69117,0.0091128,1.8781,2.6328,2.8022,-6.511,4.2213,
36,-0.093982,0.69117,0.0091128,1.8781,2.6305,2.8005,-6.5803,4.2364,
36.2,-0.095665,0.69117,0.0091128,1.8781,2.6283,2.7987,-6.6495,4.2516,
36.4,-0.097293,0.69117,0.0091128,1.8781,2.6261,2.7968,-6.7186,4.2671,
36.6,-0.098861,0.69117,0.0091128,1.8781,2.6239,2.7948,-6.7876,4.2828,
36.8,-0.10037,0.69117,0.0091128,1.8781,2.6217,2.7928,-6.8566,4.2987,
37,-0.10183,0.69117,0.0091128,1.8781,2.6195,2.7908,-6.9255,4.3148,
37.2,-0.10322,0.69117,0.0091128,1.8781,2.6174,2.7887,-6.9943,4.3311,
37.4,-0.10456,0.69117,0.0091128,1.8781,2.6153,2.7865,-7.063,4.3477,
37.6,-0.10585,0.69117,0.0091128,1.8781,2.6132,2.7842,-7.1317,4.3645,
37.8,-0.10707,0.69117,0.0091128,1.8781,2.6112,2.7819,-7.2002,4.3815,
38,-0.10824,0.69117,0.0091128,1.8781,2.6092,2.7796,-7.2687,4.3988,
38.2,-0.10935,0.69117,0.0091128,1.8781,2.6072,2.7771,-7.337,4.4164,
38.4,-0.1104,0.69117,0.0091128,1.8781,2.6052,2.7747,-7.4053,4.4342,
38.6,-0.1114,0.69117,0.0091128,1.8781,2.6033,2.7722,-7.4734,4.4523,
38.8,-0.11235,0.69117,0.0091128,1.8781,2.6014,2.7696,-7.5415,4.4707,
39,-0.11324,0.69117,0.0091128,1.8781,2.5995,2.767,-7.6094,4.4893,
39.2,-0.11407,0.69117,0.0091128,1.8781,2.5976,2.7644,-7.6773,4.5083,
39.4,-0.11485,0.69117,0.0091128,1.8781,2.5958,2.7617,-7.745,4.5275,
39.6,-0.11558,0.69117,0.0091128,1.8781,2.594,2.759,-7.8126,4.547,
39.8,-0.11626,0.69176,0.009151,1.8808,2.5923,2.7562,-7.8801,4.5668,
40,-0.11701,0.69234,0.0091892,1.8825,2.5906,2.7534,-7.9474,4.5869,
40.2,-0.1177,0.69293,0.0092273,1.8843,2.5889,2.7506,-8.0147,4.6073,
40.4,-0.11836,0.69352,0.0092655,1.886,2.5872,2.7477,-8.0818,4.628,
40.6,-0.11896,0.6941,0.0093037,1.8878,2.5856,2.7449,-8.1488,4.649,
40.8,-0.11953,0.69469,0.0093419,1.8895,2.584,2.7419,-8.2156,4.6703,
41,-0.12005,0.69527,0.00938,1.8913,2.5824,2.739,-8.2824,4.6919,
41.2,-0.12053,0.69586,0.0094182,1.893,2.5809,2.736,-8.349,4.7138,
41.4,-0.12097,0.69575,0.0094076,1.8947,2.5794,2.733,-8.4154,4.7361,
41.6,-0.12116,0.69565,0.0093975,1.8964,2.5779,2.73,-8.4818,4.7587,
41.8,-0.12132,0.69555,0.0093877,1.898,2.5765,2.7269,-8.5479,4.7816,
42,-0.12144,0.69546,0.0093784,1.8997,2.5751,2.7239,-8.614,4.8048,
42.2,-0.12152,0.69537,0.0093695,1.9013,2.5738,2.7208,-8.6799,4.8283,
42.4,-0.12156,0.69529,0.0093612,1.9029,2.5725,2.7178,-8.7456,4.8522,
42.6,-0.12155,0.69517,0.0093447,1.9051,2.5712,2.7147,-8.8112,4.8764,
42.8,-0.12148,0.69505,0.0093283,1.9073,2.5699,2.7116,-8.8767,4.9009,
43,-0.12137,0.69493,0.009312,1.9094,2.5687,2.7086,-8.942,4.9257,
43.2,-0.12122,0.69482,0.0092959,1.9116,2.5675,2.7055,-9.0072,4.9509,
43.4,-0.12104,0.69471,0.00928,1.9137,2.5664,2.7025,-9.0722,4.9763,
43.6,-0.12082,0.6946,0.0092642,1.9159,2.5653,2.6994,-9.1371,5.0021,
43.8,-0.12056,0.69449,0.0092486,1.918,2.5642,2.6964,-9.2018,5.0282,
44,-0.12027,0.69439,0.0092332,1.9201,2.5632,2.6934,-9.2664,5.0547,
44.2,-0.11995,0.69429,0.0092179,1.9221,2.5622,2.6904,-9.3308,5.0814,
44.4,-0.1196,0.6942,0.0092029,1.9242,2.5612,2.6874,-9.395,5.1084,
44.6,-0.11922,0.6941,0.009188,1.9262,2.5602,2.6844,-9.4592,5.1358,
44.8,-0.1188,0.69401,0.0091733,1.9281,2.5593,2.6814,-9.5231,5.1635,
45,-0.11836,0.69392,0.0091588,1.9301,2.5585,2.6785,-9.5869,5.1914,
45.2,-0.1179,0.69384,0.0091444,1.932,2.5576,2.6756,-9.6506,5.2197,
45.4,-0.1174,0.69375,0.0091303,1.9339,2.5568,2.6727,-9.7141,5.2483,
45.6,-0.11688,0.69367,0.0091162,1.9357,2.5561,2.6698,-9.7775,5.2772,
45.8,-0.11634,0.6936,0.0091024,1.9375,2.5553,2.667,-9.8407,5.3063,
46,-0.11577,0.69352,0.0090887,1.9392,2.5546,2.6641,-9.9037,5.3358,
46.2,-0.11518,0.69344,0.0090752,1.9409,2.554,2.6613,-9.9667,5.3655,
46.4,-0.11457,0.69337,0.0090619,1.9426,2.5533,2.6586,-10.0294,5.3956,
46.6,-0.11394,0.6933,0.0090487,1.9442,2.5527,2.6558,-10.092,5.4259,
46.8,-0.11329,0.69323,0.0090356,1.9457,2.5522,2.6531,-10.1545,5.4565,
47,-0.11262,0.69317,0.0090227,1.9472,2.5516,2.6504,-10.2168,5.4873,
47.2,-0.11193,0.6931,0.0090099,1.9487,2.5511,2.6478,-10.279,5.5185,
47.4,-0.11122,0.69304,0.0089973,1.9501,2.5506,2.6452,-10.341,5.5499,
47.6,-0.1105,0.69298,0.0089848,1.9515,2.5502,2.6426,-10.4029,5.5815,
47.8,-0.10976,0.69292,0.0089725,1.9528,2.5497,2.64,-10.4647,5.6135,
48,-0.109,0.69286,0.0089603,1.954,2.5494,2.6375,-10.5263,5.6456,
48.2,-0.10823,0.6928,0.0089482,1.9552,2.549,2.635,-10.5878,5.6781,
48.4,-0.10745,0.69274,0.0089363,1.9564,2.5487,2.6326,-10.6491,5.7108,
48.6,-0.10665,0.69269,0.0089245,1.9575,2.5483,2.6301,-10.7103,5.7437,
48.8,-0.10584,0.69263,0.0089128,1.9586,2.5481,2.6278,-10.7713,5.7769,
49,-0.10502,0.69258,0.0089013,1.9596,2.5478,2.6254,-10.8323,5.8103,
49.2,-0.10418,0.69253,0.0088898,1.9606,2.5476,2.6231,-10.8931,5.8439,
49.4,-0.10334,0.69247,0.0088785,1.9616,2.5474,2.6208,-10.9537,5.8778,
49.6,-0.10248,0.69242,0.0088673,1.9625,2.5472,2.6186,-11.0142,5.9119,
49.8,-0.10161,0.69237,0.0088562,1.9634,2.5471,2.6164,-11.0746,5.9463,
50,-0.10074,0.69232,0.0088451,1.9643,2.547,2.6142,-11.1349,5.9808,
50.2,-0.09985,0.69227,0.0088342,1.9651,2.5469,2.6121,-11.1951,6.0156,
50.4,-0.098953,0.69223,0.0088234,1.9659,2.5468,2.61,-11.2551,6.0505,
50.6,-0.098051,0.69218,0.0088126,1.9667,2.5467,2.6079,-11.315,6.0857,
50.8,-0.097137,0.69213,0.008802,1.9675,2.5467,2.6059,-11.3748,6.1211,
51,-0.096219,0.69208,0.0087914,1.9683,2.5467,2.6039,-11.4345,6.1567,
51.2,-0.095292,0.69204,0.0087809,1.969,2.5467,2.602,-11.494,6.1924,
51.4,-0.094359,0.69199,0.0087705,1.9698,2.5468,2.6001,-11.5534,6.2284,
51.6,-0.093419,0.69194,0.0087601,1.9705,2.5468,2.5982,-11.6128,6.2646,
51.8,-0.092473,0.6919,0.0087498,1.9712,2.5469,2.5964,-11.672,6.3009,
52,-0.091521,0.69185,0.0087396,1.9719,2.547,2.5946,-11.7311,6.3374,
52.2,-0.090565,0.69181,0.0087294,1.9726,2.5472,2.5928,-11.7901,6.3741,
52.4,-0.089602,0.69176,0.0087193,1.9732,2.5473,2.5911,-11.849,6.411,
52.6,-0.088634,0.69172,0.0087093,1.9739,2.5475,2.5894,-11.9078,6.448,
52.8,-0.087665,0.69167,0.0086993,1.9745,2.5477,2.5877,-11.9664,6.4852,
53,-0.086688,0.69163,0.0086893,1.9752,2.5479,2.5861,-12.025,6.5225,
53.2,-0.085709,0.69158,0.0086794,1.9758,2.5481,2.5845,-12.0835,6.5601,
53.4,-0.084725,0.69154,0.0086695,1.9764,2.5484,2.583,-12.1419,6.5977,
53.6,-0.084346,0.6915,0.0086597,1.9771,2.5484,2.5814,-12.2002,6.6355,

