"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.4,-0.049725,0.59897,-0.011165,3.8148,-1.6189,-1.3703,24.3559,-27.3723,
56.6,-0.048991,0.59894,-0.011173,3.815,-1.6158,-1.3708,24.4087,-27.5026,
56.8,-0.04826,0.59891,-0.011182,3.8152,-1.6126,-1.3713,24.4614,-27.6329,
57,-0.047531,0.59888,-0.01119,3.8154,-1.6095,-1.3718,24.5141,-27.7632,
57.2,-0.046807,0.59885,-0.011198,3.8156,-1.6064,-1.3723,24.5667,-27.8935,
57.4,-0.046085,0.59882,-0.011206,3.8158,-1.6032,-1.3728,24.6192,-28.0239,
57.6,-0.045366,0.59879,-0.011214,3.816,-1.6001,-1.3732,24.6717,-28.1542,
57.8,-0.044649,0.59876,-0.011222,3.8161,-1.5969,-1.3737,24.7242,-28.2846,
58,-0.043936,0.59873,-0.011229,3.8163,-1.5938,-1.3741,24.7766,-28.415,
58.2,-0.043226,0.5987,-0.011237,3.8165,-1.5906,-1.3745,24.829,-28.5454,
58.4,-0.042518,0.59868,-0.011244,3.8166,-1.5875,-1.3749,24.8813,-28.6757,
58.6,-0.041814,0.59865,-0.011251,3.8168,-1.5844,-1.3753,24.9335,-28.8061,
58.8,-0.041111,0.59863,-0.011258,3.8169,-1.5812,-1.3757,24.9858,-28.9366,
59,-0.040414,0.5986,-0.011265,3.8171,-1.5781,-1.376,25.038,-29.067,
59.2,-0.039718,0.59858,-0.011272,3.8172,-1.575,-1.3764,25.0901,-29.1974,
59.4,-0.039024,0.59856,-0.011278,3.8174,-1.5718,-1.3767,25.1422,-29.3278,
59.6,-0.038333,0.59853,-0.011285,3.8175,-1.5687,-1.377,25.1943,-29.4583,
59.8,-0.037645,0.59851,-0.011291,3.8176,-1.5656,-1.3774,25.2463,-29.5887,
60,-0.036961,0.59849,-0.011297,3.8178,-1.5625,-1.3777,25.2983,-29.7192,
60.2,-0.036277,0.59847,-0.011303,3.8179,-1.5593,-1.3779,25.3503,-29.8496,
60.4,-0.035598,0.59845,-0.011309,3.818,-1.5562,-1.3782,25.4022,-29.9801,
60.6,-0.03492,0.59843,-0.011315,3.8181,-1.5531,-1.3785,25.4541,-30.1106,
60.8,-0.034246,0.59841,-0.011321,3.8182,-1.55,-1.3788,25.5059,-30.2411,
61,-0.033573,0.59839,-0.011326,3.8183,-1.5469,-1.379,25.5578,-30.3715,
61.2,-0.032903,0.59837,-0.011332,3.8185,-1.5438,-1.3793,25.6096,-30.502,
61.4,-0.032236,0.59836,-0.011337,3.8186,-1.5407,-1.3795,25.6614,-30.6325,
61.6,-0.03157,0.59834,-0.011342,3.8187,-1.5376,-1.3797,25.7131,-30.763,
61.8,-0.030908,0.59832,-0.011347,3.8188,-1.5345,-1.3799,25.7649,-30.8935,
62,-0.030247,0.5983,-0.011352,3.8189,-1.5314,-1.3801,25.8166,-31.024,
62.2,-0.02959,0.59829,-0.011357,3.8189,-1.5283,-1.3803,25.8683,-31.1546,
62.4,-0.028934,0.59827,-0.011362,3.819,-1.5252,-1.3805,25.9199,-31.2851,
62.6,-0.028281,0.59826,-0.011367,3.8191,-1.5221,-1.3807,25.9716,-31.4156,
62.8,-0.02763,0.59824,-0.011371,3.8192,-1.519,-1.3809,26.0232,-31.5461,
63,-0.026981,0.59823,-0.011376,3.8193,-1.5159,-1.381,26.0748,-31.6767,
63.2,-0.026335,0.59821,-0.01138,3.8194,-1.5129,-1.3812,26.1264,-31.8072,
63.4,-0.02569,0.5982,-0.011384,3.8194,-1.5098,-1.3813,26.178,-31.9377,
63.6,-0.025048,0.59819,-0.011389,3.8195,-1.5067,-1.3815,26.2295,-32.0683,
63.8,-0.024407,0.59817,-0.011393,3.8196,-1.5036,-1.3816,26.2811,-32.1988,
64,-0.023769,0.59816,-0.011397,3.8197,-1.5006,-1.3817,26.3326,-32.3294,
64.2,-0.023133,0.59815,-0.0114,3.8197,-1.4975,-1.3819,26.3841,-32.4599,
64.4,-0.022499,0.59814,-0.011404,3.8198,-1.4945,-1.382,26.4356,-32.5905,
64.6,-0.021866,0.59812,-0.011408,3.8199,-1.4914,-1.3821,26.4871,-32.721,
64.8,-0.021236,0.59811,-0.011411,3.8199,-1.4884,-1.3822,26.5385,-32.8516,
65,-0.020608,0.5981,-0.011415,3.82,-1.4853,-1.3823,26.59,-32.9821,
65.2,-0.019981,0.59809,-0.011418,3.82,-1.4823,-1.3824,26.6414,-33.1127,
65.4,-0.019356,0.59808,-0.011422,3.8201,-1.4792,-1.3825,26.6929,-33.2432,
65.6,-0.018733,0.59807,-0.011425,3.8201,-1.4762,-1.3825,26.7443,-33.3738,
65.8,-0.018111,0.59806,-0.011428,3.8202,-1.4732,-1.3826,26.7957,-33.5044,
66,-0.017492,0.59805,-0.011431,3.8202,-1.4702,-1.3827,26.8471,-33.6349,
66.2,-0.016874,0.59804,-0.011434,3.8203,-1.4671,-1.3828,26.8986,-33.7655,
66.4,-0.016259,0.59803,-0.011437,3.8203,-1.4641,-1.3828,26.9499,-33.8961,
66.6,-0.015644,0.59803,-0.01144,3.8204,-1.4611,-1.3829,27.0013,-34.0267,
66.8,-0.015031,0.59802,-0.011442,3.8204,-1.4581,-1.3829,27.0527,-34.1572,
67,-0.01442,0.59801,-0.011445,3.8205,-1.4551,-1.383,27.1041,-34.2878,
67.2,-0.01381,0.598,-0.011448,3.8205,-1.4521,-1.383,27.1555,-34.4184,
67.4,-0.013202,0.59799,-0.01145,3.8206,-1.4491,-1.3831,27.2068,-34.549,
67.6,-0.012596,0.59799,-0.011452,3.8206,-1.4461,-1.3831,27.2582,-34.6795,
67.8,-0.01199,0.59798,-0.011455,3.8206,-1.4431,-1.3831,27.3096,-34.8101,
68,-0.011386,,,,-1.4401,-1.3832,27.3609,-34.9407,
68.2,-0.010783,,,,-1.4371,-1.3832,27.4123,-35.0713,
68.4,-0.010182,,,,-1.4341,-1.3832,27.4636,-35.2018,
68.6,-0.009582,,,,-1.4312,-1.3832,27.515,-35.3324,
68.8,-0.0089834,,,,-1.4282,-1.3833,27.5663,-35.463,
69,-0.0083862,,,,-1.4252,-1.3833,27.6176,-35.5936,
69.2,-0.0077903,,,,-1.4223,-1.3833,27.669,-35.7242,
69.4,-0.0071947,,,,-1.4193,-1.3833,27.7203,-35.8547,
69.6,-0.006601,,,,-1.4163,-1.3833,27.7717,-35.9853,
69.8,-0.0060081,,,,-1.4134,-1.3833,27.823,-36.1159,
70,-0.0054168,,,,-1.4104,-1.3833,27.8743,-36.2465,
70.2,-0.0058977,,,,-1.4128,-1.3834,27.9257,-36.3771,

