"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,0.027833,0.57325,-0.015984,3.9811,-1.6446,-1.4085,20.1544,-19.1823,
57,0.028426,0.57319,-0.015996,3.9815,-1.6435,-1.4083,20.2058,-19.2741,
57.2,0.028994,0.57313,-0.016008,3.9819,-1.6425,-1.4082,20.2573,-19.3658,
57.4,0.029583,0.57307,-0.016019,3.9823,-1.6415,-1.408,20.3088,-19.4575,
57.6,0.03016,0.57301,-0.01603,3.9826,-1.6405,-1.4078,20.3603,-19.5492,
57.8,0.030683,0.57296,-0.016041,3.983,-1.6395,-1.4076,20.4118,-19.6409,
58,0.03122,0.57291,-0.016052,3.9833,-1.6385,-1.4074,20.4633,-19.7326,
58.2,0.031773,0.57285,-0.016062,3.9837,-1.6375,-1.4072,20.5149,-19.8243,
58.4,0.032307,0.5728,-0.016073,3.984,-1.6365,-1.407,20.5664,-19.916,
58.6,0.032807,0.57275,-0.016083,3.9843,-1.6355,-1.4068,20.6181,-20.0077,
58.8,0.033329,0.5727,-0.016093,3.9846,-1.6345,-1.4066,20.6697,-20.0993,
59,0.033808,0.57266,-0.016102,3.9849,-1.6335,-1.4064,20.7213,-20.191,
59.2,0.034321,0.57261,-0.016112,3.9852,-1.6326,-1.4061,20.773,-20.2827,
59.4,0.03479,0.57257,-0.016121,3.9855,-1.6316,-1.4059,20.8247,-20.3744,
59.6,0.035256,0.57252,-0.01613,3.9857,-1.6306,-1.4056,20.8765,-20.466,
59.8,0.035718,0.57248,-0.016138,3.986,-1.6296,-1.4054,20.9282,-20.5577,
60,0.03617,0.57244,-0.016147,3.9862,-1.6287,-1.4051,20.98,-20.6494,
60.2,0.036632,0.5724,-0.016155,3.9865,-1.6277,-1.4048,21.0319,-20.741,
60.4,0.037046,0.57236,-0.016164,3.9867,-1.6268,-1.4046,21.0837,-20.8326,
60.6,0.037489,0.57232,-0.016171,3.9869,-1.6258,-1.4043,21.1356,-20.9243,
60.8,0.037898,0.57229,-0.016179,3.9872,-1.6249,-1.404,21.1875,-21.0159,
61,0.038318,0.57225,-0.016187,3.9874,-1.6239,-1.4037,21.2395,-21.1076,
61.2,0.038711,0.57222,-0.016194,3.9876,-1.623,-1.4034,21.2915,-21.1992,
61.4,0.039112,0.57218,-0.016201,3.9878,-1.6221,-1.4031,21.3435,-21.2908,
61.6,0.039462,0.57215,-0.016208,3.988,-1.6211,-1.4027,21.3956,-21.3824,
61.8,0.039863,0.57212,-0.016215,3.9882,-1.6202,-1.4024,21.4477,-21.474,
62,0.040237,0.57209,-0.016222,3.9883,-1.6193,-1.4021,21.4998,-21.5656,
62.2,0.040587,0.57206,-0.016228,3.9885,-1.6184,-1.4018,21.552,-21.6572,
62.4,0.040935,0.57203,-0.016234,3.9887,-1.6175,-1.4014,21.6042,-21.7488,
62.6,0.041285,0.572,-0.01624,3.9888,-1.6166,-1.4011,21.6565,-21.8404,
62.8,0.041622,0.57198,-0.016246,3.989,-1.6157,-1.4007,21.7088,-21.9319,
63,0.041928,0.57195,-0.016252,3.9892,-1.6148,-1.4004,21.7611,-22.0235,
63.2,0.042251,0.57192,-0.016257,3.9893,-1.6139,-1.4,21.8135,-22.1151,
63.4,0.042558,0.5719,-0.016263,3.9895,-1.613,-1.3996,21.8659,-22.2066,
63.6,0.042841,0.57188,-0.016268,3.9896,-1.6121,-1.3992,21.9183,-22.2982,
63.8,0.043176,0.57185,-0.016273,3.9897,-1.6113,-1.3989,21.9709,-22.3897,
64,0.043422,0.57183,-0.016278,3.9899,-1.6104,-1.3985,22.0234,-22.4812,
64.2,0.043725,0.57181,-0.016282,3.99,-1.6095,-1.3981,22.076,-22.5727,
64.4,0.043971,0.57179,-0.016287,3.9901,-1.6087,-1.3977,22.1286,-22.6642,
64.6,0.044245,0.57177,-0.016291,3.9902,-1.6078,-1.3973,22.1813,-22.7558,
64.8,0.044513,0.57175,-0.016296,3.9903,-1.607,-1.3969,22.234,-22.8472,
65,0.044736,0.57173,-0.0163,3.9904,-1.6062,-1.3965,22.2868,-22.9387,
65.2,0.044971,0.57171,-0.016304,3.9905,-1.6053,-1.396,22.3396,-23.0302,
65.4,0.045218,0.57169,-0.016307,3.9906,-1.6045,-1.3956,22.3925,-23.1217,
65.6,0.04543,0.57168,-0.016311,3.9907,-1.6037,-1.3952,22.4454,-23.2132,
65.8,0.045648,0.57166,-0.016314,3.9908,-1.6029,-1.3948,22.4984,-23.3046,
66,0.045861,0.57165,-0.016317,3.9909,-1.6021,-1.3943,22.5514,-23.3961,
66.2,0.046083,0.57163,-0.016321,3.991,-1.6013,-1.3939,22.6045,-23.4875,
66.4,0.046239,0.57162,-0.016323,3.9911,-1.6005,-1.3934,22.6576,-23.5789,
66.6,0.046456,0.5716,-0.016326,3.9912,-1.5997,-1.393,22.7107,-23.6703,
66.8,0.04661,0.57159,-0.016329,3.9913,-1.5989,-1.3925,22.764,-23.7617,
67,0.046796,0.57158,-0.016331,3.9913,-1.5981,-1.3921,22.8172,-23.8531,
67.2,0.046964,0.57157,-0.016334,3.9914,-1.5974,-1.3916,22.8706,-23.9445,
67.4,0.047142,0.57156,-0.016336,3.9915,-1.5966,-1.3912,22.9239,-24.0359,
67.6,0.047269,0.57155,-0.016338,3.9915,-1.5958,-1.3907,22.9773,-24.1273,
67.8,0.047422,0.57154,-0.01634,3.9916,-1.5951,-1.3902,23.0308,-24.2187,
68,0.047548,0.57153,-0.016341,3.9917,-1.5944,-1.3898,23.0844,-24.31,
68.2,0.047689,0.57152,-0.016343,3.9917,-1.5936,-1.3893,23.1379,-24.4013,
68.4,0.047825,0.57151,-0.016344,3.9918,-1.5929,-1.3888,23.1916,-24.4927,
68.6,0.047943,0.5715,-0.016345,3.9918,-1.5922,-1.3883,23.2453,-24.584,
68.8,0.04804,0.57149,-0.016346,3.9919,-1.5914,-1.3879,23.299,-24.6753,
69,0.048155,0.57149,-0.016347,3.9919,-1.5907,-1.3874,23.3528,-24.7666,
69.2,0.048248,0.57148,-0.016348,3.992,-1.59,-1.3869,23.4067,-24.8579,
69.4,0.030133,0.57148,-0.016348,3.992,-1.5933,-1.3864,23.4606,-24.9492,

