"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
18,0.1344,0.67006,0.0044155,2.0934,-1.8052,-1.9546,-5.6757,-8.409,
18.2,0.13153,0.67006,0.0044155,2.0934,-1.8061,-1.9509,-5.7282,-8.551,
18.4,0.12873,0.67006,0.0044155,2.0934,-1.8071,-1.9474,-5.7805,-8.6933,
18.6,0.12599,0.67006,0.0044155,2.0934,-1.8081,-1.944,-5.8324,-8.8358,
18.8,0.12329,0.67006,0.0044155,2.0934,-1.8092,-1.9407,-5.8839,-8.9786,
19,0.12067,0.67006,0.0044155,2.0934,-1.8102,-1.9376,-5.9352,-9.1216,
19.2,0.11809,0.67006,0.0044155,2.0934,-1.8114,-1.9346,-5.9862,-9.2647,
19.4,0.11556,0.67006,0.0044155,2.0934,-1.8125,-1.9317,-6.0369,-9.4081,
19.6,0.11308,0.67006,0.0044155,2.0934,-1.8137,-1.929,-6.0873,-9.5516,
19.8,0.11066,0.67006,0.0044155,2.0934,-1.815,-1.9263,-6.1375,-9.6954,
20,0.10827,0.67006,0.0044155,2.0934,-1.8162,-1.9238,-6.1874,-9.8393,
20.2,0.10594,0.67006,0.0044155,2.0934,-1.8175,-1.9213,-6.2371,-9.9833,
20.4,0.10364,0.67006,0.0044155,2.0934,-1.8188,-1.919,-6.2865,-10.1275,
20.6,0.10139,0.67006,0.0044155,2.0934,-1.8202,-1.9168,-6.3357,-10.2719,
20.8,0.099176,0.67006,0.0044155,2.0934,-1.8215,-1.9146,-6.3847,-10.4164,
21,0.097,0.67006,0.0044155,2.0934,-1.8229,-1.9126,-6.4335,-10.561,
21.2,0.094863,0.67006,0.0044155,2.0934,-1.8243,-1.9106,-6.482,-10.7057,
21.4,0.092766,0.67006,0.0044155,2.0934,-1.8258,-1.9087,-6.5304,-10.8506,
21.6,0.090699,0.67006,0.0044155,2.0934,-1.8272,-1.9069,-6.5786,-10.9956,
21.8,0.088669,0.67006,0.0044155,2.0934,-1.8287,-1.9052,-6.6267,-11.1407,
22,0.086674,0.67006,0.0044155,2.0934,-1.8302,-1.9035,-6.6745,-11.2859,
22.2,0.084704,0.67006,0.0044155,2.0934,-1.8317,-1.9019,-6.7222,-11.4312,
22.4,0.082773,0.67006,0.0044155,2.0934,-1.8333,-1.9004,-6.7697,-11.5765,
22.6,0.080865,0.67006,0.0044155,2.0934,-1.8348,-1.899,-6.8171,-11.722,
22.8,0.078987,0.67006,0.0044155,2.0934,-1.8364,-1.8976,-6.8644,-11.8676,
23,0.077143,0.67006,0.0044155,2.0934,-1.838,-1.8963,-6.9115,-12.0132,
23.2,0.075316,0.67006,0.0044155,2.0934,-1.8396,-1.895,-6.9585,-12.1589,
23.4,0.073527,0.67006,0.0044155,2.0934,-1.8412,-1.8938,-7.0053,-12.3047,
23.6,0.071749,0.67006,0.0044155,2.0934,-1.8428,-1.8927,-7.052,-12.4505,
23.8,0.070009,0.67006,0.0044155,2.0934,-1.8444,-1.8916,-7.0987,-12.5965,
24,0.068285,0.67006,0.0044155,2.0934,-1.8461,-1.8905,-7.1452,-12.7424,
24.2,0.066583,0.67006,0.0044155,2.0934,-1.8478,-1.8895,-7.1916,-12.8885,
24.4,0.064909,0.67006,0.0044155,2.0934,-1.8494,-1.8886,-7.2379,-13.0346,
24.6,0.063252,0.67006,0.0044155,2.0934,-1.8511,-1.8877,-7.2841,-13.1807,
24.8,0.061617,0.67006,0.0044155,2.0934,-1.8528,-1.8868,-7.3302,-13.3269,
25,0.060001,0.67006,0.0044155,2.0934,-1.8545,-1.886,-7.3763,-13.4732,
25.2,0.058407,0.67006,0.0044155,2.0934,-1.8562,-1.8852,-7.4222,-13.6194,
25.4,0.05683,0.67006,0.0044155,2.0934,-1.8579,-1.8845,-7.4681,-13.7658,
25.6,0.055272,0.67006,0.0044155,2.0934,-1.8597,-1.8838,-7.5139,-13.9122,
25.8,0.053729,0.67006,0.0044155,2.0934,-1.8614,-1.8832,-7.5597,-14.0586,
26,0.052208,0.67006,0.0044155,2.0934,-1.8632,-1.8826,-7.6053,-14.205,
26.2,0.050698,0.67006,0.0044155,2.0934,-1.8649,-1.882,-7.6509,-14.3515,
26.4,0.049205,0.67006,0.0044155,2.0934,-1.8667,-1.8814,-7.6965,-14.498,
26.6,0.047731,0.67006,0.0044155,2.0934,-1.8684,-1.8809,-7.742,-14.6446,
26.8,0.046267,0.67006,0.0044155,2.0934,-1.8702,-1.8804,-7.7874,-14.7911,
27,0.044822,0.67006,0.0044155,2.0934,-1.872,-1.8799,-7.8328,-14.9377,
27.2,0.043386,0.67006,0.0044155,2.0934,-1.8737,-1.8795,-7.8782,-15.0844,
27.4,0.041966,0.67006,0.0044155,2.0934,-1.8755,-1.8791,-7.9235,-15.231,
27.6,0.040557,0.67006,0.0044155,2.0934,-1.8773,-1.8787,-7.9688,-15.3777,
27.8,0.039161,0.67006,0.0044155,2.0934,-1.8791,-1.8784,-8.014,-15.5244,
28,0.037763,0.67006,0.0044155,2.0934,-1.8809,-1.878,-8.0592,-15.6711,
28.2,0.036369,0.67006,0.0044155,2.0934,-1.8827,-1.8777,-8.1044,-15.8179,
28.4,0.034976,0.67006,0.0044155,2.0934,-1.8845,-1.8774,-8.1495,-15.9646,
28.6,0.033588,0.67006,0.0044155,2.0934,-1.8863,-1.8772,-8.1946,-16.1114,
28.8,0.032199,0.67006,0.0044155,2.0934,-1.8881,-1.8769,-8.2397,-16.2582,
29,0.030812,0.67006,0.0044155,2.0934,-1.8899,-1.8767,-8.2847,-16.405,
29.2,0.029423,0.67006,0.0044155,2.0934,-1.8917,-1.8765,-8.3298,-16.5518,
29.4,0.028041,0.67006,0.0044155,2.0934,-1.8935,-1.8763,-8.3748,-16.6986,
29.6,0.026651,0.67006,0.0044155,2.0934,-1.8954,-1.8761,-8.4198,-16.8455,
29.8,0.025266,0.67006,0.0044155,2.0934,-1.8972,-1.876,-8.4648,-16.9923,
30,0.02388,0.67006,0.0044155,2.0934,-1.899,-1.8758,-8.5097,-17.1392,
30.2,0.022492,0.67006,0.0044155,2.0934,-1.9008,-1.8757,-8.5547,-17.2861,
30.4,0.021105,0.67006,0.0044155,2.0934,-1.9026,-1.8756,-8.5996,-17.433,
30.6,0.019712,0.67006,0.0044155,2.0934,-1.9045,-1.8755,-8.6445,-17.5798,
30.8,0.018319,0.67006,0.0044155,2.0934,-1.9063,-1.8754,-8.6894,-17.7267,
31,0.016926,0.67006,0.0044155,2.0934,-1.9081,-1.8753,-8.7344,-17.8736,
31.2,0.015526,0.67006,0.0044155,2.0934,-1.9099,-1.8753,-8.7793,-18.0205,
31.4,0.014124,0.67006,0.0044155,2.0934,-1.9118,-1.8752,-8.8242,-18.1675,
31.6,0.012719,0.67006,0.0044155,2.0934,-1.9136,-1.8752,-8.8691,-18.3144,
31.8,0.011308,0.67006,0.0044155,2.0934,-1.9154,-1.8751,-8.9139,-18.4613,
32,0.0098935,0.67006,0.0044155,2.0934,-1.9172,-1.8751,-8.9588,-18.6082,
32.2,0.0084747,0.67006,0.0044155,2.0934,-1.9191,-1.8751,-9.0037,-18.7552,
32.4,0.0070479,0.67006,0.0044155,2.0934,-1.9209,-1.875,-9.0486,-18.9021,
32.6,0.0056165,0.67006,0.0044155,2.0934,-1.9227,-1.875,-9.0935,-19.049,
32.8,0.0041766,0.67006,0.0044155,2.0934,-1.9245,-1.875,-9.1384,-19.196,
33,0.0027299,0.67006,0.0044155,2.0934,-1.9264,-1.875,-9.1833,-19.3429,
33.2,0.0012763,0.67006,0.0044155,2.0934,-1.9282,-1.875,-9.2281,-19.4899,
33.4,-0.00018777,0.67006,0.0044155,2.0934,-1.93,-1.875,-9.273,-19.6368,
33.6,-0.00166,0.67006,0.0044155,2.0934,-1.9318,-1.875,-9.3179,-19.7838,
33.8,-0.00314,0.67006,0.0044155,2.0934,-1.9337,-1.875,-9.3628,-19.9307,
34,-0.0046269,0.67006,0.0044155,2.0934,-1.9355,-1.875,-9.4077,-20.0777,
34.2,-0.0061179,0.67006,0.0044155,2.0934,-1.9373,-1.875,-9.4526,-20.2246,
34.4,-0.0076135,0.67006,0.0044155,2.0934,-1.9391,-1.875,-9.4975,-20.3716,
34.6,-0.009112,0.67006,0.0044155,2.0934,-1.941,-1.875,-9.5423,-20.5185,
34.8,-0.010613,0.67006,0.0044155,2.0934,-1.9428,-1.8751,-9.5872,-20.6655,
35,-0.012115,0.67006,0.0044155,2.0934,-1.9446,-1.8751,-9.6321,-20.8125,
35.2,-0.01362,0.67006,0.0044155,2.0934,-1.9464,-1.8751,-9.677,-20.9594,
35.4,-0.015123,0.67006,0.0044155,2.0934,-1.9483,-1.8751,-9.7219,-21.1064,
35.6,-0.016628,0.67006,0.0044155,2.0934,-1.9501,-1.8752,-9.7668,-21.2533,
35.8,-0.018129,0.67006,0.0044155,2.0934,-1.9519,-1.8752,-9.8117,-21.4003,
36,-0.019631,0.67006,0.0044155,2.0934,-1.9537,-1.8753,-9.8567,-21.5473,
36.2,-0.021127,0.67006,0.0044155,2.0934,-1.9556,-1.8754,-9.9016,-21.6942,
36.4,-0.022622,0.67006,0.0044155,2.0934,-1.9574,-1.8755,-9.9465,-21.8412,
36.6,-0.024112,0.67006,0.0044155,2.0934,-1.9592,-1.8756,-9.9915,-21.9881,
36.8,-0.025597,0.67006,0.0044155,2.0934,-1.961,-1.8757,-10.0364,-22.1351,
37,-0.027076,0.67006,0.0044155,2.0934,-1.9628,-1.8758,-10.0814,-22.282,
37.2,-0.028548,0.67006,0.0044155,2.0934,-1.9646,-1.8759,-10.1264,-22.429,
37.4,-0.030013,0.67006,0.0044155,2.0934,-1.9664,-1.8761,-10.1714,-22.5759,
37.6,-0.031471,0.67006,0.0044155,2.0934,-1.9683,-1.8763,-10.2164,-22.7228,
37.8,-0.032919,0.67006,0.0044155,2.0934,-1.9701,-1.8765,-10.2614,-22.8698,
38,-0.034357,0.67006,0.0044155,2.0934,-1.9719,-1.8767,-10.3065,-23.0167,
38.2,-0.035786,0.67006,0.0044155,2.0934,-1.9737,-1.8769,-10.3516,-23.1636,
38.4,-0.037204,0.67006,0.0044155,2.0934,-1.9755,-1.8772,-10.3967,-23.3105,
38.6,-0.03861,0.67006,0.0044155,2.0934,-1.9773,-1.8775,-10.4419,-23.4574,
38.8,-0.040003,0.67006,0.0044155,2.0934,-1.9791,-1.8778,-10.487,-23.6043,
39,-0.041384,0.67006,0.0044155,2.0934,-1.9809,-1.8781,-10.5323,-23.7512,
39.2,-0.042751,0.67006,0.0044155,2.0934,-1.9826,-1.8785,-10.5775,-23.898,
39.4,-0.044104,0.67006,0.0044155,2.0934,-1.9844,-1.8788,-10.6228,-24.0449,
39.6,-0.045442,0.67006,0.0044155,2.0934,-1.9862,-1.8792,-10.6681,-24.1917,
39.8,-0.046764,0.67001,0.0044079,2.0932,-1.988,-1.8796,-10.7135,-24.3386,
40,-0.048113,0.66996,0.0044003,2.0941,-1.9897,-1.8801,-10.7589,-24.4854,
40.2,-0.049444,0.66992,0.0043927,2.095,-1.9915,-1.8806,-10.8044,-24.6322,
40.4,-0.050755,0.66987,0.0043852,2.0959,-1.9933,-1.8811,-10.85,-24.7789,
40.6,-0.052045,0.66982,0.0043776,2.0969,-1.995,-1.8816,-10.8955,-24.9257,
40.8,-0.053316,0.66977,0.00437,2.0978,-1.9968,-1.8821,-10.9412,-25.0724,
41,-0.054565,0.66972,0.0043624,2.0987,-1.9985,-1.8827,-10.9869,-25.2192,
41.2,-0.055792,0.66967,0.0043548,2.0996,-2.0002,-1.8833,-11.0327,-25.3659,
41.4,-0.056998,0.66962,0.0043471,2.1006,-2.0019,-1.884,-11.0785,-25.5125,
41.6,-0.058182,0.66957,0.0043393,2.1015,-2.0037,-1.8846,-11.1244,-25.6592,
41.8,-0.059343,0.66951,0.0043314,2.1024,-2.0054,-1.8853,-11.1704,-25.8058,
42,-0.060482,0.66946,0.0043235,2.1033,-2.0071,-1.8861,-11.2165,-25.9524,
42.2,-0.061597,0.66941,0.0043158,2.1043,-2.0088,-1.8868,-11.2626,-26.099,
42.4,-0.062688,0.66936,0.0043083,2.1052,-2.0104,-1.8876,-11.3089,-26.2456,
42.6,-0.063755,0.66931,0.0043009,2.1061,-2.0121,-1.8884,-11.3552,-26.3921,
42.8,-0.064796,0.66927,0.0042937,2.107,-2.0138,-1.8892,-11.4016,-26.5386,
43,-0.065815,0.66922,0.0042867,2.1079,-2.0154,-1.8901,-11.4481,-26.6851,
43.2,-0.066806,0.66918,0.0042798,2.1088,-2.0171,-1.891,-11.4947,-26.8315,
43.4,-0.067774,0.66914,0.004273,2.1097,-2.0187,-1.8919,-11.5414,-26.9779,
43.6,-0.068717,0.6691,0.0042664,2.1105,-2.0204,-1.8929,-11.5882,-27.1243,
43.8,-0.069636,0.66907,0.00426,2.1114,-2.022,-1.8938,-11.6351,-27.2706,
44,-0.070528,0.66903,0.0042537,2.1122,-2.0236,-1.8948,-11.6821,-27.4169,
44.2,-0.071396,0.669,0.0042475,2.113,-2.0252,-1.8959,-11.7293,-27.5632,
44.4,-0.07224,0.66896,0.0042415,2.1138,-2.0267,-1.8969,-11.7765,-27.7094,
44.6,-0.073058,0.66893,0.0042357,2.1146,-2.0283,-1.898,-11.8239,-27.8556,
44.8,-0.073851,0.6689,0.0042299,2.1154,-2.0299,-1.8991,-11.8713,-28.0017,
45,-0.07462,0.66887,0.0042244,2.1161,-2.0314,-1.9002,-11.9189,-28.1478,
45.2,-0.075365,0.66884,0.004219,2.1168,-2.0329,-1.9014,-11.9667,-28.2939,
45.4,-0.076084,0.66882,0.0042137,2.1175,-2.0344,-1.9025,-12.0145,-28.4399,
45.6,-0.076781,0.66879,0.0042086,2.1182,-2.0359,-1.9037,-12.0625,-28.5858,
45.8,-0.077451,0.66877,0.0042036,2.1188,-2.0374,-1.905,-12.1106,-28.7318,
46,-0.078099,0.66875,0.0041987,2.1194,-2.0389,-1.9062,-12.1588,-28.8776,
46.2,-0.078722,0.66873,0.004194,2.12,-2.0404,-1.9075,-12.2072,-29.0235,
46.4,-0.079322,0.66871,0.0041894,2.1206,-2.0418,-1.9088,-12.2557,-29.1692,
46.6,-0.079899,0.66869,0.004185,2.1211,-2.0432,-1.9101,-12.3044,-29.315,
46.8,-0.080453,0.66867,0.0041807,2.1217,-2.0447,-1.9114,-12.3532,-29.4607,
47,-0.080981,0.66866,0.0041765,2.1222,-2.0461,-1.9127,-12.4022,-29.6063,
47.2,-0.081491,0.66864,0.0041724,2.1226,-2.0474,-1.9141,-12.4513,-29.7519,
47.4,-0.081975,0.66863,0.0041685,2.1231,-2.0488,-1.9155,-12.5005,-29.8974,
47.6,-0.082439,0.66861,0.0041647,2.1235,-2.0502,-1.9169,-12.5499,-30.0429,
47.8,-0.082879,0.6686,0.004161,2.1239,-2.0515,-1.9183,-12.5995,-30.1883,
48,-0.083297,0.66859,0.0041574,2.1243,-2.0528,-1.9197,-12.6492,-30.3336,
48.2,-0.083697,0.66858,0.0041539,2.1246,-2.0541,-1.9211,-12.699,-30.4789,
48.4,-0.084074,0.66857,0.0041506,2.125,-2.0554,-1.9226,-12.749,-30.6242,
48.6,-0.084429,0.66856,0.0041473,2.1253,-2.0567,-1.9241,-12.7992,-30.7694,
48.8,-0.084763,0.66855,0.0041442,2.1256,-2.0579,-1.9255,-12.8495,-30.9145,
49,-0.085079,0.66854,0.0041412,2.1259,-2.0592,-1.927,-12.9,-31.0596,
49.2,-0.085373,0.66853,0.0041382,2.1262,-2.0604,-1.9285,-12.9507,-31.2046,
49.4,-0.085809,0.66853,0.0041354,2.1264,-2.0617,-1.9301,-13.0015,-31.3495,

