"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.4,-0.1182,0.6915,0.0086597,1.9771,-0.88107,-0.29007,0.1237,-1.492,
6.6,-0.1179,0.6915,0.0086597,1.9771,-0.8809,-0.29141,0.16206,-1.5495,
6.8,-0.1176,0.6915,0.0086597,1.9771,-0.88081,-0.29281,0.20188,-1.6074,
7,-0.11731,0.6915,0.0086597,1.9771,-0.88081,-0.29425,0.24309,-1.666,
7.2,-0.11703,0.6915,0.0086597,1.9771,-0.88089,-0.29574,0.28565,-1.725,
7.4,-0.11675,0.6915,0.0086597,1.9771,-0.88104,-0.29727,0.3295,-1.7846,
7.6,-0.11648,0.6915,0.0086597,1.9771,-0.88126,-0.29885,0.37458,-1.8447,
7.8,-0.11622,0.6915,0.0086597,1.9771,-0.88156,-0.30046,0.42085,-1.9053,
8,-0.11596,0.6915,0.0086597,1.9771,-0.88191,-0.30212,0.46826,-1.9664,
8.2,-0.1157,0.6915,0.0086597,1.9771,-0.88233,-0.30381,0.51676,-2.0281,
8.4,-0.11545,0.6915,0.0086597,1.9771,-0.8828,-0.30554,0.5663,-2.0902,
8.6,-0.11521,0.6915,0.0086597,1.9771,-0.88333,-0.3073,0.61683,-2.1527,
8.8,-0.11496,0.6915,0.0086597,1.9771,-0.88391,-0.3091,0.66831,-2.2158,
9,-0.11472,0.6915,0.0086597,1.9771,-0.88453,-0.31092,0.72069,-2.2793,
9.2,-0.11448,0.6915,0.0086597,1.9771,-0.8852,-0.31278,0.77394,-2.3433,
9.4,-0.11425,0.6915,0.0086597,1.9771,-0.88591,-0.31467,0.82801,-2.4078,
9.6,-0.11401,0.6915,0.0086597,1.9771,-0.88666,-0.31659,0.88287,-2.4727,
9.8,-0.11378,0.6915,0.0086597,1.9771,-0.88744,-0.31853,0.93846,-2.538,
10,-0.11355,0.6915,0.0086597,1.9771,-0.88826,-0.3205,0.99477,-2.6038,
10.2,-0.11332,0.6915,0.0086597,1.9771,-0.8891,-0.32249,1.0517,-2.67,
10.4,-0.11309,0.6915,0.0086597,1.9771,-0.88998,-0.32451,1.1094,-2.7366,
10.6,-0.11287,0.6915,0.0086597,1.9771,-0.89088,-0.32654,1.1676,-2.8037,
10.8,-0.11264,0.6915,0.0086597,1.9771,-0.8918,-0.3286,1.2264,-2.8711,
11,-0.11241,0.6915,0.0086597,1.9771,-0.89274,-0.33067,1.2857,-2.939,
11.2,-0.11219,0.6915,0.0086597,1.9771,-0.8937,-0.33276,1.3456,-3.0073,
11.4,-0.11196,0.6915,0.0086597,1.9771,-0.89468,-0.33487,1.4059,-3.076,
11.6,-0.11174,0.6915,0.0086597,1.9771,-0.89568,-0.33699,1.4667,-3.145,
11.8,-0.11151,0.6915,0.0086597,1.9771,-0.89668,-0.33913,1.5279,-3.2145,
12,-0.11129,0.6915,0.0086597,1.9771,-0.8977,-0.34127,1.5896,-3.2843,
12.2,-0.11106,0.6915,0.0086597,1.9771,-0.89873,-0.34343,1.6516,-3.3545,
12.4,-0.11083,0.6915,0.0086597,1.9771,-0.89976,-0.34561,1.7139,-3.4251,
12.6,-0.1106,0.6915,0.0086597,1.9771,-0.9008,-0.34779,1.7767,-3.496,
12.8,-0.11037,0.6915,0.0086597,1.9771,-0.90185,-0.34998,1.8397,-3.5674,
13,-0.11015,0.6915,0.0086597,1.9771,-0.9029,-0.35217,1.903,-3.639,
13.2,-0.10991,0.6915,0.0086597,1.9771,-0.90395,-0.35438,1.9666,-3.7111,
13.4,-0.10968,0.6915,0.0086597,1.9771,-0.905,-0.35659,2.0305,-3.7834,
13.6,-0.10945,0.6915,0.0086597,1.9771,-0.90606,-0.3588,2.0946,-3.8562,
13.8,-0.10922,0.6915,0.0086597,1.9771,-0.90711,-0.36102,2.1589,-3.9292,
14,-0.10898,0.6915,0.0086597,1.9771,-0.90816,-0.36325,2.2235,-4.0027,
14.2,-0.10874,0.6915,0.0086597,1.9771,-0.9092,-0.36548,2.2882,-4.0764,
14.4,-0.10851,0.6915,0.0086597,1.9771,-0.91024,-0.36771,2.3531,-4.1505,
14.6,-0.10827,0.6915,0.0086597,1.9771,-0.91128,-0.36994,2.4182,-4.2249,
14.8,-0.10803,0.6915,0.0086597,1.9771,-0.91231,-0.37217,2.4834,-4.2996,
15,-0.10779,0.6915,0.0086597,1.9771,-0.91333,-0.3744,2.5488,-4.3746,
15.2,-0.10754,0.6915,0.0086597,1.9771,-0.91434,-0.37663,2.6143,-4.45,
15.4,-0.1073,0.6915,0.0086597,1.9771,-0.91535,-0.37887,2.6799,-4.5257,
15.6,-0.10705,0.6915,0.0086597,1.9771,-0.91634,-0.3811,2.7456,-4.6016,
15.8,-0.1068,0.6915,0.0086597,1.9771,-0.91733,-0.38333,2.8114,-4.6779,
16,-0.10655,0.6915,0.0086597,1.9771,-0.91831,-0.38555,2.8773,-4.7545,
16.2,-0.1063,0.6915,0.0086597,1.9771,-0.91927,-0.38778,2.9433,-4.8314,
16.4,-0.10605,0.6915,0.0086597,1.9771,-0.92022,-0.39,3.0093,-4.9086,
16.6,-0.10579,0.6915,0.0086597,1.9771,-0.92117,-0.39221,3.0754,-4.9861,
16.8,-0.10553,0.6915,0.0086597,1.9771,-0.92209,-0.39442,3.1415,-5.0638,
17,-0.10528,0.6915,0.0086597,1.9771,-0.92301,-0.39663,3.2077,-5.1419,
17.2,-0.10502,0.6915,0.0086597,1.9771,-0.92391,-0.39883,3.274,-5.2202,
17.4,-0.10475,0.6915,0.0086597,1.9771,-0.9248,-0.40103,3.3402,-5.2988,
17.6,-0.10449,0.6915,0.0086597,1.9771,-0.92567,-0.40322,3.4065,-5.3777,
17.8,-0.10422,0.6915,0.0086597,1.9771,-0.92653,-0.40541,3.4727,-5.4569,
18,-0.10396,0.6915,0.0086597,1.9771,-0.92737,-0.40759,3.539,-5.5364,
18.2,-0.10369,0.6915,0.0086597,1.9771,-0.9282,-0.40976,3.6053,-5.6161,
18.4,-0.10342,0.6915,0.0086597,1.9771,-0.92901,-0.41192,3.6716,-5.6961,
18.6,-0.10315,0.6915,0.0086597,1.9771,-0.92981,-0.41408,3.7379,-5.7763,
18.8,-0.10287,0.6915,0.0086597,1.9771,-0.93059,-0.41623,3.8042,-5.8568,
19,-0.1026,0.6915,0.0086597,1.9771,-0.93135,-0.41838,3.8704,-5.9376,
19.2,-0.10232,0.6915,0.0086597,1.9771,-0.9321,-0.42051,3.9367,-6.0186,
19.4,-0.10204,0.6915,0.0086597,1.9771,-0.93283,-0.42264,4.0029,-6.0999,
19.6,-0.10176,0.6915,0.0086597,1.9771,-0.93355,-0.42476,4.0691,-6.1814,
19.8,-0.10148,0.6915,0.0086597,1.9771,-0.93424,-0.42686,4.1352,-6.2632,
20,-0.10119,0.6915,0.0086597,1.9771,-0.93492,-0.42896,4.2013,-6.3452,
20.2,-0.10091,0.6915,0.0086597,1.9771,-0.93558,-0.43106,4.2674,-6.4275,
20.4,-0.10062,0.6915,0.0086597,1.9771,-0.93623,-0.43314,4.3334,-6.51,
20.6,-0.10033,0.6915,0.0086597,1.9771,-0.93686,-0.43521,4.3994,-6.5928,
20.8,-0.10004,,,,-0.93747,-0.43727,4.4653,-6.6758,
21,-0.099746,,,,-0.93806,-0.43933,4.5312,-6.759,
21.2,-0.099453,,,,-0.93863,-0.44137,4.597,-6.8425,
21.4,-0.099157,,,,-0.93919,-0.4434,4.6628,-6.9262,
21.6,-0.09886,,,,-0.93972,-0.44542,4.7285,-7.0101,
21.8,-0.098562,,,,-0.94024,-0.44744,4.7942,-7.0942,
22,-0.098253,,,,-0.9407,-0.44944,4.8598,-7.1786,

