"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
6.8,-0.079345,0.59798,-0.011455,3.8206,-1.0632,-0.66645,0.064584,0.31945,
7,-0.079608,0.59798,-0.011455,3.8206,-1.0651,-0.66711,0.095425,0.30577,
7.2,-0.079875,0.59798,-0.011455,3.8206,-1.0672,-0.66779,0.12736,0.29115,
7.4,-0.080145,0.59798,-0.011455,3.8206,-1.0692,-0.66851,0.16036,0.27562,
7.6,-0.080418,0.59798,-0.011455,3.8206,-1.0713,-0.66925,0.19436,0.25922,
7.8,-0.080694,0.59798,-0.011455,3.8206,-1.0735,-0.67002,0.22933,0.24197,
8,-0.080972,0.59798,-0.011455,3.8206,-1.0757,-0.67082,0.26522,0.2239,
8.2,-0.081251,0.59798,-0.011455,3.8206,-1.0779,-0.67164,0.302,0.20503,
8.4,-0.081532,0.59798,-0.011455,3.8206,-1.0802,-0.67249,0.33962,0.1854,
8.6,-0.081814,0.59798,-0.011455,3.8206,-1.0824,-0.67337,0.37805,0.16502,
8.8,-0.082097,0.59798,-0.011455,3.8206,-1.0848,-0.67428,0.41724,0.14392,
9,-0.08238,0.59798,-0.011455,3.8206,-1.0871,-0.67521,0.45717,0.12213,
9.2,-0.082663,0.59798,-0.011455,3.8206,-1.0895,-0.67617,0.49779,0.099663,
9.4,-0.082946,0.59798,-0.011455,3.8206,-1.0919,-0.67716,0.53907,0.076548,
9.6,-0.083228,0.59798,-0.011455,3.8206,-1.0943,-0.67817,0.58098,0.052804,
9.8,-0.08351,0.59798,-0.011455,3.8206,-1.0968,-0.6792,0.62348,0.028452,
10,-0.083791,0.59798,-0.011455,3.8206,-1.0992,-0.68026,0.66655,0.0035111,
10.2,-0.08407,0.59798,-0.011455,3.8206,-1.1017,-0.68135,0.71016,-0.021999,
10.4,-0.084347,0.59798,-0.011455,3.8206,-1.1042,-0.68245,0.75427,-0.048061,
10.6,-0.084623,0.59798,-0.011455,3.8206,-1.1067,-0.68358,0.79886,-0.074656,
10.8,-0.084897,0.59798,-0.011455,3.8206,-1.1092,-0.68474,0.84389,-0.10177,
11,-0.085169,0.59798,-0.011455,3.8206,-1.1118,-0.68592,0.88935,-0.12938,
11.2,-0.085438,0.59798,-0.011455,3.8206,-1.1143,-0.68712,0.93522,-0.15748,
11.4,-0.085705,0.59798,-0.011455,3.8206,-1.1169,-0.68834,0.98145,-0.18604,
11.6,-0.085969,0.59798,-0.011455,3.8206,-1.1194,-0.68958,1.028,-0.21507,
11.8,-0.086231,0.59798,-0.011455,3.8206,-1.122,-0.69084,1.075,-0.24453,
12,-0.086489,0.59798,-0.011455,3.8206,-1.1246,-0.69213,1.1222,-0.27442,
12.2,-0.086744,0.59798,-0.011455,3.8206,-1.1272,-0.69343,1.1697,-0.30473,
12.4,-0.086996,0.59798,-0.011455,3.8206,-1.1297,-0.69475,1.2175,-0.33545,
12.6,-0.087245,0.59798,-0.011455,3.8206,-1.1323,-0.6961,1.2655,-0.36655,
12.8,-0.08749,0.59798,-0.011455,3.8206,-1.1349,-0.69746,1.3138,-0.39804,
13,-0.087731,0.59798,-0.011455,3.8206,-1.1375,-0.69884,1.3623,-0.4299,
13.2,-0.087969,0.59798,-0.011455,3.8206,-1.1401,-0.70023,1.4109,-0.46212,
13.4,-0.088203,0.59798,-0.011455,3.8206,-1.1427,-0.70165,1.4598,-0.49469,
13.6,-0.088434,0.59798,-0.011455,3.8206,-1.1452,-0.70308,1.5088,-0.5276,
13.8,-0.08866,0.59798,-0.011455,3.8206,-1.1478,-0.70453,1.558,-0.56085,
14,-0.088882,0.59798,-0.011455,3.8206,-1.1504,-0.70599,1.6073,-0.59442,
14.2,-0.089101,0.59798,-0.011455,3.8206,-1.153,-0.70747,1.6567,-0.62831,
14.4,-0.089315,0.59798,-0.011455,3.8206,-1.1555,-0.70897,1.7062,-0.66251,
14.6,-0.089525,0.59798,-0.011455,3.8206,-1.1581,-0.71048,1.7559,-0.69701,
14.8,-0.08973,0.59798,-0.011455,3.8206,-1.1607,-0.712,1.8056,-0.73181,
15,-0.089932,0.59798,-0.011455,3.8206,-1.1632,-0.71354,1.8554,-0.7669,
15.2,-0.090129,0.59798,-0.011455,3.8206,-1.1657,-0.71509,1.9053,-0.80227,
15.4,-0.090322,0.59798,-0.011455,3.8206,-1.1683,-0.71665,1.9552,-0.83791,
15.6,-0.09051,0.59798,-0.011455,3.8206,-1.1708,-0.71823,2.0052,-0.87383,
15.8,-0.090694,0.59798,-0.011455,3.8206,-1.1733,-0.71982,2.0552,-0.91001,
16,-0.090874,0.59798,-0.011455,3.8206,-1.1758,-0.72143,2.1052,-0.94645,
16.2,-0.091049,0.59798,-0.011455,3.8206,-1.1783,-0.72304,2.1553,-0.98315,
16.4,-0.091219,0.59798,-0.011455,3.8206,-1.1808,-0.72467,2.2053,-1.0201,
16.6,-0.091385,0.59798,-0.011455,3.8206,-1.1832,-0.7263,2.2554,-1.0573,
16.8,-0.091547,0.59798,-0.011455,3.8206,-1.1857,-0.72795,2.3054,-1.0947,
17,-0.091704,0.59798,-0.011455,3.8206,-1.1881,-0.72961,2.3555,-1.1324,
17.2,-0.091856,0.59798,-0.011455,3.8206,-1.1906,-0.73128,2.4055,-1.1703,
17.4,-0.092004,0.59798,-0.011455,3.8206,-1.193,-0.73296,2.4555,-1.2085,
17.6,-0.092147,0.59798,-0.011455,3.8206,-1.1954,-0.73464,2.5054,-1.2468,
17.8,-0.092285,0.59798,-0.011455,3.8206,-1.1978,-0.73634,2.5554,-1.2854,
18,-0.092419,0.59798,-0.011455,3.8206,-1.2001,-0.73804,2.6052,-1.3242,
18.2,-0.092549,0.59798,-0.011455,3.8206,-1.2025,-0.73976,2.6551,-1.3633,
18.4,-0.092674,0.59798,-0.011455,3.8206,-1.2048,-0.74148,2.7049,-1.4025,
18.6,-0.092794,0.59798,-0.011455,3.8206,-1.2072,-0.74321,2.7546,-1.4419,
18.8,-0.09291,0.59798,-0.011455,3.8206,-1.2095,-0.74494,2.8042,-1.4816,
19,-0.093021,0.59798,-0.011455,3.8206,-1.2118,-0.74669,2.8538,-1.5215,
19.2,-0.093128,0.59798,-0.011455,3.8206,-1.2141,-0.74844,2.9033,-1.5615,
19.4,-0.093229,0.59798,-0.011455,3.8206,-1.2163,-0.7502,2.9528,-1.6018,
19.6,-0.093327,0.59798,-0.011455,3.8206,-1.2186,-0.75196,3.0021,-1.6423,
19.8,-0.09342,0.59798,-0.011455,3.8206,-1.2208,-0.75373,3.0514,-1.683,
20,-0.093509,0.59798,-0.011455,3.8206,-1.223,-0.75551,3.1006,-1.7238,
20.2,-0.093592,0.59798,-0.011455,3.8206,-1.2252,-0.75729,3.1497,-1.7649,
20.4,-0.093672,0.59798,-0.011455,3.8206,-1.2274,-0.75907,3.1987,-1.8061,
20.6,-0.093747,0.59798,-0.011455,3.8206,-1.2296,-0.76086,3.2476,-1.8476,
20.8,-0.093817,0.59798,-0.011455,3.8206,-1.2317,-0.76266,3.2964,-1.8892,
21,-0.093883,0.59798,-0.011455,3.8206,-1.2339,-0.76446,3.3451,-1.931,
21.2,-0.093945,0.59798,-0.011455,3.8206,-1.236,-0.76627,3.3936,-1.973,
21.4,-0.094002,0.59798,-0.011455,3.8206,-1.2381,-0.76808,3.4421,-2.0152,
21.6,-0.094055,0.59798,-0.011455,3.8206,-1.2402,-0.76989,3.4905,-2.0575,
21.8,-0.094103,0.59798,-0.011455,3.8206,-1.2422,-0.7717,3.5387,-2.1001,
22,-0.094147,0.59798,-0.011455,3.8206,-1.2443,-0.77352,3.5869,-2.1428,
22.2,-0.094187,0.59798,-0.011455,3.8206,-1.2463,-0.77535,3.6349,-2.1857,
22.4,-0.094222,0.59798,-0.011455,3.8206,-1.2483,-0.77717,3.6828,-2.2287,
22.6,-0.094253,0.59798,-0.011455,3.8206,-1.2503,-0.779,3.7306,-2.272,
22.8,-0.09428,0.59798,-0.011455,3.8206,-1.2522,-0.78083,3.7782,-2.3154,
23,-0.094303,0.59798,-0.011455,3.8206,-1.2542,-0.78266,3.8258,-2.359,
23.2,-0.094321,0.59798,-0.011455,3.8206,-1.2561,-0.7845,3.8732,-2.4027,
23.4,-0.094335,0.59798,-0.011455,3.8206,-1.258,-0.78633,3.9205,-2.4467,
23.6,-0.094345,0.59798,-0.011455,3.8206,-1.2599,-0.78817,3.9676,-2.4908,
23.8,-0.09435,0.59798,-0.011455,3.8206,-1.2618,-0.79001,4.0146,-2.535,
24,-0.094352,0.59798,-0.011455,3.8206,-1.2636,-0.79185,4.0615,-2.5795,
24.2,-0.094349,0.59798,-0.011455,3.8206,-1.2654,-0.79369,4.1082,-2.6241,
24.4,-0.094343,0.59798,-0.011455,3.8206,-1.2672,-0.79553,4.1548,-2.6688,
24.6,-0.094332,0.59798,-0.011455,3.8206,-1.269,-0.79738,4.2013,-2.7137,
24.8,-0.094317,0.59798,-0.011455,3.8206,-1.2708,-0.79922,4.2477,-2.7588,
25,-0.094298,0.59798,-0.011455,3.8206,-1.2726,-0.80106,4.2939,-2.8041,
25.2,-0.094275,0.59798,-0.011455,3.8206,-1.2743,-0.8029,4.3399,-2.8495,
25.4,-0.094249,0.59798,-0.011455,3.8206,-1.276,-0.80475,4.3858,-2.895,
25.6,-0.094218,0.59798,-0.011455,3.8206,-1.2777,-0.80659,4.4316,-2.9408,
25.8,-0.094184,0.59798,-0.011455,3.8206,-1.2793,-0.80843,4.4772,-2.9867,
26,-0.094145,0.59798,-0.011455,3.8206,-1.281,-0.81027,4.5227,-3.0327,
26.2,-0.094103,0.59798,-0.011455,3.8206,-1.2826,-0.81211,4.5681,-3.0789,
26.4,-0.094057,0.59798,-0.011455,3.8206,-1.2842,-0.81395,4.6133,-3.1253,
26.6,-0.094007,0.59798,-0.011455,3.8206,-1.2858,-0.81579,4.6583,-3.1718,
26.8,-0.093953,0.59798,-0.011455,3.8206,-1.2874,-0.81762,4.7032,-3.2184,
27,-0.093895,0.59798,-0.011455,3.8206,-1.2889,-0.81946,4.748,-3.2652,
27.2,-0.093834,0.59798,-0.011455,3.8206,-1.2905,-0.82129,4.7926,-3.3122,
27.4,-0.093769,0.59798,-0.011455,3.8206,-1.292,-0.82312,4.8371,-3.3593,
27.6,-0.093701,0.59798,-0.011455,3.8206,-1.2935,-0.82495,4.8814,-3.4066,
27.8,-0.093628,0.59798,-0.011455,3.8206,-1.2949,-0.82677,4.9256,-3.454,
28,-0.093553,0.59798,-0.011455,3.8206,-1.2964,-0.8286,4.9696,-3.5016,
28.2,-0.093473,0.59798,-0.011455,3.8206,-1.2978,-0.83042,5.0135,-3.5493,
28.4,-0.09339,0.59798,-0.011455,3.8206,-1.2992,-0.83224,5.0572,-3.5972,
28.6,-0.093304,0.59798,-0.011455,3.8206,-1.3006,-0.83405,5.1008,-3.6452,
28.8,-0.093214,0.59798,-0.011455,3.8206,-1.3019,-0.83586,5.1442,-3.6933,
29,-0.09312,0.59798,-0.011455,3.8206,-1.3033,-0.83767,5.1875,-3.7416,
29.2,-0.093023,0.59798,-0.011455,3.8206,-1.3046,-0.83948,5.2306,-3.7901,
29.4,-0.092923,0.59798,-0.011455,3.8206,-1.3059,-0.84128,5.2736,-3.8386,
29.6,-0.092819,0.59798,-0.011455,3.8206,-1.3072,-0.84308,5.3164,-3.8874,
29.8,-0.092712,0.59798,-0.011455,3.8206,-1.3084,-0.84488,5.3591,-3.9363,
30,-0.092602,0.59798,-0.011455,3.8206,-1.3097,-0.84667,5.4016,-3.9853,
30.2,-0.092488,0.59798,-0.011455,3.8206,-1.3109,-0.84845,5.444,-4.0344,
30.4,-0.092371,0.59798,-0.011455,3.8206,-1.3121,-0.85024,5.4862,-4.0837,
30.6,-0.092251,0.59798,-0.011455,3.8206,-1.3133,-0.85202,5.5282,-4.1331,
30.8,-0.092128,0.59798,-0.011455,3.8206,-1.3144,-0.85379,5.5702,-4.1827,
31,-0.092001,0.59798,-0.011455,3.8206,-1.3156,-0.85556,5.6119,-4.2324,
31.2,-0.091871,0.59798,-0.011455,3.8206,-1.3167,-0.85732,5.6535,-4.2823,
31.4,-0.091739,0.59798,-0.011455,3.8206,-1.3178,-0.85909,5.695,-4.3323,
31.6,-0.091602,0.59798,-0.011455,3.8206,-1.3189,-0.86084,5.7363,-4.3824,
31.8,-0.091464,0.59798,-0.011455,3.8206,-1.3199,-0.86259,5.7775,-4.4326,
32,-0.091322,0.59798,-0.011455,3.8206,-1.3209,-0.86434,5.8185,-4.483,
32.2,-0.091177,0.59798,-0.011455,3.8206,-1.322,-0.86608,5.8593,-4.5335,
32.4,-0.091028,0.59798,-0.011455,3.8206,-1.323,-0.86781,5.9,-4.5842,
32.6,-0.090878,0.59798,-0.011455,3.8206,-1.3239,-0.86954,5.9406,-4.6349,
32.8,-0.090724,0.59798,-0.011455,3.8206,-1.3249,-0.87126,5.981,-4.6859,
33,-0.090567,0.59798,-0.011455,3.8206,-1.3258,-0.87298,6.0212,-4.7369,
33.2,-0.090407,0.59798,-0.011455,3.8206,-1.3267,-0.8747,6.0613,-4.7881,
33.4,-0.090245,0.59798,-0.011455,3.8206,-1.3276,-0.8764,6.1013,-4.8394,
33.6,-0.09008,0.59798,-0.011455,3.8206,-1.3285,-0.8781,6.1411,-4.8908,
33.8,-0.089912,0.59798,-0.011455,3.8206,-1.3294,-0.8798,6.1807,-4.9423,
34,-0.089741,0.59798,-0.011455,3.8206,-1.3302,-0.88149,6.2202,-4.994,
34.2,-0.089568,0.59798,-0.011455,3.8206,-1.331,-0.88317,6.2596,-5.0458,
34.4,-0.089391,0.59798,-0.011455,3.8206,-1.3318,-0.88484,6.2988,-5.0977,
34.6,-0.089212,0.59798,-0.011455,3.8206,-1.3326,-0.88651,6.3379,-5.1498,
34.8,-0.089032,0.59798,-0.011455,3.8206,-1.3333,-0.88817,6.3768,-5.202,
35,-0.088847,0.59798,-0.011455,3.8206,-1.3341,-0.88983,6.4155,-5.2543,
35.2,-0.088661,0.59798,-0.011455,3.8206,-1.3348,-0.89148,6.4541,-5.3067,
35.4,-0.088472,0.59798,-0.011455,3.8206,-1.3355,-0.89312,6.4926,-5.3592,
35.6,-0.08828,0.59798,-0.011455,3.8206,-1.3362,-0.89476,6.5309,-5.4119,
35.8,-0.088086,0.59798,-0.011455,3.8206,-1.3368,-0.89639,6.5691,-5.4647,
36,-0.087889,0.59798,-0.011455,3.8206,-1.3375,-0.89801,6.6071,-5.5175,
36.2,-0.08769,0.59798,-0.011455,3.8206,-1.3381,-0.89962,6.645,-5.5706,
36.4,-0.087489,0.59798,-0.011455,3.8206,-1.3387,-0.90123,6.6827,-5.6237,
36.6,-0.087285,0.59798,-0.011455,3.8206,-1.3393,-0.90283,6.7203,-5.6769,
36.8,-0.087079,0.59798,-0.011455,3.8206,-1.3398,-0.90443,6.7578,-5.7303,
37,-0.086871,0.59798,-0.011455,3.8206,-1.3404,-0.90601,6.7951,-5.7838,
37.2,-0.08666,0.59798,-0.011455,3.8206,-1.3409,-0.90759,6.8322,-5.8373,
37.4,-0.086448,0.59798,-0.011455,3.8206,-1.3414,-0.90916,6.8693,-5.891,
37.6,-0.086233,0.59798,-0.011455,3.8206,-1.3419,-0.91072,6.9061,-5.9448,
37.8,-0.086015,0.59798,-0.011455,3.8206,-1.3424,-0.91228,6.9429,-5.9988,
38,-0.085796,0.59798,-0.011455,3.8206,-1.3428,-0.91383,6.9795,-6.0528,
38.2,-0.085575,0.59798,-0.011455,3.8206,-1.3432,-0.91537,7.0159,-6.1069,
38.4,-0.08535,0.59798,-0.011455,3.8206,-1.3436,-0.9169,7.0522,-6.1612,
38.6,-0.085125,0.59798,-0.011455,3.8206,-1.344,-0.91842,7.0884,-6.2155,
38.8,-0.084897,0.59798,-0.011455,3.8206,-1.3444,-0.91994,7.1244,-6.27,
39,-0.084667,0.59798,-0.011455,3.8206,-1.3448,-0.92145,7.1603,-6.3246,
39.2,-0.084435,0.59798,-0.011455,3.8206,-1.3451,-0.92295,7.1961,-6.3792,
39.4,-0.084202,0.59798,-0.011455,3.8206,-1.3454,-0.92444,7.2317,-6.434,
39.6,-0.083966,0.59798,-0.011455,3.8206,-1.3458,-0.92592,7.2672,-6.4889,
39.8,-0.083729,0.59794,-0.011466,3.8209,-1.346,-0.9274,7.3025,-6.5439,
40,-0.083489,0.5979,-0.011478,3.821,-1.3463,-0.92887,7.3377,-6.599,
40.2,-0.083247,0.59786,-0.011489,3.8212,-1.3466,-0.93033,7.3728,-6.6542,
40.4,-0.083004,0.59782,-0.011501,3.8214,-1.3468,-0.93178,7.4078,-6.7095,
40.6,-0.082759,0.59778,-0.011512,3.8216,-1.347,-0.93322,7.4426,-6.7648,
40.8,-0.082513,0.59774,-0.011524,3.8217,-1.3472,-0.93465,7.4772,-6.8203,
41,-0.082264,0.5977,-0.011536,3.8219,-1.3474,-0.93608,7.5118,-6.8759,
41.2,-0.082014,0.59766,-0.011547,3.8221,-1.3476,-0.9375,7.5462,-6.9316,
41.4,-0.081762,0.59762,-0.011559,3.8222,-1.3477,-0.93891,7.5805,-6.9874,
41.6,-0.081508,0.59758,-0.011571,3.8224,-1.3478,-0.94031,7.6146,-7.0433,
41.8,-0.081253,0.59754,-0.011582,3.8226,-1.348,-0.9417,7.6486,-7.0992,
42,-0.080996,0.5975,-0.011594,3.8228,-1.3481,-0.94308,7.6825,-7.1553,
42.2,-0.080737,0.59746,-0.011606,3.8229,-1.3481,-0.94445,7.7163,-7.2115,
42.4,-0.080477,0.59742,-0.011618,3.8231,-1.3482,-0.94582,7.7499,-7.2677,
42.6,-0.080216,0.59738,-0.01163,3.8233,-1.3483,-0.94718,7.7834,-7.3241,
42.8,-0.079952,0.59734,-0.011642,3.8235,-1.3483,-0.94853,7.8168,-7.3805,
43,-0.079688,0.5973,-0.011653,3.8236,-1.3483,-0.94987,7.85,-7.437,
43.2,-0.079422,0.59726,-0.011665,3.8238,-1.3483,-0.9512,7.8832,-7.4936,
43.4,-0.079154,0.59722,-0.011677,3.824,-1.3483,-0.95252,7.9162,-7.5504,
43.6,-0.078885,0.59718,-0.011689,3.8242,-1.3483,-0.95383,7.949,-7.6071,
43.8,-0.078615,0.59714,-0.011701,3.8243,-1.3482,-0.95514,7.9818,-7.664,
44,-0.078343,0.5971,-0.011713,3.8245,-1.3481,-0.95643,8.0144,-7.721,
44.2,-0.07807,0.59706,-0.011725,3.8247,-1.3481,-0.95772,8.0469,-7.7781,
44.4,-0.077796,0.59702,-0.011737,3.8249,-1.348,-0.959,8.0793,-7.8352,
44.6,-0.07752,0.59698,-0.011749,3.825,-1.3479,-0.96026,8.1116,-7.8924,
44.8,-0.077243,0.59694,-0.011761,3.8252,-1.3477,-0.96152,8.1437,-7.9497,
45,-0.076964,0.5969,-0.011774,3.8254,-1.3476,-0.96278,8.1758,-8.0071,
45.2,-0.076685,0.59686,-0.011786,3.8256,-1.3474,-0.96402,8.2077,-8.0646,
45.4,-0.076404,0.59681,-0.011798,3.8257,-1.3473,-0.96525,8.2395,-8.1222,
45.6,-0.076123,0.59677,-0.01181,3.8259,-1.3471,-0.96648,8.2712,-8.1798,
45.8,-0.07584,0.59673,-0.011823,3.8261,-1.3469,-0.96769,8.3027,-8.2375,
46,-0.075556,0.59669,-0.011835,3.8263,-1.3467,-0.9689,8.3342,-8.2953,
46.2,-0.07527,0.59665,-0.011848,3.8264,-1.3464,-0.9701,8.3655,-8.3532,
46.4,-0.074984,0.5966,-0.011861,3.8266,-1.3462,-0.97128,8.3967,-8.4111,
46.6,-0.074697,0.59656,-0.011874,3.8268,-1.3459,-0.97246,8.4278,-8.4692,
46.8,-0.074409,0.59651,-0.011887,3.827,-1.3457,-0.97363,8.4588,-8.5273,
47,-0.074119,0.59647,-0.011901,3.8271,-1.3454,-0.9748,8.4897,-8.5855,
47.2,-0.073828,0.59642,-0.011915,3.8273,-1.3451,-0.97595,8.5205,-8.6437,
47.4,-0.073537,0.59637,-0.011929,3.8275,-1.3448,-0.97709,8.5511,-8.702,
47.6,-0.073245,0.59632,-0.011944,3.8276,-1.3445,-0.97823,8.5817,-8.7604,
47.8,-0.072951,0.59627,-0.011959,3.8278,-1.3441,-0.97935,8.6121,-8.8189,
48,-0.072657,0.59622,-0.011974,3.828,-1.3438,-0.98047,8.6425,-8.8775,
48.2,-0.072362,0.59616,-0.01199,3.8281,-1.3434,-0.98158,8.6727,-8.9361,
48.4,-0.072066,0.5961,-0.012006,3.8283,-1.343,-0.98268,8.7028,-8.9948,
48.6,-0.071769,0.59604,-0.012024,3.8284,-1.3426,-0.98377,8.7328,-9.0536,
48.8,-0.071471,0.59598,-0.012042,3.8286,-1.3422,-0.98485,8.7627,-9.1124,
49,-0.071173,0.59591,-0.012062,3.8288,-1.3418,-0.98592,8.7926,-9.1713,
49.2,-0.070874,0.59583,-0.012083,3.8289,-1.3414,-0.98699,8.8223,-9.2303,
49.4,-0.070574,0.59574,-0.012109,3.829,-1.3409,-0.98804,8.8519,-9.2893,
49.6,-0.070273,0.59559,-0.012149,3.8292,-1.3405,-0.98909,8.8814,-9.3484,
49.8,-0.069971,0.59547,-0.012182,3.8293,-1.34,-0.99012,8.9108,-9.4076,
50,-0.069669,0.59536,-0.012213,3.8294,-1.3395,-0.99115,8.9401,-9.4668,
50.2,-0.069366,0.59525,-0.012242,3.8295,-1.339,-0.99217,8.9693,-9.5261,
50.4,-0.069062,0.59515,-0.012269,3.8297,-1.3385,-0.99318,8.9984,-9.5855,
50.6,-0.068758,0.59506,-0.012295,3.8298,-1.338,-0.99419,9.0274,-9.6449,
50.8,-0.068453,0.59497,-0.012321,3.8299,-1.3374,-0.99518,9.0563,-9.7044,
51,-0.068148,0.59488,-0.012345,3.8301,-1.3369,-0.99616,9.0851,-9.7639,
51.2,-0.067842,0.59479,-0.012369,3.8302,-1.3363,-0.99714,9.1139,-9.8236,
51.4,-0.067535,0.59471,-0.012392,3.8303,-1.3358,-0.99811,9.1425,-9.8832,
51.6,-0.067227,0.59463,-0.012415,3.8304,-1.3352,-0.99906,9.171,-9.943,
51.8,-0.066919,0.59455,-0.012437,3.8306,-1.3346,-1,9.1995,-10.0028,
52,-0.066611,0.59448,-0.012458,3.8307,-1.334,-1.001,9.2278,-10.0626,
52.2,-0.066302,0.5944,-0.012479,3.8308,-1.3334,-1.0019,9.2561,-10.1225,
52.4,-0.065993,0.59433,-0.0125,3.831,-1.3328,-1.0028,9.2843,-10.1825,
52.6,-0.065683,0.59426,-0.01252,3.8311,-1.3321,-1.0037,9.3123,-10.2425,
52.8,-0.065373,0.59419,-0.01254,3.8312,-1.3315,-1.0046,9.3403,-10.3026,
53,-0.065062,0.59412,-0.012559,3.8313,-1.3308,-1.0055,9.3682,-10.3628,
53.2,-0.064751,0.59406,-0.012578,3.8315,-1.3302,-1.0064,9.3961,-10.4229,
53.4,-0.064439,0.59399,-0.012597,3.8316,-1.3295,-1.0073,9.4238,-10.4832,
53.6,-0.064127,0.59393,-0.012615,3.8317,-1.3288,-1.0082,9.4514,-10.5435,
53.8,-0.063814,0.59386,-0.012633,3.8318,-1.3281,-1.009,9.479,-10.6039,
54,-0.063502,0.5938,-0.01265,3.8319,-1.3274,-1.0099,9.5065,-10.6643,
54.2,-0.063188,0.59374,-0.012668,3.8321,-1.3267,-1.0107,9.5339,-10.7247,
54.4,-0.062875,0.59368,-0.012685,3.8322,-1.326,-1.0116,9.5612,-10.7852,
54.6,-0.062561,0.59363,-0.012701,3.8323,-1.3252,-1.0124,9.5884,-10.8458,
54.8,-0.062247,0.59357,-0.012718,3.8324,-1.3245,-1.0132,9.6155,-10.9064,
55,-0.061932,0.59352,-0.012734,3.8325,-1.3237,-1.0141,9.6426,-10.9671,
55.2,-0.061618,0.59346,-0.01275,3.8326,-1.323,-1.0149,9.6696,-11.0278,
55.4,-0.061303,0.59341,-0.012765,3.8327,-1.3222,-1.0157,9.6965,-11.0886,
55.6,-0.060987,0.59336,-0.01278,3.8329,-1.3214,-1.0165,9.7233,-11.1494,
55.8,-0.060672,0.5933,-0.012795,3.833,-1.3206,-1.0172,9.7501,-11.2103,
56,-0.060356,0.59325,-0.01281,3.8331,-1.3198,-1.018,9.7768,-11.2712,
56.2,-0.06004,0.5932,-0.012825,3.8332,-1.319,-1.0188,9.8034,-11.3321,
56.4,-0.059724,0.59316,-0.012839,3.8333,-1.3182,-1.0195,9.8299,-11.3931,
